timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
192.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
192.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
192.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
192.400000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
192.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
192.500000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
192.550000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
192.600000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
192.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
192.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
192.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
192.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
192.850000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
192.900000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
192.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.000000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.100000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.150000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.200000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.400000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.500000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.551000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.601000,,0.5.0,-0.7840973777594158,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.651000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.750000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.850000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.900000,,0.5.0,-0.5300252417551468,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
193.951000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
194.000000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
194.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
194.100000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
194.150000,,0.5.0,-0.2180252428433187,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
194.200000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
194.251000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
194.300000,,0.5.0,-0.05002524339590053,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
194.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
194.400000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
194.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
194.500000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
194.550000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
194.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
194.651000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
194.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
194.751000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
194.800000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
194.850000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
194.900000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
194.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
195.000000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
195.051000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
195.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
195.150000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
195.200000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
195.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
195.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
195.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
195.400000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
195.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
195.500000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
195.550000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
195.600000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
195.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
195.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
195.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
195.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
195.851000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
195.900000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
195.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
196.000000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
196.051000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
196.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
196.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
196.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
196.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
196.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
196.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
196.400000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
196.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
196.501000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
196.550000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
196.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
196.651000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
196.700000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
196.751000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
196.800000,,0.5.0,0.2552046338312328,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
196.851000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
196.901000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
196.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
197.000000,,0.5.0,0.4464178044931746,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
197.050000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
197.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
197.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
197.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
197.250000,,0.5.0,0.6740838818576034,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
197.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
197.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
197.400000,,0.5.0,0.7882649106435267,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
197.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
197.501000,,0.5.0,0.8665595928112291,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
197.551000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
197.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
197.650000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
197.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
197.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
197.800000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
197.850000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
197.900000,,0.5.0,-0.9764822125628909,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
197.950000,,0.5.0,-0.9044822127530351,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
198.000000,,0.5.0,-0.856482212872474,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
198.050000,,0.5.0,-0.784482213081453,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
198.100000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
198.151000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
198.200000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
198.250000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
198.301000,,0.5.0,-0.4964822138752647,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
198.351000,,0.5.0,-0.424482214082005,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
198.401000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
198.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
198.500000,,0.5.0,-0.25648221460200976,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0
198.551000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
198.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
198.651000,,0.5.0,-0.06448221523089642,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,3.0,0.0
198.700000,,0.5.0,-0.01648221538255007,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,3.0,0.0
198.750000,,0.5.0,0.0555177843659963,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,3.0,0.0
198.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
198.850000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
198.900000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
198.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
199.000000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
199.051000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
199.100000,,0.5.0,0.4635177829696132,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
199.151000,,0.5.0,0.5355177827136,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
199.200000,,0.5.0,0.5835177825548479,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
199.251000,,0.5.0,0.6555177823043783,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
199.300000,,0.5.0,0.7035177821443834,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
199.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
199.401000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
199.451000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
199.500000,,0.5.0,0.9435177813499123,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
199.550000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
199.600000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
199.650000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
199.700000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
199.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
199.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
199.850000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
199.900000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
199.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
200.000000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
200.050000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
200.100000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
200.150000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
200.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
200.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
200.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
200.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
200.400000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
200.450000,,0.5.0,-0.8848596817919057,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
200.500000,,0.5.0,-0.8552035215736318,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
200.550000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
200.600000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
200.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
200.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
200.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
200.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
200.850000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
200.900000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
200.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
201.000000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
201.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
201.100000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
201.150000,,0.5.0,-0.39343142807271736,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
201.200000,,0.5.0,-0.36623660585201223,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
201.250000,,0.5.0,-0.3247603146763146,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
201.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
201.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
201.400000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
201.450000,,0.5.0,-0.8828030871898505,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
201.500000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
201.550000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
201.600000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
201.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
201.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
201.750000,,0.5.0,0.05502459147647332,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
201.800000,,0.5.0,0.08827068684356587,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
201.850000,,0.5.0,0.13902073080990895,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
201.900000,,0.5.0,-0.3548030893466114,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
201.950000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
202.000000,,0.5.0,-0.23480308978296538,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,7.0,0.0
202.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,8.0,0.0
202.100000,,0.5.0,-0.11480309020484736,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,8.0,0.0
202.150000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,9.0,0.0
202.200000,,0.5.0,0.005196909378065939,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,10.0,0.0
202.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,11.0,0.0
202.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,10.0,0.0
202.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,10.0,0.0
202.400000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,10.0,0.0
202.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,9.0,0.0
202.500000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,9.0,0.0
202.550000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,9.0,0.0
202.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,9.0,0.0
202.650000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,9.0,0.0
202.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,8.0,0.0
