episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.891951,-0.400153,1.341657,0.089278,-0.001239,7.413068,0.199630,0.278958,-0.053613,-0.332572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087406,-0.131772,0.6875,0.6436,0.2803,3,ok
0,238,3.897393,-0.376767,1.347746,0.089200,0.004850,7.437079,0.200266,0.347125,0.096387,-0.250738,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087544,-0.154580,0.6667,0.6284,0.2775,3,ok
0,239,3.901942,-0.357234,1.361898,0.089131,0.019002,7.457135,0.200837,0.384585,0.246387,-0.138198,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073598,-0.161541,0.7292,0.7924,0.2657,3,ok
0,240,3.906492,-0.337631,1.381467,0.088580,0.012955,7.479384,0.201584,0.321402,0.321402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077615,-0.158410,0.7292,0.7516,0.2777,3,ok
0,241,3.911551,-0.314027,1.395270,0.088346,0.026758,7.503522,0.201098,0.147827,0.171402,0.023575,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078483,-0.146035,0.7292,0.7597,0.2738,3,ok
0,242,3.915418,-0.294320,1.403781,0.088171,0.010359,7.525663,0.200798,0.130847,0.130847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077088,-0.152270,0.7708,0.7887,0.2619,3,ok
0,243,3.919932,-0.270622,1.421071,0.087928,0.027648,7.549786,0.201284,0.234720,0.234720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082370,-0.154026,0.7917,0.7258,0.2618,3,ok
0,244,3.923821,-0.246876,1.428488,0.088018,0.011200,7.576082,0.200451,0.081601,0.084720,0.003120,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087759,-0.145187,0.7292,0.6805,0.2612,3,ok
0,245,3.926682,-0.227077,1.429100,0.088204,0.011812,7.596086,0.200015,0.002950,0.002950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085376,-0.151927,0.7292,0.6865,0.2481,3,ok
0,246,3.930083,-0.203306,1.436923,0.088355,-0.004498,7.622197,0.200217,0.110032,0.110032,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072358,-0.151746,0.7292,0.8991,0.2626,3,ok
0,247,3.933485,-0.179497,1.453256,0.088046,0.011835,7.646246,0.200614,0.218262,0.218262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075302,-0.153235,0.7500,0.8708,0.2703,3,ok
0,248,3.936320,-0.159617,1.468899,0.087793,0.027478,7.666325,0.200954,0.239418,0.239418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075325,-0.154199,0.7292,0.8819,0.2839,3,ok
0,249,3.938661,-0.139714,1.475737,0.087623,0.009615,7.688383,0.200353,0.055525,0.089418,0.033893,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065357,-0.159429,0.7500,0.9868,0.2719,3,ok
0,250,3.941337,-0.115809,1.488196,0.087493,0.022074,7.712437,0.200551,0.161493,0.161493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077287,-0.165006,0.7292,0.8685,0.2799,3,ok
0,251,3.943056,-0.095875,1.489874,0.087614,-0.000418,7.734658,0.200036,-0.013220,0.011493,0.024713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085158,-0.161828,0.7708,0.7693,0.2631,3,ok
0,252,3.945046,-0.071959,1.483735,0.087561,-0.006556,7.758656,0.199936,-0.083642,-0.083642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085048,-0.161331,0.7708,0.7726,0.2601,3,ok
0,253,3.947136,-0.048047,1.488100,0.087197,-0.027627,7.784942,0.200078,0.232691,0.066358,-0.166333,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076336,-0.192001,0.7708,0.8508,0.2392,3,ok
0,254,3.948884,-0.028105,1.501546,0.086541,-0.014181,7.804949,0.200274,0.252621,0.216358,-0.036263,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084821,-0.205025,0.7500,0.7375,0.2568,3,ok
0,255,3.950982,-0.004151,1.516998,0.085755,0.001271,7.828818,0.200467,0.187691,0.187691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070979,-0.212446,0.7292,0.9969,0.3003,3,ok
0,256,3.953054,0.019824,1.535079,0.084424,-0.006702,7.854959,0.200536,0.221999,0.221999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069247,-0.214537,0.7500,0.9943,0.2487,3,ok
0,257,3.954642,0.039817,1.554214,0.083476,0.012433,7.874993,0.200549,0.280720,0.280720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076673,-0.210541,0.7083,0.8617,0.2798,3,ok
0,258,3.956081,0.059816,1.577473,0.082248,0.008105,7.897508,0.200425,0.335224,0.335224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058890,-0.219502,0.7083,1.0870,0.2652,3,ok
0,259,3.956942,0.083812,1.598985,0.081432,0.029618,7.921505,0.199986,0.251202,0.251202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074539,-0.196696,0.7083,0.8919,0.2812,3,ok
0,260,3.957058,0.103800,1.612831,0.081171,0.013802,7.943612,0.199830,0.195754,0.195754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070955,-0.186011,0.7917,0.9584,0.2627,3,ok
0,261,3.956922,0.127767,1.632526,0.080727,0.033497,7.967576,0.199646,0.243860,0.243860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072417,-0.176987,0.8125,0.9453,0.2586,3,ok
0,262,3.955825,0.151714,1.640985,0.081125,0.009107,7.994216,0.199777,-0.293823,0.093860,0.387683,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073770,-0.186242,0.7500,0.9175,0.2543,3,ok
0,263,3.954452,0.171667,1.638154,0.081356,0.006276,8.014214,0.200038,-0.153669,-0.056140,0.097529,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053000,-0.191331,0.8333,1.2480,0.2532,3,ok
0,264,3.952839,0.195608,1.644587,0.081600,0.012708,8.038208,0.199910,0.091826,0.091826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063408,-0.204912,0.7708,1.1221,0.2700,3,ok
0,265,3.951231,0.219535,1.652833,0.081103,-0.012512,8.065163,0.199783,0.103134,0.103134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061666,-0.214506,0.7292,1.1760,0.2709,2,ok
0,266,3.949611,0.239469,1.650632,0.080852,-0.014713,8.085161,0.200040,-0.204649,-0.046866,0.157783,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056656,-0.219704,0.7500,1.2415,0.2710,2,ok
0,267,3.947964,0.259414,1.638175,0.080293,-0.061810,8.108284,0.200215,-0.671125,-0.196866,0.474260,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048395,-0.248159,0.7292,1.3186,0.2823,2,ok
0,268,3.946180,0.283364,1.633441,0.078902,-0.066545,8.132260,0.200125,0.061062,-0.046866,-0.107928,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058330,-0.256758,0.7500,1.1668,0.2499,2,ok
0,269,3.944907,0.303322,1.638635,0.077531,-0.061351,8.152211,0.199940,0.090525,0.090525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040884,-0.279789,0.8542,1.5298,0.2825,2,ok
0,270,3.943398,0.327251,1.657031,0.075050,-0.077640,8.178632,0.199668,0.367606,0.240525,-0.127081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048226,-0.287282,0.8333,1.3625,0.2550,2,ok
0,271,3.941889,0.351129,1.686954,0.072606,-0.047717,8.202432,0.199082,0.390695,0.390525,-0.000170,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031380,-0.288431,0.8542,1.6642,0.2817,2,ok
0,272,3.940298,0.370973,1.703355,0.070373,-0.064539,8.224524,0.199044,0.055523,0.240525,0.185002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038258,-0.291842,0.8125,1.5658,0.2693,2,ok
0,273,3.937878,0.394734,1.720630,0.068087,-0.047264,8.248298,0.198988,0.221841,0.221841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036000,-0.291867,0.8750,1.5695,0.2628,2,ok
0,274,3.935204,0.418416,1.747713,0.065653,-0.053095,8.274229,0.198201,0.368207,0.368207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037352,-0.284322,0.8542,1.5467,0.2626,2,ok
0,275,3.932734,0.438060,1.772075,0.063569,-0.028733,8.293917,0.197863,0.391568,0.391568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044370,-0.281343,0.7917,1.3790,0.2521,2,ok
0,276,3.929396,0.457622,1.787887,0.062349,-0.012921,8.313725,0.198500,0.010841,0.241568,0.230727,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053411,-0.282056,0.7292,1.2080,0.2491,2,ok
0,277,3.925745,0.477118,1.803950,0.060868,-0.030534,8.335326,0.198286,0.264528,0.264528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026896,-0.276837,0.8125,1.6866,0.2831,2,ok
0,278,3.920543,0.500441,1.813043,0.059904,-0.021441,8.359202,0.199200,0.037338,0.114528,0.077190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036316,-0.279479,0.8542,1.5340,0.2830,2,ok
0,279,3.916052,0.519824,1.827472,0.058840,-0.042688,8.381281,0.198643,0.254208,0.254208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028013,-0.284426,0.8958,1.6969,0.2694,2,ok
0,280,3.911556,0.539117,1.848096,0.057494,-0.022065,8.401045,0.197604,0.356510,0.356510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026980,-0.291316,0.8750,1.7022,0.2713,2,ok
0,281,3.905932,0.562109,1.875177,0.056060,-0.032407,8.426750,0.197174,0.386515,0.386515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030028,-0.286731,0.8542,1.6705,0.2623,2,ok
0,282,3.900749,0.581120,1.898166,0.054728,-0.009419,8.446410,0.197009,0.398682,0.398682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032802,-0.295729,0.8750,1.5976,0.2656,2,ok
0,283,3.893956,0.603729,1.927827,0.053738,0.020242,8.469997,0.196667,0.437814,0.437814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034711,-0.295332,0.8750,1.5575,0.2598,2,ok
0,284,3.887683,0.622386,1.950865,0.053028,0.002666,8.491914,0.196851,0.409782,0.409782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040372,-0.293293,0.8542,1.4367,0.2707,2,ok
0,285,3.880886,0.640878,1.972193,0.052563,0.023994,8.511611,0.197048,0.384781,0.384781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034896,-0.284592,0.8542,1.5120,0.2512,2,ok
0,286,3.872156,0.662850,1.997741,0.052495,0.006772,8.537455,0.197045,0.392405,0.392405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040534,-0.284249,0.8125,1.4252,0.2497,2,ok
0,287,3.864332,0.680977,2.016029,0.052294,0.025059,8.557198,0.197513,0.335549,0.335549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048788,-0.286418,0.7917,1.3310,0.2358,2,ok
0,288,3.856063,0.698962,2.030774,0.052557,0.039804,8.576991,0.198023,0.271601,0.271601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051725,-0.281014,0.8542,1.2877,0.2386,2,ok
0,289,3.845800,0.720362,2.050734,0.052665,0.014249,8.603107,0.197761,0.321030,0.321030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051345,-0.275118,0.9167,1.2612,0.2416,2,ok
0,290,3.836897,0.738025,2.067380,0.052745,0.030895,8.622887,0.197849,0.321226,0.321226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054871,-0.276870,0.8958,1.1866,0.2420,2,ok
0,291,3.827706,0.755515,2.087479,0.053160,0.050995,8.642640,0.197490,0.399061,0.399061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057664,-0.274029,0.8750,1.1170,0.2457,2,ok
0,292,3.816217,0.776216,2.115426,0.053096,0.031489,8.668863,0.197363,0.466740,0.466740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058851,-0.285029,0.8750,1.1085,0.2370,2,ok
0,293,3.806116,0.793212,2.136626,0.053601,0.052688,8.688627,0.197834,0.424063,0.424063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064707,-0.292428,0.8958,1.0175,0.2353,2,ok
0,294,3.795588,0.809988,2.156332,0.054121,0.022577,8.711164,0.198181,0.400789,0.400789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064141,-0.288200,0.8958,1.0057,0.2350,2,ok
0,295,3.782459,0.829826,2.180963,0.054673,0.047208,8.734947,0.198396,0.427834,0.427834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061708,-0.285308,0.8333,1.0295,0.2411,2,ok
0,296,3.771083,0.846103,2.200790,0.055638,0.067035,8.754782,0.198727,0.416920,0.416920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072994,-0.299224,0.7708,0.8356,0.2491,2,ok
0,297,3.756938,0.865347,2.221645,0.056175,0.035801,8.781533,0.199169,0.367898,0.367898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070308,-0.313080,0.7500,0.8826,0.2383,2,ok
0,298,3.744807,0.881176,2.234837,0.056989,0.048993,8.801460,0.199523,0.277329,0.277329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066706,-0.310888,0.8542,0.9003,0.2498,2,ok
0,299,3.732446,0.896850,2.247309,0.057572,0.007772,8.824498,0.199675,0.272016,0.272016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068628,-0.305211,0.9167,0.8693,0.2466,2,ok
0,300,3.717262,0.915398,2.269715,0.058033,0.030178,8.848465,0.199905,0.424788,0.422016,-0.002772,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068089,-0.304857,0.8958,0.8412,0.2455,2,ok
0,301,3.704243,0.930604,2.290197,0.058860,0.050660,8.868466,0.200447,0.458700,0.458700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068681,-0.305934,0.8958,0.8174,0.2494,2,ok
0,302,3.690888,0.945610,2.314401,0.058946,0.019914,8.891882,0.201297,0.532754,0.532754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067941,-0.306756,0.9583,0.7710,0.2521,2,ok
0,303,3.674390,0.963178,2.343417,0.059686,0.048930,8.915971,0.200426,0.510145,0.510145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068708,-0.297445,0.8750,0.7451,0.2508,2,ok
0,304,3.660275,0.977353,2.366515,0.060302,0.015646,8.939327,0.199747,0.475781,0.475781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070241,-0.299960,0.8542,0.6802,0.2514,2,ok
0,305,3.645916,0.991172,2.391256,0.060807,0.040388,8.959250,0.198935,0.525810,0.525810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069862,-0.294172,0.8125,0.6557,0.2557,2,ok
0,306,3.628293,1.007283,2.420116,0.062024,0.069247,8.983096,0.199349,0.519774,0.519774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070577,-0.287033,0.7917,0.6242,0.2567,2,ok
0,307,3.613191,1.020359,2.437443,0.062410,0.029897,9.006600,0.199948,0.234423,0.369774,0.135351,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072169,-0.272096,0.8125,0.5691,0.2604,2,ok
0,308,3.597878,1.033229,2.447917,0.063124,0.040371,9.026591,0.200086,0.060376,0.219774,0.159397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072854,-0.266667,0.7708,0.5444,0.2589,3,ok
0,309,3.579388,1.048538,2.452236,0.063508,-0.011819,9.054328,0.200041,-0.195495,0.069774,0.265269,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070954,-0.251756,0.8958,0.5539,0.2534,3,ok
0,310,3.563899,1.061215,2.461645,0.063307,-0.002410,9.074343,0.200219,0.372133,0.219774,-0.152360,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067243,-0.258486,0.8750,0.5523,0.2543,2,ok
0,311,3.545095,1.076218,2.481334,0.063263,-0.038330,9.101893,0.200672,0.405767,0.369774,-0.035994,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063215,-0.257035,0.8542,0.5851,0.2566,2,ok
0,312,3.529189,1.088486,2.499671,0.062534,-0.019993,9.121968,0.201015,0.397608,0.397608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065511,-0.266117,0.8750,0.5258,0.2553,2,ok
0,313,3.513070,1.100501,2.516488,0.062134,-0.003176,9.142067,0.201132,0.354414,0.354414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063491,-0.264540,0.8750,0.5312,0.2547,3,ok
0,314,3.493521,1.114575,2.528650,0.061349,-0.042907,9.169593,0.200744,0.173322,0.204414,0.031092,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063734,-0.255814,0.8125,0.4883,0.2579,2,ok
0,315,3.477120,1.126119,2.535802,0.060380,-0.035754,9.189626,0.200558,0.143576,0.143576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062067,-0.252546,0.8333,0.4904,0.2571,3,ok
0,316,3.460607,1.137506,2.549254,0.059603,-0.022302,9.209669,0.201119,0.295942,0.293576,-0.002367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062069,-0.253157,0.8125,0.4366,0.2590,3,ok
0,317,3.440576,1.151040,2.567561,0.057689,-0.049757,9.236830,0.201550,0.314754,0.314754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058990,-0.248792,0.8333,0.4503,0.2553,3,ok
0,318,3.423731,1.161990,2.576330,0.056427,-0.040988,9.256881,0.200853,-0.018829,0.164754,0.183583,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054792,-0.235577,0.9375,0.4770,0.2586,3,ok
0,319,3.406832,1.172713,2.577649,0.054985,-0.081098,9.278986,0.200076,-0.356484,0.014754,0.371238,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053651,-0.237264,0.9167,0.4826,0.2566,3,ok
0,320,3.386591,1.185541,2.570347,0.052838,-0.088400,9.302854,0.199364,-0.649879,-0.135246,0.514633,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053651,-0.237264,0.9167,0.4826,0.2566,3,ok
0,321,3.369770,1.196351,2.570406,0.050923,-0.088341,9.321596,0.200041,0.517587,0.014754,-0.502833,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046230,-0.254254,0.8750,0.4769,0.2553,3,ok
0,322,3.352908,1.207163,2.577827,0.048410,-0.116340,9.344068,0.200625,0.593745,0.164754,-0.428991,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041427,-0.273847,0.8542,0.4889,0.2574,3,ok
0,323,3.332513,1.219985,2.595911,0.045664,-0.098256,9.368003,0.201479,0.490337,0.314754,-0.175583,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036671,-0.273856,0.8542,0.5122,0.2553,3,ok
0,324,3.315324,1.230617,2.614516,0.043061,-0.109551,9.389552,0.202338,0.374987,0.374987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033142,-0.262036,0.8750,0.4896,0.2552,3,ok
0,325,3.294464,1.242983,2.634193,0.040118,-0.089874,9.413623,0.202134,0.319223,0.319223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032685,-0.254746,0.8750,0.4685,0.2564,3,ok
0,326,3.276906,1.253009,2.650561,0.037859,-0.101210,9.434702,0.202235,0.318036,0.318036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035218,-0.258460,0.8333,0.4078,0.2621,3,ok
0,327,3.259178,1.262826,2.670684,0.035475,-0.081087,9.454826,0.202928,0.393649,0.393649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030540,-0.245331,0.8333,0.4325,0.2640,2,ok
0,328,3.237659,1.274239,2.695405,0.033049,-0.056366,9.479062,0.203053,0.389785,0.389785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028868,-0.233650,0.8958,0.4309,0.2637,3,ok
0,329,3.219557,1.283202,2.708982,0.031182,-0.068804,9.499957,0.201899,0.182492,0.239785,0.057294,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028680,-0.220888,0.8958,0.4250,0.2617,3,ok
0,330,3.201374,1.291723,2.714467,0.029694,-0.063319,9.519982,0.200707,0.043328,0.089785,0.046457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027335,-0.210149,0.8958,0.4274,0.2610,3,ok
0,331,3.179530,1.301671,2.714036,0.027927,-0.088227,9.544705,0.199938,-0.014547,-0.014547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024863,-0.203352,0.8958,0.4388,0.2596,3,ok
0,332,3.161306,1.309964,2.720576,0.026120,-0.081687,9.564645,0.200465,0.547978,0.135453,-0.412525,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024936,-0.217822,0.8542,0.3513,0.2604,3,ok
0,333,3.142997,1.318217,2.735323,0.024379,-0.066941,9.584653,0.201331,0.579713,0.285453,-0.294260,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020924,-0.218028,0.8333,0.3887,0.2703,2,ok
0,334,3.120826,1.328116,2.763302,0.021948,-0.061914,9.609286,0.203254,0.461669,0.435453,-0.026216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019736,-0.214173,0.8125,0.3753,0.2709,3,ok
0,335,3.102177,1.336010,2.779968,0.020260,-0.045248,9.629466,0.202419,0.266473,0.285453,0.018979,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019653,-0.200989,0.8333,0.3569,0.2720,2,ok
0,336,3.083439,1.343354,2.788474,0.018899,-0.059449,9.650051,0.201156,0.139051,0.139051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018920,-0.194771,0.8125,0.3580,0.2731,3,ok
0,337,3.060878,1.351970,2.798747,0.017120,-0.049176,9.674136,0.201266,0.152033,0.152033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013262,-0.183841,0.8750,0.4351,0.2647,2,ok
0,338,3.041991,1.358978,2.815113,0.015828,-0.032810,9.693753,0.201898,0.327438,0.302033,-0.025405,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014422,-0.178719,0.8958,0.3789,0.2667,2,ok
0,339,3.019214,1.367026,2.826421,0.014209,-0.041877,9.718629,0.201255,-0.128731,0.152033,0.280764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012648,-0.167941,0.9167,0.4060,0.2612,2,ok
0,340,3.000194,1.373251,2.827319,0.013345,-0.040979,9.738622,0.200016,-0.176794,0.002033,0.178827,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011788,-0.161357,0.8750,0.4052,0.2603,2,ok
0,341,2.981172,1.379439,2.827769,0.012238,-0.061757,9.758887,0.200040,0.008346,0.008346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013377,-0.167737,0.8750,0.3529,0.2636,2,ok
0,342,2.958311,1.386848,2.837912,0.010728,-0.051614,9.782872,0.200555,0.300346,0.158346,-0.142000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011003,-0.177484,0.8542,0.3539,0.2652,2,ok
0,343,2.939179,1.393021,2.854924,0.009425,-0.054389,9.803085,0.201472,0.395257,0.308346,-0.086911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011003,-0.177484,0.8542,0.3539,0.2652,2,ok
0,344,2.919927,1.399194,2.881153,0.007901,-0.028161,9.823246,0.202801,0.625532,0.458346,-0.167186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005212,-0.175213,0.8125,0.4258,0.2718,2,ok
0,345,2.896666,1.406218,2.904134,0.006481,-0.005180,9.847502,0.202419,0.007266,0.308346,0.301080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002989,-0.158150,0.8542,0.4639,0.2655,2,ok
0,346,2.877202,1.411342,2.914537,0.005632,-0.014414,9.867765,0.201165,-0.477234,0.158346,0.635580,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002502,-0.142230,0.8542,0.4619,0.2676,3,ok
0,347,2.857710,1.415892,2.915874,0.005262,-0.013078,9.887776,0.200058,-0.704204,0.008346,0.712550,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001985,-0.133293,0.8958,0.4684,0.2640,3,ok
0,348,2.834342,1.421265,2.906549,0.004750,-0.040990,9.911842,0.199604,-0.788633,-0.141654,0.646979,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001247,-0.128970,0.9167,0.4752,0.2635,3,ok
0,349,2.814929,1.425740,2.889898,0.004064,-0.057640,9.931752,0.198847,-0.446162,-0.291654,0.154508,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001539,-0.146074,0.9167,0.4847,0.2626,3,ok
0,350,2.795584,1.430392,2.880574,0.003193,-0.066965,9.951629,0.198977,0.696318,-0.141654,-0.837973,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003005,-0.164395,0.8958,0.4638,0.2655,3,ok
0,351,2.772400,1.436550,2.880360,0.001241,-0.086516,9.975587,0.199992,0.835274,0.008346,-0.826928,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001740,-0.191451,0.8958,0.3924,0.2583,2,ok
0,352,2.753059,1.441715,2.888915,-0.000480,-0.077961,9.995532,0.200393,0.907331,0.158346,-0.748985,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010987,-0.203181,0.8333,0.5093,0.2718,3,ok
0,353,2.729762,1.447912,2.910320,-0.002719,-0.074942,10.019506,0.201363,0.906078,0.308346,-0.597732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013359,-0.202170,0.8333,0.5139,0.2707,2,ok
0,354,2.710238,1.453077,2.937476,-0.004756,-0.047786,10.039599,0.202482,0.846410,0.458346,-0.388064,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013378,-0.190057,0.8542,0.4928,0.2700,2,ok
0,355,2.690585,1.458241,2.974586,-0.006772,-0.010676,10.059819,0.203799,0.810283,0.608346,-0.201937,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013976,-0.170560,0.8333,0.4829,0.2749,2,ok
