episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,2.416291,0.841067,1.690694,0.004409,0.119898,2.993057,0.198879,0.353697,0.353697,0.000000,,0
0,68,2.414398,0.864861,1.712935,0.005375,0.016664,3.017589,0.198825,0.284594,0.284594,0.000000,,0
0,69,2.412080,0.888572,1.739109,0.004688,0.042839,3.041404,0.198385,0.341982,0.341982,0.000000,,0
0,70,2.409713,0.908250,1.761645,0.004558,0.065375,3.061223,0.198106,0.358284,0.358284,0.000000,,0
0,71,2.406205,0.931753,1.787449,0.005078,0.091179,3.084981,0.197941,0.346859,0.346859,0.000000,,0
0,72,2.401936,0.955132,1.810176,0.006369,0.113906,3.108711,0.197987,0.309964,0.309964,0.000000,,0
0,73,2.396946,0.978394,1.828659,0.007499,0.006625,3.133412,0.198231,0.255027,0.255027,0.000000,,0
0,74,2.391628,1.001528,1.852046,0.006893,0.030011,3.157142,0.197655,0.328696,0.328696,0.000000,,0
0,75,2.386850,1.020682,1.873161,0.006754,0.051126,3.176883,0.197358,0.360291,0.360291,0.000000,,0
0,76,2.380544,1.043502,1.898271,0.007185,0.076237,3.200554,0.197265,0.361934,0.361934,0.000000,,0
0,77,2.373551,1.066136,1.921252,0.008325,0.099218,3.224216,0.197406,0.336020,0.336020,0.000000,,0
0,78,2.365898,1.088596,1.940840,0.009287,-0.006984,3.249084,0.197733,0.290014,0.290014,0.000000,,0
0,79,2.357866,1.110864,1.965278,0.008584,0.017454,3.272746,0.197160,0.368424,0.368424,0.000000,,0
0,80,2.350788,1.129243,1.987214,0.008421,0.039390,3.292440,0.196950,0.401838,0.401838,0.000000,,0
0,81,2.341704,1.151064,2.013288,0.008862,0.065464,3.316072,0.197014,0.403798,0.403798,0.000000,,0
0,82,2.331944,1.172627,2.037289,0.010025,0.089465,3.339713,0.197305,0.377436,0.377436,0.000000,,0
0,83,2.323316,1.190412,2.054596,0.011166,-0.018711,3.360863,0.197715,0.330687,0.330687,0.000000,,0
0,84,2.312562,1.211516,2.079874,0.010425,0.006566,3.384537,0.197364,0.409572,0.409572,0.000000,,0
0,85,2.301250,1.232314,2.106708,0.010320,0.033400,3.408212,0.197412,0.441504,0.441504,0.000000,,0
0,86,2.289293,1.252788,2.132820,0.010937,0.059513,3.431914,0.197724,0.436932,0.436932,0.000000,,0
0,87,2.276704,1.272942,2.156681,0.012261,0.083373,3.455640,0.198163,0.405769,0.405769,0.000000,,0
0,88,2.265775,1.289511,2.173890,0.013489,-0.025156,3.477155,0.198582,0.355875,0.355875,0.000000,,0
0,89,2.252225,1.309107,2.198851,0.012918,-0.000195,3.500973,0.198632,0.437975,0.437975,0.000000,,0
0,90,2.238116,1.328340,2.225238,0.013012,0.026192,3.524825,0.198999,0.470692,0.470692,0.000000,,0
0,91,2.223406,1.347192,2.250901,0.013814,0.051855,3.548724,0.199505,0.466097,0.466097,0.000000,,0
0,92,2.208137,1.365674,2.274442,0.015288,0.075395,3.572652,0.199996,0.435088,0.435088,0.000000,,0
0,93,2.195066,1.380842,2.291880,0.016371,-0.033149,3.594686,0.200421,0.385893,0.385893,0.000000,,0
0,94,2.178990,1.398794,2.318138,0.015809,-0.006891,3.618778,0.201132,0.475108,0.475108,0.000000,,0
0,95,2.162429,1.416283,2.347033,0.015917,0.022005,3.642863,0.200314,0.508175,0.508175,0.000000,,0
0,96,2.148266,1.430392,2.371150,0.016589,0.046121,3.662843,0.199598,0.500151,0.500151,0.000000,,0
0,97,2.130955,1.446877,2.397718,0.017931,0.072689,3.686710,0.198857,0.468712,0.468712,0.000000,,0
0,98,2.113234,1.462924,2.420792,0.019018,-0.029785,3.713001,0.199502,0.417000,0.417000,0.000000,,0
0,99,2.095017,1.478527,2.447728,0.018595,-0.002849,3.736983,0.200175,0.499366,0.499366,0.000000,,0
0,100,2.076353,1.493716,2.476308,0.018777,0.025731,3.761046,0.200835,0.524077,0.524077,0.000000,,0
0,101,2.060475,1.506055,2.499887,0.019380,0.049310,3.781145,0.201299,0.508796,0.508796,0.000000,,0
0,102,2.041062,1.520462,2.526630,0.020642,0.076052,3.805287,0.201681,0.472204,0.472204,0.000000,,0
0,103,2.021296,1.534425,2.550625,0.021222,-0.025441,3.832167,0.201826,0.416081,0.416081,0.000000,,0
0,104,2.001177,1.548013,2.579826,0.020518,0.003761,3.856435,0.202647,0.498754,0.498754,0.000000,,0
0,105,1.980672,1.561163,2.610870,0.020390,0.034804,3.880793,0.203201,0.518784,0.518784,0.000000,,0
0,106,1.963299,1.571708,2.636117,0.020786,0.060052,3.901112,0.203365,0.496601,0.496601,0.000000,,0
0,107,1.942141,1.583832,2.664280,0.021875,0.088214,3.925474,0.203328,0.453124,0.453124,0.000000,,0
0,108,1.920691,1.595364,2.688940,0.021810,-0.012893,3.952597,0.203018,0.390120,0.390120,0.000000,,0
0,109,1.902599,1.604696,2.714107,0.021083,0.012275,3.972941,0.203841,0.472184,0.472184,0.000000,,0
0,110,1.880604,1.615473,2.746367,0.020713,0.044534,3.997431,0.204196,0.494143,0.494143,0.000000,,0
0,111,1.858314,1.625604,2.777699,0.021053,0.075866,4.021913,0.204074,0.470073,0.470073,0.000000,,0
0,112,1.835769,1.635021,2.806042,0.022148,0.104209,4.046321,0.203615,0.417030,0.417030,0.000000,,0
0,113,1.813016,1.643710,2.829969,0.021525,0.002874,4.073481,0.202952,0.346001,0.346001,0.000000,,0
0,114,1.793911,1.650662,2.852993,0.020821,0.025898,4.093799,0.203361,0.395263,0.395263,0.000000,,0
0,115,1.770812,1.658512,2.881055,0.020499,0.053961,4.118193,0.203268,0.394473,0.394473,0.000000,,0
0,116,1.747546,1.665672,2.906758,0.020884,0.079664,4.142533,0.202809,0.354959,0.354959,0.000000,,0
0,117,1.724147,1.672104,2.928262,0.022003,0.101167,4.166775,0.202177,0.292176,0.292176,0.000000,,0
0,118,1.700651,1.677840,2.944455,0.020782,0.004407,4.193708,0.201514,0.217014,0.217014,0.000000,,0
0,119,1.681010,1.682400,2.959561,0.019979,0.019513,4.213856,0.201631,0.241853,0.241853,0.000000,,0
0,120,1.657370,1.687477,2.976938,0.019416,0.036889,4.238028,0.201450,0.229117,0.229117,0.000000,,0
0,121,1.633667,1.692034,2.991485,0.019375,0.051437,4.262165,0.201111,0.189585,0.189585,0.000000,,0
0,122,1.613879,1.695430,3.000403,0.019743,0.060354,4.282239,0.200755,0.138000,0.138000,0.000000,,0
0,123,1.590107,1.699109,3.007313,0.017697,-0.020870,4.308654,0.200453,0.088563,0.088563,0.000000,,0
0,124,1.566306,1.702705,3.018305,0.015640,-0.009878,4.332637,0.200706,0.141558,0.141558,0.000000,,0
0,125,1.542472,1.706158,3.029569,0.013727,0.001386,4.356644,0.200669,0.143402,0.143402,0.000000,,0
0,126,1.518610,1.709272,3.039152,0.012154,0.010969,4.380657,0.200519,0.120985,0.120985,0.000000,,0
0,127,1.498709,1.711602,3.045179,0.010803,-0.045770,4.401361,0.200362,0.090666,0.090666,0.000000,,0
0,128,1.474807,1.714326,3.057500,0.008102,-0.033448,4.425266,0.200572,0.154924,0.154924,0.000000,,0
0,129,1.450880,1.716918,3.070019,0.005533,-0.020929,4.449195,0.200530,0.155269,0.155269,0.000000,,0
0,130,1.426933,1.719121,3.080508,0.003353,-0.010440,4.473145,0.200380,0.128901,0.128901,0.000000,,0
0,131,1.402972,1.720953,3.088371,0.001544,-0.002577,4.497107,0.200242,0.095883,0.095883,0.000000,,0
0,132,1.382998,1.722238,3.092900,0.000262,-0.035630,4.517083,0.200147,0.065903,0.065903,0.000000,,0
0,133,1.359020,1.723725,3.104534,-0.001225,-0.023996,4.541060,0.200242,0.142143,0.142143,0.000000,,0
0,134,1.335032,1.725166,3.116715,-0.002666,-0.011815,4.565049,0.200246,0.146474,0.146474,0.000000,,0
0,135,1.315036,1.726079,3.125103,-0.003579,-0.003428,4.585044,0.200147,0.119887,0.119887,0.000000,,0
0,136,1.291038,1.726835,3.132638,-0.004335,-0.008763,4.609042,0.200070,0.089193,0.089193,0.000000,,0
0,137,1.267039,1.727424,3.140444,-0.004924,-0.000956,4.633042,0.200044,0.092225,0.092225,0.000000,,0
0,138,1.247039,1.727711,-3.137465,-0.005211,0.004320,4.653042,0.200013,0.074438,0.074438,0.000000,,0
0,139,1.223039,1.727831,-3.132895,-0.005331,0.008890,4.677041,0.199994,0.053854,0.053854,0.000000,,0
0,140,1.199041,1.727759,-3.130053,-0.005259,0.011732,4.700081,0.199989,0.033512,0.033512,0.000000,,0
0,141,1.179042,1.727589,-3.128826,-0.005089,0.012767,4.721039,0.199992,0.017325,0.017325,0.000000,,0
0,142,1.159044,1.727360,-3.128300,-0.004860,0.013293,4.741037,0.199996,0.007399,0.007399,0.000000,,0
0,143,1.135046,1.727046,-3.128186,-0.004546,0.013407,4.765035,0.199999,0.001303,0.001303,0.000000,,0
0,144,1.115048,1.726783,-3.128345,-0.004283,0.013248,4.785033,0.200000,-0.002301,-0.002301,0.000000,,0
0,145,1.091050,1.726468,-3.128682,-0.003968,0.012911,4.809031,0.200001,-0.004019,-0.004019,0.000000,,0
0,146,1.067052,1.726153,-3.129068,-0.003653,0.012524,4.833029,0.200002,-0.004602,-0.004602,0.000000,,0
0,147,1.047053,1.725890,-3.129390,-0.003390,0.012203,4.853027,0.200002,-0.004580,-0.004580,0.000000,,0
0,148,1.023055,1.725580,-3.129756,-0.003080,0.011836,4.877026,0.200002,-0.004350,-0.004350,0.000000,,0
0,149,0.999057,1.725280,-3.130096,-0.002780,0.011497,4.900081,0.200002,-0.004029,-0.004029,0.000000,,0
0,150,0.979058,1.725037,-3.130357,-0.002537,0.011236,4.921023,0.200002,-0.003715,-0.003715,0.000000,,0
0,151,0.959059,1.724800,-3.130601,-0.002300,0.010992,4.941021,0.200002,-0.003475,-0.003475,0.000000,,0
0,152,0.935060,1.724523,-3.130879,-0.002023,0.010714,4.965020,0.200002,-0.003296,-0.003296,0.000000,,0
0,153,0.915062,1.724297,-3.131100,-0.001797,0.010493,4.985019,0.200001,-0.003149,-0.003149,0.000000,,0
0,154,0.891063,1.724033,-3.131356,-0.001533,0.010236,5.009018,0.200001,-0.003042,-0.003042,0.000000,,0
0,155,0.867064,1.723776,-3.131606,-0.001276,0.009987,5.033016,0.200001,-0.002960,-0.002960,0.000000,,0
0,156,0.847065,1.723566,-3.131808,-0.001066,0.009784,5.053015,0.200001,-0.002882,-0.002882,0.000000,,0
0,157,0.823066,1.723320,-3.132046,-0.000820,0.009547,5.077014,0.200001,-0.002816,-0.002816,0.000000,,0
0,158,0.799067,1.723079,-3.132278,-0.000579,0.009315,5.100081,0.200001,-0.002749,-0.002749,0.000000,,0
0,159,0.779068,1.722884,-3.132466,-0.000384,0.009126,5.121012,0.200001,-0.002683,-0.002683,0.000000,,0
0,160,0.759069,1.722690,-3.132700,-0.000190,0.008893,5.141012,0.200001,-0.003324,-0.003324,0.000000,,0
0,161,0.735070,1.722463,-3.132990,0.000037,0.008603,5.165011,0.200001,-0.003445,-0.003445,0.000000,,0
0,162,0.715071,1.722279,-3.133221,0.000221,0.008372,5.185010,0.200001,-0.003275,-0.003275,0.000000,,0
0,163,0.691071,1.722066,-3.133477,0.000434,0.008116,5.209009,0.200001,-0.003035,-0.003035,0.000000,,0
0,164,0.667072,1.721856,-3.133927,0.000644,0.007666,5.233008,0.200002,-0.005351,-0.005351,0.000000,,0
0,165,0.647073,1.721683,-3.134330,0.000817,0.007263,5.253008,0.200002,-0.005728,-0.005728,0.000000,,0
0,166,0.623073,1.721487,-3.134776,0.001013,0.006817,5.277007,0.200002,-0.005271,-0.005271,0.000000,,0
0,167,0.599074,1.721306,-3.135147,0.001194,0.006446,5.300081,0.200001,-0.004384,-0.004384,0.000000,,0
0,168,0.579074,1.721165,-3.135391,0.001335,0.006201,5.321006,0.200001,-0.003462,-0.003462,0.000000,,0
0,169,0.559075,1.721026,-3.135955,0.001474,0.005637,5.341006,0.200002,-0.008044,-0.008044,0.000000,,0
0,170,0.535075,1.720860,-3.136730,0.001640,0.004863,5.365006,0.200002,-0.009162,-0.009162,0.000000,,0
0,171,0.515075,1.720734,-3.137307,0.001766,0.004286,5.385005,0.200002,-0.008171,-0.008171,0.000000,,0
0,172,0.491075,1.720604,-3.137864,0.001896,0.003729,5.409005,0.200001,-0.006567,-0.006567,0.000000,,0
0,173,0.467075,1.720482,-3.138974,0.002018,0.002619,5.433005,0.200002,-0.013151,-0.013151,0.000000,,0
0,174,0.447075,1.720382,-3.139975,0.002118,0.001618,5.453005,0.200002,-0.014171,-0.014171,0.000000,,0
0,175,0.423075,1.720292,-3.141043,0.002208,0.000550,5.477005,0.200001,-0.012563,-0.012563,0.000000,,0
0,176,0.399075,1.720240,3.141339,0.002260,-0.000254,5.500081,0.200000,-0.009443,-0.009443,0.000000,,0
0,177,0.379075,1.720223,3.140906,0.002277,-0.000686,5.521005,0.200000,-0.006088,-0.006088,0.000000,,0
0,178,0.359075,1.720211,3.139941,0.002289,-0.001651,5.541005,0.200000,-0.013720,-0.013720,0.000000,,0
0,179,0.335076,1.720197,3.138610,0.002303,-0.002983,5.565005,0.199999,-0.015719,-0.015719,0.000000,,0
0,180,0.315076,1.720208,3.137630,0.002292,-0.003963,5.585005,0.199999,-0.013858,-0.013858,0.000000,,0
0,181,0.291076,1.720260,3.136726,0.002240,-0.005060,5.609005,0.199998,-0.010650,-0.010650,0.000000,,0
0,182,0.267076,1.720322,3.138238,0.002178,-0.003548,5.633004,0.200000,0.018089,0.018089,0.000000,,0
0,183,0.247076,1.720375,3.140591,0.002125,-0.001194,5.653004,0.200001,0.033445,0.033445,0.000000,,0
0,184,0.223076,1.720437,-3.139305,0.002063,0.002095,5.677004,0.200000,0.038789,0.038789,0.000000,,0
0,185,0.199076,1.720500,-3.136256,0.002000,0.005144,5.700081,0.199998,0.035958,0.035958,0.000000,,0
0,186,0.179077,1.720493,-3.134253,0.002007,-0.005723,5.721004,0.199995,0.028336,0.028336,0.000000,,0
0,187,0.159078,1.720466,-3.127584,0.002034,0.000947,5.741003,0.199982,0.096048,0.096048,0.000000,,0
0,188,0.135083,1.720433,-3.116251,0.002067,0.012279,5.764998,0.199939,0.135606,0.135606,0.000000,,0
0,189,0.115092,1.720391,-3.106009,0.002109,0.022522,5.784988,0.199880,0.147821,0.147821,0.000000,,0
0,190,0.091113,1.720088,-3.094318,0.002404,-0.003370,5.808970,0.199815,0.141466,0.141466,0.000000,,0
0,191,0.067152,1.719638,-3.075359,0.002831,0.015589,5.832932,0.199610,0.233457,0.233457,0.000000,,0
0,192,0.047209,1.719179,-3.056498,0.003270,0.034450,5.852875,0.199383,0.280946,0.280946,0.000000,,0
0,193,0.023322,1.718200,-3.033041,0.004226,0.057907,5.876763,0.199119,0.294665,0.294665,0.000000,,0
0,194,-0.000507,1.716565,-3.011329,0.005838,0.079619,5.900593,0.198954,0.276522,0.276522,0.000000,,0
0,195,-0.020317,1.714662,-2.996129,0.006666,0.032054,5.920862,0.198969,0.234690,0.234690,0.000000,,0
0,196,-0.040079,1.712543,-2.977828,0.007509,0.050355,5.940718,0.198634,0.286972,0.286972,0.000000,,0
0,197,-0.063710,1.709600,-2.954614,0.008926,0.073569,5.964490,0.198365,0.306752,0.306752,0.000000,,0
0,198,-0.083327,1.706672,-2.936207,0.010587,0.091976,5.984255,0.198283,0.295487,0.295487,0.000000,,0
0,199,-0.106773,1.702558,-2.916632,0.013184,0.111550,6.007917,0.198327,0.264842,0.264842,0.000000,,0
0,200,-0.130125,1.697819,-2.900817,0.014356,0.039231,6.033434,0.198545,0.216077,0.216077,0.000000,,0
0,201,-0.149512,1.693638,-2.885602,0.014835,0.054446,6.053260,0.198252,0.252875,0.252875,0.000000,,0
0,202,-0.172671,1.688257,-2.866681,0.015786,0.073368,6.077018,0.198103,0.264545,0.264545,0.000000,,0
0,203,-0.195711,1.682377,-2.848857,0.017250,0.091191,6.100751,0.198132,0.251866,0.251866,0.000000,,0
0,204,-0.214823,1.677076,-2.835970,0.018881,0.104078,6.120517,0.198325,0.220397,0.220397,0.000000,,0
0,205,-0.233865,1.671428,-2.825584,0.019640,0.001510,6.142837,0.198614,0.178760,0.178760,0.000000,,0
0,206,-0.256609,1.664482,-2.807759,0.019213,0.019335,6.166615,0.197988,0.259695,0.259695,0.000000,,0
0,207,-0.275448,1.658486,-2.790540,0.019090,0.036555,6.186385,0.197644,0.303520,0.303520,0.000000,,0
0,208,-0.297895,1.650872,-2.769064,0.019389,0.058031,6.210085,0.197518,0.318851,0.318851,0.000000,,0
0,209,-0.320159,1.642711,-2.748633,0.020267,0.078462,6.233782,0.197613,0.307121,0.307121,0.000000,,0
0,210,-0.338576,1.635480,-2.733559,0.020535,-0.031726,6.256183,0.197873,0.274726,0.274726,0.000000,,0
0,211,-0.360491,1.626489,-2.709578,0.019324,-0.007745,6.279839,0.197218,0.370537,0.370537,0.000000,,0
0,212,-0.382150,1.617030,-2.682920,0.018645,0.018912,6.303464,0.196988,0.417503,0.417503,0.000000,,0
0,213,-0.399984,1.608661,-2.660647,0.018612,0.041185,6.323164,0.197063,0.424772,0.424772,0.000000,,0
0,214,-0.417617,1.599820,-2.639595,0.019091,0.062237,6.342884,0.197326,0.406890,0.406890,0.000000,,0
0,215,-0.438523,1.588621,-2.616888,0.019767,-0.040822,6.369068,0.197728,0.370855,0.370855,0.000000,,0
0,216,-0.455719,1.578911,-2.594226,0.018761,-0.018161,6.388790,0.197474,0.452308,0.452308,0.000000,,0
0,217,-0.476030,1.566705,-2.565334,0.018195,0.010732,6.412480,0.197654,0.487958,0.487958,0.000000,,0
0,218,-0.495969,1.553807,-2.537196,0.018413,0.038869,6.436226,0.198092,0.484146,0.484146,0.000000,,0
0,219,-0.512303,1.542547,-2.515642,0.019177,0.060424,6.456050,0.198552,0.452446,0.452446,0.000000,,0
0,220,-0.531591,1.528492,-2.492772,0.020485,-0.042194,6.482458,0.199049,0.406224,0.406224,0.000000,,0
0,221,-0.550522,1.513899,-2.466385,0.019674,-0.015807,6.506346,0.199391,0.478231,0.478231,0.000000,,0
0,222,-0.565991,1.501281,-2.443664,0.019546,0.006914,6.526309,0.199860,0.502498,0.502498,0.000000,,0
0,223,-0.581199,1.488263,-2.421309,0.019893,0.029268,6.546325,0.200508,0.496445,0.496445,0.000000,,0
0,224,-0.599175,1.472203,-2.395352,0.020821,0.055225,6.570412,0.201150,0.469021,0.469021,0.000000,,0
0,225,-0.613828,1.458482,-2.375451,0.022064,0.075127,6.590448,0.200510,0.421558,0.421558,0.000000,,0
0,226,-0.630979,1.441662,-2.354391,0.021482,-0.029363,6.617270,0.199983,0.364447,0.364447,0.000000,,0
0,227,-0.647708,1.424514,-2.329563,0.021019,-0.004534,6.641222,0.199341,0.433149,0.433149,0.000000,,0
0,228,-0.661313,1.409989,-2.308163,0.021038,0.016866,6.661124,0.198992,0.457601,0.457601,0.000000,,0
0,229,-0.677228,1.392126,-2.283295,0.021657,0.041734,6.685040,0.199690,0.453217,0.453217,0.000000,,0
0,230,-0.692723,1.373797,-2.260455,0.022900,0.064574,6.709009,0.200232,0.423519,0.423519,0.000000,,0
0,231,-0.705376,1.358261,-2.243349,0.021883,-0.044303,6.731879,0.200489,0.376198,0.376198,0.000000,,0
0,232,-0.717788,1.342489,-2.222356,0.021125,-0.023310,6.751935,0.200989,0.456937,0.456937,0.000000,,0
0,233,-0.732351,1.323208,-2.194647,0.020692,0.004399,6.776093,0.201595,0.493159,0.493159,0.000000,,0
0,234,-0.744159,1.306842,-2.171242,0.020773,0.027804,6.796274,0.201997,0.490642,0.490642,0.000000,,0
0,235,-0.757906,1.286861,-2.144152,0.021412,0.054894,6.820520,0.202303,0.464924,0.464924,0.000000,,0
0,236,-0.771174,1.266541,-2.119362,0.020190,-0.046054,6.847467,0.202372,0.417847,0.417847,0.000000,,0
0,237,-0.781944,1.249352,-2.094852,0.019031,-0.021544,6.867719,0.203098,0.489098,0.489098,0.000000,,0
0,238,-0.794460,1.228389,-2.063276,0.018161,0.010032,6.892118,0.203637,0.514691,0.514691,0.000000,,0
