episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544258,1.720416,-3.137129,0.002084,0.004463,5.355823,0.200002,-0.008894,-0.008894,0.000000,,0
0,238,0.520258,1.720276,-3.137812,0.002224,0.003780,5.379823,0.200002,-0.008058,-0.008058,0.000000,,0
0,239,0.496258,1.720159,-3.138347,0.002341,0.003246,5.403823,0.200001,-0.006299,-0.006299,0.000000,,0
0,240,0.476258,1.720068,-3.139250,0.002432,0.002343,5.423822,0.200002,-0.012840,-0.012840,0.000000,,0
0,241,0.456258,1.719977,-3.140257,0.002523,0.001336,5.443822,0.200002,-0.014257,-0.014257,0.000000,,0
0,242,0.432258,1.719892,-3.141346,0.002608,0.000247,5.467822,0.200001,-0.012818,-0.012818,0.000000,,0
0,243,0.412258,1.719853,3.141150,0.002647,-0.000443,5.487822,0.200000,-0.009720,-0.009720,0.000000,,0
0,244,0.388258,1.719836,3.140586,0.002664,-0.001006,5.511822,0.200000,-0.006617,-0.006617,0.000000,,0
0,245,0.364258,1.719827,3.139396,0.002673,-0.002196,5.535822,0.200000,-0.014089,-0.014089,0.000000,,0
0,246,0.344258,1.719820,3.138303,0.002680,-0.003290,5.555822,0.199999,-0.015494,-0.015494,0.000000,,0
0,247,0.320258,1.719843,3.137130,0.002657,-0.004463,5.579822,0.199998,-0.013827,-0.013827,0.000000,,0
0,248,0.296259,1.719908,3.136258,0.002592,-0.005527,5.603822,0.199998,-0.010270,-0.010270,0.000000,,0
0,249,0.276259,1.719972,3.137549,0.002528,-0.004236,5.623822,0.199999,0.018590,0.018590,0.000000,,0
0,250,0.256259,1.720035,3.139973,0.002465,-0.001812,5.643822,0.200001,0.034456,0.034456,0.000000,,0
0,251,0.232259,1.720111,-3.139819,0.002389,0.001581,5.667821,0.200001,0.040011,0.040011,0.000000,,0
0,252,0.212259,1.720174,-3.137193,0.002326,0.004207,5.687821,0.199999,0.037140,0.037140,0.000000,,0
0,253,0.188260,1.720192,-3.134623,0.002308,-0.006093,5.711821,0.199995,0.030313,0.030313,0.000000,,0
0,254,0.164261,1.720178,-3.126474,0.002322,0.002057,5.735819,0.199978,0.097604,0.097604,0.000000,,0
0,255,0.144265,1.720166,-3.117103,0.002334,0.011427,5.755816,0.199943,0.134597,0.134597,0.000000,,0
0,256,0.120276,1.720119,-3.104802,0.002381,0.023728,5.779804,0.199872,0.147947,0.147947,0.000000,,0
0,257,0.096298,1.719778,-3.093296,0.002718,-0.002348,5.803785,0.199811,0.139323,0.139323,0.000000,,0
0,258,0.076330,1.719374,-3.077737,0.003103,0.013211,5.823754,0.199644,0.230091,0.230091,0.000000,,0
0,259,0.056384,1.718938,-3.058856,0.003520,0.032092,5.843700,0.199407,0.280860,0.280860,0.000000,,0
0,260,0.032491,1.718026,-3.035175,0.004409,0.055773,5.867594,0.199136,0.297073,0.297073,0.000000,,0
0,261,0.012625,1.716760,-3.016764,0.005656,0.074184,5.887461,0.198992,0.280677,0.280677,0.000000,,0
0,262,-0.011159,1.714607,-2.997726,0.007310,0.030457,5.911726,0.198945,0.244602,0.244602,0.000000,,0
0,263,-0.034870,1.712099,-2.975092,0.008288,0.053091,5.935549,0.198577,0.295706,0.295706,0.000000,,0
0,264,-0.054560,1.709639,-2.955573,0.009476,0.072610,5.955357,0.198359,0.309674,0.309674,0.000000,,0
0,265,-0.078095,1.706110,-2.933299,0.011483,0.094884,5.979070,0.198249,0.298157,0.298157,0.000000,,0
0,266,-0.101527,1.701918,-2.913909,0.014160,0.114274,6.002723,0.198324,0.262766,0.262766,0.000000,,0
0,267,-0.120982,1.697926,-2.901082,0.015962,0.038966,6.024432,0.198582,0.210277,0.210277,0.000000,,0
0,268,-0.140370,1.693735,-2.886240,0.016450,0.053809,6.044262,0.198295,0.246615,0.246615,0.000000,,0
0,269,-0.163535,1.688354,-2.867752,0.017400,0.072296,6.068025,0.198148,0.258344,0.258344,0.000000,,0
0,270,-0.182750,1.683495,-2.853210,0.018578,0.086839,6.087810,0.198184,0.246161,0.246161,0.000000,,0
0,271,-0.205706,1.677204,-2.837821,0.020461,0.102227,6.111537,0.198339,0.218991,0.218991,0.000000,,0
0,272,-0.228562,1.670444,-2.825428,0.022216,0.001667,6.138099,0.198622,0.177739,0.177739,0.000000,,0
0,273,-0.247525,1.664669,-2.810808,0.021844,0.016286,6.157918,0.198024,0.255530,0.255530,0.000000,,0
0,274,-0.270144,1.657502,-2.790328,0.021665,0.036766,6.181644,0.197666,0.300491,0.300491,0.000000,,0
0,275,-0.292590,1.649873,-2.769231,0.021980,0.057864,6.205350,0.197560,0.313213,0.313213,0.000000,,0
0,276,-0.311158,1.643098,-2.752586,0.022681,0.074509,6.225103,0.197665,0.299833,0.299833,0.000000,,0
0,277,-0.329607,1.635940,-2.737714,0.023783,0.089381,6.244861,0.197900,0.270382,0.270382,0.000000,,0
0,278,-0.347949,1.628425,-2.725199,0.022921,-0.023367,6.267669,0.198227,0.229330,0.229330,0.000000,,0
0,279,-0.369797,1.619153,-2.704352,0.021992,-0.002519,6.291385,0.197574,0.323642,0.323642,0.000000,,0
0,280,-0.387831,1.611153,-2.684505,0.021539,0.017328,6.311109,0.197288,0.373651,0.373651,0.000000,,0
0,281,-0.405687,1.602777,-2.664001,0.021502,0.037832,6.330831,0.197275,0.390526,0.390526,0.000000,,0
0,282,-0.426869,1.592172,-2.640290,0.022063,0.061543,6.354514,0.197485,0.381493,0.381493,0.000000,,0
0,283,-0.444322,1.582873,-2.622452,0.021517,-0.046386,6.377043,0.197819,0.348838,0.348838,0.000000,,0
0,284,-0.465001,1.571286,-2.595919,0.020231,-0.019853,6.400712,0.197522,0.440284,0.440284,0.000000,,0
0,285,-0.481973,1.561192,-2.572195,0.019670,0.003870,6.420451,0.197601,0.479546,0.479546,0.000000,,0
0,286,-0.498690,1.550627,-2.548631,0.019642,0.027435,6.440227,0.197917,0.483589,0.483589,0.000000,,0
0,287,-0.518413,1.537331,-2.522041,0.020311,0.054024,6.464003,0.198415,0.462396,0.462396,0.000000,,0
0,288,-0.534581,1.525776,-2.502275,0.020674,-0.051697,6.486492,0.198866,0.418927,0.418927,0.000000,,0
0,289,-0.550493,1.513834,-2.479246,0.019743,-0.028669,6.506366,0.199100,0.497050,0.497050,0.000000,,0
0,290,-0.569204,1.498922,-2.450360,0.019318,0.000217,6.530288,0.199692,0.528574,0.528574,0.000000,,0
0,291,-0.584477,1.486006,-2.426927,0.019545,0.023650,6.550289,0.200349,0.521516,0.521516,0.000000,,0
0,292,-0.599531,1.472731,-2.404365,0.020187,0.046213,6.570349,0.201015,0.492785,0.492785,0.000000,,0
0,293,-0.617246,1.456378,-2.379108,0.021508,0.071469,6.594423,0.200645,0.448748,0.448748,0.000000,,0
0,294,-0.631624,1.442430,-2.360444,0.020487,-0.035416,6.617151,0.200120,0.389255,0.389255,0.000000,,0
0,295,-0.645673,1.428221,-2.338401,0.019966,-0.013372,6.637126,0.199550,0.458695,0.458695,0.000000,,0
0,296,-0.662101,1.410875,-2.310967,0.019857,0.014062,6.661017,0.198846,0.486045,0.486045,0.000000,,0
0,297,-0.675427,1.396068,-2.289025,0.020272,0.036004,6.680933,0.199501,0.477756,0.477756,0.000000,,0
0,298,-0.691007,1.377830,-2.264788,0.021392,0.060241,6.704893,0.200158,0.448831,0.448831,0.000000,,0
0,299,-0.703711,1.362342,-2.246592,0.020827,-0.047545,6.727599,0.200465,0.401329,0.401329,0.000000,,0
0,300,-0.716167,1.346604,-2.224598,0.020015,-0.025552,6.747654,0.200994,0.479582,0.479582,0.000000,,0
