episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.583610,-0.086992,-0.025495,0.035508,-0.025495,0.587510,0.200008,0.007542,0.007542,0.000000,C-05,1
0,30,0.603603,-0.087527,-0.024983,0.034973,-0.024983,0.607503,0.200008,0.007360,0.007360,0.000000,C-05,1
0,31,0.627596,-0.088155,-0.024381,0.034345,-0.024381,0.631496,0.200007,0.007200,0.007200,0.000000,C-05,1
0,32,0.651589,-0.088768,-0.023793,0.033732,-0.023793,0.655489,0.200007,0.007046,0.007046,0.000000,C-05,1
0,33,0.675583,-0.089367,-0.023217,0.033133,-0.023217,0.679483,0.200007,0.006890,0.006890,0.000000,C-05,1
0,34,0.699576,-0.089951,-0.022654,0.032549,-0.022654,0.703476,0.200007,0.006734,0.006734,0.000000,C-05,1
0,35,0.723570,-0.090520,-0.022104,0.031980,-0.022104,0.727470,0.200006,0.006576,0.006576,0.000000,C-05,1
0,36,0.743565,-0.090982,-0.021707,0.031518,-0.021707,0.747465,0.200005,0.005686,0.005686,0.000000,C-05,1
0,37,0.767560,-0.091524,-0.021258,0.030976,-0.021258,0.771460,0.200005,0.005362,0.005362,0.000000,C-05,1
0,38,0.791555,-0.092056,-0.020811,0.030444,-0.020811,0.795455,0.200005,0.005333,0.005333,0.000000,C-05,1
0,39,0.815549,-0.092577,-0.020358,0.029923,-0.020358,0.819449,0.200005,0.005411,0.005411,0.000000,C-05,1
0,40,0.835545,-0.092994,-0.020164,0.029506,-0.020164,0.839445,0.200002,0.002761,0.002761,0.000000,C-05,1
0,41,0.859541,-0.093486,-0.019993,0.029014,-0.019993,0.863441,0.200002,0.002042,0.002042,0.000000,C-05,1
0,42,0.883536,-0.093975,-0.019790,0.028525,-0.019790,0.887436,0.200002,0.002421,0.002421,0.000000,C-05,1
0,43,0.907531,-0.094461,-0.019522,0.028039,-0.019522,0.911431,0.200003,0.003205,0.003205,0.000000,C-05,1
0,44,0.927527,-0.094858,-0.019625,0.027642,-0.019625,0.931427,0.200001,-0.001522,-0.001522,0.000000,C-05,1
0,45,0.951523,-0.095334,-0.019846,0.027166,-0.019846,0.955423,0.200000,-0.002643,-0.002643,0.000000,C-05,1
0,46,0.975518,-0.095810,-0.019978,0.026690,-0.019978,0.979418,0.199999,-0.001576,-0.001576,0.000000,C-05,1
0,47,0.999513,-0.096288,-0.019953,0.026212,-0.019953,1.003413,0.200000,0.000321,0.000321,0.000000,C-05,1
0,48,1.023508,-0.096766,-0.019768,0.025734,-0.019768,1.027408,0.200001,0.002231,0.002231,0.000000,C-05,1
0,49,1.043504,-0.097164,-0.020102,0.025336,-0.020102,1.047404,0.199999,-0.004861,-0.004861,0.000000,C-05,1
0,50,1.067499,-0.097642,-0.020674,0.024858,-0.020674,1.071399,0.199997,-0.006841,-0.006841,0.000000,C-05,1
0,51,1.091494,-0.098120,-0.021134,0.024380,-0.021134,1.095394,0.199995,-0.005486,-0.005486,0.000000,C-05,1
0,52,1.115489,-0.098616,-0.021361,0.023884,-0.021361,1.119389,0.199998,-0.002694,-0.002694,0.000000,C-05,1
0,53,1.139483,-0.099116,-0.022214,0.023384,-0.022214,1.143383,0.199994,-0.010254,-0.010254,0.000000,C-05,1
0,54,1.159478,-0.099532,-0.023008,0.022968,-0.023008,1.163378,0.199991,-0.011406,-0.011406,0.000000,C-05,1
0,55,1.183471,-0.100046,-0.023795,0.022454,-0.023795,1.187371,0.199991,-0.009400,-0.009400,0.000000,C-05,1
0,56,1.207464,-0.100595,-0.024258,0.021905,-0.024450,1.211364,0.199995,-0.005507,-0.005507,0.000000,C-05,1
0,57,1.227459,-0.101058,-0.022695,0.021442,-0.022888,1.231359,0.200002,0.022710,0.022710,0.000000,C-05,1
0,58,1.251454,-0.101613,-0.019494,0.020887,-0.019687,1.255354,0.200015,0.038355,0.038355,0.000000,C-05,1
0,59,1.275450,-0.102167,-0.015877,0.020333,-0.016070,1.279350,0.200028,0.043137,0.043137,0.000000,C-05,1
0,60,1.299447,-0.102705,-0.012493,0.019795,-0.012686,1.303347,0.200028,0.040196,0.040196,0.000000,C-05,1
0,61,1.323446,-0.103137,-0.009729,0.019363,-0.022791,1.327346,0.200018,0.032721,0.032721,0.000000,C-05,1
0,62,1.343445,-0.103469,-0.002845,0.019031,-0.015907,1.347345,0.200027,0.098768,0.098768,0.000000,C-05,1
0,63,1.367445,-0.103868,0.008752,0.018632,-0.004310,1.371345,0.200021,0.137234,0.137234,0.000000,C-05,1
0,64,1.391442,-0.104222,0.021256,0.018278,0.008194,1.395342,0.199968,0.148786,0.148786,0.000000,C-05,1
0,65,1.415433,-0.104263,0.032860,0.018222,-0.017784,1.419351,0.199897,0.139042,0.139042,0.000000,C-05,1
0,66,1.439412,-0.104158,0.051618,0.018304,0.000973,1.443329,0.199745,0.228701,0.228701,0.000000,C-05,1
0,67,1.463364,-0.103917,0.073973,0.018522,0.023328,1.467282,0.199504,0.275031,0.275031,0.000000,C-05,1
0,68,1.487276,-0.103184,0.096748,0.019232,0.046104,1.491195,0.199258,0.283932,0.283932,0.000000,C-05,1
0,69,1.511138,-0.101802,0.117569,0.020090,0.004159,1.516349,0.199103,0.263041,0.263041,0.000000,C-05,1
0,70,1.530975,-0.100371,0.138561,0.020242,0.025151,1.536236,0.198742,0.323700,0.323700,0.000000,C-05,1
0,71,1.554698,-0.098199,0.165241,0.020884,0.051831,1.560049,0.198395,0.347339,0.347339,0.000000,C-05,1
0,72,1.578318,-0.095315,0.190667,0.022242,0.077257,1.583807,0.198203,0.336265,0.336265,0.000000,C-05,1
0,73,1.601831,-0.091672,0.212958,0.024365,0.099548,1.607505,0.198213,0.299023,0.299023,0.000000,C-05,1
0,74,1.625242,-0.087307,0.230882,0.025595,0.029338,1.634424,0.198423,0.243159,0.243159,0.000000,C-05,1
0,75,1.644674,-0.083385,0.247332,0.025811,0.045788,1.654246,0.198173,0.271674,0.271674,0.000000,C-05,1
0,76,1.667884,-0.078251,0.267161,0.026511,0.065617,1.678007,0.198059,0.275748,0.275748,0.000000,C-05,1
0,77,1.690974,-0.072574,0.285396,0.027767,0.083852,1.701751,0.198122,0.256405,0.256405,0.000000,C-05,1
0,78,1.713950,-0.066358,0.300849,0.029573,0.099305,1.725485,0.198342,0.219423,0.219423,0.000000,C-05,1
0,79,1.736829,-0.059651,0.312751,0.029924,-0.001747,1.753118,0.198682,0.170219,0.170219,0.000000,C-05,1
0,80,1.755816,-0.053925,0.326745,0.029497,0.012247,1.772944,0.198115,0.243969,0.243969,0.000000,C-05,1
0,81,1.778470,-0.046830,0.346341,0.029240,0.031843,1.796682,0.197773,0.286704,0.286704,0.000000,C-05,1
0,82,1.800962,-0.039293,0.366536,0.029452,0.052038,1.820402,0.197668,0.298820,0.298820,0.000000,C-05,1
0,83,1.819576,-0.032614,0.382475,0.030048,0.067977,1.840169,0.197765,0.285995,0.285995,0.000000,C-05,1
0,84,1.841765,-0.024124,0.399541,0.029448,-0.040219,1.867729,0.197991,0.257725,0.257725,0.000000,C-05,1
0,85,1.863765,-0.015310,0.422734,0.028040,-0.017026,1.891387,0.197295,0.356475,0.356475,0.000000,C-05,1
0,86,1.885522,-0.006064,0.448872,0.027126,0.009112,1.915010,0.197017,0.406966,0.406966,0.000000,C-05,1
0,87,1.907006,0.003802,0.475283,0.026891,0.035523,1.938649,0.197076,0.417683,0.417683,0.000000,C-05,1
0,88,1.924694,0.012537,0.495963,0.027250,0.056203,1.958373,0.197340,0.398162,0.398162,0.000000,C-05,1
0,89,1.945674,0.023601,0.518174,0.026261,-0.047353,1.985470,0.197736,0.361250,0.361250,0.000000,C-05,1
0,90,1.966363,0.035154,0.545009,0.024941,-0.020518,2.009129,0.197489,0.444907,0.444907,0.000000,C-05,1
0,91,1.986707,0.047308,0.573381,0.024313,0.007854,2.032820,0.197660,0.478304,0.478304,0.000000,C-05,1
0,92,2.006688,0.060140,0.600962,0.024453,0.035435,2.056566,0.198080,0.473539,0.473539,0.000000,C-05,1
0,93,2.023064,0.071336,0.622056,0.025141,0.056529,2.076392,0.198525,0.441638,0.441638,0.000000,C-05,1
0,94,2.042412,0.085303,0.644390,0.024226,-0.046625,2.103406,0.199006,0.395545,0.395545,0.000000,C-05,1
0,95,2.061410,0.099794,0.670466,0.023294,-0.020549,2.127282,0.199306,0.471089,0.471089,0.000000,C-05,1
0,96,2.076940,0.112321,0.693080,0.023057,0.002065,2.147233,0.199752,0.498413,0.498413,0.000000,C-05,1
0,97,2.095224,0.127890,0.719796,0.023410,0.028781,2.171245,0.200492,0.494709,0.494709,0.000000,C-05,1
0,98,2.113206,0.143939,0.745486,0.024325,0.054471,2.195330,0.201156,0.464443,0.464443,0.000000,C-05,1
0,99,2.130765,0.160422,0.769021,0.023065,-0.047543,2.222463,0.200430,0.415070,0.415070,0.000000,C-05,1
0,100,2.147801,0.177338,0.797118,0.022219,-0.019446,2.246456,0.199702,0.486908,0.486908,0.000000,C-05,1
0,101,2.161603,0.191712,0.821265,0.021990,0.004701,2.266382,0.198942,0.509501,0.509501,0.000000,C-05,1
0,102,2.177709,0.209345,0.849073,0.022313,0.032509,2.290261,0.199366,0.501344,0.501344,0.000000,C-05,1
0,103,2.193340,0.227525,0.874339,0.023356,0.057775,2.314215,0.200111,0.467086,0.467086,0.000000,C-05,1
0,104,2.208591,0.246107,0.896920,0.021852,-0.045627,2.341122,0.200515,0.415163,0.415163,0.000000,C-05,1
0,105,2.223482,0.265057,0.923775,0.020960,-0.018772,2.365206,0.201140,0.486207,0.486207,0.000000,C-05,1
0,106,2.235592,0.281155,0.947662,0.020638,0.005116,2.385348,0.201660,0.509123,0.509123,0.000000,C-05,1
0,107,2.249717,0.300841,0.976417,0.020798,0.033871,2.409577,0.202143,0.501126,0.501126,0.000000,C-05,1
0,108,2.263367,0.320904,1.003700,0.020984,-0.064586,2.436523,0.202399,0.466178,0.466178,0.000000,C-05,1
0,109,2.274430,0.337913,1.030501,0.019482,-0.037784,2.456758,0.203203,0.541004,0.541004,0.000000,C-05,1
0,110,2.287271,0.358700,1.064871,0.018242,-0.003414,2.481160,0.203839,0.565683,0.565683,0.000000,C-05,1
0,111,2.299521,0.379885,1.099026,0.017711,0.030741,2.505626,0.204114,0.549389,0.549389,0.000000,C-05,1
0,112,2.311117,0.401433,1.131119,0.017928,0.062834,2.530095,0.204037,0.505095,0.505095,0.000000,C-05,1
0,113,2.322030,0.423292,1.159733,0.017749,-0.034036,2.556833,0.203664,0.441431,0.441431,0.000000,C-05,1
0,114,2.330789,0.441731,1.186886,0.016370,-0.006883,2.577199,0.204250,0.495319,0.495319,0.000000,C-05,1
0,115,2.340781,0.464131,1.220895,0.015297,0.027126,2.601703,0.204436,0.506509,0.506509,0.000000,C-05,1
0,116,2.350069,0.486806,1.253901,0.014981,0.060133,2.626206,0.204207,0.481096,0.481096,0.000000,C-05,1
0,117,2.358585,0.509719,1.283995,0.015471,0.090226,2.650645,0.203675,0.429798,0.429798,0.000000,C-05,1
0,118,2.366308,0.532823,1.309688,0.015081,-0.009870,2.676954,0.202963,0.360252,0.360252,0.000000,C-05,1
0,119,2.372439,0.552207,1.334681,0.013966,0.015122,2.697254,0.203350,0.415594,0.415594,0.000000,C-05,1
0,120,2.379309,0.575625,1.366392,0.013139,0.046833,2.721645,0.203296,0.431023,0.431023,0.000000,C-05,1
0,121,2.385455,0.599196,1.397203,0.013052,0.077644,2.746004,0.202887,0.410337,0.410337,0.000000,C-05,1
0,122,2.389943,0.618933,1.420338,0.013617,0.100779,2.766237,0.202323,0.363009,0.363009,0.000000,C-05,1
0,123,2.394565,0.642702,1.443782,0.013408,-0.001541,2.792192,0.201697,0.301788,0.301788,0.000000,C-05,1
0,124,2.398832,0.666548,1.472485,0.012178,0.027162,2.816386,0.201842,0.365019,0.365019,0.000000,C-05,1
0,125,2.402596,0.690464,1.503260,0.011457,0.057938,2.840586,0.201600,0.383162,0.383162,0.000000,C-05,1
0,126,2.405619,0.714430,1.533223,0.011476,0.087900,2.864741,0.201130,0.365169,0.365169,0.000000,C-05,1
0,127,2.407473,0.734423,1.555503,0.012154,0.110181,2.884808,0.200665,0.319818,0.319818,0.000000,C-05,1
0,128,2.408897,0.758422,1.577531,0.011803,0.006735,2.910412,0.200238,0.259852,0.259852,0.000000,C-05,1
0,129,2.409955,0.782416,1.604715,0.010745,0.033919,2.934407,0.200009,0.325322,0.325322,0.000000,C-05,1
0,130,2.410472,0.806388,1.633243,0.010228,0.062447,2.958378,0.199632,0.347079,0.347079,0.000000,C-05,1
0,131,2.410216,0.830318,1.660202,0.010484,0.089406,2.982308,0.199281,0.333808,0.333808,0.000000,C-05,1
0,132,2.409353,0.850219,1.679743,0.011347,0.108947,3.002210,0.199115,0.294419,0.294419,0.000000,C-05,1
0,133,2.407589,0.874051,1.698734,0.010973,0.002464,3.027564,0.199077,0.241229,0.241229,0.000000,C-05,1
0,134,2.405512,0.897815,1.723245,0.010040,0.026975,3.051401,0.198623,0.317676,0.317676,0.000000,C-05,1
0,135,2.403453,0.917548,1.745509,0.009597,0.049239,3.071236,0.198290,0.350557,0.350557,0.000000,C-05,1
0,136,2.400375,0.941125,1.771971,0.009681,0.075701,3.095013,0.198041,0.352287,0.352287,0.000000,C-05,1
0,137,2.396542,0.964582,1.796038,0.010530,0.099768,3.118765,0.197991,0.325312,0.325312,0.000000,C-05,1
0,138,2.392764,0.984038,1.812951,0.010145,-0.009083,3.139919,0.198163,0.277489,0.277489,0.000000,C-05,1
0,139,2.387915,1.007262,1.838796,0.009063,0.016762,3.163619,0.197522,0.360114,0.360114,0.000000,C-05,1
0,140,2.382551,1.030313,1.866796,0.008522,0.044762,3.187281,0.197151,0.395693,0.395693,0.000000,C-05,1
0,141,2.377538,1.049376,1.889648,0.008634,0.067614,3.206991,0.197073,0.393365,0.393365,0.000000,C-05,1
0,142,2.371990,1.068301,1.910720,0.009298,0.088685,3.226701,0.197197,0.367491,0.367491,0.000000,C-05,1
0,143,2.364665,1.090838,1.932768,0.009610,-0.015056,3.251622,0.197479,0.324654,0.324654,0.000000,C-05,1
0,144,2.358236,1.109462,1.955160,0.008754,0.007336,3.271306,0.196901,0.402898,0.402898,0.000000,C-05,1
0,145,2.350000,1.131579,1.983965,0.008296,0.036141,3.294902,0.196682,0.437805,0.437805,0.000000,C-05,1
0,146,2.341041,1.153422,2.012025,0.008612,0.064201,3.318509,0.196795,0.433879,0.433879,0.000000,C-05,1
0,147,2.333003,1.171415,2.033345,0.009485,0.085521,3.338197,0.197118,0.401579,0.401579,0.000000,C-05,1
0,148,2.322729,1.192773,2.055592,0.010543,-0.017715,3.363214,0.197563,0.353994,0.353994,0.000000,C-05,1
0,149,2.311975,1.213859,2.081893,0.009811,0.008585,3.386873,0.197274,0.426443,0.426443,0.000000,C-05,1
0,150,2.302561,1.231190,2.104804,0.009712,0.031496,3.406596,0.197330,0.452340,0.452340,0.000000,C-05,1
