episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543927,1.720405,-3.137140,0.002095,0.004453,5.356153,0.200002,-0.008891,-0.008891,0.000000,,0
0,238,0.519928,1.720265,-3.137822,0.002235,0.003770,5.380153,0.200002,-0.008055,-0.008055,0.000000,,0
0,239,0.495928,1.720149,-3.138357,0.002351,0.003236,5.404153,0.200001,-0.006296,-0.006296,0.000000,,0
0,240,0.475928,1.720058,-3.139259,0.002442,0.002333,5.424153,0.200002,-0.012838,-0.012838,0.000000,,0
0,241,0.455928,1.719967,-3.140266,0.002533,0.001327,5.444153,0.200002,-0.014254,-0.014254,0.000000,,0
0,242,0.431928,1.719883,-3.141355,0.002617,0.000238,5.468153,0.200001,-0.012815,-0.012815,0.000000,,0
0,243,0.411928,1.719843,3.141141,0.002657,-0.000452,5.488153,0.200000,-0.009717,-0.009717,0.000000,,0
0,244,0.387928,1.719827,3.140578,0.002673,-0.001015,5.512153,0.200000,-0.006614,-0.006614,0.000000,,0
0,245,0.363928,1.719818,3.139388,0.002682,-0.002205,5.536153,0.200000,-0.014087,-0.014087,0.000000,,0
0,246,0.343928,1.719812,3.138294,0.002688,-0.003299,5.556153,0.199999,-0.015492,-0.015492,0.000000,,0
0,247,0.319928,1.719835,3.137122,0.002665,-0.004471,5.580152,0.199998,-0.013825,-0.013825,0.000000,,0
0,248,0.295928,1.719900,3.136250,0.002600,-0.005535,5.604152,0.199998,-0.010267,-0.010267,0.000000,,0
0,249,0.275929,1.719964,3.137542,0.002536,-0.004244,5.624152,0.199999,0.018592,0.018592,0.000000,,0
0,250,0.255929,1.720027,3.139965,0.002473,-0.001820,5.644152,0.200001,0.034457,0.034457,0.000000,,0
0,251,0.231929,1.720103,-3.139827,0.002397,0.001573,5.668152,0.200001,0.040013,0.040013,0.000000,,0
0,252,0.211929,1.720167,-3.137201,0.002333,0.004199,5.688152,0.199999,0.037142,0.037142,0.000000,,0
0,253,0.187929,1.720185,-3.134631,0.002315,-0.006100,5.712151,0.199995,0.030315,0.030315,0.000000,,0
0,254,0.163931,1.720171,-3.126481,0.002329,0.002050,5.736150,0.199978,0.097605,0.097605,0.000000,,0
0,255,0.143935,1.720159,-3.117110,0.002341,0.011420,5.756146,0.199943,0.134598,0.134598,0.000000,,0
0,256,0.119946,1.720112,-3.104809,0.002388,0.023721,5.780134,0.199872,0.147948,0.147948,0.000000,,0
0,257,0.095968,1.719771,-3.093303,0.002725,-0.002355,5.804115,0.199811,0.139324,0.139324,0.000000,,0
0,258,0.075999,1.719368,-3.077744,0.003109,0.013204,5.824084,0.199644,0.230091,0.230091,0.000000,,0
0,259,0.056053,1.718931,-3.058863,0.003526,0.032085,5.844031,0.199407,0.280861,0.280861,0.000000,,0
0,260,0.032161,1.718020,-3.035181,0.004415,0.055767,5.867924,0.199136,0.297074,0.297074,0.000000,,0
0,261,0.012294,1.716754,-3.016770,0.005662,0.074178,5.887792,0.198992,0.280678,0.280678,0.000000,,0
0,262,-0.011489,1.714601,-2.997732,0.007295,0.030451,5.912056,0.198945,0.244603,0.244603,0.000000,,0
0,263,-0.035201,1.712093,-2.975096,0.008272,0.053086,5.935879,0.198577,0.295732,0.295732,0.000000,,0
0,264,-0.054891,1.709634,-2.955574,0.009460,0.072609,5.955687,0.198359,0.309717,0.309717,0.000000,,0
0,265,-0.078425,1.706105,-2.933296,0.011467,0.094887,5.979400,0.198249,0.298211,0.298211,0.000000,,0
0,266,-0.101857,1.701912,-2.913902,0.014144,0.114281,6.003053,0.198324,0.262825,0.262825,0.000000,,0
0,267,-0.121312,1.697921,-2.901072,0.015905,0.038976,6.024757,0.198582,0.210336,0.210336,0.000000,,0
0,268,-0.140700,1.693730,-2.886223,0.016393,0.053825,6.044587,0.198294,0.246720,0.246720,0.000000,,0
0,269,-0.163865,1.688349,-2.867726,0.017344,0.072322,6.068350,0.198147,0.258477,0.258477,0.000000,,0
0,270,-0.183080,1.683489,-2.853176,0.018522,0.086873,6.088135,0.198183,0.246307,0.246307,0.000000,,0
0,271,-0.206036,1.677198,-2.837777,0.020405,0.102271,6.111862,0.198337,0.219139,0.219139,0.000000,,0
0,272,-0.228892,1.670438,-2.825374,0.022120,0.001721,6.138414,0.198620,0.177879,0.177879,0.000000,,0
0,273,-0.247854,1.664662,-2.810746,0.021749,0.016349,6.158233,0.198022,0.255696,0.255696,0.000000,,0
0,274,-0.270472,1.657494,-2.790255,0.021572,0.036840,6.181959,0.197665,0.300665,0.300665,0.000000,,0
0,275,-0.292918,1.649863,-2.769147,0.021889,0.057947,6.205664,0.197559,0.313380,0.313380,0.000000,,0
0,276,-0.311486,1.643086,-2.752495,0.022591,0.074600,6.225418,0.197664,0.299981,0.299981,0.000000,,0
0,277,-0.329934,1.635927,-2.737617,0.023695,0.089478,6.245176,0.197899,0.270508,0.270508,0.000000,,0
0,278,-0.348275,1.628410,-2.725098,0.022795,-0.023265,6.267970,0.198227,0.229431,0.229431,0.000000,,0
0,279,-0.370121,1.619136,-2.704244,0.021869,-0.002411,6.291686,0.197573,0.323756,0.323756,0.000000,,0
0,280,-0.388154,1.611134,-2.684393,0.021419,0.017440,6.311410,0.197288,0.373764,0.373764,0.000000,,0
0,281,-0.406009,1.602756,-2.663884,0.021384,0.037948,6.331132,0.197275,0.390630,0.390630,0.000000,,0
0,282,-0.427190,1.592148,-2.640170,0.021948,0.061663,6.354814,0.197486,0.381584,0.381584,0.000000,,0
0,283,-0.444642,1.582847,-2.622329,0.021368,-0.046264,6.377327,0.197820,0.348913,0.348913,0.000000,,0
0,284,-0.465320,1.571257,-2.595793,0.020085,-0.019727,6.400997,0.197523,0.440377,0.440377,0.000000,,0
0,285,-0.482290,1.561160,-2.572066,0.019527,0.003999,6.420736,0.197602,0.479643,0.479643,0.000000,,0
0,286,-0.499006,1.550592,-2.548500,0.019502,0.027566,6.440512,0.197918,0.483683,0.483683,0.000000,,0
0,287,-0.518727,1.537294,-2.521907,0.020175,0.054158,6.464288,0.198417,0.462482,0.462482,0.000000,,0
0,288,-0.534893,1.525736,-2.502139,0.020506,-0.051562,6.486759,0.198868,0.419004,0.419004,0.000000,,0
0,289,-0.550804,1.513791,-2.479108,0.019578,-0.028531,6.506633,0.199103,0.497149,0.497149,0.000000,,0
0,290,-0.569512,1.498876,-2.450219,0.019157,0.000358,6.530555,0.199695,0.528680,0.528680,0.000000,,0
0,291,-0.584784,1.485957,-2.426781,0.019387,0.023796,6.550557,0.200354,0.521619,0.521619,0.000000,,0
0,292,-0.599836,1.472681,-2.404211,0.020032,0.046367,6.570617,0.201020,0.492880,0.492880,0.000000,,0
0,293,-0.617549,1.456324,-2.378946,0.021356,0.071631,6.594690,0.200641,0.448830,0.448830,0.000000,,0
0,294,-0.631924,1.442375,-2.360276,0.020306,-0.035247,6.617397,0.200116,0.389320,0.389320,0.000000,,0
0,295,-0.645970,1.428164,-2.338231,0.019788,-0.013203,6.637371,0.199545,0.458770,0.458770,0.000000,,0
0,296,-0.662395,1.410815,-2.310798,0.019683,0.014231,6.661262,0.198851,0.486121,0.486121,0.000000,,0
0,297,-0.675719,1.396005,-2.288856,0.020102,0.036173,6.681179,0.199506,0.477827,0.477827,0.000000,,0
0,298,-0.691296,1.377765,-2.264617,0.021226,0.060412,6.705139,0.200161,0.448895,0.448895,0.000000,,0
0,299,-0.703998,1.362274,-2.246416,0.020635,-0.047370,6.727823,0.200468,0.401385,0.401385,0.000000,,0
0,300,-0.716451,1.346534,-2.224416,0.019826,-0.025370,6.747878,0.200997,0.479651,0.479651,0.000000,,0
