episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.517999,-0.124305,0.010558,-0.001805,0.010558,0.521899,0.200002,-0.003602,-0.003602,0.000000,,0
0,27,0.537998,-0.124082,0.010320,-0.001582,0.010320,0.541898,0.200002,-0.003384,-0.003384,0.000000,,0
0,28,0.561996,-0.123822,0.010050,-0.001322,0.010050,0.565896,0.200001,-0.003198,-0.003198,0.000000,,0
0,29,0.585995,-0.123568,0.009795,-0.001068,0.009795,0.589895,0.200001,-0.003030,-0.003030,0.000000,,0
0,30,0.605994,-0.123362,0.009592,-0.000862,0.009592,0.609894,0.200001,-0.002891,-0.002891,0.000000,,0
0,31,0.629993,-0.123121,0.009356,-0.000621,0.009356,0.633893,0.200001,-0.002797,-0.002797,0.000000,,0
0,32,0.653992,-0.122885,0.009127,-0.000385,0.009127,0.657892,0.200001,-0.002712,-0.002712,0.000000,,0
0,33,0.677991,-0.122655,0.008905,-0.000155,0.008905,0.681891,0.200001,-0.002635,-0.002635,0.000000,,0
0,34,0.701990,-0.122431,0.008688,0.000069,0.008688,0.703900,0.200001,-0.002564,-0.002564,0.000000,,0
0,35,0.725989,-0.122213,0.008477,0.000287,0.008477,0.729889,0.200001,-0.002499,-0.002499,0.000000,,0
0,36,0.745989,-0.122033,0.008257,0.000467,0.008257,0.749889,0.200001,-0.003137,-0.003137,0.000000,,0
0,37,0.769988,-0.121822,0.007982,0.000678,0.007982,0.773888,0.200001,-0.003259,-0.003259,0.000000,,0
0,38,0.793987,-0.121618,0.007721,0.000882,0.007721,0.797887,0.200001,-0.003092,-0.003092,0.000000,,0
0,39,0.817986,-0.121421,0.007483,0.001079,0.007483,0.821886,0.200001,-0.002821,-0.002821,0.000000,,0
0,40,0.837986,-0.121259,0.007123,0.001241,0.007123,0.841886,0.200001,-0.005136,-0.005136,0.000000,,0
0,41,0.861985,-0.121067,0.006648,0.001433,0.006648,0.865885,0.200002,-0.005629,-0.005629,0.000000,,0
0,42,0.885985,-0.120887,0.006217,0.001613,0.006217,0.889885,0.200001,-0.005085,-0.005085,0.000000,,0
0,43,0.909984,-0.120721,0.005865,0.001779,0.005865,0.913884,0.200001,-0.004163,-0.004163,0.000000,,0
0,44,0.929984,-0.120586,0.005265,0.001914,0.005265,0.933884,0.200002,-0.008547,-0.008547,0.000000,,0
0,45,0.953984,-0.120425,0.004464,0.002075,0.004464,0.957884,0.200002,-0.009474,-0.009474,0.000000,,0
0,46,0.977983,-0.120284,0.003759,0.002216,0.003759,0.981884,0.200002,-0.008314,-0.008314,0.000000,,0
0,47,1.001983,-0.120168,0.003220,0.002332,0.003220,1.003900,0.200001,-0.006350,-0.006350,0.000000,,0
0,48,1.025983,-0.120073,0.002849,0.002427,0.002849,1.029883,0.200001,-0.004352,-0.004352,0.000000,,0
0,49,1.045983,-0.119998,0.002069,0.002502,0.002069,1.049883,0.200001,-0.011106,-0.011106,0.000000,,0
0,50,1.069983,-0.119907,0.000977,0.002593,0.000977,1.073883,0.200001,-0.012886,-0.012886,0.000000,,0
0,51,1.093983,-0.119837,0.000006,0.002663,0.000006,1.097883,0.200001,-0.011431,-0.011431,0.000000,,0
0,52,1.117983,-0.119802,-0.000723,0.002698,-0.000723,1.121883,0.200000,-0.008570,-0.008570,0.000000,,0
0,53,1.141983,-0.119776,-0.002063,0.002724,-0.002063,1.145883,0.200000,-0.015846,-0.015846,0.000000,,0
0,54,1.161983,-0.119759,-0.003252,0.002741,-0.003252,1.165883,0.199999,-0.016843,-0.016843,0.000000,,0
0,55,1.185983,-0.119777,-0.004505,0.002723,-0.004505,1.189883,0.199998,-0.014764,-0.014764,0.000000,,0
0,56,1.209983,-0.119841,-0.005423,0.002659,-0.005616,1.213883,0.199998,-0.010817,-0.010817,0.000000,,0
0,57,1.229982,-0.119904,-0.004153,0.002596,-0.004345,1.233882,0.199999,0.018294,0.018294,0.000000,,0
0,58,1.253982,-0.119979,-0.001251,0.002521,-0.001444,1.257882,0.200001,0.034355,0.034355,0.000000,,0
0,59,1.277982,-0.120054,0.002067,0.002446,0.001875,1.281882,0.200001,0.039125,0.039125,0.000000,,0
0,60,1.301982,-0.120128,0.005112,0.002372,0.004919,1.303900,0.199998,0.035893,0.035893,0.000000,,0
0,61,1.325982,-0.120119,0.007489,0.002381,-0.005573,1.329882,0.199995,0.028042,0.028042,0.000000,,0
0,62,1.345980,-0.120088,0.014086,0.002412,0.001024,1.349880,0.199981,0.095001,0.095001,0.000000,,0
0,63,1.369976,-0.120050,0.025294,0.002450,0.012232,1.373876,0.199939,0.134115,0.134115,0.000000,,0
0,64,1.393964,-0.119978,0.037443,0.002522,0.024381,1.397864,0.199869,0.146176,0.146176,0.000000,,0
0,65,1.417941,-0.119611,0.048735,0.002872,-0.001910,1.421844,0.199810,0.136773,0.136773,0.000000,,0
0,66,1.441901,-0.119102,0.067185,0.003358,0.016540,1.445804,0.199607,0.227355,0.227355,0.000000,,0
0,67,1.465827,-0.118464,0.089260,0.003973,0.038616,1.469731,0.199348,0.274383,0.274383,0.000000,,0
0,68,1.489706,-0.117342,0.111796,0.005072,0.061151,1.493611,0.199109,0.283747,0.283747,0.000000,,0
0,69,1.513527,-0.115580,0.132419,0.006187,0.019009,1.517846,0.198975,0.263085,0.263085,0.000000,,0
0,70,1.533323,-0.113834,0.153231,0.006656,0.039821,1.537713,0.198594,0.323981,0.323981,0.000000,,0
0,71,1.556991,-0.111286,0.179691,0.007676,0.066281,1.561496,0.198254,0.347679,0.347679,0.000000,,0
0,72,1.580548,-0.108034,0.204906,0.009406,0.091496,1.585214,0.198084,0.336509,0.336509,0.000000,,0
0,73,1.603991,-0.104030,0.227001,0.011893,0.113591,1.608865,0.198123,0.299052,0.299052,0.000000,,0
0,74,1.627326,-0.099315,0.244747,0.013410,0.043203,1.634224,0.198362,0.242858,0.242858,0.000000,,0
0,75,1.646690,-0.095103,0.261003,0.013923,0.059458,1.654034,0.198117,0.270774,0.270774,0.000000,,0
0,76,1.669816,-0.089624,0.280561,0.014978,0.079017,1.677776,0.198017,0.274281,0.274281,0.000000,,0
0,77,1.692817,-0.083611,0.298504,0.016580,0.096960,1.701496,0.198098,0.254402,0.254402,0.000000,,0
0,78,1.715701,-0.077069,0.313659,0.018723,0.112114,1.725201,0.198335,0.216916,0.216916,0.000000,,0
0,79,1.738487,-0.070048,0.325261,0.019523,0.010763,1.751479,0.198690,0.167232,0.167232,0.000000,,0
0,80,1.757395,-0.064064,0.338930,0.019367,0.024432,1.771310,0.198127,0.240155,0.240155,0.000000,,0
0,81,1.779952,-0.056662,0.358087,0.019432,0.043589,1.795051,0.197795,0.282376,0.282376,0.000000,,0
0,82,1.802346,-0.048828,0.377831,0.019957,0.063333,1.818770,0.197702,0.294255,0.294255,0.000000,,0
0,83,1.820878,-0.041913,0.393404,0.020803,0.078906,1.838532,0.197807,0.281386,0.281386,0.000000,,0
0,84,1.842967,-0.033153,0.410057,0.020768,-0.029703,1.864967,0.198038,0.253173,0.253173,0.000000,,0
0,85,1.864868,-0.024075,0.432787,0.019642,-0.006973,1.888648,0.197357,0.351647,0.351647,0.000000,,0
0,86,1.886524,-0.014575,0.458462,0.019001,0.018702,1.912287,0.197093,0.402266,0.402266,0.000000,,0
0,87,1.907906,-0.004468,0.484441,0.019026,0.044681,1.935938,0.197162,0.413330,0.413330,0.000000,,0
0,88,1.925510,0.004455,0.504797,0.019592,0.065037,1.955666,0.197428,0.394229,0.394229,0.000000,,0
0,89,1.946388,0.015731,0.526666,0.019231,-0.038861,1.981860,0.197823,0.357711,0.357711,0.000000,,0
0,90,1.966975,0.027490,0.553135,0.018140,-0.012392,2.005543,0.197599,0.441249,0.441249,0.000000,,0
0,91,1.987218,0.039840,0.581149,0.017733,0.015622,2.029253,0.197784,0.474798,0.474798,0.000000,,0
0,92,2.007097,0.052857,0.608399,0.018083,0.042872,2.053012,0.198208,0.470300,0.470300,0.000000,,0
0,93,2.023389,0.064197,0.629245,0.018937,0.063718,2.072843,0.198648,0.438684,0.438684,0.000000,,0
0,94,2.042636,0.078325,0.651317,0.018704,-0.039698,2.099133,0.199119,0.392837,0.392837,0.000000,,0
0,95,2.061534,0.092972,0.677097,0.017956,-0.013918,2.123032,0.199442,0.468022,0.468022,0.000000,,0
0,96,2.076982,0.105623,0.699462,0.017867,0.008447,2.142999,0.199897,0.495282,0.495282,0.000000,,0
0,97,2.095190,0.121314,0.726111,0.018362,0.035095,2.167030,0.200681,0.491649,0.491649,0.000000,,0
0,98,2.113088,0.137475,0.751788,0.019418,0.060773,2.191121,0.200970,0.461316,0.461316,0.000000,,0
0,99,2.130517,0.154068,0.775283,0.018897,-0.041281,2.217660,0.200272,0.411827,0.411827,0.000000,,0
0,100,2.147433,0.171074,0.803135,0.018200,-0.013428,2.241636,0.199530,0.482761,0.482761,0.000000,,0
