episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.611484,-0.117907,0.089598,0.004593,0.089598,0.615384,0.199525,0.170493,0.170493,0.000000,,0,1,1,0,0.013562,0.071111,0.7083
0,31,0.635383,-0.115937,0.093636,0.006563,0.093636,0.639283,0.199850,0.044112,0.044112,0.000000,,0,1,1,0,0.017335,0.080337,0.7292
0,32,0.659277,-0.113714,0.094120,0.008786,0.094120,0.663177,0.199986,0.004072,0.004072,0.000000,,0,1,1,0,0.015377,0.107634,0.7500
0,33,0.683181,-0.111476,0.084201,0.011024,0.084201,0.687081,0.200153,-0.132802,-0.132802,0.000000,,0,1,1,0,0.017674,0.113240,0.6875
0,34,0.707097,-0.109439,0.083229,0.013061,0.083229,0.710997,0.200019,-0.005745,-0.005745,0.000000,,0,1,1,0,0.016676,0.119969,0.6667
0,35,0.727031,-0.107754,0.079868,0.014746,0.079868,0.730931,0.200070,-0.052158,-0.052158,0.000000,,0,1,1,0,0.016613,0.123627,0.6250
0,36,0.750966,-0.105733,0.066252,0.016767,0.066252,0.754866,0.200262,-0.177295,-0.177295,0.000000,,0,1,1,0,0.019125,0.117391,0.6250
0,37,0.774908,-0.104090,0.073432,0.018410,0.073432,0.778808,0.199924,0.104665,0.104665,0.000000,C-06,0,1,1,0,0.025523,0.077192,0.6875
0,38,0.798837,-0.102468,0.080297,0.020032,0.080297,0.802737,0.199818,0.084063,0.084063,0.000000,,0,1,1,0,0.019132,0.125606,0.6875
0,39,0.818772,-0.100902,0.081254,0.021598,0.081254,0.822672,0.199972,0.009002,0.009002,0.000000,,0,1,1,0,0.018849,0.152565,0.7292
0,40,0.842702,-0.098985,0.070217,0.023515,0.070217,0.846602,0.200138,-0.147161,-0.147161,0.000000,C-06,0,1,1,0,0.017989,0.167461,0.6875
0,41,0.866651,-0.097067,0.060630,0.025433,0.060630,0.870551,0.200266,-0.116407,-0.116407,0.000000,,0,1,1,0,0.012383,0.203493,0.6875
0,42,0.890615,-0.095151,0.048515,0.027349,0.048515,0.894515,0.200384,-0.149070,-0.149070,0.000000,,0,1,1,0,0.012696,0.201125,0.6458
0,43,0.910593,-0.094028,0.045298,0.028472,0.045298,0.914493,0.200083,-0.041413,-0.041413,0.000000,,0,1,1,0,-0.002801,0.263968,0.6042
0,44,0.934576,-0.092744,0.028720,0.029756,0.028720,0.938476,0.200199,-0.213610,-0.213610,0.000000,C-06,0,1,1,0,0.020351,0.146803,0.5833
0,45,0.958570,-0.091486,0.015328,0.031014,0.015328,0.962470,0.200212,-0.157154,-0.157154,0.000000,,0,1,1,0,0.012825,0.183557,0.6250
0,46,0.982565,-0.091079,0.026420,0.031421,0.026420,0.986465,0.199957,0.151821,0.151821,0.000000,C-06,0,1,1,0,0.005731,0.217200,0.6875
0,47,1.006556,-0.090448,0.024951,0.032052,0.024951,1.010457,0.200008,-0.023643,-0.023643,0.000000,C-06,0,1,1,0,0.006421,0.231706,0.7500
0,48,1.026553,-0.089915,0.007214,0.032585,0.007214,1.030453,0.200064,-0.281412,-0.281412,0.000000,C-06,0,1,1,0,0.005304,0.251567,0.7292
0,49,1.050553,-0.089276,-0.006746,0.033224,-0.006746,1.054453,0.200067,-0.160593,-0.160593,0.000000,,0,1,1,0,-0.005945,0.317953,0.7500
0,50,1.074552,-0.089382,0.021881,0.033118,0.021881,1.078452,0.199962,0.390420,0.390420,0.000000,C-06,0,1,1,0,-0.000834,0.270894,0.7292
0,51,1.098547,-0.088880,0.012627,0.033620,0.012627,1.102447,0.200035,-0.147766,-0.147766,0.000000,C-06,0,1,1,0,-0.001743,0.296213,0.6458
0,52,1.122546,-0.088333,-0.015727,0.034167,-0.015727,1.126447,0.200031,-0.350554,-0.350554,0.000000,C-06,0,1,1,0,-0.007050,0.321206,0.6250
0,53,1.142543,-0.088554,-0.018708,0.033946,-0.018708,1.146443,0.199985,-0.021682,-0.021682,0.000000,C-06,0,1,1,0,-0.005769,0.299129,0.6667
0,54,1.166542,-0.088973,0.013864,0.033527,0.013864,1.170442,0.200016,0.435055,0.435055,0.000000,C-06,0,1,1,0,0.041850,-0.205595,0.5208
0,55,1.190537,-0.089080,0.024344,0.033420,0.024344,1.194437,0.199943,0.113647,0.113647,0.000000,C-06,0,1,1,0,-0.002862,0.310504,0.7500
0,56,1.210534,-0.088645,0.009242,0.033855,0.009049,1.214434,0.200042,-0.245225,-0.245225,0.000000,C-06,0,1,1,0,0.000300,0.339490,0.8125
0,57,1.234533,-0.088375,0.011778,0.034125,0.011586,1.238433,0.199998,0.048134,0.048134,0.000000,C-06,0,1,1,0,0.003513,0.320564,0.7917
0,58,1.258531,-0.088089,0.011642,0.034411,0.011450,1.262431,0.200001,-0.004270,-0.004270,0.000000,,0,1,1,0,0.006395,0.310626,0.7500
0,59,1.282530,-0.087802,0.004257,0.034698,0.004065,1.286430,0.200012,-0.092565,-0.092565,0.000000,,0,1,1,0,0.016509,0.260556,0.7083
0,60,1.306530,-0.087633,0.002505,0.034867,-0.010557,1.310430,0.200003,-0.016895,-0.016895,0.000000,,0,1,1,0,0.017461,0.249989,0.7292
0,61,1.326530,-0.087525,0.007378,0.034975,-0.005684,1.330430,0.199998,0.076620,0.076620,0.000000,,0,1,1,0,0.005708,0.322801,0.7500
0,62,1.350529,-0.087343,-0.003983,0.035157,-0.017045,1.354429,0.200005,-0.149029,-0.149029,0.000000,C-06,0,1,1,0,0.007772,0.313527,0.7083
0,63,1.374529,-0.087191,-0.009919,0.035309,-0.022982,1.378429,0.199992,-0.065317,-0.065317,0.000000,,0,1,1,0,0.014472,0.251392,0.6667
0,64,1.398518,-0.087105,-0.047873,0.035395,-0.060935,1.402418,0.199790,-0.503043,-0.503043,0.000000,C-06,0,1,1,0,0.019714,0.195188,0.5833
0,65,1.422475,-0.087256,-0.070887,0.035223,-0.121531,1.426409,0.199540,-0.269473,-0.269473,0.000000,C-06,0,1,1,0,-0.008122,0.287387,0.6250
0,66,1.446421,-0.088839,-0.061674,0.033616,-0.112319,1.450353,0.200085,0.138974,0.138974,0.000000,C-06,0,1,1,0,0.064426,-0.200227,0.6250
0,67,1.470391,-0.090487,-0.034019,0.031945,-0.084664,1.474322,0.200346,0.354398,0.354398,0.000000,C-06,0,1,1,0,0.010833,0.129111,0.6875
0,68,1.494380,-0.091616,-0.027014,0.030793,-0.077659,1.498310,0.200116,0.079184,0.079184,0.000000,C-06,0,1,1,0,0.014918,0.096216,0.7292
0,69,1.514376,-0.092478,-0.014411,0.029187,-0.127821,1.520179,0.200163,0.188634,0.188634,0.000000,,0,1,1,0,0.003768,0.161231,0.7917
0,70,1.538372,-0.093512,0.034667,0.026611,-0.078742,1.544059,0.200081,0.623042,0.623042,0.000000,C-06,0,1,1,0,0.001799,0.151175,0.7708
0,71,1.562350,-0.093250,0.048534,0.025330,-0.064876,1.568004,0.199808,0.141129,0.141129,0.000000,C-06,0,1,1,0,0.006058,0.131480,0.7292
0,72,1.586302,-0.092756,0.078152,0.024282,-0.035258,1.591939,0.199454,0.383080,0.383080,0.000000,C-06,0,1,1,0,0.003562,0.134027,0.7083
0,73,1.610194,-0.092211,0.111450,0.023289,-0.001960,1.615816,0.198893,0.419123,0.419123,0.000000,,0,1,1,0,-0.003001,0.158407,0.6667
0,74,1.630041,-0.091086,0.135237,0.020985,-0.066308,1.638431,0.198680,0.360886,0.360886,0.000000,,0,1,0,0,0.059597,-0.246756,0.6042
0,75,1.653775,-0.089037,0.162698,0.018556,-0.038846,1.662129,0.198389,0.356460,0.356460,0.000000,,0,1,1,0,-0.009895,0.175998,0.6667
0,76,1.677409,-0.086165,0.186916,0.016954,-0.014628,1.685882,0.198316,0.317755,0.317755,0.000000,,0,1,1,0,-0.004983,0.139010,0.6667
0,77,1.700898,-0.082863,0.227173,0.015802,0.025629,1.709575,0.196885,0.560340,0.560340,0.000000,C-06,0,1,1,0,-0.002406,0.112554,0.7083
0,78,1.724216,-0.078329,0.249941,0.015891,0.048397,1.733330,0.197974,0.302222,0.302222,0.000000,C-06,0,1,1,0,0.000314,0.098527,0.7292
0,79,1.743548,-0.074116,0.268674,0.014090,-0.045824,1.755034,0.197809,0.313648,0.313648,0.000000,,0,1,1,0,0.000875,0.091088,0.7500
0,80,1.766572,-0.068682,0.304373,0.012138,-0.010125,1.778610,0.196321,0.519339,0.519339,0.000000,C-06,0,1,1,0,-0.007686,0.145321,0.7708
0,81,1.789349,-0.062553,0.336650,0.010923,0.022152,1.802166,0.196536,0.463464,0.463464,0.000000,,0,1,1,0,-0.005029,0.127726,0.7292
0,82,1.808155,-0.056628,0.357435,0.010743,0.042937,1.821883,0.197233,0.358810,0.358810,0.000000,,0,1,1,0,-0.005238,0.130360,0.6667
0,83,1.830551,-0.048828,0.377827,0.011236,0.063329,1.845593,0.197653,0.300758,0.300758,0.000000,,0,1,1,0,-0.005472,0.124266,0.6875
0,84,1.852705,-0.040526,0.412645,0.009947,-0.027115,1.870631,0.196000,0.543710,0.543710,0.000000,C-06,0,1,1,0,-0.028563,0.232296,0.6458
0,85,1.874573,-0.031473,0.436223,0.008812,-0.003537,1.894272,0.197354,0.353430,0.353430,0.000000,C-06,0,1,1,0,0.045767,-0.221707,0.6250
0,86,1.896219,-0.021791,0.456866,0.008340,0.017106,1.917980,0.197656,0.321581,0.321581,0.000000,,0,1,1,0,-0.010656,0.140256,0.6875
0,87,1.914049,-0.013297,0.484344,0.008420,0.044584,1.937730,0.196519,0.542874,0.542874,0.000000,C-06,0,1,1,0,-0.006862,0.106514,0.7292
0,88,1.935113,-0.002641,0.515210,0.009078,0.075450,1.961327,0.196868,0.497798,0.497798,0.000000,,0,1,1,0,-0.005924,0.106242,0.7292
0,89,1.955859,0.008866,0.538213,0.008363,-0.027314,1.986183,0.197831,0.372662,0.372662,0.000000,,0,1,1,0,-0.003675,0.094887,0.7500
0,90,1.976304,0.020889,0.564501,0.007570,-0.001026,2.009888,0.197712,0.445059,0.445059,0.000000,,0,1,1,0,-0.010730,0.148493,0.7500
0,91,1.996394,0.033505,0.593383,0.007469,0.027855,2.033611,0.197869,0.496224,0.496224,0.000000,,0,1,1,0,-0.008268,0.129357,0.7292
0,92,2.012852,0.044552,0.615312,0.007987,0.049785,2.053425,0.198376,0.454268,0.454268,0.000000,,0,1,1,0,-0.008123,0.131921,0.6875
0,93,2.032302,0.058369,0.636366,0.009243,0.070838,2.077250,0.198970,0.366089,0.366089,0.000000,,0,1,1,0,-0.007831,0.129946,0.6667
0,94,2.051420,0.072694,0.662418,0.008768,-0.028597,2.102317,0.199145,0.473783,0.473783,0.000000,,0,1,1,0,-0.026730,0.220369,0.6458
0,95,2.067055,0.085064,0.684331,0.008343,-0.006684,2.122250,0.199577,0.480122,0.480122,0.000000,,0,1,1,0,0.044525,-0.219773,0.6250
0,96,2.085477,0.100421,0.707245,0.008445,0.016230,2.146233,0.200090,0.421247,0.421247,0.000000,,0,1,1,0,-0.013069,0.149518,0.6875
0,97,2.103600,0.116249,0.733700,0.009101,0.042685,2.170286,0.200903,0.488437,0.488437,0.000000,,0,1,1,0,-0.006831,0.108590,0.7292
0,98,2.121362,0.132579,0.763521,0.010373,0.072506,2.194380,0.200741,0.533192,0.533192,0.000000,,0,1,1,0,-0.004008,0.092522,0.7292
0,99,2.138512,0.149407,0.791068,0.009878,-0.025495,2.219732,0.199878,0.475113,0.475113,0.000000,,0,1,1,0,-0.003501,0.094017,0.7500
0,100,2.152445,0.163712,0.808867,0.009507,-0.007697,2.239698,0.199512,0.364240,0.364240,0.000000,,0,1,1,0,-0.008548,0.140822,0.7500
0,101,2.168778,0.181155,0.836152,0.009534,0.019589,2.263594,0.198992,0.492714,0.492714,0.000000,,0,1,1,0,-0.006684,0.127511,0.7292
0,102,2.184626,0.199086,0.862957,0.010249,0.046393,2.287514,0.199806,0.490254,0.490254,0.000000,,0,1,1,0,-0.006550,0.127233,0.6667
0,103,2.200050,0.217491,0.885431,0.011597,0.068868,2.311489,0.200307,0.414840,0.414840,0.000000,,0,1,1,0,-0.027108,0.226208,0.6458
0,104,2.215113,0.236271,0.912520,0.010792,-0.030027,2.337006,0.200939,0.497302,0.497302,0.000000,,0,1,1,0,-0.027921,0.231556,0.6458
0,105,2.227359,0.252221,0.933943,0.010273,-0.008604,2.357108,0.201257,0.458083,0.458083,0.000000,,0,1,1,0,0.042474,-0.212109,0.6458
0,106,2.241675,0.271678,0.956901,0.010144,0.014354,2.381263,0.201448,0.401994,0.401994,0.000000,,0,1,1,0,-0.010691,0.140331,0.6875
0,107,2.255577,0.291502,0.988060,0.010565,0.045513,2.405473,0.202551,0.547186,0.547186,0.000000,,0,1,1,0,-0.007162,0.116660,0.7292
0,108,2.266841,0.308333,1.012439,0.011359,0.069892,2.425709,0.202675,0.494655,0.494655,0.000000,,0,1,1,0,-0.004368,0.102902,0.7292
0,109,2.279868,0.328852,1.038758,0.010352,-0.029527,2.451437,0.202669,0.435965,0.435965,0.000000,,0,1,1,0,-0.002890,0.095695,0.7500
0,110,2.292472,0.349704,1.067412,0.009351,-0.000873,2.475782,0.203216,0.471856,0.471856,0.000000,,0,1,1,0,-0.008983,0.143054,0.7500
0,111,2.304587,0.370893,1.097025,0.008940,0.028740,2.500186,0.203536,0.476544,0.476544,0.000000,,0,1,1,0,-0.006465,0.126513,0.7083
0,112,2.316104,0.392394,1.124044,0.009204,0.055759,2.524576,0.203331,0.424613,0.424613,0.000000,,0,1,1,0,-0.004578,0.116137,0.6875
0,113,2.325245,0.410516,1.144019,0.009923,0.075733,2.544860,0.202985,0.369652,0.369652,0.000000,,0,1,1,0,-0.030065,0.239959,0.6250
0,114,2.335888,0.432506,1.174032,0.008240,-0.019736,2.570490,0.203930,0.465006,0.465006,0.000000,,0,1,1,0,-0.028537,0.231634,0.6458
0,115,2.345891,0.454759,1.200079,0.007104,0.006311,2.594862,0.203317,0.387929,0.387929,0.000000,,0,1,1,0,0.041304,-0.208732,0.6458
0,116,2.355348,0.477235,1.225325,0.006557,0.031557,2.619240,0.203211,0.373114,0.373114,0.000000,,0,1,1,0,-0.009249,0.123512,0.6875
0,117,2.364441,0.499946,1.258721,0.006435,0.064953,2.643703,0.204311,0.492570,0.492570,0.000000,,0,1,1,0,-0.009406,0.122239,0.7292
0,118,2.371538,0.519057,1.284913,0.006849,0.091145,2.662427,0.203816,0.445233,0.445233,0.000000,,0,1,1,0,-0.006234,0.104005,0.7500
0,119,2.379223,0.542166,1.310173,0.004898,-0.009385,2.689217,0.202865,0.349511,0.349511,0.000000,,0,1,1,0,-0.005852,0.104025,0.7500
0,120,2.386471,0.565439,1.338588,0.003668,0.019030,2.713562,0.203149,0.395253,0.395253,0.000000,,0,1,1,0,-0.011922,0.146468,0.7500
0,121,2.392185,0.584961,1.365833,0.002992,0.046274,2.733892,0.203445,0.447647,0.447647,0.000000,,0,1,1,0,-0.009607,0.127968,0.7083
0,122,2.398237,0.608525,1.394178,0.002994,0.074620,2.758220,0.202617,0.374088,0.374088,0.000000,,0,1,1,0,-0.008876,0.121867,0.6667
0,123,2.403373,0.632196,1.415903,0.003347,-0.029419,2.782879,0.201744,0.278992,0.278992,0.000000,,0,1,1,0,-0.048154,0.316777,0.6458
0,124,2.408222,0.655962,1.448115,0.001530,0.002793,2.807067,0.202517,0.426576,0.426576,0.000000,,0,1,1,0,-0.027591,0.209741,0.6667
0,125,2.412317,0.679817,1.474008,0.000472,0.028685,2.831248,0.201555,0.321008,0.321008,0.000000,,0,1,1,0,0.037135,-0.199645,0.6458
0,126,2.415110,0.699740,1.492095,0.000210,0.046773,2.851364,0.201090,0.266965,0.266965,0.000000,,0,1,1,0,-0.029881,0.237275,0.7083
0,127,2.418223,0.723692,1.526112,0.000139,0.080789,2.875517,0.201461,0.428476,0.428476,0.000000,C-06,0,1,1,0,-0.011615,0.113226,0.7500
0,128,2.420707,0.747681,1.555966,-0.000007,-0.014830,2.899671,0.200787,0.354748,0.354748,0.000000,,0,1,1,0,-0.008567,0.097632,0.7500
0,129,2.421971,0.771680,1.575031,-0.001271,0.004235,2.923671,0.200181,0.217950,0.217950,0.000000,,0,1,1,0,-0.008885,0.101967,0.7292
0,130,2.422964,0.795674,1.610374,-0.002264,0.039578,2.947664,0.200027,0.435385,0.435385,0.000000,C-06,0,1,1,0,-0.008672,0.091939,0.7292
0,131,2.423396,0.815646,1.635686,-0.002696,0.064889,2.967636,0.199605,0.365964,0.365964,0.000000,,0,1,1,0,-0.013108,0.129531,0.7083
0,132,2.422629,0.839580,1.652977,-0.001929,0.082181,2.991570,0.199513,0.203739,0.203739,0.000000,C-06,0,1,1,0,-0.011810,0.123469,0.6667
0,133,2.421592,0.863468,1.682089,-0.001586,-0.014181,3.015302,0.198981,0.376096,0.376096,0.000000,C-06,0,1,1,0,-0.051607,0.315867,0.6667
0,134,2.420508,0.883315,1.706712,-0.003011,0.010442,3.035127,0.198632,0.377616,0.377616,0.000000,,0,1,1,0,-0.047528,0.301650,0.6667
0,135,2.418006,0.907063,1.724125,-0.003519,0.027855,3.059002,0.198985,0.216755,0.216755,0.000000,C-06,0,1,1,0,0.032860,-0.188680,0.6458
0,136,2.415208,0.930726,1.754145,-0.003724,0.057875,3.082828,0.198077,0.408126,0.408126,0.000000,C-06,0,1,1,0,-0.034231,0.242237,0.7083
0,137,2.412434,0.950352,1.774515,-0.003443,0.078244,3.102647,0.198170,0.320693,0.320693,0.000000,,0,1,1,0,-0.012997,0.107911,0.7292
0,138,2.408599,0.973790,1.800422,-0.002592,0.104151,3.125813,0.197812,0.352791,0.352791,0.000000,,0,1,1,0,-0.012393,0.105766,0.7292
0,139,2.404248,0.997076,1.830372,-0.004222,0.008337,3.149690,0.197240,0.416599,0.416599,0.000000,,0,1,1,0,-0.011990,0.102423,0.7500
0,140,2.399976,1.016347,1.852799,-0.004880,0.030765,3.169418,0.197352,0.375280,0.375280,0.000000,,0,1,1,0,-0.010813,0.096134,0.7292
0,141,2.395178,1.035498,1.873563,-0.004998,0.051529,3.189161,0.197405,0.353002,0.353002,0.000000,,0,1,1,0,-0.015172,0.132876,0.7500
0,142,2.388832,1.058318,1.897784,-0.004530,0.075750,3.212842,0.197358,0.348854,0.348854,0.000000,,0,1,1,0,-0.014490,0.128421,0.6875
0,143,2.383125,1.077189,1.919241,-0.003698,0.097207,3.232539,0.197107,0.377873,0.377873,0.000000,,0,1,1,0,-0.028242,0.213989,0.6667
0,144,2.375711,1.099638,1.945421,-0.003895,-0.002403,3.255753,0.197003,0.388922,0.388922,0.000000,,0,1,1,0,-0.050432,0.306869,0.6667
0,145,2.367530,1.121877,1.967028,-0.004448,0.019204,3.279442,0.197493,0.323698,0.323698,0.000000,,0,1,1,0,-0.045043,0.289336,0.6458
0,146,2.360348,1.140252,1.986415,-0.004513,0.038591,3.299171,0.197278,0.356603,0.356603,0.000000,,0,1,1,0,0.029381,-0.184103,0.6667
0,147,2.351261,1.162085,2.011699,-0.004074,0.063875,3.322816,0.197085,0.393099,0.393099,0.000000,,0,1,1,0,-0.032207,0.229909,0.7292
0,148,2.341615,1.183645,2.039747,-0.003016,0.091923,3.346412,0.196858,0.444144,0.444144,0.000000,,0,1,1,0,-0.014511,0.112710,0.7500
0,149,2.333035,1.201385,2.061910,-0.002637,-0.011397,3.365797,0.197137,0.423988,0.423988,0.000000,,0,1,1,0,-0.024512,0.198280,0.7708
0,150,2.324014,1.218915,2.084283,-0.003176,0.010975,3.385505,0.197231,0.436527,0.436527,0.000000,,0,1,1,0,-0.024995,0.205172,0.7708
