episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.585781,-0.119410,0.075450,0.003090,0.075450,0.589681,0.199651,0.148013,0.148013,0.000000,,0,1,1,0,0.011841,0.055990,0.7500
0,30,0.609700,-0.118197,0.088628,0.004303,0.088628,0.613600,0.199543,0.164878,0.164878,0.000000,,0,1,1,0,0.013440,0.068780,0.7083
0,31,0.633601,-0.116266,0.092955,0.006234,0.092955,0.637501,0.199835,0.049193,0.049193,0.000000,,0,1,1,0,0.016663,0.081774,0.7292
0,32,0.657495,-0.114113,0.094629,0.008387,0.094629,0.661395,0.199932,0.019233,0.019233,0.000000,,0,1,1,0,0.014844,0.108073,0.7500
0,33,0.681397,-0.111864,0.084771,0.010636,0.084771,0.685298,0.200155,-0.133042,-0.133042,0.000000,C-06,0,1,1,0,0.017367,0.113995,0.6875
0,34,0.705313,-0.109815,0.083848,0.012685,0.083848,0.709213,0.200017,-0.005099,-0.005099,0.000000,,0,1,1,0,0.016311,0.120421,0.6667
0,35,0.725245,-0.108121,0.080215,0.014379,0.080215,0.729145,0.200072,-0.057599,-0.057599,0.000000,,0,1,1,0,0.015971,0.125171,0.6250
0,36,0.749179,-0.106088,0.067443,0.016412,0.067443,0.753079,0.200255,-0.165462,-0.165462,0.000000,,0,1,1,0,0.019762,0.113420,0.6250
0,37,0.773121,-0.104426,0.073099,0.018074,0.073099,0.777021,0.199939,0.083589,0.083589,0.000000,C-06,0,1,1,0,0.025604,0.076116,0.6667
0,38,0.797050,-0.102783,0.080680,0.019717,0.080680,0.800950,0.199824,0.094604,0.094604,0.000000,,0,1,1,0,0.018875,0.125595,0.6875
0,39,0.816984,-0.101215,0.081797,0.021285,0.081797,0.820884,0.199964,0.011679,0.011679,0.000000,,0,1,1,0,0.018556,0.152714,0.7292
0,40,0.840912,-0.099288,0.072201,0.023212,0.072201,0.844812,0.200118,-0.127965,-0.127965,0.000000,,0,1,1,0,0.018423,0.164419,0.6875
0,41,0.864858,-0.097361,0.061878,0.025139,0.061878,0.868758,0.200256,-0.127089,-0.127089,0.000000,,0,1,1,0,0.022390,0.150552,0.6875
0,42,0.888820,-0.095434,0.049596,0.027066,0.049596,0.892720,0.200393,-0.151341,-0.151341,0.000000,,0,1,1,0,0.012661,0.201371,0.6250
0,43,0.908797,-0.094329,0.047184,0.028171,0.047184,0.912697,0.200056,-0.027706,-0.027706,0.000000,,0,1,1,0,-0.002468,0.263025,0.6042
0,44,0.932777,-0.093066,0.031665,0.029434,0.031665,0.936677,0.200172,-0.201260,-0.201260,0.000000,C-06,0,1,1,0,0.006630,0.221181,0.6042
0,45,0.956770,-0.091805,0.018425,0.030695,0.018425,0.960670,0.200229,-0.155864,-0.155864,0.000000,,0,1,1,0,0.012386,0.187319,0.6250
0,46,0.980764,-0.091328,0.027197,0.031172,0.027197,0.984664,0.199963,0.118824,0.118824,0.000000,C-06,0,1,1,0,0.005727,0.219864,0.6875
0,47,1.004755,-0.090681,0.024921,0.031819,0.024921,1.008655,0.200013,-0.036706,-0.036706,0.000000,C-06,0,1,1,0,0.006130,0.232917,0.7500
0,48,1.024752,-0.090132,0.008813,0.032368,0.008813,1.028652,0.200066,-0.252107,-0.252107,0.000000,C-06,0,1,1,0,0.005426,0.248657,0.7292
0,49,1.048752,-0.089473,-0.004336,0.033027,-0.004336,1.052652,0.200074,-0.149136,-0.149136,0.000000,,0,1,1,0,-0.006447,0.319495,0.7500
0,50,1.072750,-0.089541,0.021623,0.032959,0.021623,1.076650,0.199961,0.351826,0.351826,0.000000,C-06,0,1,1,0,-0.007550,0.312639,0.7500
0,51,1.096746,-0.089046,0.012624,0.033454,0.012624,1.100646,0.200033,-0.141535,-0.141535,0.000000,C-06,0,1,1,0,-0.001001,0.293615,0.6667
0,52,1.120745,-0.088508,-0.011904,0.033992,-0.011904,1.124646,0.200039,-0.300885,-0.300885,0.000000,C-06,0,1,1,0,-0.006913,0.318953,0.6250
0,53,1.140743,-0.088564,-0.016452,0.033936,-0.016452,1.144643,0.199977,-0.049311,-0.049311,0.000000,C-06,0,1,1,0,-0.006164,0.302749,0.6667
0,54,1.164742,-0.088948,0.010575,0.033552,0.010575,1.168642,0.200019,0.358995,0.358995,0.000000,C-06,0,1,1,0,-0.006900,0.306241,0.7083
0,55,1.188739,-0.089122,0.020773,0.033378,0.020773,1.192639,0.199959,0.110660,0.110660,0.000000,C-06,0,1,1,0,-0.003167,0.311289,0.7500
0,56,1.208736,-0.088747,0.010370,0.033753,0.010178,1.212636,0.200028,-0.171317,-0.171317,0.000000,C-06,0,1,1,0,-0.000203,0.337687,0.8125
0,57,1.232735,-0.088503,0.013519,0.033997,0.013326,1.236635,0.199992,0.048961,0.048961,0.000000,C-06,0,1,1,0,0.002657,0.324350,0.7917
0,58,1.256733,-0.088178,0.012492,0.034322,0.012300,1.260633,0.200003,-0.015541,-0.015541,0.000000,,0,1,1,0,0.005490,0.316539,0.7708
0,59,1.280732,-0.087849,0.004068,0.034651,0.003876,1.284632,0.200017,-0.104973,-0.104973,0.000000,,0,1,1,0,0.016265,0.261815,0.7083
0,60,1.304731,-0.087683,0.002258,0.034817,-0.010804,1.308632,0.200003,-0.016957,-0.016957,0.000000,,0,1,1,0,0.016413,0.255638,0.7292
0,61,1.324731,-0.087581,0.007853,0.034919,-0.005209,1.328631,0.199997,0.086855,0.086855,0.000000,,0,1,1,0,0.005738,0.322883,0.7500
0,62,1.348731,-0.087387,-0.003389,0.035113,-0.016451,1.352631,0.200006,-0.148055,-0.148055,0.000000,C-06,0,1,1,0,0.007493,0.314939,0.7083
0,63,1.372731,-0.087291,-0.007765,0.035209,-0.020828,1.376631,0.199995,-0.045733,-0.045733,0.000000,,0,1,1,0,0.014197,0.254505,0.6667
0,64,1.396723,-0.087250,-0.041389,0.035250,-0.054452,1.400623,0.199842,-0.443333,-0.443333,0.000000,C-06,0,1,1,0,0.019925,0.195804,0.6042
0,65,1.420686,-0.087231,-0.067968,0.035249,-0.118612,1.424620,0.199556,-0.317074,-0.317074,0.000000,,0,1,1,0,-0.008576,0.295442,0.6250
0,66,1.444632,-0.088785,-0.065121,0.033672,-0.115766,1.448564,0.200038,0.056049,0.056049,0.000000,C-06,0,1,1,0,0.064459,-0.194570,0.6250
0,67,1.468597,-0.090419,-0.039214,0.032015,-0.089859,1.472528,0.200299,0.342879,0.342879,0.000000,C-06,0,1,1,0,0.011611,0.123981,0.6875
0,68,1.492586,-0.092053,-0.018891,0.030358,-0.069536,1.496516,0.200424,0.238691,0.238691,0.000000,,0,1,1,0,0.013473,0.101524,0.7292
0,69,1.512584,-0.092649,-0.014363,0.029131,-0.127773,1.518380,0.200045,0.053283,0.053283,0.000000,C-06,0,1,1,0,0.013361,0.094134,0.7500
0,70,1.536582,-0.093258,0.019904,0.026979,-0.093506,1.542289,0.200031,0.438199,0.438199,0.000000,C-06,0,1,1,0,0.003641,0.143521,0.7708
0,71,1.560561,-0.093868,0.060477,0.024828,-0.052933,1.566180,0.199721,0.494202,0.494202,0.000000,,0,1,1,0,0.002935,0.141732,0.7292
0,72,1.584502,-0.093262,0.079307,0.023893,-0.034103,1.590109,0.199515,0.217479,0.217479,0.000000,C-06,0,1,1,0,0.004669,0.129424,0.6875
0,73,1.608405,-0.092264,0.099782,0.023352,-0.013628,1.614028,0.199274,0.257297,0.257297,0.000000,,0,1,1,0,0.002721,0.133816,0.6875
0,74,1.628270,-0.091191,0.134552,0.021213,-0.066992,1.636671,0.198537,0.565889,0.565889,0.000000,C-06,0,1,0,0,0.058889,-0.251071,0.6042
0,75,1.651999,-0.089270,0.165401,0.018659,-0.036143,1.660340,0.198244,0.390991,0.390991,0.000000,C-06,0,1,1,0,-0.012079,0.188689,0.6667
0,76,1.675633,-0.086079,0.183650,0.017371,-0.017894,1.684154,0.198733,0.232175,0.232175,0.000000,C-06,0,1,1,0,-0.003757,0.137137,0.6875
0,77,1.699146,-0.082493,0.220999,0.016494,0.019454,1.707923,0.197496,0.524952,0.524952,0.000000,C-06,0,1,1,0,-0.004282,0.125163,0.7292
0,78,1.722486,-0.078286,0.248662,0.016258,0.047117,1.731638,0.197574,0.371614,0.371614,0.000000,C-06,0,1,1,0,0.000692,0.096228,0.7292
0,79,1.741817,-0.074200,0.270025,0.014545,-0.044472,1.753362,0.197537,0.355818,0.355818,0.000000,,0,1,1,0,0.000646,0.094507,0.7500
0,80,1.764852,-0.068808,0.299031,0.012550,-0.015467,1.776936,0.197022,0.413290,0.413290,0.000000,,0,1,1,0,-0.007815,0.151721,0.7917
0,81,1.787660,-0.062855,0.334213,0.011159,0.019715,1.800466,0.196215,0.512493,0.512493,0.000000,,0,1,1,0,-0.005431,0.128866,0.7292
0,82,1.806477,-0.057033,0.356642,0.010877,0.042144,1.820162,0.197031,0.386876,0.386876,0.000000,,0,1,1,0,-0.005188,0.129410,0.6667
0,83,1.828883,-0.049230,0.376290,0.011369,0.061792,1.843882,0.197756,0.287032,0.287032,0.000000,,0,1,1,0,-0.005858,0.131744,0.6667
0,84,1.851057,-0.040956,0.409512,0.010261,-0.030248,1.868957,0.196156,0.513715,0.513715,0.000000,C-06,0,1,1,0,-0.028108,0.231821,0.6458
0,85,1.872953,-0.031990,0.433595,0.009035,-0.006165,1.892587,0.197290,0.361187,0.361187,0.000000,C-06,0,1,1,0,0.046098,-0.222808,0.6250
0,86,1.894621,-0.022396,0.455392,0.008474,0.015632,1.916277,0.197518,0.340096,0.340096,0.000000,,0,1,1,0,-0.010931,0.141900,0.6875
0,87,1.912467,-0.014010,0.481995,0.008450,0.042235,1.935995,0.196449,0.517817,0.517817,0.000000,C-06,0,1,1,0,-0.007688,0.112774,0.7292
0,88,1.933560,-0.003409,0.512610,0.009046,0.072850,1.959594,0.196868,0.493794,0.493794,0.000000,,0,1,1,0,-0.005725,0.105435,0.7292
0,89,1.954332,0.008029,0.536263,0.008473,-0.029265,1.984446,0.197756,0.382671,0.382671,0.000000,,0,1,1,0,-0.004047,0.096486,0.7500
0,90,1.974802,0.020000,0.562511,0.007624,-0.003016,2.008144,0.197698,0.443045,0.443045,0.000000,,0,1,1,0,-0.011135,0.152212,0.7708
0,91,1.994920,0.032569,0.591229,0.007468,0.025702,2.031865,0.197851,0.492659,0.492659,0.000000,,0,1,1,0,-0.009112,0.136517,0.7083
0,92,2.011400,0.043573,0.613369,0.007938,0.047842,2.051675,0.198330,0.458540,0.458540,0.000000,,0,1,1,0,-0.007558,0.127582,0.6875
0,93,2.030876,0.057345,0.634737,0.009142,0.069209,2.075498,0.198926,0.373482,0.373482,0.000000,,0,1,1,0,-0.007577,0.127108,0.6667
0,94,2.050017,0.071627,0.660798,0.008839,-0.030217,2.100557,0.199117,0.471982,0.471982,0.000000,,0,1,1,0,-0.028221,0.228625,0.6458
0,95,2.065674,0.083966,0.682501,0.008376,-0.008515,2.120486,0.199544,0.474705,0.474705,0.000000,,0,1,1,0,0.044281,-0.219137,0.6250
0,96,2.084123,0.099283,0.705460,0.008430,0.014445,2.144464,0.200043,0.423460,0.423460,0.000000,,0,1,1,0,-0.013790,0.155034,0.6875
0,97,2.102268,0.115075,0.731357,0.009044,0.040342,2.168511,0.200816,0.478002,0.478002,0.000000,,0,1,1,0,-0.007115,0.110416,0.7083
0,98,2.120068,0.131365,0.761457,0.010262,0.070442,2.192609,0.200819,0.540267,0.540267,0.000000,,0,1,1,0,-0.004278,0.094800,0.7292
0,99,2.137257,0.148163,0.789516,0.009942,-0.027047,2.217966,0.199920,0.484673,0.484673,0.000000,,0,1,1,0,-0.003651,0.094434,0.7500
0,100,2.151215,0.162449,0.806800,0.009541,-0.009764,2.237935,0.199573,0.351302,0.351302,0.000000,,0,1,1,0,-0.009240,0.146552,0.7500
0,101,2.167586,0.179859,0.833977,0.009517,0.017414,2.261833,0.198930,0.491552,0.491552,0.000000,,0,1,1,0,-0.007266,0.129739,0.7292
0,102,2.183469,0.197748,0.861211,0.010176,0.044647,2.285747,0.199748,0.497478,0.497478,0.000000,,0,1,1,0,-0.007810,0.135483,0.6875
0,103,2.198920,0.216124,0.883571,0.011485,0.067007,2.309719,0.200270,0.410463,0.410463,0.000000,,0,1,1,0,-0.006148,0.125272,0.6667
0,104,2.214013,0.234874,0.910333,0.010859,-0.032213,2.335229,0.200886,0.492736,0.492736,0.000000,,0,1,1,0,-0.026991,0.227885,0.6458
0,105,2.226288,0.250799,0.932082,0.010302,-0.010464,2.355328,0.201248,0.467099,0.467099,0.000000,,0,1,1,0,0.045457,-0.220535,0.6250
0,106,2.240635,0.270232,0.955453,0.010134,0.012906,2.379483,0.201454,0.409687,0.409687,0.000000,,0,1,1,0,-0.009141,0.130474,0.6875
0,107,2.254593,0.290029,0.985360,0.010494,0.042814,2.403703,0.202403,0.525492,0.525492,0.000000,,0,1,1,0,-0.006544,0.112394,0.7292
0,108,2.265900,0.306833,1.010268,0.011237,0.067722,2.423943,0.202711,0.507279,0.507279,0.000000,,0,1,1,0,-0.004798,0.105065,0.7292
0,109,2.278975,0.327330,1.037386,0.010401,-0.030899,2.449673,0.202743,0.450415,0.450415,0.000000,,0,1,1,0,-0.002893,0.095290,0.7500
0,110,2.291588,0.348160,1.064990,0.009382,-0.003295,2.474003,0.203063,0.453235,0.453235,0.000000,,0,1,1,0,-0.009270,0.146040,0.7500
0,111,2.303752,0.369323,1.094970,0.008916,0.026685,2.498408,0.203579,0.484523,0.484523,0.000000,,0,1,1,0,-0.006262,0.125208,0.7292
0,112,2.315319,0.390805,1.122556,0.009126,0.054271,2.522806,0.203394,0.433688,0.433688,0.000000,,0,1,1,0,-0.005452,0.119381,0.6875
0,113,2.324473,0.408913,1.142113,0.009827,0.073828,2.543084,0.202899,0.360276,0.360276,0.000000,,0,1,1,0,-0.029599,0.238095,0.6458
0,114,2.335134,0.430884,1.171970,0.008346,-0.021799,2.568704,0.203910,0.463678,0.463678,0.000000,,0,1,1,0,-0.029986,0.239956,0.6458
0,115,2.345176,0.453118,1.197925,0.007167,0.004157,2.593073,0.203306,0.387096,0.387096,0.000000,,0,1,1,0,0.041121,-0.208402,0.6458
0,116,2.354683,0.475577,1.223379,0.006567,0.029610,2.617454,0.203246,0.377074,0.377074,0.000000,,0,1,1,0,-0.009009,0.121651,0.6875
0,117,2.363824,0.498271,1.256608,0.006394,0.062840,2.641919,0.204292,0.490331,0.490331,0.000000,,0,1,1,0,-0.008877,0.118672,0.7292
0,118,2.370954,0.517370,1.282709,0.006773,0.088940,2.662302,0.203819,0.444865,0.444865,0.000000,,0,1,1,0,-0.006661,0.106089,0.7500
0,119,2.378680,0.540465,1.307801,0.005000,-0.011758,2.687434,0.202856,0.347556,0.347556,0.000000,,0,1,1,0,-0.005218,0.098813,0.7500
0,120,2.385993,0.563725,1.336865,0.003705,0.017306,2.711783,0.203245,0.405041,0.405041,0.000000,,0,1,1,0,-0.011793,0.146041,0.7500
0,121,2.391750,0.583240,1.364212,0.002985,0.044654,2.732116,0.203465,0.448647,0.448647,0.000000,,0,1,1,0,-0.009056,0.124269,0.7083
0,122,2.397804,0.606795,1.391764,0.002983,0.072206,2.756436,0.202548,0.363211,0.363211,0.000000,,0,1,1,0,-0.008378,0.119258,0.6667
0,123,2.403011,0.630457,1.413839,0.003827,0.094281,2.778167,0.201807,0.285952,0.285952,0.000000,,0,1,1,0,-0.047654,0.314274,0.6667
0,124,2.407942,0.654218,1.446939,0.001588,0.001617,2.805301,0.202601,0.434866,0.434866,0.000000,,0,1,1,0,-0.029080,0.216400,0.6458
0,125,2.412004,0.678068,1.471535,0.000563,0.026212,2.829473,0.201473,0.303490,0.303490,0.000000,,0,1,1,0,0.036555,-0.197204,0.6458
0,126,2.414868,0.697987,1.490078,0.000230,0.044756,2.849594,0.201158,0.276601,0.276601,0.000000,,0,1,1,0,-0.030153,0.238540,0.7083
0,127,2.418069,0.721936,1.524094,0.000070,0.078771,2.873756,0.201540,0.428107,0.428107,0.000000,C-06,0,1,1,0,-0.010354,0.105566,0.7292
0,128,2.420595,0.745923,1.553824,0.000105,-0.016972,2.897914,0.200809,0.353065,0.353065,0.000000,,0,1,1,0,-0.008823,0.098163,0.7500
0,129,2.421937,0.769922,1.573446,-0.001237,0.002649,2.921913,0.200211,0.225234,0.225234,0.000000,,0,1,1,0,-0.008616,0.100248,0.7292
0,130,2.422999,0.793916,1.608526,-0.002299,0.037730,2.945907,0.200065,0.434502,0.434502,0.000000,C-06,0,1,1,0,-0.009234,0.096634,0.7292
0,131,2.423480,0.813890,1.633978,-0.002780,0.063182,2.965881,0.199631,0.368443,0.368443,0.000000,,0,1,1,0,-0.013164,0.128975,0.7292
0,132,2.422753,0.837828,1.651164,-0.002053,0.080367,2.989818,0.199523,0.206237,0.206237,0.000000,C-06,0,1,1,0,-0.012715,0.129537,0.7083
0,133,2.421769,0.861721,1.680113,-0.001542,-0.016157,3.013546,0.199005,0.374687,0.374687,0.000000,C-06,0,1,1,0,-0.051156,0.313391,0.6667
0,134,2.420743,0.881572,1.705100,-0.003024,0.008830,3.033368,0.198640,0.382999,0.382999,0.000000,,0,1,1,0,-0.047468,0.301478,0.6667
0,135,2.418287,0.905326,1.722685,-0.003579,0.026415,3.057242,0.198987,0.218573,0.218573,0.000000,C-06,0,1,1,0,0.032861,-0.189666,0.6458
0,136,2.415540,0.928994,1.752177,-0.003835,0.055907,3.081068,0.198097,0.399876,0.399876,0.000000,C-06,0,1,1,0,-0.034074,0.242194,0.7083
0,137,2.412798,0.948629,1.772305,-0.003588,0.076035,3.100892,0.198197,0.318471,0.318471,0.000000,,0,1,1,0,-0.013600,0.112376,0.7292
0,138,2.409052,0.972076,1.799444,-0.002825,0.103174,3.124624,0.197727,0.370266,0.370266,0.000000,,0,1,1,0,-0.012529,0.105527,0.7292
0,139,2.404727,0.995368,1.828893,-0.004262,0.006859,3.147917,0.197302,0.407515,0.407515,0.000000,,0,1,1,0,-0.011392,0.097386,0.7500
0,140,2.400455,1.014649,1.850517,-0.004921,0.028483,3.167654,0.197457,0.360541,0.360541,0.000000,,0,1,1,0,-0.010964,0.096794,0.7292
0,141,2.395719,1.033813,1.871681,-0.005103,0.049647,3.187393,0.197362,0.360468,0.360468,0.000000,,0,1,1,0,-0.015449,0.133124,0.7500
0,142,2.389443,1.056644,1.896626,-0.004705,0.074592,3.211068,0.197289,0.359105,0.359105,0.000000,,0,1,1,0,-0.014096,0.124344,0.6875
0,143,2.383747,1.075524,1.917544,-0.003886,0.095510,3.230771,0.197188,0.366961,0.366961,0.000000,,0,1,1,0,-0.024367,0.196996,0.6875
0,144,2.376364,1.097989,1.943327,-0.003897,-0.004497,3.253979,0.197046,0.383059,0.383059,0.000000,,0,1,1,0,-0.053237,0.317882,0.6458
0,145,2.368276,1.120239,1.966533,-0.004541,0.018709,3.277645,0.197313,0.347779,0.347779,0.000000,,0,1,1,0,-0.045150,0.289651,0.6458
0,146,2.361066,1.138624,1.984372,-0.004583,0.036548,3.297394,0.197504,0.325466,0.325466,0.000000,,0,1,1,0,0.029602,-0.184150,0.6667
0,147,2.352011,1.160479,2.009433,-0.004182,0.061609,3.321047,0.197089,0.391363,0.391363,0.000000,,0,1,1,0,-0.033427,0.235850,0.7292
0,148,2.342426,1.182061,2.037900,-0.003188,0.090075,3.344641,0.196800,0.451140,0.451140,0.000000,,0,1,1,0,-0.014512,0.111837,0.7500
0,149,2.333883,1.199818,2.060088,-0.002625,-0.013220,3.364015,0.197126,0.423724,0.423724,0.000000,,0,1,1,0,-0.024504,0.197575,0.7708
0,150,2.324896,1.217366,2.082280,-0.003202,0.008973,3.383723,0.197242,0.432122,0.432122,0.000000,,0,1,1,0,-0.024305,0.200716,0.7500
