episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.338500,-0.085774,-0.028764,0.036726,-0.028764,0.342400,0.200009,0.017547,0.017547,0.000000,C-05,1
0,19,0.362490,-0.086502,-0.027325,0.035998,-0.027325,0.366390,0.200017,0.017261,0.017261,0.000000,C-05,1
0,20,0.386482,-0.087218,-0.026066,0.035282,-0.026066,0.390382,0.200017,0.015082,0.015082,0.000000,C-05,1
0,21,0.406475,-0.087782,-0.025191,0.034718,-0.025191,0.410375,0.200014,0.012555,0.012555,0.000000,C-05,1
0,22,0.426469,-0.088322,-0.024456,0.034178,-0.024456,0.430369,0.200011,0.010538,0.010538,0.000000,C-05,1
0,23,0.446463,-0.088843,-0.023825,0.033657,-0.023825,0.450363,0.200009,0.009046,0.009046,0.000000,C-05,1
0,24,0.470457,-0.089446,-0.023156,0.033054,-0.023156,0.474357,0.200008,0.008000,0.008000,0.000000,C-05,1
0,25,0.490451,-0.089934,-0.022651,0.032566,-0.022651,0.494351,0.200007,0.007237,0.007237,0.000000,C-05,1
0,26,0.510446,-0.090411,-0.022180,0.032089,-0.022180,0.514346,0.200006,0.006751,0.006751,0.000000,C-05,1
0,27,0.530442,-0.090877,-0.021731,0.031623,-0.021731,0.534342,0.200006,0.006442,0.006442,0.000000,C-05,1
0,28,0.554436,-0.091423,-0.021209,0.031077,-0.021209,0.558336,0.200006,0.006239,0.006239,0.000000,C-05,1
0,29,0.578431,-0.091956,-0.020700,0.030544,-0.020700,0.582331,0.200005,0.006079,0.006079,0.000000,C-05,1
0,30,0.598426,-0.092391,-0.020285,0.030109,-0.020285,0.602327,0.200005,0.005942,0.005942,0.000000,C-05,1
0,31,0.622422,-0.092901,-0.019797,0.029599,-0.019797,0.626322,0.200005,0.005827,0.005827,0.000000,C-05,1
0,32,0.646417,-0.093399,-0.019319,0.029101,-0.019319,0.650317,0.200005,0.005699,0.005699,0.000000,C-05,1
0,33,0.670413,-0.093885,-0.018852,0.028615,-0.018852,0.674313,0.200005,0.005573,0.005573,0.000000,C-05,1
0,34,0.694409,-0.094359,-0.018395,0.028141,-0.018395,0.698309,0.200004,0.005447,0.005447,0.000000,C-05,1
0,35,0.718405,-0.094822,-0.017949,0.027678,-0.017949,0.722305,0.200004,0.005321,0.005321,0.000000,C-05,1
0,36,0.738401,-0.095196,-0.017636,0.027304,-0.017636,0.742301,0.200003,0.004467,0.004467,0.000000,C-05,1
0,37,0.762398,-0.095636,-0.017286,0.026864,-0.017286,0.766298,0.200003,0.004171,0.004171,0.000000,C-05,1
0,38,0.786394,-0.096068,-0.016936,0.026432,-0.016936,0.790294,0.200003,0.004171,0.004171,0.000000,C-05,1
0,39,0.810391,-0.096491,-0.016577,0.026009,-0.016577,0.814291,0.200003,0.004277,0.004277,0.000000,C-05,1
0,40,0.830388,-0.096829,-0.016459,0.025671,-0.016459,0.834288,0.200001,0.001673,0.001673,0.000000,C-05,1
0,41,0.854385,-0.097227,-0.016376,0.025273,-0.016376,0.858285,0.200001,0.000984,0.000984,0.000000,C-05,1
0,42,0.878382,-0.097625,-0.016260,0.024875,-0.016260,0.882282,0.200001,0.001386,0.001386,0.000000,C-05,1
0,43,0.902379,-0.098022,-0.016077,0.024478,-0.016077,0.903900,0.200001,0.002190,0.002190,0.000000,C-05,1
0,44,0.922376,-0.098353,-0.015867,0.024147,-0.015867,0.926276,0.200002,0.003001,0.003001,0.000000,C-05,1
0,45,0.946373,-0.098743,-0.016022,0.023757,-0.016022,0.950273,0.200001,-0.001878,-0.001878,0.000000,C-05,1
0,46,0.970370,-0.099133,-0.016269,0.023367,-0.016269,0.974270,0.200000,-0.002962,-0.002962,0.000000,C-05,1
0,47,0.994367,-0.099523,-0.016438,0.022977,-0.016438,0.998267,0.199999,-0.002001,-0.002001,0.000000,C-05,1
0,48,1.018363,-0.099917,-0.016460,0.022583,-0.016460,1.022263,0.200000,-0.000259,-0.000259,0.000000,C-05,1
0,49,1.038361,-0.100245,-0.016953,0.022255,-0.016953,1.042261,0.199998,-0.007109,-0.007109,0.000000,C-05,1
0,50,1.062357,-0.100639,-0.017684,0.021861,-0.017684,1.066257,0.199996,-0.008743,-0.008743,0.000000,C-05,1
0,51,1.086353,-0.101036,-0.018274,0.021464,-0.018274,1.090253,0.199995,-0.007017,-0.007017,0.000000,C-05,1
0,52,1.110349,-0.101459,-0.018604,0.021041,-0.018604,1.114249,0.199997,-0.003907,-0.003907,0.000000,C-05,1
0,53,1.134345,-0.101886,-0.019539,0.020614,-0.019539,1.138245,0.199994,-0.011211,-0.011211,0.000000,C-05,1
0,54,1.154341,-0.102242,-0.020389,0.020258,-0.020389,1.158241,0.199990,-0.012190,-0.012190,0.000000,C-05,1
0,55,1.178336,-0.102691,-0.021235,0.019809,-0.021235,1.182236,0.199992,-0.010088,-0.010088,0.000000,C-05,1
0,56,1.202330,-0.103176,-0.021752,0.019324,-0.021752,1.203900,0.199995,-0.006148,-0.006148,0.000000,C-05,1
0,57,1.222325,-0.103604,-0.021886,0.018896,-0.022079,1.226225,0.199998,-0.001877,-0.001877,0.000000,C-05,1
0,58,1.246320,-0.104120,-0.019733,0.018380,-0.019925,1.250220,0.200007,0.025945,0.025945,0.000000,C-05,1
0,59,1.270316,-0.104636,-0.016360,0.017864,-0.016552,1.274216,0.200019,0.040316,0.040316,0.000000,C-05,1
0,60,1.294314,-0.105152,-0.012670,0.017348,-0.012862,1.298214,0.200030,0.043897,0.043897,0.000000,C-05,1
0,61,1.318312,-0.105617,-0.009296,0.016883,-0.022358,1.322212,0.200023,0.039979,0.039979,0.000000,C-05,1
0,62,1.338312,-0.105971,-0.001807,0.016529,-0.014869,1.342212,0.200031,0.107334,0.107334,0.000000,C-05,1
0,63,1.362311,-0.106396,0.010517,0.016104,-0.002545,1.366211,0.200021,0.145914,0.145914,0.000000,C-05,1
0,64,1.386308,-0.106752,0.023656,0.015748,0.010593,1.390208,0.199956,0.156537,0.156537,0.000000,C-05,1
0,65,1.410297,-0.106757,0.035752,0.015733,-0.014893,1.414212,0.199879,0.145188,0.145188,0.000000,C-05,1
0,66,1.434272,-0.106609,0.054841,0.015858,0.004196,1.438187,0.199714,0.233138,0.233138,0.000000,C-05,1
0,67,1.458219,-0.106301,0.077368,0.016143,0.026723,1.462135,0.199467,0.277722,0.277722,0.000000,C-05,1
0,68,1.482124,-0.105486,0.100180,0.016935,0.049536,1.486041,0.199222,0.285017,0.285017,0.000000,C-05,1
0,69,1.505978,-0.104016,0.120933,0.018213,0.007524,1.511056,0.199074,0.262757,0.262757,0.000000,C-05,1
0,70,1.525805,-0.102511,0.141774,0.018439,0.028364,1.530939,0.198714,0.322019,0.322019,0.000000,C-05,1
0,71,1.549517,-0.100248,0.168201,0.019172,0.054791,1.554748,0.198376,0.344710,0.344710,0.000000,C-05,1
0,72,1.573126,-0.097279,0.193342,0.020616,0.079932,1.578498,0.198195,0.333083,0.333083,0.000000,C-05,1
0,73,1.596626,-0.093558,0.215342,0.022818,0.101932,1.602190,0.198215,0.295583,0.295583,0.000000,C-05,1
0,74,1.620026,-0.089124,0.232984,0.024787,0.031440,1.628960,0.198434,0.239678,0.239678,0.000000,C-05,1
0,75,1.639447,-0.085149,0.249167,0.025057,0.047622,1.648782,0.198189,0.267569,0.267569,0.000000,C-05,1
0,76,1.662648,-0.079957,0.268663,0.025815,0.067118,1.672544,0.198081,0.271396,0.271396,0.000000,C-05,1
0,77,1.685729,-0.074232,0.286578,0.027119,0.085034,1.696289,0.198148,0.252133,0.252133,0.000000,C-05,1
0,78,1.708698,-0.067978,0.301743,0.028964,0.100199,1.720022,0.198368,0.215465,0.215465,0.000000,C-05,1
0,79,1.731572,-0.061241,0.313397,0.030037,-0.001101,1.747626,0.198707,0.166743,0.166743,0.000000,C-05,1
0,80,1.750555,-0.055495,0.327177,0.029632,0.012679,1.767456,0.198141,0.240342,0.240342,0.000000,C-05,1
0,81,1.773206,-0.048381,0.346530,0.029392,0.032032,1.791197,0.197799,0.283213,0.283213,0.000000,C-05,1
0,82,1.795697,-0.040834,0.366513,0.029615,0.052015,1.814919,0.197692,0.295696,0.295696,0.000000,C-05,1
0,83,1.814312,-0.034151,0.382306,0.030215,0.067808,1.834688,0.197785,0.283364,0.283364,0.000000,C-05,1
0,84,1.836503,-0.025661,0.399235,0.030301,-0.040525,1.862314,0.198006,0.255616,0.255616,0.000000,C-05,1
0,85,1.858507,-0.016851,0.422284,0.028888,-0.017476,1.885975,0.197311,0.354188,0.354188,0.000000,C-05,1
0,86,1.880270,-0.007613,0.448289,0.027965,0.008529,1.909598,0.197030,0.404763,0.404763,0.000000,C-05,1
0,87,1.901760,0.002242,0.474586,0.027716,0.034826,1.933239,0.197086,0.415713,0.415713,0.000000,C-05,1
0,88,1.919455,0.010964,0.495188,0.028062,0.055428,1.952964,0.197345,0.396483,0.396483,0.000000,C-05,1
0,89,1.940445,0.022011,0.517325,0.027718,-0.048202,1.980202,0.197738,0.359859,0.359859,0.000000,C-05,1
0,90,1.961144,0.033544,0.544069,0.026376,-0.021458,2.003860,0.197489,0.443131,0.443131,0.000000,C-05,1
0,91,1.981501,0.045677,0.572348,0.025723,0.006821,2.027550,0.197656,0.476420,0.476420,0.000000,C-05,1
0,92,2.001496,0.058485,0.599842,0.025835,0.034315,2.051295,0.198071,0.471705,0.471705,0.000000,C-05,1
0,93,2.017886,0.069660,0.620871,0.026498,0.055344,2.071120,0.198513,0.439927,0.439927,0.000000,C-05,1
0,94,2.037250,0.083600,0.643136,0.026201,-0.047879,2.098343,0.198991,0.393973,0.393973,0.000000,C-05,1
0,95,2.056268,0.098063,0.669124,0.025234,-0.021891,2.122215,0.199283,0.469062,0.469062,0.000000,C-05,1
0,96,2.071815,0.110564,0.691663,0.024966,0.000648,2.142163,0.199722,0.496246,0.496246,0.000000,C-05,1
0,97,2.090118,0.126103,0.718249,0.025285,0.027234,2.166170,0.200442,0.492559,0.492559,0.000000,C-05,1
0,98,2.108118,0.142123,0.743786,0.026167,0.052771,2.190251,0.201135,0.462440,0.462440,0.000000,C-05,1
0,99,2.125713,0.158575,0.767180,0.025485,-0.049384,2.217659,0.200474,0.413295,0.413295,0.000000,C-05,1
0,100,2.142786,0.175463,0.795147,0.024592,-0.021416,2.241656,0.199759,0.484856,0.484856,0.000000,C-05,1
0,101,2.156618,0.189817,0.819245,0.024329,0.002681,2.261589,0.199009,0.507477,0.507477,0.000000,C-05,1
0,102,2.172760,0.207413,0.847006,0.024600,0.030443,2.285465,0.199305,0.499417,0.499417,0.000000,C-05,1
0,103,2.188427,0.225553,0.872212,0.025588,0.055648,2.309414,0.200065,0.465328,0.465328,0.000000,C-05,1
0,104,2.203711,0.244101,0.894670,0.024618,-0.047876,2.336629,0.200473,0.413582,0.413582,0.000000,C-05,1
0,105,2.218636,0.263017,0.921379,0.023678,-0.021167,2.360705,0.201089,0.484363,0.484363,0.000000,C-05,1
0,106,2.230776,0.279085,0.945131,0.023315,0.002584,2.380841,0.201607,0.507336,0.507336,0.000000,C-05,1
0,107,2.244940,0.298735,0.973747,0.023422,0.031201,2.405064,0.202091,0.499554,0.499554,0.000000,C-05,1
0,108,2.258632,0.318762,1.000905,0.024133,0.058358,2.429313,0.202353,0.464912,0.464912,0.000000,C-05,1
0,109,2.269665,0.335709,1.021261,0.022596,-0.047024,2.452531,0.202323,0.411227,0.411227,0.000000,C-05,1
0,110,2.282562,0.356352,1.050325,0.021238,-0.017960,2.476834,0.203100,0.482750,0.482750,0.000000,C-05,1
0,111,2.295005,0.377354,1.081328,0.020449,0.013043,2.501233,0.203593,0.504239,0.504239,0.000000,C-05,1
0,112,2.306891,0.398703,1.111992,0.020317,0.043707,2.525668,0.203756,0.488559,0.488559,0.000000,C-05,1
0,113,2.318165,0.420369,1.140561,0.020271,-0.053207,2.552695,0.203609,0.446400,0.446400,0.000000,C-05,1
0,114,2.327238,0.438659,1.168497,0.018545,-0.025272,2.573038,0.204357,0.515908,0.515908,0.000000,C-05,1
0,115,2.337632,0.460903,1.204141,0.017041,0.010372,2.597546,0.204684,0.536818,0.536818,0.000000,C-05,1
0,116,2.347322,0.483453,1.239262,0.016305,0.045493,2.622078,0.204551,0.517027,0.517027,0.000000,C-05,1
0,117,2.356224,0.506268,1.271814,0.016399,0.078045,2.646568,0.204068,0.468901,0.468901,0.000000,C-05,1
0,118,2.364306,0.529299,1.300209,0.016144,-0.019350,2.673043,0.203362,0.400956,0.400956,0.000000,C-05,1
0,119,2.370697,0.548641,1.327345,0.014767,0.007786,2.693366,0.203736,0.454032,0.454032,0.000000,C-05,1
0,120,2.377822,0.572026,1.361457,0.013684,0.041899,2.717789,0.203633,0.465409,0.465409,0.000000,C-05,1
0,121,2.384166,0.595579,1.394407,0.013401,0.074849,2.742180,0.203155,0.439872,0.439872,0.000000,C-05,1
0,122,2.388775,0.615310,1.419083,0.013846,0.099525,2.762437,0.202521,0.387637,0.387637,0.000000,C-05,1
0,123,2.393495,0.639076,1.444083,0.014013,-0.001239,2.788461,0.201829,0.321879,0.321879,0.000000,C-05,1
0,124,2.397819,0.662925,1.473921,0.012727,0.028598,2.812664,0.201916,0.379095,0.379095,0.000000,C-05,1
0,125,2.401585,0.686845,1.505410,0.012003,0.060087,2.836868,0.201621,0.391536,0.391536,0.000000,C-05,1
0,126,2.404574,0.710813,1.535692,0.012057,0.090370,2.861022,0.201113,0.368609,0.368609,0.000000,C-05,1
0,127,2.406380,0.730807,1.557968,0.012783,0.112646,2.881084,0.200633,0.319190,0.319190,0.000000,C-05,1
0,128,2.407730,0.754807,1.579680,0.012970,0.008884,2.906797,0.200206,0.255969,0.255969,0.000000,C-05,1
0,129,2.408712,0.778800,1.606270,0.011988,0.035473,2.930790,0.199979,0.318551,0.318551,0.000000,C-05,1
0,130,2.409158,0.802770,1.634092,0.011542,0.063296,2.954761,0.199618,0.338763,0.338763,0.000000,C-05,1
0,131,2.408848,0.826700,1.660329,0.011852,0.089532,2.978690,0.199287,0.324961,0.324961,0.000000,C-05,1
0,132,2.407956,0.846602,1.679297,0.012744,0.108500,2.998592,0.199137,0.285741,0.285741,0.000000,C-05,1
0,133,2.406175,0.870435,1.697659,0.012831,0.001389,3.024155,0.199110,0.233112,0.233112,0.000000,C-05,1
0,134,2.404097,0.894204,1.721623,0.011899,0.025353,3.047996,0.198662,0.310365,0.310365,0.000000,C-05,1
0,135,2.402054,0.913943,1.743527,0.011439,0.047257,3.067835,0.198332,0.344537,0.344537,0.000000,C-05,1
0,136,2.399013,0.937529,1.769676,0.011485,0.073406,3.091617,0.198082,0.347660,0.347660,0.000000,C-05,1
0,137,2.395229,0.960998,1.793539,0.012284,0.097269,3.115375,0.198025,0.322077,0.322077,0.000000,C-05,1
0,138,2.391499,0.980466,1.810359,0.012259,-0.011675,3.136775,0.198188,0.275554,0.275554,0.000000,C-05,1
0,139,2.386711,1.003705,1.836164,0.011114,0.014130,3.160474,0.197544,0.358995,0.358995,0.000000,C-05,1
0,140,2.381413,1.026775,1.864182,0.010505,0.042147,3.184136,0.197166,0.395298,0.395298,0.000000,C-05,1
0,141,2.376456,1.045853,1.887081,0.010559,0.065047,3.203848,0.197081,0.393557,0.393557,0.000000,C-05,1
0,142,2.370964,1.064794,1.908223,0.011165,0.086188,3.223560,0.197197,0.368135,0.368135,0.000000,C-05,1
0,143,2.363702,1.087351,1.930372,0.011786,-0.017452,3.248732,0.197473,0.325638,0.325638,0.000000,C-05,1
0,144,2.357325,1.105992,1.952842,0.010875,0.005018,3.268413,0.196895,0.403700,0.403700,0.000000,C-05,1
0,145,2.349149,1.128130,1.981729,0.010354,0.033905,3.292007,0.196673,0.438432,0.438432,0.000000,C-05,1
0,146,2.340246,1.149995,2.009859,0.010610,0.062035,3.315614,0.196783,0.434355,0.434355,0.000000,C-05,1
0,147,2.332253,1.168007,2.031228,0.011434,0.083404,3.335302,0.197105,0.401937,0.401937,0.000000,C-05,1
0,148,2.322030,1.189388,2.053522,0.012786,-0.019786,3.360584,0.197550,0.354265,0.354265,0.000000,C-05,1
0,149,2.311326,1.210497,2.079849,0.011999,0.006541,3.384240,0.197258,0.426290,0.426290,0.000000,C-05,1
0,150,2.301953,1.227849,2.102769,0.011854,0.029461,3.403960,0.197312,0.451917,0.451917,0.000000,C-05,1
