episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.349017,-0.130734,0.016119,-0.008234,0.016119,0.352917,0.199995,0.008263,0.008263,0.000000,,0
0,19,0.373014,-0.130356,0.016313,-0.007856,0.016313,0.376914,0.199998,0.002262,0.002262,0.000000,,0
0,20,0.397010,-0.129973,0.016176,-0.007473,0.016176,0.400910,0.199999,-0.001666,-0.001666,0.000000,,0
0,21,0.417008,-0.129654,0.015907,-0.007154,0.015907,0.420908,0.200000,-0.003864,-0.003864,0.000000,,0
0,22,0.437005,-0.129335,0.015569,-0.006835,0.015569,0.440905,0.200001,-0.004838,-0.004838,0.000000,,0
0,23,0.457003,-0.129015,0.015211,-0.006515,0.015211,0.460903,0.200002,-0.005118,-0.005118,0.000000,,0
0,24,0.481000,-0.128632,0.014786,-0.006132,0.014786,0.484900,0.200003,-0.005053,-0.005053,0.000000,,0
0,25,0.500998,-0.128320,0.014449,-0.005820,0.014449,0.503900,0.200003,-0.004821,-0.004821,0.000000,,0
0,26,0.520996,-0.128015,0.014128,-0.005515,0.014128,0.524896,0.200003,-0.004578,-0.004578,0.000000,,0
0,27,0.540994,-0.127717,0.013822,-0.005217,0.013822,0.544894,0.200003,-0.004357,-0.004357,0.000000,,0
0,28,0.564992,-0.127369,0.013471,-0.004869,0.013471,0.568892,0.200002,-0.004170,-0.004170,0.000000,,0
0,29,0.588990,-0.127029,0.013135,-0.004529,0.013135,0.592890,0.200002,-0.003997,-0.003997,0.000000,,0
0,30,0.608988,-0.126753,0.012865,-0.004253,0.012865,0.612888,0.200002,-0.003848,-0.003848,0.000000,,0
0,31,0.632986,-0.126429,0.012550,-0.003929,0.012550,0.636886,0.200002,-0.003741,-0.003741,0.000000,,0
0,32,0.656984,-0.126114,0.012244,-0.003614,0.012244,0.660884,0.200002,-0.003639,-0.003639,0.000000,,0
0,33,0.680983,-0.125805,0.011946,-0.003305,0.011946,0.684883,0.200002,-0.003541,-0.003541,0.000000,,0
0,34,0.704981,-0.125505,0.011655,-0.003005,0.011655,0.708881,0.200002,-0.003449,-0.003449,0.000000,,0
0,35,0.728979,-0.125209,0.011314,-0.002709,0.011314,0.732879,0.200002,-0.004058,-0.004058,0.000000,,0
0,36,0.748978,-0.124969,0.011024,-0.002469,0.011024,0.752878,0.200002,-0.004124,-0.004124,0.000000,,0
0,37,0.772977,-0.124688,0.010690,-0.002188,0.010690,0.776877,0.200002,-0.003965,-0.003965,0.000000,,0
0,38,0.796975,-0.124417,0.010379,-0.001917,0.010379,0.800875,0.200002,-0.003688,-0.003688,0.000000,,0
0,39,0.820974,-0.124154,0.010092,-0.001654,0.010092,0.824874,0.200001,-0.003399,-0.003399,0.000000,,0
0,40,0.840973,-0.123938,0.009692,-0.001438,0.009692,0.844873,0.200002,-0.005719,-0.005719,0.000000,,0
0,41,0.864972,-0.123681,0.009166,-0.001181,0.009166,0.868872,0.200003,-0.006239,-0.006239,0.000000,,0
0,42,0.888971,-0.123438,0.008682,-0.000938,0.008682,0.892871,0.200002,-0.005727,-0.005727,0.000000,,0
0,43,0.912970,-0.123210,0.008274,-0.000710,0.008274,0.916870,0.200002,-0.004828,-0.004828,0.000000,,0
0,44,0.932970,-0.123024,0.007629,-0.000524,0.007629,0.936870,0.200003,-0.009203,-0.009203,0.000000,,0
0,45,0.956969,-0.122803,0.006774,-0.000303,0.006774,0.960869,0.200003,-0.010128,-0.010128,0.000000,,0
0,46,0.980968,-0.122604,0.006015,-0.000104,0.006015,0.984869,0.200003,-0.008970,-0.008970,0.000000,,0
0,47,1.004968,-0.122431,0.005421,0.000069,0.005421,1.008868,0.200002,-0.007003,-0.007003,0.000000,,0
0,48,1.028968,-0.122266,0.004290,0.000234,0.004290,1.032868,0.200003,-0.013410,-0.013410,0.000000,,0
0,49,1.048968,-0.122131,0.003275,0.000369,0.003275,1.052868,0.200003,-0.014384,-0.014384,0.000000,,0
0,50,1.072968,-0.122000,0.002189,0.000500,0.002189,1.076868,0.200002,-0.012794,-0.012794,0.000000,,0
0,51,1.096968,-0.121908,0.001362,0.000592,0.001362,1.100868,0.200001,-0.009727,-0.009727,0.000000,,0
0,52,1.120967,-0.121849,0.000814,0.000651,0.000814,1.124868,0.200000,-0.006430,-0.006430,0.000000,,0
0,53,1.144967,-0.121797,-0.000361,0.000703,-0.000361,1.148868,0.200000,-0.013903,-0.013903,0.000000,,0
0,54,1.164967,-0.121754,-0.001451,0.000746,-0.001451,1.168868,0.200000,-0.015432,-0.015432,0.000000,,0
0,55,1.188967,-0.121732,-0.002633,0.000768,-0.002633,1.192867,0.199999,-0.013913,-0.013913,0.000000,,0
0,56,1.212967,-0.121753,-0.003526,0.000747,-0.003718,1.216867,0.199999,-0.010508,-0.010508,0.000000,,0
0,57,1.232967,-0.121779,-0.002251,0.000721,-0.002443,1.236867,0.200000,0.018332,0.018332,0.000000,,0
0,58,1.256967,-0.121810,0.000637,0.000690,0.000445,1.260867,0.200000,0.034152,0.034152,0.000000,,0
0,59,1.280967,-0.121841,0.003918,0.000659,0.003726,1.284867,0.199999,0.038718,0.038718,0.000000,,0
0,60,1.304967,-0.121870,0.006913,0.000630,-0.006149,1.308867,0.199995,0.035348,0.035348,0.000000,,0
0,61,1.328965,-0.121883,0.015601,0.000617,0.002539,1.332865,0.199977,0.104049,0.104049,0.000000,,0
0,62,1.348961,-0.121894,0.025437,0.000606,0.012374,1.352861,0.199938,0.141323,0.141323,0.000000,,0
0,63,1.372949,-0.121859,0.038251,0.000641,0.025189,1.376849,0.199862,0.154243,0.154243,0.000000,,0
0,64,1.396925,-0.121502,0.050178,0.000998,0.037116,1.400825,0.199796,0.144575,0.144575,0.000000,,0
0,65,1.420889,-0.120753,0.059912,0.001727,0.009268,1.424790,0.199775,0.118700,0.118700,0.000000,,0
0,66,1.444833,-0.119882,0.076096,0.002575,0.025451,1.448736,0.199565,0.200718,0.200718,0.000000,,0
0,67,1.468744,-0.118911,0.095612,0.003523,0.044968,1.472648,0.199336,0.243786,0.243786,0.000000,,0
0,68,1.492611,-0.117519,0.115624,0.004892,0.064980,1.496515,0.199145,0.252820,0.252820,0.000000,,0
0,69,1.516424,-0.115562,0.133965,0.006018,0.020555,1.520738,0.199053,0.234372,0.234372,0.000000,,0
0,70,1.536218,-0.113701,0.153230,0.006602,0.039820,1.540611,0.198675,0.300241,0.300241,0.000000,,0
0,71,1.559889,-0.111091,0.178312,0.007684,0.064903,1.564400,0.198340,0.329501,0.329501,0.000000,,0
0,72,1.583454,-0.107836,0.202610,0.009417,0.089200,1.588126,0.198163,0.323934,0.323934,0.000000,,0
0,73,1.606910,-0.103869,0.224188,0.011867,0.110778,1.611789,0.198181,0.291635,0.291635,0.000000,,0
0,74,1.630261,-0.099216,0.241752,0.012958,0.040207,1.637126,0.198393,0.239991,0.239991,0.000000,,0
0,75,1.649640,-0.095066,0.258131,0.013408,0.056587,1.656939,0.198119,0.272380,0.272380,0.000000,,0
0,76,1.672783,-0.089671,0.278079,0.014376,0.076535,1.680682,0.197993,0.279310,0.279310,0.000000,,0
0,77,1.695799,-0.083737,0.296570,0.015898,0.095026,1.704402,0.198052,0.261827,0.261827,0.000000,,0
0,78,1.718695,-0.077263,0.312361,0.017972,0.110817,1.728105,0.198272,0.225830,0.225830,0.000000,,0
0,79,1.741488,-0.070295,0.324635,0.018361,0.010137,1.754257,0.198618,0.176843,0.176843,0.000000,,0
0,80,1.760398,-0.064345,0.338865,0.018172,0.024367,1.774080,0.198055,0.249898,0.249898,0.000000,,0
0,81,1.782953,-0.056963,0.358642,0.018217,0.044144,1.797812,0.197727,0.291533,0.291533,0.000000,,0
0,82,1.805340,-0.049132,0.378914,0.018742,0.064416,1.821523,0.197642,0.302264,0.302264,0.000000,,0
0,83,1.823862,-0.042205,0.394839,0.019602,0.080341,1.841280,0.197758,0.287959,0.287959,0.000000,,0
0,84,1.845937,-0.033419,0.411810,0.019261,-0.027950,1.867539,0.198002,0.258274,0.258274,0.000000,,0
0,85,1.867819,-0.024308,0.434757,0.018173,-0.005003,1.891218,0.197336,0.355372,0.355372,0.000000,,0
0,86,1.889455,-0.014763,0.460551,0.017581,0.020791,1.914858,0.197087,0.404624,0.404624,0.000000,,0
0,87,1.910814,-0.004607,0.486568,0.017661,0.046808,1.938509,0.197169,0.414490,0.414490,0.000000,,0
0,88,1.928397,0.004359,0.506906,0.018274,0.067146,1.958236,0.197443,0.394415,0.394415,0.000000,,0
0,89,1.949251,0.015685,0.528711,0.017660,-0.036816,1.984253,0.197842,0.357135,0.357135,0.000000,,0
0,90,1.969813,0.027493,0.555096,0.016623,-0.010431,2.007942,0.197625,0.440429,0.440429,0.000000,,0
0,91,1.990031,0.039891,0.583018,0.016269,0.017491,2.031656,0.197815,0.473858,0.473858,0.000000,,0
0,92,2.009886,0.052952,0.610177,0.016670,0.044650,2.055418,0.198240,0.469319,0.469319,0.000000,,0
0,93,2.026157,0.064326,0.630952,0.017564,0.065425,2.075251,0.198679,0.437703,0.437703,0.000000,,0
0,94,2.045380,0.078492,0.652943,0.017085,-0.038072,2.101355,0.199146,0.391873,0.391873,0.000000,,0
0,95,2.064255,0.093176,0.678661,0.016380,-0.012354,2.125259,0.199474,0.467431,0.467431,0.000000,,0
0,96,2.079683,0.105857,0.700986,0.016326,0.009971,2.145230,0.199931,0.494982,0.494982,0.000000,,0
0,97,2.097874,0.121576,0.727665,0.016854,0.036650,2.169265,0.200727,0.491558,0.491558,0.000000,,0
0,98,2.115749,0.137765,0.753383,0.017946,0.062368,2.193357,0.200924,0.461308,0.461308,0.000000,,0
0,99,2.133145,0.154385,0.776914,0.017199,-0.039649,2.219689,0.200232,0.411840,0.411840,0.000000,,0
0,100,2.150030,0.171414,0.804765,0.016539,-0.011799,2.243661,0.199483,0.482974,0.482974,0.000000,,0
0,101,2.163724,0.185860,0.828537,0.016439,0.011973,2.263566,0.198748,0.505244,0.505244,0.000000,,0
0,102,2.179704,0.203637,0.855916,0.016952,0.039352,2.287464,0.199582,0.497118,0.497118,0.000000,,0
0,103,2.195223,0.221941,0.880896,0.018161,0.064332,2.311431,0.200247,0.462931,0.462931,0.000000,,0
0,104,2.210375,0.240620,0.903364,0.017181,-0.039183,2.337735,0.200623,0.411116,0.411116,0.000000,,0
0,105,2.225169,0.259664,0.930096,0.016423,-0.012451,2.361838,0.201250,0.481768,0.481768,0.000000,,0
0,106,2.237198,0.275836,0.953871,0.016210,0.011325,2.381992,0.201760,0.504507,0.504507,0.000000,,0
0,107,2.251224,0.295606,0.982477,0.016500,0.039930,2.406230,0.202223,0.496406,0.496406,0.000000,,0
0,108,2.264771,0.315747,1.009586,0.017395,0.067039,2.430487,0.202455,0.461347,0.461347,0.000000,,0
0,109,2.275677,0.332785,1.029858,0.015919,-0.038427,2.452865,0.202395,0.407160,0.407160,0.000000,,0
0,110,2.288424,0.353532,1.058815,0.014742,-0.009470,2.477186,0.203167,0.478282,0.478282,0.000000,,0
0,111,2.300715,0.374631,1.089698,0.014134,0.021413,2.501597,0.203642,0.499528,0.499528,0.000000,,0
0,112,2.312446,0.396071,1.120215,0.014181,0.051930,2.526036,0.203781,0.483629,0.483629,0.000000,,0
0,113,2.323560,0.417819,1.148599,0.014316,-0.045170,2.552304,0.203608,0.441211,0.441211,0.000000,,0
0,114,2.332503,0.436173,1.176382,0.012735,-0.017387,2.572659,0.204345,0.510534,0.510534,0.000000,,0
0,115,2.342741,0.458487,1.211843,0.011403,0.018075,2.597173,0.204653,0.531461,0.531461,0.000000,,0
0,116,2.352273,0.481098,1.246768,0.010836,0.052999,2.621705,0.204500,0.511694,0.511694,0.000000,,0
0,117,2.361014,0.503968,1.279094,0.011099,0.085325,2.646187,0.204002,0.463508,0.463508,0.000000,,0
0,118,2.368932,0.527047,1.307223,0.011102,-0.012336,2.672013,0.203288,0.395414,0.395414,0.000000,,0
0,119,2.375191,0.546423,1.334167,0.009862,0.014608,2.692337,0.203649,0.448354,0.448354,0.000000,,0
0,120,2.382160,0.569844,1.368008,0.008940,0.048449,2.716755,0.203536,0.459776,0.459776,0.000000,,0
0,121,2.388349,0.593426,1.400676,0.008814,0.081118,2.741136,0.203055,0.434354,0.434354,0.000000,,0
0,122,2.392830,0.613177,1.425103,0.009388,0.105545,2.761380,0.202426,0.382216,0.382216,0.000000,,0
0,123,2.397399,0.636962,1.449781,0.009874,0.004458,2.786855,0.201745,0.316514,0.316514,0.000000,,0
0,124,2.401579,0.660826,1.479302,0.008733,0.033980,2.811055,0.201823,0.373740,0.373740,0.000000,,0
0,125,2.405208,0.684755,1.510488,0.008146,0.065166,2.835251,0.201528,0.386435,0.386435,0.000000,,0
0,126,2.408065,0.708730,1.540478,0.008331,0.095155,2.859394,0.201029,0.363845,0.363845,0.000000,,0
0,127,2.409767,0.728725,1.562514,0.009162,0.117191,2.879445,0.200563,0.314772,0.314772,0.000000,,0
0,128,2.410991,0.752725,1.583922,0.009709,0.013126,2.904715,0.200151,0.251873,0.251873,0.000000,,0
0,129,2.411849,0.776716,1.610110,0.008851,0.039313,2.928706,0.199923,0.314606,0.314606,0.000000,,0
0,130,2.412184,0.800682,1.637578,0.008516,0.066782,2.952672,0.199571,0.335277,0.335277,0.000000,,0
0,131,2.411774,0.824605,1.663524,0.008926,0.092728,2.976595,0.199252,0.322077,0.322077,0.000000,,0
0,132,2.410807,0.844500,1.682304,0.009893,0.111508,2.996491,0.199112,0.283492,0.283492,0.000000,,0
0,133,2.408945,0.868326,1.700501,0.010348,0.004231,3.021714,0.199094,0.231456,0.231456,0.000000,,0
0,134,2.406789,0.892085,1.724309,0.009495,0.028039,3.045556,0.198642,0.308903,0.308903,0.000000,,0
0,135,2.404686,0.911816,1.746100,0.009096,0.049830,3.065394,0.198312,0.343332,0.343332,0.000000,,0
0,136,2.401576,0.935391,1.772136,0.009212,0.075866,3.089173,0.198065,0.346712,0.346712,0.000000,,0
0,137,2.397727,0.958847,1.795910,0.010077,0.099640,3.112927,0.198013,0.321367,0.321367,0.000000,,0
0,138,2.393946,0.978305,1.812675,0.010427,-0.009359,3.134072,0.198179,0.275048,0.275048,0.000000,,0
0,139,2.389097,1.001530,1.838389,0.009344,0.016354,3.157774,0.197536,0.358229,0.358229,0.000000,,0
0,140,2.383740,1.024585,1.866283,0.008796,0.044249,3.181437,0.197162,0.394393,0.394393,0.000000,,0
0,141,2.378736,1.043651,1.889098,0.008898,0.067064,3.201148,0.197080,0.392618,0.392618,0.000000,,0
0,142,2.373200,1.062579,1.910160,0.009550,0.088126,3.220859,0.197200,0.367201,0.367201,0.000000,,0
0,143,2.365888,1.085121,1.932221,0.010571,-0.015603,3.245855,0.197479,0.324730,0.324730,0.000000,,0
0,144,2.359470,1.103749,1.954596,0.009703,0.006772,3.265539,0.196905,0.402430,0.402430,0.000000,,0
0,145,2.351248,1.125872,1.983358,0.009231,0.035533,3.289135,0.196687,0.436985,0.436985,0.000000,,0
0,146,2.342302,1.147721,2.011363,0.009532,0.063539,3.312743,0.196800,0.432865,0.432865,0.000000,,0
0,147,2.334276,1.165720,2.032635,0.010391,0.084810,3.332432,0.197122,0.400478,0.400478,0.000000,,0
0,148,2.324018,1.187086,2.054821,0.012090,0.106997,3.356071,0.197566,0.352865,0.352865,0.000000,,0
0,149,2.313168,1.208227,2.072866,0.011478,-0.000442,3.381363,0.198080,0.290514,0.290514,0.000000,,0
0,150,2.303843,1.225671,2.091147,0.011247,0.017839,3.401142,0.197766,0.359010,0.359010,0.000000,,0
0,151,2.294199,1.242926,2.110856,0.011388,0.037548,3.420908,0.197742,0.391203,0.391203,0.000000,,0
0,152,2.282118,1.263364,2.134367,0.012129,0.061059,3.444638,0.197961,0.394207,0.394207,0.000000,,0
0,153,2.271621,1.280174,2.152552,0.013232,0.079244,3.464426,0.198274,0.370782,0.370782,0.000000,,0
0,154,2.258554,1.300098,2.171869,0.013100,-0.027177,3.489964,0.198654,0.332335,0.332335,0.000000,,0
0,155,2.245041,1.319727,2.196039,0.012479,-0.003007,3.513786,0.198634,0.423521,0.423521,0.000000,,0
0,156,2.233380,1.335816,2.217780,0.012443,0.018734,3.533657,0.198879,0.463886,0.463886,0.000000,,0
0,157,2.218838,1.354776,2.243773,0.013046,0.044727,3.557544,0.199358,0.469696,0.469696,0.000000,,0
0,158,2.203722,1.373361,2.268021,0.014336,0.068974,3.581466,0.199864,0.445993,0.445993,0.000000,,0
0,159,2.190746,1.388592,2.286091,0.014218,-0.038938,3.603294,0.200292,0.401837,0.401837,0.000000,,0
0,160,2.177462,1.403634,2.308714,0.013611,-0.016315,3.623352,0.201040,0.495107,0.495107,0.000000,,0
0,161,2.161055,1.421314,2.338820,0.013476,0.013791,3.647472,0.200596,0.534080,0.534080,0.000000,,0
0,162,2.146987,1.435550,2.364290,0.013993,0.039261,3.667480,0.199793,0.528706,0.528706,0.000000,,0
0,163,2.129753,1.452138,2.392697,0.015208,0.067668,3.691369,0.198944,0.498290,0.498290,0.000000,,0
0,164,2.112121,1.468259,2.417498,0.015615,-0.033079,3.717258,0.199374,0.446383,0.446383,0.000000,,0
0,165,2.097021,1.481331,2.441226,0.015157,-0.009351,3.737224,0.200028,0.526560,0.526560,0.000000,,0
0,166,2.078444,1.496606,2.471233,0.015217,0.020655,3.761275,0.200761,0.552583,0.552583,0.000000,,0
0,167,2.059421,1.511453,2.501039,0.015891,0.050461,3.785397,0.201393,0.536756,0.536756,0.000000,,0
0,168,2.043249,1.523477,2.524328,0.016924,0.073750,3.805522,0.201716,0.493564,0.493564,0.000000,,0
0,169,2.026821,1.535180,2.545315,0.017626,-0.030751,3.827905,0.201844,0.437786,0.437786,0.000000,,0
0,170,2.006763,1.548866,2.575857,0.016807,-0.000209,3.852173,0.202716,0.523274,0.523274,0.000000,,0
0,171,1.989738,1.559931,2.602821,0.016577,0.026756,3.872477,0.203237,0.542939,0.542939,0.000000,,0
0,172,1.968947,1.572707,2.634765,0.016918,0.058700,3.896877,0.203548,0.525310,0.525310,0.000000,,0
0,173,1.947796,1.584885,2.664438,0.017958,0.088372,3.921261,0.203517,0.477976,0.477976,0.000000,,0
0,174,1.929933,1.594551,2.686112,0.018605,-0.015721,3.943890,0.203171,0.411674,0.411674,0.000000,,0
0,175,1.908219,1.605799,2.717690,0.017689,0.015857,3.968327,0.204042,0.493324,0.493324,0.000000,,0
0,176,1.886185,1.616534,2.750883,0.017373,0.049050,3.992835,0.204330,0.507081,0.507081,0.000000,,0
0,177,1.867595,1.624959,2.777415,0.017679,0.075582,4.013243,0.204137,0.476923,0.476923,0.000000,,0
0,178,1.848824,1.632867,2.801508,0.018530,0.099675,4.033594,0.203697,0.425996,0.425996,0.000000,,0
0,179,1.826101,1.641686,2.826483,0.019404,-0.000611,4.060411,0.203103,0.362205,0.362205,0.000000,,0
0,180,1.807015,1.648735,2.850524,0.018602,0.023429,4.080742,0.203534,0.413495,0.413495,0.000000,,0
0,181,1.783927,1.656684,2.879834,0.018182,0.052739,4.105156,0.203436,0.412483,0.412483,0.000000,,0
0,182,1.760665,1.663917,2.906749,0.018497,0.079654,4.129515,0.202953,0.371495,0.371495,0.000000,,0
0,183,1.741172,1.669347,2.925548,0.019360,0.098453,4.149732,0.202309,0.306635,0.306635,0.000000,,0
0,184,1.717686,1.675197,2.943034,0.020190,0.002985,4.176480,0.201655,0.234795,0.234795,0.000000,,0
0,185,1.694114,1.680718,2.962240,0.019179,0.022191,4.200668,0.201722,0.256053,0.256053,0.000000,,0
0,186,1.674410,1.684939,2.977043,0.018720,0.036995,4.220815,0.201483,0.233905,0.233905,0.000000,,0
0,187,1.654660,1.688770,2.989416,0.018653,0.049368,4.240932,0.201147,0.193542,0.193542,0.000000,,0
0,188,1.630918,1.692897,3.000691,0.019042,0.060643,4.265028,0.200799,0.145697,0.145697,0.000000,,0
0,189,1.611107,1.695985,3.006814,0.019464,-0.021369,4.287496,0.200485,0.094052,0.094052,0.000000,,0
0,190,1.587308,1.699613,3.017790,0.017375,-0.010393,4.311479,0.200707,0.141301,0.141301,0.000000,,0
0,191,1.563476,1.703069,3.028835,0.015459,0.000652,4.335484,0.200658,0.140653,0.140653,0.000000,,0
0,192,1.543595,1.705683,3.036594,0.014129,0.008411,4.355493,0.200513,0.117626,0.117626,0.000000,,0
0,193,1.519718,1.708526,3.043831,0.012828,0.015648,4.379503,0.200367,0.090934,0.090934,0.000000,,0
0,194,1.495827,1.711099,3.048924,0.011308,-0.042024,4.404243,0.200240,0.063667,0.063667,0.000000,,0
0,195,1.475905,1.713193,3.057710,0.009234,-0.033238,4.424167,0.200385,0.132830,0.132830,0.000000,,0
0,196,1.455967,1.715280,3.067313,0.007166,-0.023635,4.444106,0.200495,0.143152,0.143152,0.000000,,0
0,197,1.432025,1.717539,3.077633,0.004930,-0.013315,4.468051,0.200387,0.127133,0.127133,0.000000,,0
0,198,1.412062,1.719145,3.084375,0.003343,-0.006573,4.488016,0.200266,0.098926,0.098926,0.000000,,0
0,199,1.388097,1.720799,3.090401,0.001701,-0.038130,4.511984,0.200173,0.073362,0.073362,0.000000,,0
0,200,1.364122,1.722381,3.102531,0.000119,-0.025999,4.535959,0.200277,0.148353,0.148353,0.000000,,0
0,201,1.344133,1.723662,3.112979,-0.001162,-0.015551,4.555947,0.200278,0.151044,0.151044,0.000000,,0
0,202,1.320140,1.724858,3.123694,-0.002358,-0.004837,4.579941,0.200169,0.127939,0.127939,0.000000,,0
0,203,1.296142,1.725664,3.131573,-0.003164,-0.009827,4.603938,0.200079,0.093330,0.093330,0.000000,,0
0,204,1.276143,1.726196,3.138194,-0.003696,-0.003206,4.623938,0.200054,0.093955,0.093955,0.000000,,0
0,205,1.256143,1.726541,-3.139453,-0.004041,0.002332,4.643938,0.200021,0.078136,0.078136,0.000000,,0
0,206,1.232143,1.726725,-3.134540,-0.004225,0.007245,4.667937,0.199998,0.057838,0.057838,0.000000,,0
0,207,1.212144,1.726714,-3.131930,-0.004214,0.009855,4.687937,0.199991,0.036876,0.036876,0.000000,,0
0,208,1.188145,1.726568,-3.130132,-0.004068,0.011461,4.711935,0.199992,0.021187,0.021187,0.000000,,0
0,209,1.164147,1.726334,-3.129279,-0.003834,0.012313,4.735934,0.199995,0.010028,0.010028,0.000000,,0
0,210,1.144148,1.726097,-3.129096,-0.003597,0.012497,4.755932,0.199999,0.002542,0.002542,0.000000,,0
0,211,1.120150,1.725805,-3.129231,-0.003305,0.012361,4.779930,0.199999,-0.001647,-0.001647,0.000000,,0
0,212,1.096152,1.725513,-3.129545,-0.003013,0.012048,4.803928,0.200000,-0.003740,-0.003740,0.000000,,0
0,213,1.076153,1.725270,-3.129859,-0.002770,0.011734,4.823927,0.200001,-0.004487,-0.004487,0.000000,,0
0,214,1.056155,1.725027,-3.130178,-0.002527,0.011414,4.843926,0.200002,-0.004552,-0.004552,0.000000,,0
0,215,1.032156,1.724737,-3.130542,-0.002237,0.011050,4.867924,0.200002,-0.004317,-0.004317,0.000000,,0
0,216,1.012158,1.724502,-3.130820,-0.002002,0.010772,4.887923,0.200002,-0.003953,-0.003953,0.000000,,0
0,217,0.988159,1.724229,-3.131126,-0.001729,0.010466,4.911922,0.200002,-0.003628,-0.003628,0.000000,,0
0,218,0.964160,1.723964,-3.131408,-0.001464,0.010185,4.935920,0.200001,-0.003337,-0.003337,0.000000,,0
0,219,0.944161,1.723749,-3.131626,-0.001249,0.009967,4.955919,0.200001,-0.003104,-0.003104,0.000000,,0
0,220,0.920162,1.723498,-3.131874,-0.000998,0.009719,4.979918,0.200001,-0.002943,-0.002943,0.000000,,0
0,221,0.896163,1.723254,-3.132112,-0.000754,0.009481,5.003917,0.200001,-0.002820,-0.002820,0.000000,,0
0,222,0.876164,1.723055,-3.132304,-0.000555,0.009289,5.023916,0.200001,-0.002734,-0.002734,0.000000,,0
0,223,0.856165,1.722859,-3.132491,-0.000359,0.009101,5.043915,0.200001,-0.002667,-0.002667,0.000000,,0
0,224,0.832166,1.722630,-3.132712,-0.000130,0.008881,5.067914,0.200001,-0.002609,-0.002609,0.000000,,0
0,225,0.812167,1.722444,-3.132891,0.000056,0.008702,5.087914,0.200001,-0.002551,-0.002551,0.000000,,0
0,226,0.788168,1.722225,-3.133102,0.000275,0.008491,5.111913,0.200001,-0.002499,-0.002499,0.000000,,0
0,227,0.764169,1.722009,-3.133367,0.000491,0.008226,5.135912,0.200001,-0.003143,-0.003143,0.000000,,0
0,228,0.744169,1.721833,-3.133594,0.000667,0.007999,5.155911,0.200001,-0.003236,-0.003236,0.000000,,0
0,229,0.720170,1.721629,-3.133856,0.000871,0.007737,5.179911,0.200001,-0.003097,-0.003097,0.000000,,0
0,230,0.696171,1.721432,-3.134095,0.001068,0.007497,5.203910,0.200001,-0.002838,-0.002838,0.000000,,0
0,231,0.676171,1.721270,-3.134457,0.001230,0.007136,5.223909,0.200001,-0.005155,-0.005155,0.000000,,0
0,232,0.656172,1.721109,-3.134854,0.001391,0.006739,5.243909,0.200002,-0.005647,-0.005647,0.000000,,0
0,233,0.632172,1.720926,-3.135296,0.001574,0.006296,5.267908,0.200002,-0.005229,-0.005229,0.000000,,0
0,234,0.612173,1.720784,-3.135603,0.001716,0.005990,5.287908,0.200001,-0.004339,-0.004339,0.000000,,0
0,235,0.588173,1.720627,-3.135898,0.001873,0.005695,5.311907,0.200001,-0.003487,-0.003487,0.000000,,0
0,236,0.564173,1.720472,-3.136573,0.002028,0.005019,5.335907,0.200002,-0.008018,-0.008018,0.000000,,0
