episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,94,2.053138,0.077956,0.659178,0.011729,-0.031837,2.106994,0.199162,0.433568,0.433568,0.000000,,0,1,1,0,-0.027651,0.234611,0.6458
0,95,2.068823,0.090258,0.679599,0.011220,-0.011416,2.126921,0.199517,0.446419,0.446419,0.000000,,0,1,1,0,0.044224,-0.217911,0.6458
0,96,2.087296,0.105536,0.705436,0.011229,0.014421,2.150894,0.200043,0.479609,0.479609,0.000000,,0,1,1,0,-0.009754,0.135387,0.6667
0,97,2.105433,0.121359,0.734856,0.011872,0.043840,2.174954,0.201035,0.542110,0.542110,0.000000,,0,1,1,0,-0.006056,0.112685,0.7292
0,98,2.123182,0.137690,0.762159,0.013153,0.071144,2.198959,0.200707,0.482714,0.482714,0.000000,,0,1,1,0,-0.002424,0.094897,0.7500
0,99,2.140374,0.154483,0.788152,0.011994,-0.028411,2.224707,0.199960,0.449180,0.449180,0.000000,,0,1,1,0,-0.002141,0.094455,0.7500
0,100,2.154315,0.168767,0.811092,0.011603,-0.005471,2.244663,0.199299,0.481301,0.481301,0.000000,,0,1,1,0,-0.007591,0.139426,0.7500
0,101,2.170610,0.186223,0.837879,0.011666,0.021316,2.268542,0.199073,0.477724,0.477724,0.000000,,0,1,1,0,-0.005177,0.125989,0.7083
0,102,2.186447,0.204174,0.862389,0.012403,0.045825,2.292470,0.199810,0.447128,0.447128,0.000000,,0,1,1,0,-0.005449,0.128355,0.6667
0,103,2.201867,0.222584,0.886843,0.013450,-0.055703,2.318145,0.200362,0.453553,0.453553,0.000000,,0,1,1,0,-0.030183,0.248299,0.6250
0,104,2.216917,0.241385,0.913911,0.012342,-0.028636,2.342203,0.200963,0.494943,0.494943,0.000000,,0,1,1,0,0.046587,-0.221964,0.6250
0,105,2.229146,0.257354,0.935669,0.011848,-0.006877,2.362310,0.201308,0.465356,0.465356,0.000000,,0,1,1,0,0.044721,-0.218122,0.6458
0,106,2.243434,0.276834,0.958529,0.011755,0.015983,2.386467,0.201465,0.400438,0.400438,0.000000,,0,1,1,0,-0.007109,0.123100,0.6875
0,107,2.257269,0.296691,0.991399,0.012250,0.048853,2.410664,0.202756,0.577782,0.577782,0.000000,C-06,0,1,1,0,-0.003706,0.100103,0.7292
0,108,2.268475,0.313554,1.014927,0.013109,0.072380,2.430594,0.202591,0.473028,0.473028,0.000000,,0,1,1,0,-0.002547,0.096084,0.7708
0,109,2.281444,0.334097,1.040142,0.011497,-0.028143,2.456793,0.202570,0.417638,0.417638,0.000000,,0,1,1,0,-0.001858,0.096553,0.7708
0,110,2.294016,0.354984,1.072361,0.010541,0.004076,2.481152,0.203705,0.533527,0.533527,0.000000,,0,1,1,0,-0.007682,0.138467,0.7500
0,111,2.305998,0.376219,1.099902,0.010270,0.031617,2.505533,0.203257,0.436853,0.436853,0.000000,,0,1,1,0,-0.006068,0.130320,0.7083
0,112,2.317422,0.397742,1.125213,0.010625,0.056928,2.529898,0.203117,0.397309,0.397309,0.000000,,0,1,1,0,-0.004697,0.121364,0.6667
0,113,2.326624,0.415885,1.148330,0.010757,-0.045439,2.551629,0.203538,0.433039,0.433039,0.000000,,0,1,1,0,-0.024649,0.213990,0.6458
0,114,2.337219,0.437913,1.177394,0.008987,-0.016374,2.576009,0.203763,0.444659,0.444659,0.000000,,0,1,1,0,0.046191,-0.222798,0.6250
0,115,2.347161,0.460198,1.203634,0.007919,0.009865,2.600387,0.203353,0.391294,0.391294,0.000000,,0,1,1,0,0.042145,-0.210272,0.6458
0,116,2.356593,0.482709,1.230357,0.007409,0.036588,2.624789,0.203411,0.394853,0.394853,0.000000,,0,1,1,0,-0.007021,0.111687,0.7083
0,117,2.365634,0.505457,1.263285,0.007349,0.069516,2.649267,0.204215,0.483058,0.483058,0.000000,,0,1,1,0,-0.006063,0.103969,0.7292
0,118,2.372643,0.524594,1.289233,0.006898,-0.030325,2.670561,0.203758,0.440183,0.440183,0.000000,,0,1,1,0,-0.004842,0.096560,0.7708
0,119,2.380281,0.547735,1.315700,0.005258,-0.003858,2.694874,0.202998,0.366693,0.366693,0.000000,,0,1,1,0,-0.005215,0.101378,0.7292
0,120,2.387411,0.571039,1.343702,0.004152,0.024143,2.719219,0.203045,0.386476,0.386476,0.000000,,0,1,1,0,-0.010252,0.137667,0.7292
0,121,2.393012,0.590582,1.370450,0.003590,0.050892,2.739541,0.203324,0.437629,0.437629,0.000000,,0,1,1,0,-0.008737,0.125349,0.7083
0,122,2.398923,0.614164,1.397849,0.003733,0.078290,2.763852,0.202490,0.361605,0.361605,0.000000,,0,1,1,0,-0.008921,0.123231,0.6458
0,123,2.404137,0.637856,1.423226,0.003302,-0.022096,2.788590,0.202063,0.330983,0.330983,0.000000,,0,1,1,0,-0.027915,0.216364,0.6458
0,124,2.408942,0.661643,1.453145,0.001532,0.007823,2.812793,0.202195,0.387606,0.387606,0.000000,,0,1,1,0,-0.026946,0.209231,0.6667
0,125,2.412873,0.685510,1.477933,0.000637,0.032610,2.836965,0.201448,0.309240,0.309240,0.000000,,0,1,1,0,0.037277,-0.200965,0.6458
0,126,2.415775,0.705442,1.499900,0.000269,0.054577,2.857104,0.201340,0.329021,0.329021,0.000000,,0,1,1,0,-0.010262,0.109093,0.7083
0,127,2.418941,0.729405,1.533410,0.000147,0.088088,2.881275,0.201364,0.414103,0.414103,0.000000,,0,1,1,0,-0.010210,0.107214,0.7292
0,128,2.421171,0.753398,1.561494,-0.000471,-0.009303,2.905388,0.200632,0.331615,0.331615,0.000000,,0,1,1,0,-0.008941,0.099434,0.7708
0,129,2.422492,0.777397,1.584451,-0.001792,0.013655,2.929388,0.200173,0.267549,0.267549,0.000000,,0,1,1,0,-0.008136,0.094039,0.7708
0,130,2.423463,0.801386,1.616370,-0.002763,0.045574,2.953376,0.199931,0.392312,0.392312,0.000000,,0,1,1,0,-0.015839,0.149337,0.7292
0,131,2.423730,0.821352,1.640626,-0.003030,0.069830,2.973343,0.199531,0.353783,0.353783,0.000000,,0,1,1,0,-0.012413,0.125534,0.7083
0,132,2.423018,0.845274,1.661672,-0.002318,0.090876,2.997264,0.199358,0.256338,0.256338,0.000000,,0,1,1,0,-0.023872,0.207653,0.6875
0,133,2.421959,0.869142,1.689693,-0.002664,-0.006577,3.020885,0.198877,0.360894,0.360894,0.000000,,0,1,1,0,-0.049430,0.307287,0.6667
0,134,2.420618,0.888973,1.712120,-0.003832,0.015850,3.040726,0.198655,0.344313,0.344313,0.000000,,0,1,1,0,-0.044418,0.288515,0.6875
0,135,2.418057,0.912700,1.731149,-0.004279,0.034878,3.064587,0.198828,0.244277,0.244277,0.000000,,0,1,1,0,0.031492,-0.184322,0.6458
0,136,2.415145,0.936347,1.754272,-0.004369,0.058002,3.088412,0.198384,0.308766,0.308766,0.000000,,0,1,1,0,-0.033093,0.237103,0.7083
0,137,2.412457,0.955953,1.785553,-0.004172,0.089283,3.108201,0.197324,0.521402,0.521402,0.000000,C-06,0,1,1,0,-0.014777,0.110847,0.7500
0,138,2.408453,0.979324,1.814215,-0.003877,-0.007819,3.131450,0.197552,0.382037,0.382037,0.000000,,0,1,1,0,-0.012003,0.099757,0.7500
0,139,2.403274,1.002567,1.830415,-0.004645,0.008381,3.155251,0.198482,0.215421,0.215421,0.000000,C-06,0,1,1,0,-0.011338,0.100628,0.7500
0,140,2.398610,1.021827,1.858367,-0.004921,0.036333,3.175065,0.197487,0.496148,0.496148,0.000000,C-06,0,1,1,0,-0.011638,0.095430,0.7292
0,141,2.393779,1.040936,1.882288,-0.004997,0.060253,3.194775,0.197029,0.403947,0.403947,0.000000,,0,1,1,0,-0.014910,0.128775,0.7083
0,142,2.387065,1.063706,1.901829,-0.004159,0.079795,3.218500,0.197876,0.275558,0.275558,0.000000,,0,1,1,0,-0.013395,0.121609,0.6667
0,143,2.381185,1.082552,1.923127,-0.003154,0.101093,3.238216,0.197072,0.381903,0.381903,0.000000,,0,1,1,0,-0.029216,0.217505,0.6875
0,144,2.373755,1.104953,1.952670,-0.004027,0.004846,3.261415,0.196610,0.443189,0.443189,0.000000,,0,1,1,0,-0.048535,0.297717,0.6667
0,145,2.365282,1.127143,1.970011,-0.004290,0.022187,3.285167,0.198035,0.251839,0.251839,0.000000,C-06,0,1,1,0,0.031399,-0.185425,0.6458
0,146,2.357921,1.145488,1.991577,-0.004177,0.043753,3.304933,0.196964,0.403669,0.403669,0.000000,C-06,0,1,1,0,-0.035054,0.242427,0.6875
0,147,2.348755,1.167259,2.018756,-0.003642,0.070932,3.328549,0.196898,0.423193,0.423193,0.000000,,0,1,1,0,-0.030569,0.219712,0.7500
0,148,2.338942,1.188744,2.046839,-0.002401,0.099014,3.352135,0.196897,0.444718,0.444718,0.000000,,0,1,1,0,-0.014192,0.113407,0.7500
0,149,2.330175,1.206428,2.066669,-0.002559,-0.006639,3.371594,0.197471,0.378008,0.378008,0.000000,,0,1,1,0,-0.024835,0.203628,0.7708
0,150,2.321050,1.223908,2.090036,-0.002983,0.016728,3.391309,0.197121,0.462917,0.462917,0.000000,,0,1,1,0,-0.024771,0.204222,0.7917
