episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.372032,-0.070655,-0.041631,0.051845,-0.041631,0.375932,0.200040,0.022342,0.022342,0.000000,,0
0,20,0.396012,-0.071720,-0.040211,0.050780,-0.040211,0.399912,0.200029,0.017143,0.017143,0.000000,,0
0,21,0.415996,-0.072571,-0.039260,0.049929,-0.039260,0.419896,0.200023,0.013769,0.013769,0.000000,,0
0,22,0.435981,-0.073397,-0.038440,0.049103,-0.038440,0.439881,0.200019,0.011880,0.011880,0.000000,,0
0,23,0.455966,-0.074202,-0.037688,0.048298,-0.037688,0.459866,0.200017,0.010895,0.010895,0.000000,,0
0,24,0.479950,-0.075147,-0.036825,0.047353,-0.036825,0.483850,0.200016,0.010421,0.010421,0.000000,,0
0,25,0.499936,-0.075918,-0.036120,0.046582,-0.036120,0.503836,0.200015,0.010199,0.010199,0.000000,,0
0,26,0.519924,-0.076675,-0.035423,0.045825,-0.035423,0.523824,0.200015,0.010087,0.010087,0.000000,,0
0,27,0.539911,-0.077417,-0.034732,0.045083,-0.034732,0.543811,0.200015,0.010007,0.010007,0.000000,,0
0,28,0.563897,-0.078290,-0.033909,0.044210,-0.033909,0.567797,0.200014,0.009919,0.009919,0.000000,,0
0,29,0.587884,-0.079142,-0.033096,0.043358,-0.033096,0.591784,0.200014,0.009792,0.009792,0.000000,,0
0,30,0.607873,-0.079836,-0.032429,0.042664,-0.032429,0.611773,0.200013,0.009627,0.009627,0.000000,,0
0,31,0.631861,-0.080652,-0.031644,0.041848,-0.031644,0.635761,0.200013,0.009447,0.009447,0.000000,,0
0,32,0.655849,-0.081448,-0.030875,0.041052,-0.030875,0.659749,0.200012,0.009246,0.009246,0.000000,,0
0,33,0.679838,-0.082224,-0.030124,0.040276,-0.030124,0.683738,0.200012,0.009032,0.009032,0.000000,,0
0,34,0.703827,-0.082982,-0.029390,0.039518,-0.029390,0.707727,0.200011,0.008812,0.008812,0.000000,,0
0,35,0.727817,-0.083718,-0.028736,0.038782,-0.028736,0.731717,0.200010,0.007854,0.007854,0.000000,,0
0,36,0.747809,-0.084318,-0.028217,0.038182,-0.028217,0.751709,0.200009,0.007477,0.007477,0.000000,,0
0,37,0.771800,-0.085025,-0.027602,0.037475,-0.027602,0.775700,0.200009,0.007379,0.007379,0.000000,,0
0,38,0.795791,-0.085716,-0.026985,0.036784,-0.026985,0.799691,0.200008,0.007401,0.007401,0.000000,,0
0,39,0.819782,-0.086393,-0.026365,0.036107,-0.026365,0.823682,0.200008,0.007433,0.007433,0.000000,,0
0,40,0.839775,-0.086937,-0.026039,0.035563,-0.026039,0.843675,0.200005,0.004670,0.004670,0.000000,,0
0,41,0.863767,-0.087577,-0.025716,0.034923,-0.025716,0.867667,0.200004,0.003857,0.003857,0.000000,,0
0,42,0.887759,-0.088210,-0.025370,0.034290,-0.025370,0.891659,0.200004,0.004152,0.004152,0.000000,,0
0,43,0.911752,-0.088838,-0.024965,0.033662,-0.024965,0.915652,0.200005,0.004865,0.004865,0.000000,,0
0,44,0.931746,-0.089337,-0.024959,0.033163,-0.024959,0.935646,0.200000,0.000041,0.000041,0.000000,,0
0,45,0.955738,-0.089936,-0.025055,0.032564,-0.025055,0.959638,0.200000,-0.001160,-0.001160,0.000000,,0
0,46,0.979730,-0.090537,-0.025069,0.031963,-0.025069,0.983631,0.200000,-0.000163,-0.000163,0.000000,,0
0,47,1.003723,-0.091138,-0.024929,0.031362,-0.024929,1.007623,0.200001,0.001686,0.001686,0.000000,,0
0,48,1.027715,-0.091739,-0.025353,0.030761,-0.025353,1.031615,0.199999,-0.005136,-0.005136,0.000000,,0
0,49,1.047709,-0.092239,-0.025793,0.030261,-0.025793,1.051609,0.199996,-0.006332,-0.006332,0.000000,,0
0,50,1.071701,-0.092841,-0.026197,0.029659,-0.026197,1.075601,0.199995,-0.004838,-0.004838,0.000000,,0
0,51,1.095692,-0.093462,-0.026353,0.029038,-0.026353,1.099593,0.199998,-0.001841,-0.001841,0.000000,,0
0,52,1.119684,-0.094088,-0.026240,0.028412,-0.026240,1.123584,0.199999,0.001378,0.001378,0.000000,,0
0,53,1.143676,-0.094713,-0.026776,0.027787,-0.026776,1.147576,0.199996,-0.006488,-0.006488,0.000000,,0
0,54,1.163668,-0.095235,-0.027348,0.027265,-0.027348,1.167568,0.199993,-0.008258,-0.008258,0.000000,,0
0,55,1.187659,-0.095864,-0.027921,0.026636,-0.027921,1.191559,0.199992,-0.006863,-0.006863,0.000000,,0
0,56,1.211650,-0.096520,-0.028218,0.025980,-0.028411,1.215550,0.199996,-0.003540,-0.003540,0.000000,,0
0,57,1.231642,-0.097070,-0.026561,0.025430,-0.026754,1.235542,0.200005,0.024126,0.024126,0.000000,,0
0,58,1.255635,-0.097730,-0.023281,0.024770,-0.023474,1.259535,0.200021,0.039400,0.039400,0.000000,,0
0,59,1.279629,-0.098389,-0.019602,0.024111,-0.019795,1.283529,0.200036,0.043981,0.043981,0.000000,,0
0,60,1.303625,-0.099022,-0.016161,0.023478,-0.029223,1.307525,0.200035,0.040980,0.040980,0.000000,,0
0,61,1.327624,-0.099616,-0.007098,0.022884,-0.020160,1.331524,0.200055,0.108491,0.108491,0.000000,,0
0,62,1.347624,-0.100110,0.003120,0.022390,-0.009942,1.351524,0.200060,0.145055,0.145055,0.000000,,0
0,63,1.371622,-0.100645,0.016402,0.021855,0.003340,1.375522,0.200004,0.157474,0.157474,0.000000,,0
0,64,1.395616,-0.100838,0.028749,0.021662,0.015687,1.399516,0.199921,0.147491,0.147491,0.000000,,0
0,65,1.419602,-0.100627,0.038858,0.021855,-0.011787,1.423523,0.199871,0.121532,0.121532,0.000000,,0
0,66,1.443575,-0.100288,0.055427,0.022170,0.004783,1.447497,0.199722,0.202644,0.202644,0.000000,,0
0,67,1.467524,-0.099842,0.075313,0.022593,0.024668,1.471446,0.199517,0.245059,0.245059,0.000000,,0
0,68,1.491436,-0.098966,0.095660,0.023446,0.045016,1.495359,0.199318,0.253691,0.253691,0.000000,,0
0,69,1.515304,-0.097513,0.114295,0.024102,0.000885,1.520781,0.199201,0.235092,0.235092,0.000000,,0
0,70,1.535150,-0.096068,0.133843,0.024267,0.020433,1.540679,0.198853,0.300869,0.300869,0.000000,,0
0,71,1.558892,-0.093957,0.159285,0.024847,0.045875,1.564508,0.198514,0.330152,0.330152,0.000000,,0
0,72,1.582539,-0.091189,0.183934,0.026088,0.070525,1.588284,0.198311,0.324723,0.324723,0.000000,,0
0,73,1.606085,-0.087697,0.205842,0.028058,0.092432,1.612005,0.198294,0.292659,0.292659,0.000000,,0
0,74,1.629533,-0.083505,0.223708,0.028528,0.022164,1.639351,0.198468,0.241357,0.241357,0.000000,,0
0,75,1.648997,-0.079736,0.240411,0.028587,0.038867,1.659176,0.198189,0.274681,0.274681,0.000000,,0
0,76,1.672248,-0.074791,0.260800,0.029093,0.059256,1.682941,0.198044,0.282389,0.282389,0.000000,,0
0,77,1.695376,-0.069295,0.279753,0.030163,0.078209,1.706690,0.198079,0.265543,0.265543,0.000000,,0
0,78,1.718389,-0.063243,0.296007,0.031802,0.094463,1.730428,0.198277,0.230070,0.230070,0.000000,,0
0,79,1.741300,-0.056679,0.308732,0.031367,-0.005766,1.758288,0.198604,0.181527,0.181527,0.000000,,0
0,80,1.760310,-0.051061,0.323435,0.030832,0.008937,1.778103,0.198034,0.255703,0.255703,0.000000,,0
0,81,1.782986,-0.044072,0.343839,0.030467,0.029341,1.801830,0.197693,0.297963,0.297963,0.000000,,0
0,82,1.805496,-0.036617,0.364745,0.030596,0.050247,1.825542,0.197594,0.308896,0.308896,0.000000,,0
0,83,1.824121,-0.029988,0.381174,0.031140,0.066676,1.845304,0.197701,0.294508,0.294508,0.000000,,0
0,84,1.846320,-0.021542,0.398708,0.029842,-0.041051,1.872950,0.197938,0.264606,0.264606,0.000000,,0
0,85,1.868327,-0.012761,0.422284,0.028401,-0.017476,1.896600,0.197252,0.362158,0.362158,0.000000,,0
0,86,1.890087,-0.003533,0.448705,0.027470,0.008945,1.920218,0.196986,0.411260,0.411260,0.000000,,0
0,87,1.911571,0.006326,0.475305,0.027228,0.035545,1.943855,0.197056,0.420644,0.420644,0.000000,,0
0,88,1.929258,0.015060,0.496078,0.027586,0.056318,1.963578,0.197329,0.399968,0.399968,0.000000,,0
0,89,1.950237,0.026125,0.518341,0.025950,-0.047186,1.990676,0.197731,0.362117,0.362117,0.000000,,0
0,90,1.970923,0.037681,0.545222,0.024634,-0.020305,2.014335,0.197487,0.445716,0.445716,0.000000,,0
0,91,1.991265,0.049840,0.573631,0.024012,0.008103,2.038025,0.197660,0.479000,0.479000,0.000000,,0
0,92,2.011242,0.062678,0.601240,0.024159,0.035713,2.061771,0.198082,0.474110,0.474110,0.000000,,0
0,93,2.027615,0.073880,0.622351,0.024853,0.056824,2.081597,0.198528,0.442092,0.442092,0.000000,,0
0,94,2.046958,0.087853,0.644701,0.023295,-0.046314,2.108535,0.199010,0.395901,0.395901,0.000000,,0
0,95,2.065952,0.102352,0.670824,0.022372,-0.020191,2.132412,0.199312,0.472065,0.472065,0.000000,,0
0,96,2.081477,0.114886,0.693492,0.022144,0.002477,2.152364,0.199761,0.499737,0.499737,0.000000,,0
0,97,2.099755,0.130464,0.720294,0.022507,0.029279,2.176378,0.200508,0.496207,0.496207,0.000000,,0
0,98,2.117731,0.146522,0.746083,0.023057,-0.070481,2.203408,0.201147,0.465988,0.465988,0.000000,,0
0,99,2.135228,0.163079,0.777081,0.021629,-0.039482,2.227455,0.200313,0.545790,0.545790,0.000000,,0
0,100,2.152068,0.180133,0.809923,0.021020,-0.006641,2.251414,0.199219,0.569941,0.569941,0.000000,,0
0,101,2.165670,0.194637,0.835883,0.021026,0.019319,2.271298,0.198851,0.554747,0.554747,0.000000,,0
0,102,2.181509,0.212574,0.864259,0.021751,0.047695,2.295216,0.199835,0.519098,0.519098,0.000000,,0
0,103,2.196897,0.231019,0.889390,0.022432,-0.053157,2.322041,0.200422,0.464867,0.464867,0.000000,,0
0,104,2.211900,0.249874,0.918432,0.021393,-0.024115,2.346114,0.201123,0.528092,0.528092,0.000000,,0
0,105,2.226482,0.269162,0.948953,0.020949,0.006407,2.370290,0.201795,0.542761,0.542761,0.000000,,0
0,106,2.238274,0.285560,0.973943,0.021061,0.031396,2.390488,0.202192,0.522689,0.522689,0.000000,,0
0,107,2.251973,0.305597,1.002209,0.021772,0.059663,2.414750,0.202467,0.483622,0.483622,0.000000,,0
0,108,2.265166,0.325981,1.027585,0.021853,-0.040700,2.441839,0.202483,0.426192,0.426192,0.000000,,0
0,109,2.275867,0.343225,1.052109,0.020781,-0.016176,2.462106,0.203152,0.487491,0.487491,0.000000,,0
0,110,2.288282,0.364248,1.083272,0.020028,0.014987,2.486509,0.203627,0.506208,0.506208,0.000000,,0
0,111,2.300134,0.385619,1.113968,0.019936,0.045683,2.510947,0.203771,0.488426,0.488426,0.000000,,0
0,112,2.311369,0.407305,1.142465,0.020536,0.074180,2.535362,0.203605,0.444706,0.444706,0.000000,,0
0,113,2.321967,0.429258,1.167423,0.019997,-0.026346,2.562359,0.203186,0.382648,0.382648,0.000000,,0
0,114,2.330512,0.447745,1.191783,0.018835,-0.001986,2.582692,0.203791,0.442818,0.442818,0.000000,,0
0,115,2.340315,0.470174,1.222854,0.017949,0.029086,2.607154,0.204023,0.461836,0.461836,0.000000,,0
0,116,2.349480,0.492856,1.253353,0.017749,0.059585,2.631617,0.203863,0.444402,0.444402,0.000000,,0
0,117,2.357933,0.515758,1.281357,0.018293,0.087589,2.656023,0.203410,0.400421,0.400421,0.000000,,0
0,118,2.365651,0.538839,1.305373,0.017215,-0.014186,2.682617,0.202775,0.337505,0.337505,0.000000,,0
0,119,2.371810,0.558199,1.329402,0.016067,0.009844,2.702901,0.203245,0.400972,0.400972,0.000000,,0
0,120,2.378764,0.581587,1.360445,0.015151,0.040887,2.727284,0.203270,0.423491,0.423491,0.000000,,0
0,121,2.385030,0.605130,1.391012,0.014941,0.071453,2.751646,0.202923,0.408690,0.408690,0.000000,,0
0,122,2.389636,0.624847,1.414245,0.015385,0.094687,2.771889,0.202397,0.366076,0.366076,0.000000,,0
0,123,2.394416,0.648596,1.438119,0.014298,-0.007203,2.798020,0.201788,0.308567,0.308567,0.000000,,0
0,124,2.398839,0.672428,1.467521,0.012912,0.022198,2.822219,0.201961,0.375244,0.375244,0.000000,,0
0,125,2.402755,0.696334,1.499168,0.012038,0.053846,2.846429,0.201720,0.395207,0.395207,0.000000,,0
0,126,2.405918,0.720295,1.530084,0.011918,0.084762,2.870598,0.201231,0.377867,0.377867,0.000000,,0
0,127,2.407875,0.740286,1.553197,0.012495,0.107875,2.890676,0.200739,0.332389,0.332389,0.000000,,0
0,128,2.409401,0.764285,1.576224,0.011299,0.005427,2.916276,0.200280,0.271840,0.271840,0.000000,,0
0,129,2.410541,0.788280,1.604367,0.010159,0.033571,2.940270,0.200031,0.336561,0.336561,0.000000,,0
0,130,2.411105,0.812251,1.633687,0.009595,0.062890,2.964242,0.199630,0.356704,0.356704,0.000000,,0
0,131,2.410865,0.836180,1.661251,0.009835,0.090455,2.988171,0.199261,0.341460,0.341460,0.000000,,0
0,132,2.409998,0.856079,1.681151,0.010702,0.110355,3.008070,0.199090,0.300037,0.300037,0.000000,,0
0,133,2.408211,0.879907,1.700418,0.009618,0.004148,3.033295,0.199053,0.244954,0.244954,0.000000,,0
0,134,2.406103,0.903665,1.725107,0.008717,0.028837,3.057129,0.198596,0.320300,0.320300,0.000000,,0
0,135,2.404009,0.923392,1.747443,0.008309,0.051173,3.076962,0.198265,0.352100,0.352100,0.000000,,0
0,136,2.400884,0.946960,1.773919,0.008442,0.077649,3.100737,0.198021,0.352899,0.352899,0.000000,,0
0,137,2.397000,0.970406,1.797945,0.009341,0.101675,3.124486,0.197979,0.325152,0.325152,0.000000,,0
0,138,2.393181,0.989854,1.814792,0.008294,-0.007242,3.145449,0.198158,0.276714,0.276714,0.000000,,0
0,139,2.388284,1.013067,1.840577,0.007261,0.018543,3.169150,0.197515,0.359692,0.359692,0.000000,,0
0,140,2.382874,1.036107,1.868536,0.006768,0.046502,3.192811,0.197144,0.395553,0.395553,0.000000,,0
0,141,2.377823,1.055159,1.891367,0.006919,0.069332,3.212521,0.197067,0.393428,0.393428,0.000000,,0
0,142,2.372240,1.074072,1.912427,0.007620,0.090393,3.232229,0.197192,0.367693,0.367693,0.000000,,0
0,143,2.364873,1.096595,1.934472,0.007303,-0.013352,3.256901,0.197476,0.324941,0.324941,0.000000,,0
0,144,2.358409,1.115207,1.956897,0.006484,0.009073,3.276586,0.196894,0.403948,0.403948,0.000000,,0
0,145,2.350132,1.137307,1.985768,0.006071,0.037944,3.300182,0.196675,0.439308,0.439308,0.000000,,0
0,146,2.341130,1.159132,2.013906,0.006433,0.066082,3.323788,0.196790,0.435592,0.435592,0.000000,,0
0,147,2.333055,1.177108,2.035294,0.007346,0.087470,3.343473,0.197115,0.403347,0.403347,0.000000,,0
0,148,2.322737,1.198444,2.057622,0.007804,-0.015686,3.368180,0.197563,0.355737,0.355737,0.000000,,0
0,149,2.311935,1.219506,2.084026,0.007125,0.010718,3.391841,0.197278,0.428691,0.428691,0.000000,,0
0,150,2.302480,1.236816,2.107025,0.007073,0.033717,3.411565,0.197339,0.454740,0.454740,0.000000,,0
