episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.518880,1.720828,-3.137275,0.001672,0.004317,5.381200,0.200002,-0.008214,-0.008214,0.000000,,0
0,239,0.494881,1.720699,-3.137823,0.001801,0.003770,5.405200,0.200001,-0.006454,-0.006454,0.000000,,0
0,240,0.474881,1.720596,-3.138736,0.001904,0.002857,5.425200,0.200002,-0.012987,-0.012987,0.000000,,0
0,241,0.454881,1.720494,-3.139752,0.002006,0.001840,5.445200,0.200002,-0.014401,-0.014401,0.000000,,0
0,242,0.430881,1.720397,-3.140853,0.002103,0.000739,5.469200,0.200001,-0.012960,-0.012960,0.000000,,0
0,243,0.410881,1.720347,-3.141553,0.002153,0.000040,5.489200,0.200000,-0.009862,-0.009862,0.000000,,0
0,244,0.386881,1.720318,3.141057,0.002182,-0.000536,5.513200,0.200000,-0.006757,-0.006757,0.000000,,0
0,245,0.362881,1.720297,3.139855,0.002203,-0.001738,5.537200,0.200000,-0.014222,-0.014222,0.000000,,0
0,246,0.342881,1.720280,3.138752,0.002220,-0.002841,5.557200,0.199999,-0.015621,-0.015621,0.000000,,0
0,247,0.318881,1.720292,3.137569,0.002208,-0.004024,5.581199,0.199999,-0.013951,-0.013951,0.000000,,0
0,248,0.294881,1.720346,3.136686,0.002154,-0.005099,5.605199,0.199998,-0.010391,-0.010391,0.000000,,0
0,249,0.274881,1.720400,3.137971,0.002100,-0.003814,5.625199,0.199999,0.018490,0.018490,0.000000,,0
0,250,0.254882,1.720454,3.140389,0.002046,-0.001396,5.645199,0.200001,0.034366,0.034366,0.000000,,0
0,251,0.230882,1.720520,-3.139411,0.001980,0.001989,5.669199,0.200000,0.039923,0.039923,0.000000,,0
0,252,0.210882,1.720574,-3.136792,0.001926,0.004608,5.689199,0.199999,0.037048,0.037048,0.000000,,0
0,253,0.186882,1.720581,-3.134231,0.001919,-0.005701,5.713198,0.199995,0.030215,0.030215,0.000000,,0
0,254,0.162884,1.720557,-3.126090,0.001943,0.002440,5.737197,0.199977,0.097530,0.097530,0.000000,,0
0,255,0.142888,1.720538,-3.116726,0.001962,0.011804,5.757193,0.199941,0.134540,0.134540,0.000000,,0
0,256,0.118900,1.720481,-3.104432,0.002019,0.024098,5.781181,0.199870,0.147902,0.147902,0.000000,,0
0,257,0.094922,1.720130,-3.092932,0.002365,-0.001984,5.805161,0.199809,0.139284,0.139284,0.000000,,0
0,258,0.074954,1.719719,-3.077378,0.002757,0.013570,5.825130,0.199641,0.230072,0.230072,0.000000,,0
0,259,0.055008,1.719275,-3.058502,0.003182,0.032446,5.845076,0.199404,0.280855,0.280855,0.000000,,0
0,260,0.031116,1.718354,-3.034826,0.004080,0.056122,5.868968,0.199133,0.297078,0.297078,0.000000,,0
0,261,0.011251,1.717080,-3.016419,0.005334,0.074530,5.888835,0.198989,0.280685,0.280685,0.000000,,0
0,262,-0.012532,1.714919,-2.997384,0.006911,0.030799,5.913075,0.198943,0.244610,0.244610,0.000000,,0
0,263,-0.036242,1.712402,-2.974747,0.007897,0.053436,5.936898,0.198574,0.295814,0.295814,0.000000,,0
0,264,-0.055931,1.709935,-2.955221,0.009092,0.072962,5.956705,0.198356,0.309845,0.309845,0.000000,,0
0,265,-0.079464,1.706399,-2.932937,0.011108,0.095246,5.980417,0.198246,0.298365,0.298365,0.000000,,0
0,266,-0.102894,1.702197,-2.913535,0.013793,0.114648,6.004069,0.198321,0.262986,0.262986,0.000000,,0
0,267,-0.122347,1.698198,-2.900699,0.015439,0.039350,6.025722,0.198579,0.210488,0.210488,0.000000,,0
0,268,-0.141733,1.694001,-2.885838,0.015934,0.054211,6.045551,0.198291,0.246991,0.246991,0.000000,,0
0,269,-0.164895,1.688611,-2.867321,0.016894,0.072728,6.069313,0.198143,0.258819,0.258819,0.000000,,0
0,270,-0.184108,1.683743,-2.852752,0.018079,0.087296,6.089097,0.198179,0.246675,0.246675,0.000000,,0
0,271,-0.207061,1.677443,-2.837332,0.019973,0.102717,6.112823,0.198334,0.219503,0.219503,0.000000,,0
0,272,-0.229913,1.670673,-2.824909,0.021581,0.002185,6.139313,0.198617,0.178210,0.178210,0.000000,,0
0,273,-0.248873,1.664888,-2.810263,0.021219,0.016832,6.159132,0.198019,0.256091,0.256091,0.000000,,0
0,274,-0.271487,1.657709,-2.789750,0.021054,0.037344,6.182857,0.197661,0.301075,0.301075,0.000000,,0
0,275,-0.293928,1.650066,-2.768624,0.021383,0.058471,6.206562,0.197556,0.313763,0.313763,0.000000,,0
0,276,-0.312492,1.643280,-2.751958,0.022096,0.075136,6.226315,0.197662,0.300312,0.300312,0.000000,,0
0,277,-0.330936,1.636110,-2.737071,0.023211,0.090024,6.246072,0.197898,0.270775,0.270775,0.000000,,0
0,278,-0.349272,1.628583,-2.724545,0.022214,-0.022712,6.268799,0.198226,0.229630,0.229630,0.000000,,0
0,279,-0.371113,1.619296,-2.703684,0.021302,-0.001851,6.292515,0.197573,0.323990,0.323990,0.000000,,0
0,280,-0.389142,1.611282,-2.683827,0.020864,0.018006,6.312240,0.197288,0.373997,0.373997,0.000000,,0
0,281,-0.406991,1.602893,-2.663315,0.020841,0.038518,6.331962,0.197276,0.390841,0.390841,0.000000,,0
0,282,-0.428166,1.592272,-2.639598,0.021420,0.062235,6.355644,0.197488,0.381762,0.381762,0.000000,,0
0,283,-0.445612,1.582960,-2.621757,0.020753,-0.045692,6.378086,0.197823,0.349052,0.349052,0.000000,,0
0,284,-0.466283,1.571356,-2.595219,0.019486,-0.019154,6.401757,0.197528,0.440568,0.440568,0.000000,,0
0,285,-0.483247,1.561248,-2.571492,0.018940,0.004574,6.421497,0.197609,0.479849,0.479849,0.000000,,0
0,286,-0.499956,1.550669,-2.547924,0.018929,0.028141,6.441274,0.197926,0.483882,0.483882,0.000000,,0
0,287,-0.519670,1.537357,-2.521332,0.019617,0.054733,6.465051,0.198425,0.462666,0.462666,0.000000,,0
0,288,-0.535829,1.525788,-2.501565,0.019869,-0.050987,6.487447,0.198876,0.419167,0.419167,0.000000,,0
0,289,-0.551733,1.513832,-2.478533,0.018954,-0.027955,6.507323,0.199114,0.497368,0.497368,0.000000,,0
0,290,-0.570433,1.498904,-2.449643,0.018549,0.000934,6.531247,0.199709,0.528917,0.528917,0.000000,,0
0,291,-0.585698,1.485975,-2.426192,0.018790,0.024385,6.551250,0.200373,0.521851,0.521851,0.000000,,0
0,292,-0.600745,1.472690,-2.403598,0.019446,0.046979,6.571312,0.201038,0.493088,0.493088,0.000000,,0
0,293,-0.618446,1.456322,-2.378309,0.020786,0.072269,6.595140,0.200624,0.448995,0.448995,0.000000,,0
0,294,-0.632810,1.442363,-2.359622,0.019667,-0.034593,6.618012,0.200101,0.389431,0.389431,0.000000,,0
0,295,-0.646847,1.428145,-2.337581,0.019162,-0.012552,6.637985,0.199527,0.458886,0.458886,0.000000,,0
0,296,-0.663261,1.410789,-2.310158,0.019071,0.014871,6.661873,0.198869,0.486231,0.486231,0.000000,,0
0,297,-0.676575,1.395967,-2.288226,0.019504,0.036803,6.681792,0.199524,0.477918,0.477918,0.000000,,0
0,298,-0.692142,1.377715,-2.263989,0.020643,0.061040,6.705754,0.200174,0.448971,0.448971,0.000000,,0
0,299,-0.704835,1.362217,-2.245776,0.019992,-0.046730,6.728362,0.200479,0.401441,0.401441,0.000000,,0
0,300,-0.717281,1.346468,-2.223763,0.019194,-0.024716,6.748419,0.201010,0.479737,0.479737,0.000000,,0
