episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.565285,-0.064117,-0.047624,0.058383,-0.047624,0.569185,0.200028,0.014179,0.014179,0.000000,,0
0,29,0.589259,-0.065313,-0.046477,0.057187,-0.046477,0.593159,0.200027,0.013949,0.013949,0.000000,,0
0,30,0.609238,-0.066288,-0.045538,0.056212,-0.045538,0.613138,0.200026,0.013678,0.013678,0.000000,,0
0,31,0.633213,-0.067433,-0.044433,0.055067,-0.044433,0.637113,0.200025,0.013406,0.013406,0.000000,,0
0,32,0.657190,-0.068550,-0.043353,0.053950,-0.043353,0.661090,0.200024,0.013107,0.013107,0.000000,,0
0,33,0.681168,-0.069639,-0.042297,0.052861,-0.042297,0.685068,0.200023,0.012795,0.012795,0.000000,,0
0,34,0.705147,-0.070703,-0.041266,0.051797,-0.041266,0.709047,0.200022,0.012479,0.012479,0.000000,,0
0,35,0.729127,-0.071737,-0.040322,0.050763,-0.040322,0.733027,0.200019,0.011417,0.011417,0.000000,,0
0,36,0.749111,-0.072581,-0.039568,0.049919,-0.039568,0.753011,0.200018,0.010945,0.010945,0.000000,,0
0,37,0.773093,-0.073572,-0.038677,0.048928,-0.038677,0.776993,0.200017,0.010767,0.010767,0.000000,,0
0,38,0.797075,-0.074542,-0.037791,0.047958,-0.037791,0.800975,0.200017,0.010707,0.010707,0.000000,,0
0,39,0.821059,-0.075490,-0.036909,0.047010,-0.036909,0.824959,0.200017,0.010659,0.010659,0.000000,,0
0,40,0.841045,-0.076255,-0.036371,0.046245,-0.036371,0.844945,0.200012,0.007768,0.007768,0.000000,,0
0,41,0.865030,-0.077155,-0.035801,0.045345,-0.035801,0.868930,0.200010,0.006870,0.006870,0.000000,,0
0,42,0.889014,-0.078041,-0.035213,0.044459,-0.035213,0.892914,0.200010,0.007094,0.007094,0.000000,,0
0,43,0.913000,-0.078916,-0.034571,0.043584,-0.034571,0.916900,0.200011,0.007746,0.007746,0.000000,,0
0,44,0.932988,-0.079617,-0.034375,0.042883,-0.034375,0.936888,0.200004,0.002791,0.002791,0.000000,,0
0,45,0.956974,-0.080448,-0.034249,0.042052,-0.034249,0.960874,0.200002,0.001509,0.001509,0.000000,,0
0,46,0.980960,-0.081277,-0.034047,0.041223,-0.034047,0.984860,0.200003,0.002443,0.002443,0.000000,,0
0,47,1.004946,-0.082106,-0.033696,0.040394,-0.033696,1.008846,0.200006,0.004243,0.004243,0.000000,,0
0,48,1.028932,-0.082928,-0.033915,0.039572,-0.033915,1.032832,0.200002,-0.002692,-0.002692,0.000000,,0
0,49,1.048921,-0.083613,-0.034187,0.038887,-0.034187,1.052821,0.200000,-0.003953,-0.003953,0.000000,,0
0,50,1.072907,-0.084434,-0.034394,0.038066,-0.034394,1.076807,0.199999,-0.002489,-0.002489,0.000000,,0
0,51,1.096892,-0.085257,-0.034355,0.037243,-0.034355,1.100792,0.200000,0.000502,0.000502,0.000000,,0
0,52,1.120878,-0.086080,-0.034051,0.036420,-0.034051,1.124778,0.200002,0.003696,0.003696,0.000000,,0
0,53,1.144864,-0.086903,-0.034400,0.035597,-0.034400,1.148764,0.199999,-0.004283,-0.004283,0.000000,,0
0,54,1.164852,-0.087589,-0.034822,0.034911,-0.034822,1.168752,0.199997,-0.006125,-0.006125,0.000000,,0
0,55,1.188838,-0.088412,-0.035219,0.034088,-0.035219,1.192738,0.199994,-0.004767,-0.004767,0.000000,,0
0,56,1.212823,-0.089251,-0.035342,0.033249,-0.035534,1.216723,0.199998,-0.001460,-0.001460,0.000000,,0
0,57,1.232811,-0.089952,-0.033571,0.032548,-0.033764,1.236711,0.200009,0.025875,0.025875,0.000000,,0
0,58,1.256799,-0.090793,-0.030174,0.031707,-0.030367,1.260699,0.200031,0.040989,0.040989,0.000000,,0
0,59,1.280789,-0.091633,-0.026381,0.030867,-0.026573,1.284689,0.200052,0.045563,0.045563,0.000000,,0
0,60,1.304782,-0.092436,-0.022815,0.030064,-0.035877,1.308682,0.200048,0.042662,0.042662,0.000000,,0
0,61,1.328778,-0.093196,-0.013679,0.029304,-0.026741,1.332678,0.200080,0.109827,0.109827,0.000000,,0
0,62,1.348777,-0.093829,-0.003417,0.028671,-0.016479,1.352677,0.200099,0.146237,0.146237,0.000000,,0
0,63,1.372776,-0.094530,0.010015,0.027970,-0.003047,1.376676,0.200049,0.158648,0.158648,0.000000,,0
0,64,1.396773,-0.094886,0.022513,0.027614,0.009451,1.400673,0.199960,0.148656,0.148656,0.000000,,0
0,65,1.420764,-0.094832,0.032761,0.027648,-0.017884,1.424691,0.199901,0.122695,0.122695,0.000000,,0
0,66,1.444743,-0.094649,0.049470,0.027808,-0.001174,1.448670,0.199769,0.203518,0.203518,0.000000,,0
0,67,1.468701,-0.094355,0.069485,0.028078,0.018841,1.472628,0.199571,0.245686,0.245686,0.000000,,0
0,68,1.492624,-0.093628,0.089945,0.028783,0.039301,1.496552,0.199370,0.254131,0.254131,0.000000,,0
0,69,1.516506,-0.092320,0.108674,0.029207,-0.004735,1.522315,0.199245,0.235414,0.235414,0.000000,,0
0,70,1.536365,-0.090995,0.128316,0.029252,0.014906,1.542218,0.198905,0.301211,0.301211,0.000000,,0
0,71,1.560127,-0.089026,0.153876,0.029688,0.040466,1.566057,0.198566,0.330521,0.330521,0.000000,,0
0,72,1.583795,-0.086398,0.178639,0.030788,0.065230,1.589846,0.198355,0.325129,0.325129,0.000000,,0
0,73,1.607365,-0.083041,0.200654,0.032622,0.087244,1.613582,0.198327,0.293119,0.293119,0.000000,,0
0,74,1.630839,-0.078980,0.218618,0.032728,0.017073,1.641481,0.198490,0.241893,0.241893,0.000000,,0
0,75,1.650326,-0.075319,0.235434,0.032677,0.033890,1.661308,0.198208,0.275680,0.275680,0.000000,,0
0,76,1.673605,-0.070503,0.255983,0.033051,0.054439,1.685077,0.198057,0.283738,0.283738,0.000000,,0
0,77,1.696764,-0.065131,0.275106,0.033994,0.073562,1.708832,0.198085,0.267138,0.267138,0.000000,,0
0,78,1.719807,-0.059197,0.291531,0.035511,0.089986,1.732579,0.198275,0.231829,0.231829,0.000000,,0
0,79,1.742750,-0.052746,0.304421,0.034659,-0.010077,1.760883,0.198597,0.183387,0.183387,0.000000,,0
0,80,1.761786,-0.047219,0.319297,0.034029,0.004799,1.780695,0.198025,0.258030,0.258030,0.000000,,0
0,81,1.784494,-0.040338,0.339928,0.033552,0.025430,1.804418,0.197680,0.300526,0.300526,0.000000,,0
0,82,1.807035,-0.032984,0.361060,0.033574,0.046562,1.828128,0.197577,0.311499,0.311499,0.000000,,0
0,83,1.825686,-0.026435,0.377667,0.034035,0.063169,1.847891,0.197681,0.297021,0.297021,0.000000,,0
0,84,1.847916,-0.018077,0.395395,0.032295,-0.044364,1.875871,0.197917,0.266968,0.266968,0.000000,,0
0,85,1.869953,-0.009382,0.419185,0.030764,-0.020575,1.899512,0.197227,0.364715,0.364715,0.000000,,0
0,86,1.891743,-0.000234,0.445818,0.029748,0.006058,1.923123,0.196956,0.413757,0.413757,0.000000,,0
0,87,1.913257,0.009551,0.472611,0.029425,0.032851,1.946755,0.197025,0.422940,0.422940,0.000000,,0
0,88,1.930969,0.018228,0.493525,0.029722,0.053765,1.966476,0.197298,0.402010,0.402010,0.000000,,0
0,89,1.951977,0.029231,0.515935,0.027642,-0.049592,1.993808,0.197702,0.363914,0.363914,0.000000,,0
0,90,1.972691,0.040728,0.542976,0.026261,-0.022552,2.017459,0.197451,0.447673,0.447673,0.000000,,0
0,91,1.993061,0.052832,0.571540,0.025577,0.006013,2.041144,0.197623,0.480921,0.480921,0.000000,,0
0,92,2.013064,0.065620,0.599292,0.025667,0.033765,2.064886,0.198045,0.475902,0.475902,0.000000,,0
0,93,2.029459,0.076783,0.620509,0.025910,-0.070506,2.087995,0.198494,0.443726,0.443726,0.000000,,0
0,94,2.048776,0.090736,0.650210,0.024359,-0.040805,2.111773,0.198787,0.528238,0.528238,0.000000,,0
0,95,2.067655,0.105377,0.680903,0.023619,-0.010112,2.135652,0.199422,0.557052,0.557052,0.000000,,0
0,96,2.083040,0.118117,0.705521,0.023639,0.014506,2.155628,0.200047,0.546617,0.546617,0.000000,,0
0,97,2.101178,0.133931,0.733632,0.024274,0.042617,2.179683,0.200948,0.515011,0.515011,0.000000,,0
0,98,2.118955,0.150228,0.759658,0.024701,-0.056906,2.206948,0.200749,0.463853,0.463853,0.000000,,0
0,99,2.136164,0.167013,0.790060,0.023639,-0.026504,2.230963,0.199900,0.528735,0.528735,0.000000,,0
0,100,2.152789,0.184213,0.821094,0.023286,0.004530,2.254882,0.198879,0.543679,0.543679,0.000000,,0
0,101,2.166239,0.198867,0.845356,0.023506,0.028793,2.274772,0.199217,0.523742,0.523742,0.000000,,0
0,102,2.181926,0.216984,0.871676,0.024465,0.055112,2.298717,0.200055,0.485414,0.485414,0.000000,,0
0,103,2.197214,0.235530,0.895030,0.024830,-0.047517,2.325876,0.200498,0.430081,0.430081,0.000000,,0
0,104,2.212135,0.254456,0.922365,0.023898,-0.020182,2.349958,0.201133,0.495394,0.495394,0.000000,,0
0,105,2.226653,0.273789,0.951317,0.023533,0.008770,2.374133,0.201744,0.513742,0.513742,0.000000,,0
0,106,2.238406,0.290208,0.975131,0.023689,0.032585,2.394324,0.202106,0.497525,0.497525,0.000000,,0
0,107,2.252074,0.310252,1.002147,0.024429,0.059601,2.418574,0.202354,0.461767,0.461767,0.000000,,0
0,108,2.265254,0.330628,1.026388,0.024014,-0.041897,2.445955,0.202358,0.407299,0.407299,0.000000,,0
0,109,2.275957,0.347857,1.050150,0.022934,-0.018135,2.466208,0.203034,0.472940,0.472940,0.000000,,0
0,110,2.288393,0.368853,1.080620,0.022149,0.012335,2.490598,0.203523,0.495722,0.495722,0.000000,,0
0,111,2.300282,0.390193,1.110819,0.022009,0.042534,2.515026,0.203691,0.481448,0.481448,0.000000,,0
0,112,2.311568,0.411844,1.138993,0.022548,0.070708,2.539436,0.203551,0.440614,0.440614,0.000000,,0
0,113,2.322230,0.433762,1.163781,0.021406,-0.029987,2.566645,0.203159,0.380934,0.380934,0.000000,,0
0,114,2.330832,0.452221,1.188140,0.020180,-0.005629,2.586974,0.203790,0.443853,0.443853,0.000000,,0
0,115,2.340711,0.474620,1.219343,0.019213,0.025575,2.611435,0.204047,0.464855,0.464855,0.000000,,0
0,116,2.349955,0.497275,1.250077,0.018930,0.056308,2.635902,0.203906,0.448783,0.448783,0.000000,,0
0,117,2.358487,0.520154,1.278395,0.019392,0.084626,2.660316,0.203466,0.405719,0.405719,0.000000,,0
0,118,2.366282,0.543217,1.302786,0.017693,-0.016773,2.687015,0.202835,0.343397,0.343397,0.000000,,0
0,119,2.372501,0.562565,1.327174,0.016484,0.007615,2.707301,0.203315,0.407564,0.407564,0.000000,,0
0,120,2.379521,0.585942,1.358667,0.015502,0.039108,2.731690,0.203340,0.430169,0.430169,0.000000,,0
0,121,2.385844,0.609478,1.389678,0.015234,0.070120,2.756059,0.202987,0.415052,0.415052,0.000000,,0
0,122,2.390492,0.629191,1.413265,0.015638,0.093707,2.776309,0.202450,0.371920,0.371920,0.000000,,0
0,123,2.395311,0.652937,1.437535,0.013957,-0.007788,2.802440,0.201829,0.313830,0.313830,0.000000,,0
0,124,2.399766,0.676768,1.467320,0.012539,0.021997,2.826642,0.201995,0.380227,0.380227,0.000000,,0
0,125,2.403703,0.700674,1.499316,0.011644,0.053993,2.850854,0.201744,0.399550,0.399550,0.000000,,0
0,126,2.406877,0.724636,1.530529,0.011514,0.085206,2.875024,0.201242,0.381419,0.381419,0.000000,,0
0,127,2.408835,0.744627,1.553840,0.012089,0.108518,2.894090,0.200741,0.335111,0.335111,0.000000,,0
0,128,2.410354,0.768626,1.577036,0.010346,0.006239,2.920616,0.200275,0.273772,0.273772,0.000000,,0
0,129,2.411481,0.792620,1.605307,0.009219,0.034511,2.944611,0.200020,0.338280,0.338280,0.000000,,0
0,130,2.412026,0.816591,1.634722,0.008674,0.063926,2.968581,0.199615,0.358099,0.358099,0.000000,,0
0,131,2.411763,0.840518,1.662351,0.008937,0.091555,2.992508,0.199246,0.342498,0.342498,0.000000,,0
0,132,2.410875,0.860414,1.682283,0.009430,-0.013987,3.013622,0.199077,0.300724,0.300724,0.000000,,0
0,133,2.409441,0.884222,1.712104,0.007854,0.015834,3.037421,0.198553,0.383005,0.383005,0.000000,,0
0,134,2.407409,0.907926,1.743806,0.006885,0.047536,3.061192,0.198078,0.414125,0.414125,0.000000,,0
0,135,2.405069,0.927582,1.769206,0.006731,0.072935,3.080986,0.197833,0.405086,0.405086,0.000000,,0
0,136,2.401441,0.951043,1.796746,0.007375,0.100476,3.104717,0.197739,0.371995,0.371995,0.000000,,0
0,137,2.396956,0.974369,1.819867,0.008491,-0.002168,3.129512,0.197890,0.316942,0.316942,0.000000,,0
0,138,2.392884,0.993695,1.842791,0.007626,0.020757,3.149242,0.197351,0.384310,0.384310,0.000000,,0
0,139,2.387460,1.016716,1.871810,0.007151,0.049776,3.172889,0.197027,0.411139,0.411139,0.000000,,0
0,140,2.381275,1.039535,1.899653,0.007463,0.077618,3.196530,0.196987,0.401213,0.401213,0.000000,,0
0,141,2.375512,1.058396,1.920419,0.008352,0.098385,3.216231,0.197203,0.364285,0.364285,0.000000,,0
0,142,2.369225,1.077125,1.938062,0.009781,0.116027,3.235936,0.197563,0.312968,0.312968,0.000000,,0
0,143,2.361091,1.099451,1.954934,0.009773,0.007110,3.260946,0.198023,0.251990,0.251990,0.000000,,0
0,144,2.354078,1.117927,1.972669,0.009514,0.024845,3.280706,0.197503,0.323163,0.323163,0.000000,,0
0,145,2.345278,1.139904,1.996045,0.009633,0.048220,3.304379,0.197285,0.358674,0.358674,0.000000,,0
0,146,2.335915,1.161650,2.019216,0.010360,0.071392,3.328044,0.197345,0.360542,0.360542,0.000000,,0
0,147,2.327655,1.179595,2.037016,0.011457,0.089192,3.347769,0.197590,0.336459,0.336459,0.000000,,0
0,148,2.317229,1.200932,2.055686,0.011433,-0.017622,3.373014,0.197946,0.297444,0.297444,0.000000,,0
0,149,2.306413,1.222033,2.079321,0.010747,0.006014,3.396715,0.197526,0.383230,0.383230,0.000000,,0
0,150,2.297027,1.239397,2.100752,0.010609,0.027445,3.416454,0.197466,0.422400,0.422400,0.000000,,0
