episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543278,1.720826,-3.136731,0.001674,0.004862,5.356803,0.200002,-0.009008,-0.009008,0.000000,,0
0,238,0.519278,1.720676,-3.137423,0.001824,0.004169,5.380803,0.200002,-0.008171,-0.008171,0.000000,,0
0,239,0.495278,1.720550,-3.137967,0.001950,0.003625,5.404802,0.200001,-0.006411,-0.006411,0.000000,,0
0,240,0.475278,1.720450,-3.138877,0.002050,0.002715,5.424802,0.200002,-0.012947,-0.012947,0.000000,,0
0,241,0.455278,1.720351,-3.139891,0.002149,0.001701,5.444802,0.200002,-0.014361,-0.014361,0.000000,,0
0,242,0.431278,1.720258,-3.140989,0.002242,0.000604,5.468802,0.200001,-0.012921,-0.012921,0.000000,,0
0,243,0.411278,1.720211,3.141499,0.002289,-0.000093,5.488802,0.200000,-0.009823,-0.009823,0.000000,,0
0,244,0.387278,1.720185,3.140927,0.002315,-0.000665,5.512802,0.200000,-0.006718,-0.006718,0.000000,,0
0,245,0.363278,1.720167,3.139729,0.002333,-0.001864,5.536802,0.200000,-0.014185,-0.014185,0.000000,,0
0,246,0.343278,1.720154,3.138628,0.002346,-0.002965,5.556802,0.199999,-0.015586,-0.015586,0.000000,,0
0,247,0.319279,1.720168,3.137448,0.002332,-0.004145,5.580802,0.199998,-0.013917,-0.013917,0.000000,,0
0,248,0.295279,1.720225,3.136568,0.002275,-0.005217,5.604802,0.199998,-0.010357,-0.010357,0.000000,,0
0,249,0.275279,1.720282,3.137855,0.002218,-0.003930,5.624802,0.199999,0.018518,0.018518,0.000000,,0
0,250,0.255279,1.720339,3.140274,0.002161,-0.001511,5.644801,0.200001,0.034391,0.034391,0.000000,,0
0,251,0.231279,1.720407,-3.139523,0.002093,0.001877,5.668801,0.200000,0.039947,0.039947,0.000000,,0
0,252,0.211279,1.720464,-3.136903,0.002036,0.004497,5.688801,0.199999,0.037073,0.037073,0.000000,,0
0,253,0.187280,1.720474,-3.134339,0.002026,-0.005809,5.712801,0.199995,0.030242,0.030242,0.000000,,0
0,254,0.163281,1.720453,-3.126196,0.002047,0.002335,5.736799,0.199978,0.097550,0.097550,0.000000,,0
0,255,0.143285,1.720435,-3.116830,0.002065,0.011700,5.756795,0.199941,0.134556,0.134556,0.000000,,0
0,256,0.119297,1.720381,-3.104534,0.002119,0.023996,5.780784,0.199871,0.147914,0.147914,0.000000,,0
0,257,0.095319,1.720033,-3.093032,0.002462,-0.002084,5.804764,0.199809,0.139295,0.139295,0.000000,,0
0,258,0.075351,1.719624,-3.077477,0.002853,0.013471,5.824733,0.199642,0.230077,0.230077,0.000000,,0
0,259,0.055405,1.719182,-3.058600,0.003275,0.032348,5.844679,0.199405,0.280856,0.280856,0.000000,,0
0,260,0.031513,1.718263,-3.034922,0.004171,0.056026,5.868571,0.199134,0.297076,0.297076,0.000000,,0
0,261,0.011647,1.716992,-3.016514,0.005423,0.074434,5.888438,0.198990,0.280682,0.280682,0.000000,,0
0,262,-0.012135,1.714833,-2.997479,0.007022,0.030704,5.912686,0.198943,0.244608,0.244608,0.000000,,0
0,263,-0.035846,1.712319,-2.974843,0.008006,0.053340,5.936509,0.198575,0.295783,0.295783,0.000000,,0
0,264,-0.055535,1.709854,-2.955318,0.009199,0.072865,5.956316,0.198357,0.309796,0.309796,0.000000,,0
0,265,-0.079069,1.706319,-2.933037,0.011212,0.095146,5.980028,0.198247,0.298305,0.298305,0.000000,,0
0,266,-0.102499,1.702120,-2.913639,0.013895,0.114544,6.003680,0.198322,0.262922,0.262922,0.000000,,0
0,267,-0.121952,1.698123,-2.900805,0.015586,0.039243,6.025349,0.198580,0.210426,0.210426,0.000000,,0
0,268,-0.141340,1.693928,-2.885950,0.016079,0.054099,6.045178,0.198292,0.246882,0.246882,0.000000,,0
0,269,-0.164503,1.688540,-2.867441,0.017037,0.072607,6.068940,0.198145,0.258681,0.258681,0.000000,,0
0,270,-0.183716,1.683675,-2.852880,0.018220,0.087168,6.088725,0.198180,0.246526,0.246526,0.000000,,0
0,271,-0.206669,1.677378,-2.837469,0.020110,0.102579,6.112451,0.198335,0.219354,0.219354,0.000000,,0
0,272,-0.229523,1.670610,-2.825055,0.021761,0.002039,6.138961,0.198619,0.178073,0.178073,0.000000,,0
0,273,-0.248484,1.664828,-2.810417,0.021397,0.016678,6.158781,0.198020,0.255928,0.255928,0.000000,,0
0,274,-0.271099,1.657652,-2.789914,0.021228,0.037181,6.182506,0.197663,0.300905,0.300905,0.000000,,0
0,275,-0.293541,1.650013,-2.768796,0.021552,0.058299,6.206211,0.197557,0.313603,0.313603,0.000000,,0
0,276,-0.312107,1.643230,-2.752136,0.022262,0.074958,6.225964,0.197662,0.300172,0.300172,0.000000,,0
0,277,-0.330552,1.636064,-2.737253,0.023374,0.089841,6.245721,0.197899,0.270660,0.270660,0.000000,,0
0,278,-0.348890,1.628540,-2.724731,0.022416,-0.022898,6.268472,0.198226,0.229542,0.229542,0.000000,,0
0,279,-0.370733,1.619257,-2.703924,0.021499,-0.002092,6.292188,0.197573,0.323888,0.323888,0.000000,,0
0,280,-0.388764,1.611248,-2.684067,0.021056,0.017766,6.311912,0.197288,0.373950,0.373950,0.000000,,0
0,281,-0.406616,1.602864,-2.663552,0.021028,0.038281,6.331635,0.197275,0.390841,0.390841,0.000000,,0
0,282,-0.427793,1.592248,-2.639829,0.021600,0.062003,6.355317,0.197487,0.381799,0.381799,0.000000,,0
0,283,-0.445242,1.582940,-2.621982,0.020968,-0.045917,6.377783,0.197821,0.349117,0.349117,0.000000,,0
0,284,-0.465915,1.571342,-2.595438,0.019695,-0.019372,6.401454,0.197525,0.440612,0.440612,0.000000,,0
0,285,-0.482881,1.561238,-2.571706,0.019144,0.004360,6.421193,0.197606,0.479876,0.479876,0.000000,,0
0,286,-0.499593,1.550664,-2.548134,0.019127,0.027931,6.440969,0.197923,0.483897,0.483897,0.000000,,0
0,287,-0.519309,1.537356,-2.521538,0.019810,0.054527,6.464746,0.198422,0.462673,0.462673,0.000000,,0
0,288,-0.535471,1.525792,-2.501767,0.020095,-0.051190,6.487168,0.198873,0.419169,0.419169,0.000000,,0
0,289,-0.551377,1.513840,-2.478734,0.019175,-0.028156,6.507044,0.199110,0.497332,0.497332,0.000000,,0
0,290,-0.570080,1.498916,-2.449843,0.018764,0.000734,6.530967,0.199704,0.528858,0.528858,0.000000,,0
0,291,-0.585347,1.485991,-2.426396,0.019002,0.024182,6.550970,0.200366,0.521783,0.521783,0.000000,,0
0,292,-0.600396,1.472709,-2.403810,0.019653,0.046767,6.571031,0.201032,0.493019,0.493019,0.000000,,0
0,293,-0.618101,1.456345,-2.378529,0.020988,0.072048,6.595103,0.200630,0.448934,0.448934,0.000000,,0
0,294,-0.632469,1.442389,-2.359849,0.019898,-0.034820,6.617760,0.200106,0.389385,0.389385,0.000000,,0
0,295,-0.646509,1.428174,-2.337807,0.019388,-0.012778,6.637733,0.199534,0.458829,0.458829,0.000000,,0
0,296,-0.662927,1.410820,-2.310382,0.019292,0.014647,6.661622,0.198863,0.486171,0.486171,0.000000,,0
0,297,-0.676245,1.396003,-2.288447,0.019721,0.036582,6.681540,0.199518,0.477862,0.477862,0.000000,,0
0,298,-0.691815,1.377754,-2.264211,0.020855,0.060818,6.705502,0.200169,0.448920,0.448920,0.000000,,0
0,299,-0.704512,1.362259,-2.246004,0.020229,-0.046957,6.728138,0.200475,0.401397,0.401397,0.000000,,0
0,300,-0.716960,1.346513,-2.223996,0.019427,-0.024950,6.748194,0.201006,0.479680,0.479680,0.000000,,0
