episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.910997,-0.135736,0.006702,-0.013236,0.006702,0.914897,0.200000,0.060997,0.060997,0.000000,,0
0,44,0.930996,-0.135819,0.011042,-0.013319,0.011042,0.934896,0.199989,0.061678,0.061678,0.000000,,0
0,45,0.954995,-0.135567,0.006566,-0.013067,0.006566,0.958895,0.200007,-0.054586,-0.054586,0.000000,,0
0,46,0.978995,-0.135409,0.008981,-0.012909,0.008981,0.982895,0.199996,0.029529,0.029529,0.000000,,0
0,47,1.002994,-0.135210,0.000103,-0.012710,0.000103,1.003900,0.200007,-0.107959,-0.107959,0.000000,,0
0,48,1.026994,-0.135208,0.009776,-0.012708,0.009776,1.030894,0.199991,0.118653,0.118653,0.000000,C-06,0
0,49,1.046991,-0.135207,0.023497,-0.012707,0.023497,1.050891,0.199948,0.197507,0.197507,0.000000,,0
0,50,1.070981,-0.135114,0.033549,-0.012614,0.033549,1.074881,0.199898,0.119955,0.119955,0.000000,,0
0,51,1.094969,-0.134320,0.030967,-0.011820,0.030967,1.098869,0.200014,-0.032639,-0.032639,0.000000,C-06,0
0,52,1.118964,-0.133521,0.005915,-0.011021,0.005915,1.122864,0.200106,-0.310765,-0.310765,0.000000,C-06,0
0,53,1.142963,-0.132728,-0.010781,-0.010228,-0.010781,1.146863,0.200087,-0.196130,-0.196130,0.000000,,0
0,54,1.162960,-0.132218,-0.025487,-0.009718,-0.025487,1.166860,0.199975,-0.210428,-0.210428,0.000000,,0
0,55,1.186949,-0.132361,-0.035397,-0.009861,-0.035397,1.190849,0.199889,-0.118135,-0.118135,0.000000,,0
0,56,1.210931,-0.132981,-0.040250,-0.010481,-0.040442,1.214831,0.199919,-0.058091,-0.058091,0.000000,,0
0,57,1.230916,-0.133770,-0.038442,-0.011270,-0.038634,1.234816,0.200008,0.027314,0.027314,0.000000,,0
0,58,1.254903,-0.134719,-0.025459,-0.012219,-0.025652,1.258803,0.200088,0.159204,0.159204,0.000000,,0
0,59,1.278898,-0.135667,-0.013993,-0.013167,-0.014185,1.282798,0.200135,0.136607,0.136607,0.000000,,0
0,60,1.302898,-0.136575,-0.001426,-0.014075,-0.001619,1.303900,0.200112,0.148799,0.148799,0.000000,,0
0,61,1.326896,-0.137366,0.021055,-0.014866,0.007993,1.330796,0.200069,0.268993,0.268993,0.000000,,0
0,62,1.346886,-0.137943,0.041927,-0.015443,0.028865,1.350786,0.199876,0.301528,0.301528,0.000000,,0
0,63,1.370849,-0.138137,0.067674,-0.015637,0.054612,1.374749,0.199560,0.314586,0.314586,0.000000,,0
0,64,1.394784,-0.137073,0.079825,-0.014573,0.066763,1.398684,0.199626,0.148435,0.148435,0.000000,C-06,0
0,65,1.418702,-0.135415,0.085413,-0.012933,0.034769,1.422589,0.199792,0.068799,0.068799,0.000000,,0
0,66,1.442603,-0.133686,0.096235,-0.011227,0.045591,1.446492,0.199605,0.136296,0.136296,0.000000,,0
0,67,1.466469,-0.131957,0.114730,-0.009521,0.064086,1.470360,0.199226,0.235331,0.235331,0.000000,,0
0,68,1.490280,-0.130132,0.136651,-0.007719,0.086006,1.494173,0.198885,0.280966,0.280966,0.000000,,0
0,69,1.514020,-0.127784,0.157907,-0.006023,0.044497,1.517553,0.198724,0.275719,0.275719,0.000000,,0
0,70,1.533762,-0.124873,0.163185,-0.004389,0.049775,1.537442,0.199569,0.080217,0.080217,0.000000,C-06;C-01;C-05,1
0,71,1.557408,-0.121292,0.181296,-0.002336,0.067886,1.561268,0.199003,0.242800,0.242800,0.000000,C-06;C-01;C-05,1
0,72,1.580977,-0.117635,0.198399,-0.000203,0.084989,1.585024,0.198672,0.227840,0.227840,0.000000,C-05,1
0,73,1.604456,-0.113696,0.218921,0.002218,0.105511,1.608708,0.198291,0.277354,0.277354,0.000000,C-05,1
0,74,1.627848,-0.109003,0.232137,0.003795,0.030592,1.632923,0.198809,0.178842,0.178842,0.000000,C-05,1
0,75,1.647265,-0.104913,0.252105,0.004179,0.050561,1.652763,0.198005,0.334225,0.334225,0.000000,C-06;C-05,1
0,76,1.670438,-0.099759,0.274691,0.004905,0.073147,1.676490,0.197772,0.315088,0.315088,0.000000,C-05,1
0,77,1.693438,-0.094205,0.304692,0.006056,0.103148,1.700124,0.196902,0.427643,0.427643,0.000000,C-05,1
0,78,1.716266,-0.087614,0.322842,0.008259,0.121298,1.723782,0.198009,0.259271,0.259271,0.000000,C-06;C-05,1
0,79,1.738988,-0.080322,0.332775,0.009598,0.018277,1.748778,0.198869,0.143076,0.143076,0.000000,C-05,1
0,80,1.757852,-0.074133,0.344679,0.009651,0.030181,1.768631,0.198349,0.209970,0.209970,0.000000,C-05,1
0,81,1.780364,-0.066554,0.363355,0.009897,0.048858,1.792384,0.197835,0.276671,0.276671,0.000000,C-05,1
0,82,1.802739,-0.058417,0.376828,0.010717,0.062330,1.816178,0.198416,0.200157,0.200157,0.000000,C-05,1
0,83,1.821264,-0.051401,0.396384,0.011660,0.081886,1.835965,0.197463,0.357250,0.357250,0.000000,C-06;C-05,1
0,84,1.843319,-0.042601,0.414232,0.012072,-0.025528,1.861257,0.197908,0.271301,0.271301,0.000000,C-05,1
0,85,1.865172,-0.033451,0.438439,0.011031,-0.001321,1.884924,0.197201,0.375670,0.375670,0.000000,C-05,1
0,86,1.886752,-0.023862,0.467422,0.010503,0.027662,1.908534,0.196764,0.456611,0.456611,0.000000,C-05,1
0,87,1.908011,-0.013615,0.497865,0.010708,0.058105,1.932132,0.196771,0.488021,0.488021,0.000000,C-05,1
0,88,1.925472,-0.004468,0.520845,0.011536,0.081085,1.951827,0.197220,0.449152,0.449152,0.000000,C-05,1
0,89,1.946160,0.007186,0.542406,0.012137,-0.023121,1.977092,0.197964,0.355740,0.355740,0.000000,C-05,1
0,90,1.966505,0.019407,0.576111,0.011565,0.010584,2.000819,0.197251,0.571894,0.571894,0.000000,C-06;C-05,1
0,91,1.986461,0.032312,0.601946,0.011780,0.036419,2.024582,0.198219,0.442740,0.442740,0.000000,C-05,1
0,92,2.006048,0.045818,0.630390,0.012700,0.064863,2.048357,0.198482,0.498825,0.498825,0.000000,C-05,1
0,93,2.022101,0.057578,0.647742,0.014037,0.082215,2.068212,0.199122,0.368975,0.368975,0.000000,C-05,1
0,94,2.041094,0.072111,0.667770,0.014896,-0.023245,2.093986,0.199431,0.361241,0.361241,0.000000,C-05,1
0,95,2.059764,0.087112,0.691263,0.014566,0.000248,2.117934,0.199754,0.431260,0.431260,0.000000,C-05,1
0,96,2.075057,0.099996,0.710328,0.014756,0.019313,2.137930,0.200174,0.424740,0.424740,0.000000,C-05,1
0,97,2.093160,0.115826,0.730437,0.015426,0.039421,2.161969,0.200613,0.367796,0.367796,0.000000,C-05,1
0,98,2.111008,0.132001,0.748884,0.016524,0.057869,2.186031,0.200749,0.331041,0.331041,0.000000,C-05,1
0,99,2.128531,0.148488,0.765921,0.016527,-0.050643,2.212232,0.200362,0.300458,0.300458,0.000000,C-05,1
0,100,2.145694,0.165297,0.786253,0.015515,-0.030311,2.236234,0.200002,0.352977,0.352977,0.000000,C-05,1
0,101,2.159653,0.179566,0.810429,0.015100,-0.006135,2.256191,0.199285,0.507054,0.507054,0.000000,C-06;C-05,1
0,102,2.175899,0.197038,0.844190,0.015211,0.027626,2.280048,0.199044,0.605190,0.605190,0.000000,C-05,1
0,103,2.191534,0.215200,0.879611,0.016239,0.063047,2.303992,0.200298,0.654508,0.654508,0.000000,C-05,1
0,104,2.206675,0.233930,0.911397,0.016237,-0.031150,2.330148,0.201064,0.580212,0.580212,0.000000,C-05,1
0,105,2.221365,0.253134,0.944323,0.015657,0.001777,2.354320,0.201842,0.587893,0.587893,0.000000,C-05,1
0,106,2.233226,0.269485,0.970462,0.015686,0.027915,2.374520,0.202233,0.548069,0.548069,0.000000,C-05,1
0,107,2.247004,0.289492,1.001205,0.016315,0.058658,2.398803,0.202674,0.526991,0.526991,0.000000,C-05,1
0,108,2.260296,0.309904,1.033138,0.017575,0.090592,2.423129,0.203213,0.536204,0.536204,0.000000,C-05,1
0,109,2.270829,0.327176,1.051743,0.017466,-0.016542,2.445614,0.202353,0.365953,0.365953,0.000000,C-06;C-05,1
0,110,2.283143,0.348162,1.077275,0.016783,0.008990,2.469937,0.202917,0.415998,0.415998,0.000000,C-05,1
0,111,2.295017,0.369445,1.103827,0.016629,0.035542,2.494308,0.203195,0.424894,0.424894,0.000000,C-05,1
0,112,2.306391,0.391014,1.130092,0.017051,0.061806,2.518688,0.203273,0.413050,0.413050,0.000000,C-05,1
0,113,2.317108,0.412821,1.150178,0.018164,0.081893,2.542961,0.202513,0.310180,0.310180,0.000000,C-05,1
0,114,2.325735,0.431145,1.166973,0.017185,-0.026796,2.565497,0.202551,0.308745,0.308745,0.000000,C-05,1
0,115,2.335812,0.453345,1.195749,0.015960,0.001980,2.589847,0.203746,0.436665,0.436665,0.000000,C-05,1
0,116,2.345622,0.475825,1.230967,0.015086,0.037198,2.614358,0.204598,0.522535,0.522535,0.000000,C-05,1
0,117,2.354772,0.498585,1.265842,0.014930,0.072074,2.638889,0.204419,0.504943,0.504943,0.000000,C-05,1
0,118,2.363189,0.521595,1.300021,0.015547,0.106252,2.662427,0.204136,0.484290,0.484290,0.000000,C-05,1
0,119,2.369440,0.540926,1.322970,0.014064,0.003412,2.685581,0.203102,0.381692,0.381692,0.000000,C-05,1
0,120,2.376523,0.564280,1.354179,0.013015,0.034621,2.709963,0.203347,0.427755,0.427755,0.000000,C-05,1
0,121,2.382801,0.587786,1.381750,0.012784,0.062192,2.734292,0.202672,0.369912,0.369912,0.000000,C-05,1
0,122,2.387447,0.607466,1.402013,0.013180,0.082455,2.754510,0.202148,0.321291,0.321291,0.000000,C-05,1
0,123,2.392666,0.631178,1.430312,0.014027,0.110754,2.778167,0.202284,0.369436,0.369436,0.000000,C-05,1
0,124,2.396810,0.654971,1.448138,0.012726,0.002815,2.804646,0.201194,0.227048,0.227048,0.000000,C-05,1
0,125,2.400631,0.678818,1.468235,0.011939,0.022912,2.828784,0.201219,0.255234,0.255234,0.000000,C-05,1
0,126,2.403830,0.702711,1.484552,0.011775,0.039230,2.852890,0.200834,0.204007,0.204007,0.000000,C-05,1
0,127,2.406338,0.722652,1.505080,0.011799,0.059757,2.872988,0.201123,0.307479,0.307479,0.000000,C-05,1
0,128,2.409217,0.746619,1.533677,0.011483,-0.037119,2.898610,0.201050,0.348995,0.348995,0.000000,C-05,1
0,129,2.411713,0.770613,1.569056,0.008987,-0.001740,2.922604,0.200861,0.423136,0.423136,0.000000,C-05,1
0,130,2.413452,0.794609,1.604633,0.007248,0.033837,2.946599,0.200195,0.423344,0.423344,0.000000,C-05,1
0,131,2.413876,0.818582,1.630990,0.006824,0.060193,2.970572,0.199654,0.319045,0.319045,0.000000,C-05,1
0,132,2.413874,0.838528,1.657444,0.006826,0.086648,2.990518,0.199283,0.393898,0.393898,0.000000,C-05,1
0,133,2.413004,0.862407,1.684133,0.007067,-0.012137,3.015331,0.198991,0.335092,0.335092,0.000000,C-05,1
0,134,2.411592,0.886209,1.714431,0.005470,0.018160,3.039121,0.198509,0.388969,0.388969,0.000000,C-05,1
0,135,2.409915,0.905963,1.741064,0.004646,0.044794,3.058929,0.198100,0.417466,0.417466,0.000000,C-05,1
0,136,2.407051,0.929554,1.770058,0.004515,0.073788,3.082692,0.197911,0.384930,0.384930,0.000000,C-05,1
0,137,2.403259,0.953020,1.793965,0.005322,0.097695,3.106449,0.198021,0.322242,0.322242,0.000000,C-05,1
0,138,2.399488,0.972488,1.809992,0.006611,0.113722,3.125813,0.198269,0.262276,0.262276,0.000000,C-05,1
0,139,2.394538,0.995748,1.829415,0.005513,0.007381,3.150820,0.198140,0.268727,0.268727,0.000000,C-05,1
0,140,2.389089,1.018892,1.848183,0.005032,0.026149,3.174591,0.198106,0.262665,0.262665,0.000000,C-05,1
0,141,2.384273,1.038076,1.866495,0.004922,0.044460,3.194371,0.197710,0.311811,0.311811,0.000000,C-05,1
0,142,2.379143,1.057151,1.885976,0.005145,0.063942,3.214122,0.197486,0.335194,0.335194,0.000000,C-05,1
0,143,2.372368,1.079892,1.906339,0.006048,0.084305,3.237833,0.197726,0.295075,0.295075,0.000000,C-05,1
0,144,2.366325,1.098722,1.922679,0.005172,-0.025145,3.258347,0.197760,0.287666,0.287666,0.000000,C-05,1
0,145,2.358675,1.121109,1.956710,0.004070,0.008885,3.281979,0.196121,0.512721,0.512721,0.000000,C-06;C-05,1
0,146,2.350457,1.143202,1.987523,0.003605,0.039699,3.305546,0.196471,0.468404,0.468404,0.000000,C-05,1
0,147,2.342881,1.161409,2.007481,0.003969,0.059656,3.325263,0.197244,0.368865,0.368865,0.000000,C-05,1
0,148,2.333296,1.183023,2.033463,0.004951,0.085639,3.348887,0.197074,0.407943,0.407943,0.000000,C-05,1
0,149,2.323061,1.204367,2.057932,0.004667,-0.015376,3.373215,0.197336,0.389929,0.389929,0.000000,C-05,1
0,150,2.314070,1.221900,2.087964,0.004101,0.014657,3.392911,0.196331,0.589118,0.589118,0.000000,C-06;C-05,1
