episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,66,1.442491,-0.091713,-0.065925,0.030746,-0.116569,1.446421,0.200208,0.203030,0.203030,0.000000,C-06,0,1,1,0,0.067164,-0.245469,0.6250
0,67,1.466454,-0.093650,-0.044535,0.028786,-0.095179,1.470382,0.200444,0.265281,0.265281,0.000000,,0,1,1,0,0.014967,0.079640,0.6667
0,68,1.490435,-0.095169,-0.034232,0.027244,-0.084877,1.494362,0.200216,0.114164,0.114164,0.000000,C-06,0,1,1,0,0.010310,0.098568,0.7083
0,69,1.510429,-0.096309,-0.015325,0.025617,-0.128734,1.515993,0.200297,0.292123,0.292123,0.000000,C-06,0,1,1,0,0.015292,0.046630,0.7292
0,70,1.534427,-0.097677,0.021659,0.022709,-0.091750,1.539854,0.200285,0.451799,0.451799,0.000000,C-06,0,1,1,0,0.015414,0.023703,0.7083
0,71,1.558408,-0.098725,0.055520,0.020120,-0.057890,1.563718,0.199783,0.406022,0.406022,0.000000,,0,1,1,0,0.014441,0.026263,0.6875
0,72,1.582349,-0.098668,0.083175,0.018637,-0.030235,1.587614,0.199358,0.335516,0.335516,0.000000,,0,1,1,0,0.014220,0.023344,0.6250
0,73,1.606242,-0.097675,0.105287,0.018091,-0.008122,1.611521,0.199194,0.272709,0.272709,0.000000,,0,1,1,0,0.003962,0.096225,0.6458
0,74,1.626104,-0.096566,0.129978,0.016339,-0.071566,1.633538,0.198684,0.387935,0.387935,0.000000,,0,1,1,0,0.061444,-0.289969,0.5833
0,75,1.649849,-0.094823,0.161642,0.013607,-0.039902,1.657190,0.198222,0.411984,0.411984,0.000000,,0,1,1,0,0.056620,-0.281003,0.6042
0,76,1.673481,-0.092093,0.188692,0.011866,-0.012852,1.680915,0.198148,0.353079,0.353079,0.000000,,0,1,1,0,0.000924,0.070538,0.6667
0,77,1.696992,-0.088692,0.215827,0.010807,0.014283,1.704646,0.197854,0.365446,0.365446,0.000000,,0,1,1,0,-0.001565,0.079400,0.6875
0,78,1.720359,-0.084666,0.244526,0.010389,0.042982,1.728354,0.197475,0.394519,0.394519,0.000000,,0,1,1,0,-0.005646,0.103298,0.7292
0,79,1.739697,-0.080866,0.271734,0.008862,-0.042764,1.749284,0.196906,0.459034,0.459034,0.000000,,0,1,1,0,0.001085,0.053046,0.7292
0,80,1.762709,-0.075555,0.303747,0.006796,-0.010751,1.772811,0.196741,0.453265,0.453265,0.000000,,0,1,1,0,0.000155,0.056736,0.7292
0,81,1.785512,-0.069259,0.330343,0.005733,0.015845,1.796443,0.197145,0.377959,0.377959,0.000000,,0,1,1,0,-0.005062,0.099248,0.6875
0,82,1.804360,-0.063484,0.351699,0.005397,0.037201,1.816153,0.197121,0.375181,0.375181,0.000000,,0,1,1,0,-0.002885,0.079106,0.6667
0,83,1.826788,-0.055940,0.376146,0.005635,0.061648,1.839815,0.197197,0.362329,0.362329,0.000000,,0,1,1,0,0.002129,0.031978,0.6250
0,84,1.848994,-0.047837,0.402175,0.004916,-0.037585,1.864158,0.196971,0.395456,0.395456,0.000000,,0,1,1,0,-0.025486,0.186530,0.6250
0,85,1.870953,-0.039115,0.428851,0.003443,-0.010908,1.887739,0.196919,0.410621,0.410621,0.000000,,0,1,1,0,0.040038,-0.220392,0.6250
0,86,1.892650,-0.029714,0.454312,0.002695,0.014552,1.911374,0.197114,0.396505,0.396505,0.000000,,0,1,1,0,0.042830,-0.250781,0.6250
0,87,1.910532,-0.021389,0.474541,0.002601,0.034781,1.931098,0.197307,0.383205,0.383205,0.000000,,0,1,1,0,-0.007105,0.074862,0.6875
0,88,1.931737,-0.010893,0.500535,0.003054,0.060775,1.954754,0.197234,0.419622,0.419622,0.000000,,0,1,1,0,-0.011121,0.101122,0.7292
0,89,1.952632,0.000202,0.528229,0.002773,-0.037299,1.978819,0.197254,0.455348,0.455348,0.000000,,0,1,1,0,-0.009368,0.087728,0.7708
0,90,1.973200,0.011976,0.554486,0.001705,-0.011042,2.002495,0.197643,0.435866,0.435866,0.000000,,0,1,1,0,-0.009953,0.092125,0.7500
0,91,1.993436,0.024369,0.580965,0.001337,0.015438,2.026221,0.197899,0.449628,0.449628,0.000000,,0,1,1,0,-0.001240,0.030083,0.6667
0,92,2.010036,0.035177,0.602426,0.001577,0.036898,2.046028,0.198225,0.443019,0.443019,0.000000,,0,1,1,0,-0.001526,0.033150,0.6667
0,93,2.029653,0.048700,0.625462,0.002495,0.059935,2.069836,0.198715,0.399648,0.399648,0.000000,,0,1,1,0,0.000739,0.018128,0.6250
0,94,2.048941,0.062744,0.649319,0.002677,-0.041696,2.094069,0.199010,0.426154,0.426154,0.000000,,0,1,1,0,0.051907,-0.286491,0.6042
0,95,2.064749,0.074861,0.669555,0.001947,-0.021460,2.113972,0.199337,0.439799,0.439799,0.000000,,0,1,1,0,0.043969,-0.262586,0.6042
0,96,2.083377,0.089911,0.695138,0.001681,0.004123,2.137918,0.199811,0.471675,0.471675,0.000000,,0,1,1,0,0.040480,-0.252756,0.6250
0,97,2.101643,0.105504,0.720116,0.002065,0.029101,2.161932,0.200470,0.461738,0.461738,0.000000,,0,1,1,0,-0.014566,0.109686,0.7083
0,98,2.119620,0.121571,0.747429,0.002998,0.056413,2.186025,0.201182,0.496083,0.496083,0.000000,,0,1,1,0,-0.011300,0.089699,0.7292
0,99,2.137107,0.138135,0.776410,0.003189,-0.040154,2.210551,0.200310,0.510154,0.510154,0.000000,,0,1,1,0,-0.004812,0.047809,0.7292
0,100,2.151222,0.152294,0.799136,0.002585,-0.017428,2.230535,0.199656,0.467803,0.467803,0.000000,,0,1,1,0,-0.003139,0.041803,0.7292
0,101,2.167733,0.169590,0.825134,0.002382,0.008570,2.254446,0.198935,0.457563,0.457563,0.000000,,0,1,1,0,-0.007072,0.069421,0.6875
0,102,2.183786,0.187290,0.851176,0.002788,0.034612,2.278337,0.199466,0.471926,0.471926,0.000000,,0,1,1,0,-0.013333,0.126825,0.7083
0,103,2.199395,0.205497,0.874666,0.003866,0.058102,2.302295,0.200111,0.432306,0.432306,0.000000,,0,1,1,0,-0.011050,0.103428,0.6667
0,104,2.214632,0.224098,0.899349,0.004019,-0.043198,2.326879,0.200610,0.455378,0.455378,0.000000,,0,1,1,0,-0.034488,0.226253,0.6458
0,105,2.227046,0.239884,0.920328,0.003268,-0.022219,2.346948,0.201005,0.455237,0.455237,0.000000,,0,1,1,0,0.045108,-0.263216,0.6042
0,106,2.241590,0.259171,0.946901,0.002854,0.004354,2.371101,0.201532,0.473847,0.473847,0.000000,,0,1,1,0,0.035570,-0.216259,0.6458
0,107,2.255718,0.278836,0.974054,0.002999,0.031508,2.395313,0.201988,0.473787,0.473787,0.000000,,0,1,1,0,-0.008070,0.073035,0.6875
0,108,2.267168,0.295510,0.997950,0.003550,0.055404,2.415533,0.202453,0.493413,0.493413,0.000000,,0,1,1,0,-0.011432,0.097880,0.7292
0,109,2.280477,0.315862,1.026868,0.003561,-0.041417,2.440347,0.202829,0.486524,0.486524,0.000000,,0,1,1,0,-0.004433,0.054401,0.7500
0,110,2.293275,0.336567,1.054657,0.002319,-0.013628,2.464656,0.202980,0.457071,0.457071,0.000000,,0,1,1,0,-0.002995,0.046065,0.7292
0,111,2.305610,0.357608,1.083885,0.001644,0.015600,2.489037,0.203408,0.475508,0.475508,0.000000,,0,1,1,0,-0.013448,0.125206,0.7083
0,112,2.317414,0.378977,1.112892,0.001593,0.044607,2.513450,0.203542,0.460651,0.460651,0.000000,,0,1,1,0,-0.006920,0.082186,0.6667
0,113,2.326756,0.397008,1.133809,0.002092,0.065524,2.533751,0.203075,0.386412,0.386412,0.000000,,0,1,1,0,-0.009544,0.094714,0.6458
0,114,2.337517,0.418875,1.158521,0.001721,-0.035247,2.558409,0.203142,0.381278,0.381278,0.000000,,0,1,1,0,-0.028988,0.196816,0.6458
0,115,2.347836,0.440986,1.184811,0.000239,-0.008957,2.582765,0.203399,0.400935,0.400935,0.000000,,0,1,1,0,0.038241,-0.223038,0.6250
0,116,2.357728,0.463349,1.214523,-0.000753,0.020755,2.607197,0.203877,0.447169,0.447169,0.000000,,0,1,1,0,-0.019584,0.140541,0.6667
0,117,2.366991,0.485957,1.242944,-0.001071,0.049175,2.631627,0.203589,0.414202,0.414202,0.000000,,0,1,1,0,-0.015364,0.114411,0.7083
0,118,2.374258,0.504965,1.266360,-0.000854,0.072591,2.651976,0.203476,0.404376,0.404376,0.000000,,0,1,1,0,-0.014210,0.108463,0.7292
0,119,2.382434,0.527958,1.294217,-0.001748,-0.025341,2.676254,0.203325,0.394791,0.394791,0.000000,,0,1,1,0,-0.012194,0.095297,0.7500
0,120,2.390047,0.551135,1.322762,-0.003354,0.003203,2.700597,0.203253,0.398406,0.398406,0.000000,,0,1,1,0,-0.012608,0.092183,0.7292
0,121,2.395980,0.570582,1.347936,-0.004262,0.028378,2.720908,0.203279,0.415807,0.415807,0.000000,,0,1,1,0,-0.012558,0.095577,0.6875
0,122,2.402455,0.594061,1.377007,-0.004691,0.057449,2.745261,0.202875,0.390375,0.390375,0.000000,,0,1,1,0,-0.012488,0.096021,0.6458
0,123,2.408064,0.617665,1.400758,-0.004250,0.081199,2.769518,0.202065,0.309164,0.309164,0.000000,,0,1,1,0,-0.038872,0.227037,0.6458
0,124,2.413204,0.641367,1.426055,-0.005251,-0.019268,2.793215,0.202047,0.331860,0.331860,0.000000,,0,1,1,0,-0.035415,0.210968,0.6458
0,125,2.417875,0.665160,1.453647,-0.006888,0.008325,2.817407,0.201974,0.356095,0.356095,0.000000,,0,1,1,0,0.032076,-0.210825,0.6250
0,126,2.421366,0.685049,1.478212,-0.007846,0.032890,2.837578,0.201835,0.373745,0.373745,0.000000,,0,1,1,0,0.025035,-0.190968,0.6458
0,127,2.424779,0.708973,1.504231,-0.008218,0.058909,2.861741,0.201243,0.319267,0.319267,0.000000,,0,1,1,0,-0.013850,0.074642,0.6875
0,128,2.427688,0.732939,1.532511,-0.008086,0.087189,2.885882,0.201054,0.346752,0.346752,0.000000,,0,1,1,0,-0.012380,0.064080,0.7083
0,129,2.429961,0.756931,1.560959,-0.009261,-0.009838,2.908921,0.200668,0.340007,0.340007,0.000000,,0,1,1,0,-0.018329,0.100100,0.7083
0,130,2.431539,0.780930,1.588981,-0.010839,0.018185,2.932920,0.200243,0.330934,0.330934,0.000000,,0,1,1,0,-0.014314,0.072110,0.6875
0,131,2.432299,0.800921,1.611725,-0.011599,0.040929,2.952911,0.199915,0.327511,0.327511,0.000000,,0,1,1,0,-0.013227,0.062387,0.6458
0,132,2.432551,0.824885,1.638148,-0.011851,0.067351,2.976875,0.199563,0.322227,0.322227,0.000000,,0,1,1,0,-0.021915,0.125094,0.6667
0,133,2.432009,0.848809,1.661528,-0.011309,0.090731,3.000800,0.199315,0.287847,0.287847,0.000000,,0,1,1,0,-0.037129,0.183431,0.5833
0,134,2.431129,0.868708,1.681327,-0.011708,-0.014943,3.019299,0.199088,0.300067,0.300067,0.000000,,0,1,1,0,-0.042607,0.219248,0.6250
0,135,2.429633,0.892524,1.707780,-0.013223,0.011510,3.043114,0.198711,0.341195,0.341195,0.000000,,0,1,1,0,-0.038669,0.199332,0.6667
0,136,2.427517,0.916253,1.734688,-0.014112,0.038417,3.066920,0.198398,0.350393,0.350393,0.000000,,0,1,1,0,0.020061,-0.187236,0.6667
0,137,2.425163,0.935950,1.755360,-0.014257,0.059090,3.086757,0.198303,0.325390,0.325390,0.000000,,0,1,1,0,-0.025209,0.118913,0.6875
0,138,2.421803,0.959484,1.781028,-0.013889,0.084758,3.110526,0.198000,0.345063,0.345063,0.000000,,0,1,1,0,-0.018909,0.075775,0.7083
0,139,2.417801,0.982889,1.806546,-0.013819,-0.015488,3.132577,0.197798,0.347466,0.347466,0.000000,,0,1,1,0,-0.022335,0.099415,0.7083
0,140,2.414022,1.002283,1.828994,-0.014984,0.006960,3.152301,0.197495,0.374298,0.374298,0.000000,,0,1,1,0,-0.023601,0.104026,0.6667
0,141,2.409783,1.021561,1.851528,-0.015676,0.029494,3.172028,0.197333,0.379251,0.379251,0.000000,,0,1,1,0,-0.016775,0.060136,0.6667
0,142,2.404047,1.044533,1.877664,-0.015836,0.055630,3.195704,0.197267,0.371246,0.371246,0.000000,,0,1,1,0,-0.020152,0.081983,0.6458
0,143,2.398688,1.063538,1.897072,-0.015374,0.075038,3.215445,0.197472,0.332961,0.332961,0.000000,,0,1,1,0,-0.020188,0.086546,0.6042
0,144,2.391705,1.086185,1.919437,-0.014247,0.097403,3.239117,0.197478,0.326473,0.326473,0.000000,,0,1,1,0,-0.043147,0.204809,0.6458
0,145,2.384235,1.108639,1.944132,-0.015128,-0.003692,3.260997,0.197144,0.369617,0.369617,0.000000,,0,1,1,0,-0.036841,0.166511,0.6250
0,146,2.377545,1.127187,1.964360,-0.015714,0.016536,3.280705,0.197186,0.364773,0.364773,0.000000,,0,1,1,0,0.019346,-0.192781,0.6458
0,147,2.368987,1.149237,1.989104,-0.015846,0.041280,3.304358,0.197124,0.378453,0.378453,0.000000,,0,1,1,0,0.017790,-0.187787,0.6667
0,148,2.359824,1.171046,2.013735,-0.015329,0.065911,3.328008,0.197172,0.381941,0.381941,0.000000,,0,1,1,0,-0.021632,0.078588,0.6875
0,149,2.351761,1.189022,2.035605,-0.014427,0.087781,3.347689,0.197030,0.415848,0.415848,0.000000,,0,1,1,0,-0.025276,0.105601,0.6875
0,150,2.343260,1.206801,2.057503,-0.014206,-0.015805,3.365618,0.197136,0.419459,0.419459,0.000000,,0,1,1,0,-0.019809,0.069921,0.6667
