episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,57,1.231472,-0.094434,0.038847,0.028066,0.038654,1.235372,0.200006,-0.031323,-0.012910,0.018413,C-06,0,1,1,0,0.000048,0.333047,0.7917
0,58,1.255458,-0.093482,0.028898,0.029018,0.028706,1.259358,0.200071,-0.126897,-0.126897,0.000000,,0,1,1,0,-0.052554,-0.244313,0.4583
0,59,1.279448,-0.092787,0.028518,0.029713,0.028326,1.283348,0.199999,0.001894,0.001894,0.000000,,0,1,1,0,0.013211,0.272005,0.7083
0,60,1.303439,-0.092106,0.027255,0.030394,0.014193,1.307339,0.200006,-0.015892,-0.015892,0.000000,,0,1,1,0,0.014511,0.266214,0.7292
0,61,1.323432,-0.091538,0.022933,0.030962,0.009871,1.327332,0.200027,-0.065276,-0.065276,0.000000,,0,1,1,0,0.013589,0.277581,0.7500
0,62,1.347428,-0.090857,0.012880,0.031643,-0.000182,1.351328,0.200063,-0.122393,-0.122393,0.000000,,0,1,1,0,0.009942,0.300792,0.7083
0,63,1.371427,-0.090213,0.005397,0.032287,-0.007666,1.375327,0.200054,-0.086547,-0.086547,0.000000,,0,1,1,0,0.014951,0.249938,0.6667
0,64,1.395427,-0.089651,-0.013766,0.032849,-0.026828,1.399327,0.200038,-0.324803,-0.236547,0.088256,C-06,0,1,1,0,0.028468,0.151575,0.6250
0,65,1.419416,-0.089090,-0.045117,0.033391,-0.095761,1.423348,0.199864,-0.566261,-0.386547,0.179714,C-06,0,1,1,0,0.013450,0.196050,0.6042
0,66,1.443371,-0.088748,-0.076406,0.033711,-0.127051,1.447303,0.199438,-0.383538,-0.383538,0.000000,,0,1,1,0,-0.002900,0.256231,0.6667
0,67,1.467281,-0.089700,-0.095798,0.032735,-0.146442,1.471212,0.199354,0.494045,-0.233538,-0.727583,C-06,0,1,1,0,0.013030,0.116816,0.6875
0,68,1.491162,-0.091674,-0.103050,0.030738,-0.153695,1.495091,0.199702,1.000000,-0.083538,-1.083538,C-06,0,1,1,0,0.003327,0.115066,0.7500
0,69,1.511059,-0.093718,-0.099303,0.028162,-0.212713,1.516789,0.200077,1.000000,0.066462,-0.933538,C-06,0,1,1,0,0.001703,0.077290,0.7500
0,70,1.534958,-0.096194,-0.082696,0.024154,-0.196106,1.540480,0.200368,1.000000,0.216462,-0.783538,C-06,0,1,1,0,-0.006196,0.089287,0.6667
0,71,1.558901,-0.098670,-0.053465,0.020143,-0.166875,1.564214,0.200762,1.000000,0.366462,-0.633538,C-06,0,1,1,0,-0.021333,0.204983,0.4792
0,72,1.582886,-0.101146,-0.011067,0.016129,-0.124476,1.587990,0.201044,1.000000,0.516462,-0.483538,C-06,0,1,1,0,0.004476,0.011809,0.4583
0,73,1.606880,-0.103595,0.043993,0.012142,-0.069416,1.611776,0.200709,1.000000,0.666462,-0.333538,C-06,0,1,1,0,-0.025433,0.198755,0.4792
0,74,1.626828,-0.105216,0.098393,0.007706,-0.103151,1.632630,0.199452,1.000000,0.816462,-0.183538,C-06,0,1,1,0,-0.020885,0.161396,0.4792
0,75,1.650603,-0.106030,0.172881,0.002458,-0.028663,1.655832,0.197135,1.000000,0.966462,-0.033538,C-06,0,1,1,0,-0.027520,0.155999,0.6667
0,76,1.674089,-0.104589,0.239665,-0.000523,0.038121,1.679173,0.195408,0.895434,0.895434,0.000000,,0,1,1,0,-0.019311,0.131185,0.6875
0,77,1.697237,-0.100869,0.293625,-0.001200,0.092081,1.702609,0.195130,-0.235870,0.745434,0.981304,C-06,0,1,1,0,-0.030074,0.248769,0.7083
0,78,1.720057,-0.095319,0.335482,-0.000020,0.133938,1.726064,0.195668,-0.895032,0.595434,1.490465,C-06,0,1,1,0,-0.019095,0.211446,0.7500
0,79,1.738854,-0.089577,0.361215,0.000838,0.046717,1.745789,0.196607,-1.000000,0.445434,1.445434,C-06,0,1,1,0,-0.013165,0.199245,0.7708
0,80,1.761216,-0.081681,0.381477,0.001432,0.066979,1.769497,0.197694,-1.000000,0.295434,1.295434,C-06,0,1,1,0,-0.008711,0.186569,0.7917
0,81,1.783444,-0.073024,0.391640,0.002792,0.077142,1.793312,0.198847,-1.000000,0.145434,1.145434,C-06,0,1,1,0,0.002189,0.114571,0.7500
0,82,1.801927,-0.065400,0.391886,0.004327,0.077388,1.813247,0.200014,-0.965221,-0.004566,0.960655,C-06,0,1,1,0,0.001316,0.114731,0.7083
0,83,1.824148,-0.056234,0.382198,0.006172,0.067700,1.837214,0.200643,-0.492517,-0.154566,0.337951,C-06,0,1,1,0,-0.002729,0.132585,0.6875
0,84,1.846422,-0.047275,0.381394,0.006521,-0.058366,1.862071,0.200037,0.509154,-0.004566,-0.513720,C-06,0,1,1,0,-0.028559,0.219574,0.6458
0,85,1.868659,-0.038341,0.390570,0.005121,-0.049190,1.885994,0.199389,1.000000,0.145434,-0.854566,C-06,0,1,1,0,0.040581,-0.228951,0.6250
0,86,1.890767,-0.029370,0.409471,0.003809,-0.030289,1.909817,0.198182,1.000000,0.295434,-0.704566,C-06,0,1,1,0,-0.020270,0.135599,0.6875
0,87,1.909021,-0.021836,0.433052,0.002841,-0.006708,1.929541,0.196698,1.000000,0.445434,-0.554566,C-06,0,1,1,0,-0.019782,0.114173,0.7083
0,88,1.930614,-0.012479,0.470558,0.002098,0.030798,1.953062,0.195846,1.000000,0.595434,-0.404566,C-06,0,1,1,0,-0.019650,0.107366,0.6875
0,89,1.951754,-0.002330,0.516225,0.001105,-0.049302,1.976721,0.195377,1.000000,0.745434,-0.254566,C-06,0,1,1,0,-0.017871,0.100938,0.7083
0,90,1.972305,0.008921,0.569518,-0.000396,0.003991,2.000102,0.195557,1.000000,0.895434,-0.104566,C-06,0,1,1,0,-0.022723,0.157809,0.7708
0,91,1.992224,0.021594,0.613349,-0.000358,0.047822,2.023711,0.197281,0.596145,0.745434,0.149288,C-06,0,1,1,0,-0.016780,0.144193,0.7500
0,92,2.008411,0.033018,0.641904,0.000623,0.076377,2.043499,0.198439,-0.059709,0.595434,0.655142,C-06,0,1,1,0,-0.012337,0.136554,0.7292
0,93,2.027448,0.047444,0.667166,0.002615,0.101639,2.067302,0.199284,-0.301160,0.445434,0.746594,C-06,0,1,1,0,-0.008870,0.133296,0.6875
0,94,2.046176,0.062381,0.683700,0.004159,-0.007315,2.091706,0.199737,-0.357017,0.295434,0.652451,C-06,0,1,1,0,-0.004739,0.121011,0.4792
0,95,2.061635,0.075054,0.690694,0.004080,-0.000321,2.111695,0.199918,-0.282388,0.145434,0.427821,C-06,0,1,1,0,-0.041829,0.308670,0.6667
0,96,2.080132,0.090346,0.690718,0.004084,-0.000297,2.135694,0.200002,-0.008831,-0.004566,0.004264,C-06,0,1,1,0,0.039238,-0.193819,0.6458
0,97,2.098576,0.105693,0.698228,0.004164,0.007213,2.159688,0.199968,0.934638,0.145434,-0.789204,C-06,0,1,1,0,-0.012867,0.115089,0.7083
0,98,2.116854,0.121257,0.713738,0.004518,0.022723,2.183693,0.200190,1.000000,0.295434,-0.704566,C-06,0,1,1,0,-0.013006,0.096469,0.7292
0,99,2.134907,0.137178,0.737707,0.004139,-0.078857,2.208348,0.200933,1.000000,0.445434,-0.554566,C-06,0,1,1,0,-0.016175,0.103717,0.7083
0,100,2.149636,0.150826,0.765214,0.002737,-0.051350,2.228379,0.200772,1.000000,0.595434,-0.404566,C-06,0,1,1,0,-0.020683,0.127389,0.7083
