episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.349272,-0.046256,-0.066204,0.076244,-0.066204,0.353172,0.200105,0.038079,0.038079,0.000000,,0
0,19,0.373221,-0.047958,-0.063733,0.074542,-0.063733,0.377121,0.200080,0.030329,0.030329,0.000000,,0
0,20,0.397174,-0.049580,-0.061722,0.072920,-0.061722,0.401074,0.200063,0.024645,0.024645,0.000000,,0
0,21,0.417137,-0.050883,-0.060304,0.071617,-0.060304,0.421037,0.200052,0.020841,0.020841,0.000000,,0
0,22,0.437101,-0.052150,-0.059037,0.070350,-0.059037,0.441001,0.200045,0.018619,0.018619,0.000000,,0
0,23,0.457067,-0.053387,-0.057854,0.069113,-0.057854,0.460967,0.200041,0.017370,0.017370,0.000000,,0
0,24,0.481028,-0.054838,-0.056490,0.067662,-0.056490,0.484928,0.200039,0.016680,0.016680,0.000000,,0
0,25,0.500997,-0.056022,-0.055382,0.066478,-0.055382,0.503900,0.200037,0.016255,0.016255,0.000000,,0
0,26,0.520967,-0.057182,-0.054292,0.065318,-0.054292,0.524867,0.200036,0.015976,0.015976,0.000000,,0
0,27,0.540938,-0.058320,-0.053217,0.064180,-0.053217,0.544838,0.200035,0.015751,0.015751,0.000000,,0
0,28,0.564905,-0.059656,-0.051944,0.062844,-0.051944,0.568805,0.200033,0.015534,0.015534,0.000000,,0
0,29,0.588873,-0.060961,-0.050691,0.061539,-0.050691,0.592773,0.200032,0.015270,0.015270,0.000000,,0
0,30,0.608848,-0.062024,-0.049667,0.060476,-0.049667,0.612748,0.200031,0.014967,0.014967,0.000000,,0
0,31,0.632819,-0.063272,-0.048461,0.059228,-0.048461,0.636719,0.200030,0.014665,0.014665,0.000000,,0
0,32,0.656791,-0.064490,-0.047282,0.058010,-0.047282,0.660691,0.200028,0.014336,0.014336,0.000000,,0
0,33,0.680765,-0.065679,-0.046131,0.056821,-0.046131,0.684665,0.200027,0.013994,0.013994,0.000000,,0
0,34,0.704740,-0.066838,-0.045007,0.055662,-0.045007,0.708640,0.200026,0.013647,0.013647,0.000000,,0
0,35,0.728717,-0.067967,-0.043971,0.054533,-0.043971,0.732617,0.200023,0.012551,0.012551,0.000000,,0
0,36,0.748698,-0.068886,-0.043143,0.053614,-0.043143,0.752598,0.200022,0.012049,0.012049,0.000000,,0
0,37,0.772676,-0.069968,-0.042166,0.052532,-0.042166,0.776576,0.200021,0.011845,0.011845,0.000000,,0
0,38,0.796655,-0.071025,-0.041195,0.051475,-0.041195,0.800555,0.200020,0.011759,0.011759,0.000000,,0
0,39,0.820635,-0.072059,-0.040229,0.050441,-0.040229,0.824535,0.200020,0.011685,0.011685,0.000000,,0
0,40,0.840619,-0.072893,-0.039622,0.049607,-0.039622,0.844519,0.200014,0.008754,0.008754,0.000000,,0
0,41,0.864601,-0.073874,-0.038975,0.048626,-0.038975,0.868501,0.200013,0.007823,0.007823,0.000000,,0
0,42,0.888583,-0.074841,-0.038311,0.047659,-0.038311,0.892483,0.200013,0.008024,0.008024,0.000000,,0
0,43,0.912565,-0.075793,-0.037595,0.046707,-0.037595,0.916465,0.200014,0.008656,0.008656,0.000000,,0
0,44,0.932551,-0.076558,-0.037339,0.045942,-0.037339,0.936451,0.200006,0.003661,0.003661,0.000000,,0
0,45,0.956535,-0.077463,-0.037144,0.045037,-0.037144,0.960435,0.200004,0.002356,0.002356,0.000000,,0
0,46,0.980518,-0.078365,-0.036873,0.044135,-0.036873,0.984418,0.200005,0.003272,0.003272,0.000000,,0
0,47,1.004502,-0.079266,-0.036456,0.043234,-0.036456,1.008402,0.200008,0.005060,0.005060,0.000000,,0
0,48,1.028486,-0.080150,-0.036609,0.042350,-0.036609,1.032386,0.200002,-0.001909,-0.001909,0.000000,,0
0,49,1.048473,-0.080887,-0.036829,0.041613,-0.036829,1.052373,0.200000,-0.003205,-0.003205,0.000000,,0
0,50,1.072456,-0.081771,-0.036976,0.040729,-0.036976,1.076356,0.199999,-0.001771,-0.001771,0.000000,,0
0,51,1.096440,-0.082655,-0.036879,0.039845,-0.036879,1.100340,0.200000,0.001199,0.001199,0.000000,,0
0,52,1.120424,-0.083539,-0.036519,0.038961,-0.036519,1.124324,0.200002,0.004377,0.004377,0.000000,,0
0,53,1.144408,-0.084423,-0.036814,0.038077,-0.036814,1.148308,0.200000,-0.003634,-0.003634,0.000000,,0
0,54,1.164394,-0.085159,-0.037192,0.037341,-0.037192,1.168294,0.199998,-0.005490,-0.005490,0.000000,,0
0,55,1.188377,-0.086043,-0.037535,0.036457,-0.037535,1.192277,0.199995,-0.004134,-0.004134,0.000000,,0
0,56,1.212360,-0.086941,-0.037605,0.035559,-0.037798,1.216260,0.199999,-0.000821,-0.000821,0.000000,,0
0,57,1.232347,-0.087689,-0.035800,0.034811,-0.035992,1.236247,0.200011,0.026418,0.026418,0.000000,,0
0,58,1.256333,-0.088588,-0.032366,0.033912,-0.032559,1.260233,0.200034,0.041488,0.041488,0.000000,,0
0,59,1.280322,-0.089486,-0.028537,0.033014,-0.028729,1.284222,0.200058,0.046066,0.046066,0.000000,,0
0,60,1.304313,-0.090342,-0.024931,0.032158,-0.037993,1.308213,0.200053,0.043199,0.043199,0.000000,,0
0,61,1.328308,-0.091155,-0.015772,0.031345,-0.028834,1.332208,0.200088,0.110256,0.110256,0.000000,,0
0,62,1.348307,-0.091832,-0.005498,0.030668,-0.018560,1.352207,0.200111,0.146618,0.146618,0.000000,,0
0,63,1.372306,-0.092586,0.007973,0.029914,-0.005089,1.376207,0.200063,0.159030,0.159030,0.000000,,0
0,64,1.396304,-0.092994,0.020521,0.029506,0.007459,1.400204,0.199972,0.149051,0.149051,0.000000,,0
0,65,1.420296,-0.092990,0.030817,0.029490,-0.019828,1.424224,0.199910,0.123100,0.123100,0.000000,,0
0,66,1.444277,-0.092858,0.047574,0.029600,-0.003071,1.448206,0.199784,0.203830,0.203830,0.000000,,0
0,67,1.468237,-0.092613,0.067633,0.029822,0.016988,1.472166,0.199588,0.245917,0.245917,0.000000,,0
0,68,1.492164,-0.091933,0.088131,0.030479,0.037486,1.496094,0.199387,0.254296,0.254296,0.000000,,0
0,69,1.516050,-0.090670,0.106891,0.030882,-0.006518,1.521966,0.199259,0.235535,0.235535,0.000000,,0
0,70,1.535914,-0.089384,0.126559,0.030889,0.013149,1.541871,0.198923,0.301267,0.301267,0.000000,,0
0,71,1.559681,-0.087460,0.152148,0.031280,0.038739,1.565713,0.198583,0.330535,0.330535,0.000000,,0
0,72,1.583356,-0.084876,0.176939,0.032335,0.063529,1.589505,0.198370,0.325124,0.325124,0.000000,,0
0,73,1.606933,-0.081562,0.198976,0.034125,0.085567,1.613247,0.198339,0.293115,0.293115,0.000000,,0
0,74,1.630416,-0.077543,0.216960,0.034219,0.015416,1.641334,0.198498,0.241910,0.241910,0.000000,,0
0,75,1.649910,-0.073917,0.233797,0.034132,0.032253,1.661162,0.198217,0.275732,0.275732,0.000000,,0
0,76,1.673199,-0.069142,0.254374,0.034464,0.052829,1.684933,0.198064,0.283831,0.283831,0.000000,,0
0,77,1.696368,-0.063810,0.273526,0.035366,0.071982,1.708690,0.198090,0.267278,0.267278,0.000000,,0
0,78,1.719421,-0.057916,0.289980,0.036842,0.088436,1.732440,0.198278,0.232021,0.232021,0.000000,,0
0,79,1.742375,-0.051503,0.302900,0.035958,-0.011598,1.760911,0.198597,0.183636,0.183636,0.000000,,0
0,80,1.761420,-0.046007,0.317809,0.035295,0.003311,1.780722,0.198025,0.258360,0.258360,0.000000,,0
0,81,1.784139,-0.039163,0.338485,0.034778,0.023987,1.804444,0.197679,0.300911,0.300911,0.000000,,0
0,82,1.806692,-0.031846,0.359664,0.034762,0.045166,1.828154,0.197575,0.311917,0.311917,0.000000,,0
0,83,1.825353,-0.025327,0.376310,0.035192,0.061812,1.847917,0.197678,0.297455,0.297455,0.000000,,0
0,84,1.847595,-0.017002,0.394083,0.033404,-0.045677,1.876039,0.197912,0.267410,0.267410,0.000000,,0
0,85,1.869644,-0.008340,0.417923,0.031838,-0.021837,1.899677,0.197220,0.365188,0.365188,0.000000,,0
0,86,1.891447,0.000776,0.444606,0.030788,0.004846,1.923286,0.196948,0.414223,0.414223,0.000000,,0
0,87,1.912974,0.010531,0.471448,0.030433,0.031688,1.946917,0.197015,0.423377,0.423377,0.000000,,0
0,88,1.930696,0.019184,0.492399,0.030703,0.052639,1.966637,0.197288,0.402412,0.402412,0.000000,,0
0,89,1.951716,0.030160,0.514847,0.028565,-0.050680,1.994086,0.197692,0.364284,0.364284,0.000000,,0
0,90,1.972444,0.041631,0.541930,0.027155,-0.023598,2.017734,0.197438,0.448053,0.448053,0.000000,,0
0,91,1.992826,0.053709,0.570535,0.026444,0.005008,2.041415,0.197607,0.481286,0.481286,0.000000,,0
0,92,2.012843,0.066473,0.598326,0.026506,0.032798,2.065155,0.198029,0.476240,0.476240,0.000000,,0
0,93,2.029249,0.077618,0.619572,0.026687,-0.071444,2.088364,0.198478,0.444036,0.444036,0.000000,,0
0,94,2.048579,0.091548,0.649310,0.025111,-0.041705,2.112139,0.198767,0.528574,0.528574,0.000000,,0
0,95,2.067470,0.106168,0.680042,0.024346,-0.010973,2.136014,0.199401,0.557382,0.557382,0.000000,,0
0,96,2.082866,0.118893,0.704686,0.024347,0.013670,2.155988,0.200019,0.546929,0.546929,0.000000,,0
0,97,2.101013,0.134691,0.732789,0.024965,0.041773,2.180040,0.200922,0.515309,0.515309,0.000000,,0
0,98,2.118805,0.150974,0.758811,0.025321,-0.057753,2.207389,0.200774,0.464171,0.464171,0.000000,,0
0,99,2.136032,0.167744,0.789218,0.024235,-0.027346,2.231406,0.199926,0.529138,0.529138,0.000000,,0
0,100,2.152671,0.184935,0.820303,0.023866,0.003740,2.255328,0.198905,0.544147,0.544147,0.000000,,0
0,101,2.166133,0.199577,0.844606,0.024070,0.028043,2.275217,0.199192,0.524221,0.524221,0.000000,,0
0,102,2.181832,0.217679,0.870968,0.025009,0.054404,2.299160,0.200040,0.485902,0.485902,0.000000,,0
0,103,2.197130,0.236215,0.894336,0.025300,-0.048211,2.326380,0.200485,0.430561,0.430561,0.000000,,0
0,104,2.212062,0.255130,0.921687,0.024354,-0.020860,2.350461,0.201121,0.495937,0.495937,0.000000,,0
0,105,2.226591,0.274454,0.950658,0.023975,0.008111,2.374634,0.201734,0.514314,0.514314,0.000000,,0
0,106,2.238353,0.290866,0.974490,0.024119,0.031943,2.394824,0.202098,0.498113,0.498113,0.000000,,0
0,107,2.252031,0.310901,1.001511,0.024846,0.058965,2.419073,0.202348,0.462369,0.462369,0.000000,,0
0,108,2.265223,0.331270,1.025780,0.024351,-0.042505,2.446501,0.202355,0.407933,0.407933,0.000000,,0
0,109,2.275934,0.348492,1.049569,0.023260,-0.018716,2.466753,0.203032,0.473656,0.473656,0.000000,,0
0,110,2.288381,0.369482,1.080073,0.022462,0.011788,2.491144,0.203523,0.496463,0.496463,0.000000,,0
0,111,2.300281,0.390816,1.110308,0.022310,0.042023,2.515571,0.203692,0.482185,0.482185,0.000000,,0
0,112,2.311578,0.412462,1.138520,0.022837,0.070234,2.539982,0.203555,0.441336,0.441336,0.000000,,0
0,113,2.322250,0.434375,1.163346,0.021613,-0.030423,2.567223,0.203163,0.381639,0.381639,0.000000,,0
0,114,2.330860,0.452831,1.187739,0.020378,-0.006030,2.587551,0.203796,0.444592,0.444592,0.000000,,0
0,115,2.340748,0.475227,1.218983,0.019401,0.025215,2.612013,0.204053,0.465578,0.465578,0.000000,,0
0,116,2.350001,0.497879,1.249757,0.019109,0.055989,2.636480,0.203913,0.449464,0.449464,0.000000,,0
0,117,2.358541,0.520756,1.278114,0.019563,0.084345,2.660895,0.203472,0.406350,0.406350,0.000000,,0
0,118,2.366343,0.543817,1.302542,0.017783,-0.017017,2.687611,0.202841,0.343976,0.343976,0.000000,,0
0,119,2.372568,0.563164,1.326961,0.016568,0.007403,2.707898,0.203321,0.408149,0.408149,0.000000,,0
0,120,2.379594,0.586540,1.358491,0.015580,0.038933,2.732288,0.203346,0.430723,0.430723,0.000000,,0
0,121,2.385922,0.610075,1.389537,0.015307,0.069979,2.756657,0.202992,0.415552,0.415552,0.000000,,0
0,122,2.390574,0.629788,1.413150,0.015707,0.093592,2.776907,0.202454,0.372359,0.372359,0.000000,,0
0,123,2.395397,0.653533,1.437447,0.013947,-0.007875,2.803042,0.201832,0.314211,0.314211,0.000000,,0
0,124,2.399855,0.677364,1.467262,0.012526,0.021939,2.827244,0.201999,0.380619,0.380619,0.000000,,0
0,125,2.403795,0.701271,1.499286,0.011628,0.053964,2.851457,0.201746,0.399917,0.399917,0.000000,,0
0,126,2.406970,0.725232,1.530525,0.011496,0.085203,2.875627,0.201244,0.381743,0.381743,0.000000,,0
0,127,2.408931,0.745223,1.553888,0.012069,0.108566,2.894090,0.200742,0.335383,0.335383,0.000000,,0
0,128,2.410449,0.769222,1.577100,0.010251,0.006304,2.921213,0.200274,0.273958,0.273958,0.000000,,0
0,129,2.411576,0.793216,1.605386,0.009124,0.034589,2.945207,0.200019,0.338466,0.338466,0.000000,,0
0,130,2.412119,0.817187,1.634813,0.008581,0.064016,2.969177,0.199614,0.358266,0.358266,0.000000,,0
0,131,2.411855,0.841113,1.662451,0.008845,0.091655,2.993104,0.199245,0.342638,0.342638,0.000000,,0
0,132,2.410964,0.861010,1.682389,0.009266,-0.013881,3.014202,0.199075,0.300833,0.300833,0.000000,,0
0,133,2.409528,0.884818,1.712221,0.007693,0.015950,3.038001,0.198551,0.383164,0.383164,0.000000,,0
0,134,2.407494,0.908521,1.743934,0.006726,0.047664,3.061771,0.198076,0.414305,0.414305,0.000000,,0
0,135,2.405152,0.928176,1.769342,0.006574,0.073072,3.081565,0.197831,0.405266,0.405266,0.000000,,0
0,136,2.401520,0.951637,1.796893,0.007221,0.100623,3.105296,0.197737,0.372166,0.372166,0.000000,,0
0,137,2.397032,0.974962,1.820023,0.008269,-0.002011,3.130067,0.197888,0.317098,0.317098,0.000000,,0
0,138,2.392958,0.994286,1.842957,0.007407,0.020923,3.149797,0.197348,0.384517,0.384517,0.000000,,0
0,139,2.387530,1.017307,1.871989,0.006936,0.049955,3.173444,0.197024,0.411366,0.411366,0.000000,,0
0,140,2.381341,1.040125,1.899844,0.007253,0.077810,3.197084,0.196985,0.401437,0.401437,0.000000,,0
0,141,2.375574,1.058984,1.920620,0.008146,0.098586,3.216785,0.197201,0.364495,0.364495,0.000000,,0
0,142,2.369283,1.077711,1.938271,0.009578,0.116237,3.236489,0.197562,0.313157,0.313157,0.000000,,0
0,143,2.361145,1.100035,1.955152,0.009508,0.007328,3.261470,0.198022,0.252155,0.252155,0.000000,,0
0,144,2.354128,1.118510,1.972896,0.009254,0.025072,3.281230,0.197502,0.323365,0.323365,0.000000,,0
0,145,2.345322,1.140484,1.996282,0.009379,0.048457,3.304903,0.197284,0.358887,0.358887,0.000000,,0
0,146,2.335954,1.162228,2.019463,0.010112,0.071639,3.328568,0.197345,0.360745,0.360745,0.000000,,0
0,147,2.327689,1.180171,2.037269,0.011214,0.089445,3.348292,0.197589,0.336641,0.336641,0.000000,,0
0,148,2.317257,1.201506,2.055946,0.011132,-0.017362,3.373503,0.197946,0.297599,0.297599,0.000000,,0
0,149,2.306435,1.222603,2.079589,0.010453,0.006281,3.397204,0.197527,0.383415,0.383415,0.000000,,0
0,150,2.297044,1.239965,2.101025,0.010321,0.027718,3.416943,0.197467,0.422587,0.422587,0.000000,,0
