timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787730802.183519,monitoring,0.6.1,0.004191379062831402,0.8269363641738892,0.004191379062831402,0.8269363641738892,1,C-05,0,0,0.0,1.0,0.0,0.021029189527713543,-0.0620105208378607,0.0,0.18713588527224784
1787730802.281667,monitoring,0.6.1,0.005154235288500786,0.8264068365097046,0.005154235288500786,0.8264068365097046,1,C-05,0,0,0.0,1.0,0.0,-0.06207840724046338,0.05201303761409531,0.0,-0.3961543260700762
1787730802.369856,monitoring,0.6.1,0.005534391384571791,0.8288651704788208,0.005534391384571791,0.8288651704788208,1,C-05,0,0,0.0,1.0,0.0,-0.06207840724046338,0.05201303761409531,0.0,-0.3961543260700762
1787730802.483787,monitoring,0.6.1,0.003727243049070239,0.8275239765644073,0.003727243049070239,0.8275239765644073,1,C-05,0,0,0.0,1.0,0.0,0.03213724532746371,-0.002112528918086183,0.0,-0.20615545482341088
1787730802.674732,monitoring,0.6.1,0.007067439612001181,0.8295062184333801,0.007067439612001181,0.8295062184333801,1,C-05,0,0,0.0,1.0,0.0,0.018727311482485298,-0.025039521624168698,0.0,0.5524465203866178
1787730802.874667,monitoring,0.6.1,0.005753742065280676,0.827350527048111,0.005753742065280676,0.827350527048111,1,C-05,0,0,0.0,0.0,0.0,0.06918619404777854,-0.12187182454987769,0.0,-0.4667896178492336
1787730802.976011,monitoring,0.6.1,0.0033444114960730076,0.8262085318565369,0.0033444114960730076,0.8262085318565369,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09259994205997568,0.6517538808648357,0.0,0.3582993266395618
1787730803.074817,monitoring,0.6.1,0.0020286408253014088,0.8242702782154083,0.0020286408253014088,0.8242702782154083,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09259994205997568,0.6517538808648357,0.0,0.3582993266395618
1787730803.181570,monitoring,0.6.1,0.0008703077910467982,0.8271763920783997,0.0008703077910467982,0.8271763920783997,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.029767580013633513,0.22839721108463534,0.0,0.6087212511798952
1787730803.303066,monitoring,0.6.1,0.0007293804665096104,0.8259182870388031,0.0007293804665096104,0.8259182870388031,1,C-02;C-05,0,0,0.0,0.0,0.0,0.031389091840348896,-0.37633984186940234,0.0,-0.2911058499705535
1787730803.370710,monitoring,0.6.1,0.005493332631886005,0.826356440782547,0.005493332631886005,0.826356440782547,1,C-02;C-05,0,0,0.0,1.0,0.0,0.01278913824482427,0.07755212611847337,0.0,0.13202977238872698
1787730803.474605,monitoring,0.6.1,0.00473372358828783,0.8290261924266815,0.00473372358828783,0.8290261924266815,1,C-05,0,0,0.0,2.0,0.0,-0.02019924149151081,0.16349416110136844,0.0,0.4382418954725534
1787730803.588458,monitoring,0.6.1,0.0050537544302642345,0.8271291255950928,0.0050537544302642345,0.8271291255950928,1,C-02;C-05,0,0,0.0,2.0,0.0,0.039973497976013586,-0.44414687843226003,0.0,-0.3817669306601569
1787730803.702197,monitoring,0.6.1,0.0060293423011898994,0.8277533948421478,0.0060293423011898994,0.8277533948421478,1,C-02;C-05,0,0,0.0,3.0,0.0,-0.01294636493967223,0.07760132249499167,0.0,0.3908859091654309
1787730803.783893,monitoring,0.6.1,0.006529483012855053,0.8256146311759949,0.006529483012855053,0.8256146311759949,1,C-05,0,0,0.0,4.0,0.0,-0.01294636493967223,0.07760132249499167,0.0,0.3908859091654309
1787730803.882529,monitoring,0.6.1,0.0043076565489172935,0.8253405094146729,0.0043076565489172935,0.8253405094146729,1,C-02;C-05,0,0,0.0,4.0,0.0,0.017605580208299942,-0.4203496773115875,0.0,0.4389222711958629
1787730803.983727,monitoring,0.6.1,0.001767775509506464,0.8273147940635681,0.001767775509506464,0.8273147940635681,1,C-02;C-05,0,0,0.0,5.0,0.0,0.06207890528340069,-0.11935115297281591,0.0,-0.31932263723652055
1787730804.096856,monitoring,0.6.1,0.001652995590120554,0.8272896111011505,0.001652995590120554,0.8272896111011505,1,C-05,0,0,0.0,5.0,0.0,-0.010263334405890098,0.011400345184086433,0.0,0.0
1787730804.200897,monitoring,0.6.1,0.0025419502053409815,0.8286534547805786,0.0025419502053409815,0.8286534547805786,1,C-05,0,0,0.0,4.0,0.0,-0.020457975508156298,0.1546563762744994,0.0,0.3849659989436996
1787730804.276386,monitoring,0.6.1,0.004955734126269817,0.8271042704582214,0.004955734126269817,0.8271042704582214,1,C-05,0,0,0.0,4.0,0.0,0.07612395108153049,-0.316131594448866,0.0,-0.4567696092610288
1787730804.388605,monitoring,0.6.1,0.0031566109973937273,0.827234297990799,0.0031566109973937273,0.827234297990799,1,C-05,0,0,0.0,2.0,0.0,-0.008967180700230129,0.07622412962024103,0.0,0.18448609877214223
1787730804.496823,monitoring,0.6.1,0.003299526171758771,0.8269631266593933,0.003299526171758771,0.8269631266593933,1,C-05,0,0,0.0,2.0,0.0,-0.008967180700230129,0.07622412962024103,0.0,0.18448609877214223
1787730804.589377,monitoring,0.6.1,0.0018033013911917806,0.8264528810977936,0.0018033013911917806,0.8264528810977936,1,C-05,0,0,0.0,1.0,0.0,0.03937013999351112,-0.3612781240442846,0.0,-0.2779324596673427
1787730804.694884,monitoring,0.6.1,0.005637224763631821,0.8256233036518097,0.005637224763631821,0.8256233036518097,1,C-05,0,0,0.0,1.0,0.0,0.007160697643254506,0.03230343235989613,0.0,0.12381693564401398
1787730804.891153,monitoring,0.6.1,0.007339445874094963,0.8282200992107391,0.007339445874094963,0.8282200992107391,1,C-05,0,0,0.0,0.0,0.0,0.017618023939626984,0.022511700166523534,0.0,0.01089728429296638
1787730804.978814,monitoring,0.6.1,0.010682299733161926,0.8287237882614136,0.010682299733161926,0.8287237882614136,1,C-05,0,0,0.0,0.0,0.0,0.01637020300477733,-0.19855119758817802,0.0,-0.04963734082261267
1787730805.065741,monitoring,0.6.1,0.003563270904123783,0.8289273977279663,0.003563270904123783,0.8289273977279663,1,C-05,0,0,0.0,0.0,0.0,0.01637020300477733,-0.19855119758817802,0.0,-0.04963734082261267
1787730805.180862,monitoring,0.6.1,0.0008953784708864987,0.8248715102672577,0.0008953784708864987,0.8248715102672577,1,C-05,0,0,0.0,0.0,0.0,0.01637020300477733,-0.19855119758817802,0.0,-0.04963734082261267
1787730805.293901,monitoring,0.6.1,-0.0008873697370290756,0.8238093852996826,-0.0008873697370290756,0.8238093852996826,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05710618419988839,-0.46648275868904837,0.0,-0.40539047760279623
1787730805.384051,monitoring,0.6.1,7.225970330182463e-05,0.8259079456329346,7.225970330182463e-05,0.8259079456329346,1,C-02;C-05,0,0,0.0,0.0,0.0,0.02994009962810286,-0.17998162410846538,0.0,0.09265995788071824
1787730805.500081,monitoring,0.6.1,0.007991361431777477,0.8254925906658173,0.007991361431777477,0.8254925906658173,1,C-05,0,0,0.0,0.0,0.0,-0.0039002824081162124,0.0008294514769115187,0.0,0.0
1787730805.594450,monitoring,0.6.1,0.006589717231690884,0.8262274861335754,0.006589717231690884,0.8262274861335754,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05182995943022781,0.46137663832787157,0.0,0.7573371708713754
1787730805.693763,monitoring,0.6.1,0.003974937833845615,0.8277654945850372,0.003974937833845615,0.8277654945850372,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.05182995943022781,0.46137663832787157,0.0,0.7573371708713754
1787730805.798222,monitoring,0.6.1,0.003293545451015234,0.8275786936283112,0.003293545451015234,0.8275786936283112,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.017175953397911795,0.4011008288441688,0.0,0.4206293278320732
1787730805.895725,monitoring,0.6.1,0.0027400886174291372,0.8263628780841827,0.0027400886174291372,0.8263628780841827,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.017175953397911795,0.4011008288441688,0.0,0.4206293278320732
1787730805.979254,monitoring,0.6.1,0.0034419456496834755,0.82608962059021,0.0034419456496834755,0.82608962059021,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.017175953397911795,0.4011008288441688,0.0,0.4206293278320732
1787730806.072140,monitoring,0.6.1,0.0051407236605882645,0.8283531069755554,0.0051407236605882645,0.8283531069755554,1,C-02;C-05,0,0,0.0,1.0,0.0,0.058597453016260015,-0.3487815179040227,0.0,-0.1046091162655776
1787730806.181681,monitoring,0.6.1,0.0023584673181176186,0.826961487531662,0.0023584673181176186,0.826961487531662,1,C-02;C-05,0,0,0.0,2.0,0.0,0.050471593201378256,-0.4596832185566904,0.0,-0.3978925309790341
1787730806.273391,monitoring,0.6.1,0.0029995592776685953,0.8272165358066559,0.0029995592776685953,0.8272165358066559,1,C-02;C-05,0,0,0.0,2.0,0.0,0.02141255587215904,-0.21888452001816572,0.0,-0.11063344646745632
1787730806.374693,monitoring,0.6.1,0.0069412169978022575,0.8280429840087891,0.0069412169978022575,0.8280429840087891,1,C-05,0,0,0.0,2.0,0.0,0.004516442569486065,-0.35917615695744987,0.0,0.901105890099777
1787730806.476277,monitoring,0.6.1,0.006337775383144617,0.8294734358787537,0.006337775383144617,0.8294734358787537,1,C-05,0,0,0.0,1.0,0.0,0.004516442569486065,-0.35917615695744987,0.0,0.901105890099777
1787730806.575015,monitoring,0.6.1,0.009415596723556519,0.8279589712619781,0.009415596723556519,0.8279589712619781,1,C-05,0,0,0.0,1.0,0.0,-0.02131836842114826,0.055573536331109355,0.0,0.14048348148191772
1787730806.677784,monitoring,0.6.1,-0.00105416146107018,0.825125515460968,-0.00105416146107018,0.825125515460968,1,C-02;C-05,0,0,0.0,1.0,0.0,0.058533795957836,-0.43551993146771545,0.0,-0.17802169649805896
1787730806.777346,monitoring,0.6.1,-7.934429595479742e-05,0.8256266117095947,-7.934429595479742e-05,0.8256266117095947,1,C-02;C-05,0,0,0.0,1.0,0.0,0.02111186844973416,-0.34175274491450014,0.0,0.3898384418634363
1787730806.887233,monitoring,0.6.1,0.0021697089541703463,0.8249972760677338,0.0021697089541703463,0.8249972760677338,1,C-02;C-05,0,0,0.0,1.0,0.0,0.032166575963637034,-0.3760139175766394,0.0,-0.28137431586257017
1787730806.980286,monitoring,0.6.1,0.0003875273105222732,0.8259425461292267,0.0003875273105222732,0.8259425461292267,1,C-02;C-05,0,0,0.0,0.0,0.0,0.030393797197558192,-0.36816871669923534,0.0,-0.27013692684263807
1787730807.076086,monitoring,0.6.1,-0.00018382311100140214,0.825831264257431,-0.00018382311100140214,0.825831264257431,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.008214912619950276,-0.4089786950798314,0.0,0.9981569683918311
1787730807.177543,monitoring,0.6.1,0.004156750161200762,0.8278565406799316,0.004156750161200762,0.8278565406799316,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.008214912619950276,-0.4089786950798314,0.0,0.9981569683918311
1787730807.264890,monitoring,0.6.1,0.008801345713436604,0.8281845152378082,0.008801345713436604,0.8281845152378082,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.008214912619950276,-0.4089786950798314,0.0,0.9981569683918311
1787730807.386951,monitoring,0.6.1,0.003219224978238344,0.8260287642478943,0.003219224978238344,0.8260287642478943,1,C-02;C-05,0,0,0.0,0.0,0.0,0.025230166327865677,-0.42612555045760464,0.0,-0.3385164511970196
1787730807.474166,monitoring,0.6.1,0.002725042402744293,0.8265515863895416,0.002725042402744293,0.8265515863895416,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0055134105903910935,-0.15106617578414883,0.0,0.014278390567457314
1787730807.576875,monitoring,0.6.1,0.006813589949160814,0.8253327310085297,0.006813589949160814,0.8253327310085297,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.009349221616206035,-0.4624273463405418,0.0,1.0081092379253225
1787730807.690031,monitoring,0.6.1,0.006701617501676083,0.825608640909195,0.006701617501676083,0.825608640909195,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04026534876192467,0.07439261083833382,0.0,0.18069393049012936
1787730807.879428,monitoring,0.6.1,0.0032629589550197124,0.8275167644023895,0.0032629589550197124,0.8275167644023895,1,C-05,0,0,0.0,1.0,0.0,-0.010335597537484885,0.26568629548743883,0.0,0.013256736255930195
1787730807.978037,monitoring,0.6.1,-0.00016816720017232,0.8270031213760376,-0.00016816720017232,0.8270031213760376,1,C-05,0,0,0.0,1.0,0.0,0.009798052373100524,-0.20530351268703823,0.0,-0.053865261412052196
1787730808.098553,monitoring,0.6.1,-0.0003970310208387673,0.8280369341373444,-0.0003970310208387673,0.8280369341373444,1,C-05,0,0,0.0,1.0,0.0,-0.014991692306592322,-0.15420316023041938,0.0,1.0616301809870423
1787730808.278550,monitoring,0.6.1,0.001398354535922408,0.8261849880218506,0.001398354535922408,0.8261849880218506,1,C-05,0,0,0.0,1.0,0.0,0.010904692211838304,-0.07875686384590692,0.0,0.29811731164966726
1787730808.384648,monitoring,0.6.1,0.005994489882141352,0.8285854160785675,0.005994489882141352,0.8285854160785675,1,C-02;C-05,0,0,0.0,1.0,0.0,0.04785982478101443,-0.45367346324437857,0.0,-0.23062073921496798
1787730808.480088,monitoring,0.6.1,0.0037820746656507254,0.826321005821228,0.0037820746656507254,0.826321005821228,1,C-02;C-05,0,0,0.0,2.0,0.0,0.04785982478101443,-0.45367346324437857,0.0,-0.23062073921496798
1787730808.587189,monitoring,0.6.1,0.0038428930565714836,0.8269559442996979,0.0038428930565714836,0.8269559442996979,1,C-02;C-05,0,0,0.0,1.0,0.0,0.04785982478101443,-0.45367346324437857,0.0,-0.23062073921496798
1787730808.684198,monitoring,0.6.1,0.005433899816125631,0.8270565569400787,0.005433899816125631,0.8270565569400787,1,C-02;C-05,0,0,0.0,1.0,0.0,0.04785982478101443,-0.45367346324437857,0.0,-0.23062073921496798
1787730808.886396,monitoring,0.6.1,0.0037638896610587835,0.8282031714916229,0.0037638896610587835,0.8282031714916229,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.08692849327951645,0.661841499597818,0.0,0.44386250069373145
1787730808.979386,monitoring,0.6.1,0.00040895555866882205,0.8255062997341156,0.00040895555866882205,0.8255062997341156,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.08692849327951645,0.661841499597818,0.0,0.44386250069373145
1787730809.294651,monitoring,0.6.1,0.004875310696661472,0.8262563049793243,0.004875310696661472,0.8262563049793243,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.014629928642280007,0.17338664786976993,0.0,0.4731487705553277
1787730809.390326,monitoring,0.6.1,0.008142760023474693,0.828306645154953,0.008142760023474693,0.828306645154953,1,C-05,0,0,0.0,1.0,0.0,0.01588477521300028,0.1915255798007394,0.0,0.16757794796447584
1787730809.480720,monitoring,0.6.1,0.008816789835691452,0.8299033343791962,0.008816789835691452,0.8299033343791962,1,C-05,0,0,0.0,1.0,0.0,0.01588477521300028,0.1915255798007394,0.0,0.16757794796447584
1787730809.596853,monitoring,0.6.1,0.004413730930536985,0.8290836811065674,0.004413730930536985,0.8290836811065674,1,C-05,0,0,0.0,1.0,0.0,-0.0025848461828389124,0.0565803119592998,0.0,0.1413042933076399
1787730809.674684,monitoring,0.6.1,0.0018040051218122244,0.8259573876857758,0.0018040051218122244,0.8259573876857758,1,C-05,0,0,0.0,1.0,0.0,0.04661204406898069,-0.3638711060274218,0.0,0.047487883243436974
1787730809.778752,monitoring,0.6.1,0.00103444152045995,0.8267904222011566,0.00103444152045995,0.8267904222011566,1,C-05,0,0,0.0,0.0,0.0,0.04661204406898069,-0.3638711060274218,0.0,0.047487883243436974
1787730809.897702,monitoring,0.6.1,0.0020445731934159994,0.8249408602714539,0.0020445731934159994,0.8249408602714539,1,C-05,0,0,0.0,0.0,0.0,0.046728465982397965,-0.3770564639259602,0.0,-0.2837140204035057
1787730809.992298,monitoring,0.6.1,0.0026472287718206644,0.8237738609313965,0.0026472287718206644,0.8237738609313965,1,C-05,0,0,0.0,0.0,0.0,-0.00631753516784446,0.07648285329657344,0.0,0.18587755597558067
1787730810.077393,monitoring,0.6.1,0.005726207513362169,0.8264051377773285,0.005726207513362169,0.8264051377773285,1,C-05,0,0,0.0,0.0,0.0,-0.05524373338246791,-0.12170841732189003,0.0,1.42391852489782
1787730810.180707,monitoring,0.6.1,0.004159325268119574,0.824838250875473,0.004159325268119574,0.824838250875473,1,C-02;C-05,0,0,0.0,0.0,0.0,0.02723612541149901,0.48290055300619017,0.0,-0.04979222144050725
1787730810.298364,monitoring,0.6.1,-0.0009833992226049304,0.8260016143321991,-0.0009833992226049304,0.8260016143321991,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03346237470740729,-0.5097405128250101,0.0,1.1630812103761732
1787730810.371629,monitoring,0.6.1,-0.0010202788980677724,0.8272779881954193,-0.0010202788980677724,0.8272779881954193,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.03346237470740729,-0.5097405128250101,0.0,1.1630812103761732
1787730810.474098,monitoring,0.6.1,0.003315142123028636,0.8290177285671234,0.003315142123028636,0.8290177285671234,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.015990779540244596,0.4795243164918997,0.0,0.28824143458625673
1787730810.598411,monitoring,0.6.1,0.004648026544600725,0.8293121159076691,0.004648026544600725,0.8293121159076691,1,C-02;C-05,0,0,0.0,2.0,0.0,0.006097790123954325,0.27030954152150943,0.0,0.3512121890878803
1787730810.672684,monitoring,0.6.1,0.004674556665122509,0.8285732567310333,0.004674556665122509,0.8285732567310333,1,C-02;C-05,0,0,0.0,2.0,0.0,0.03140284905607562,-0.387429651619585,0.0,-0.20147295516018074
1787730810.785169,monitoring,0.6.1,0.004775607027113438,0.8259895741939545,0.004775607027113438,0.8259895741939545,1,C-02;C-05,0,0,0.0,3.0,0.0,0.03140284905607562,-0.387429651619585,0.0,-0.20147295516018074
1787730810.869096,monitoring,0.6.1,0.005131235811859369,0.8267983794212341,0.005131235811859369,0.8267983794212341,1,C-02;C-05,0,0,0.0,3.0,0.0,0.03140284905607562,-0.387429651619585,0.0,-0.20147295516018074
1787730810.991494,monitoring,0.6.1,0.005704212933778763,0.826765775680542,0.005704212933778763,0.826765775680542,1,C-02;C-05,0,0,0.0,3.0,0.0,-0.02139008682233806,-0.5563320454419363,0.0,0.9703994461820376
1787730811.074733,monitoring,0.6.1,0.0072582317516207695,0.8291107714176178,0.0072582317516207695,0.8291107714176178,1,C-02;C-05,0,0,0.0,3.0,0.0,0.010730060252479558,0.13275359469083955,0.0,0.14170078354058432
1787730811.177591,monitoring,0.6.1,-0.00010126144479727373,0.8270950615406036,-0.00010126144479727373,0.8270950615406036,1,C-02;C-05,0,0,0.0,4.0,0.0,0.05572052912983559,-0.3860698511321305,0.0,-0.276952634186836
1787730811.296053,monitoring,0.6.1,0.00029114450444467366,0.8266741037368774,0.00029114450444467366,0.8266741037368774,1,C-02;C-05,0,0,0.0,4.0,0.0,0.05572052912983559,-0.3860698511321305,0.0,-0.276952634186836
1787730811.376870,monitoring,0.6.1,0.003540107747539878,0.8271274268627167,0.003540107747539878,0.8271274268627167,1,C-02;C-05,0,0,0.0,3.0,0.0,0.05572052912983559,-0.3860698511321305,0.0,-0.276952634186836
1787730811.470522,monitoring,0.6.1,0.005314022768288851,0.8265776634216309,0.005314022768288851,0.8265776634216309,1,C-02;C-05,0,0,0.0,3.0,0.0,0.05572052912983559,-0.3860698511321305,0.0,-0.276952634186836
1787730811.579274,monitoring,0.6.1,0.008854768238961697,0.829197347164154,0.008854768238961697,0.829197347164154,1,C-02;C-05,0,0,0.0,3.0,0.0,0.061316218493837754,-0.4347329309225509,0.0,-0.17322064262218698
1787730811.678005,monitoring,0.6.1,0.00425016600638628,0.8267421722412109,0.00425016600638628,0.8267421722412109,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.03066007679994205,0.30166938845074626,0.0,0.7092585028648318
1787730811.796605,monitoring,0.6.1,0.007464088033884764,0.8286637663841248,0.007464088033884764,0.8286637663841248,1,C-05,0,0,0.0,3.0,0.0,0.060874751129456145,-0.35979486333475164,0.0,-0.0953438997325552
1787730811.878277,monitoring,0.6.1,0.0038989733438938856,0.8253313302993774,0.0038989733438938856,0.8253313302993774,1,C-05,0,0,0.0,3.0,0.0,0.017905829101016485,-0.34046695034481655,0.0,0.03087656342331041
1787730811.966244,monitoring,0.6.1,0.0008199441363103688,0.8269995152950287,0.0008199441363103688,0.8269995152950287,1,C-05,0,0,0.0,3.0,0.0,0.017905829101016485,-0.34046695034481655,0.0,0.03087656342331041
1787730812.082158,monitoring,0.6.1,0.001445496454834938,0.8252977728843689,0.001445496454834938,0.8252977728843689,1,C-05,0,0,0.0,1.0,0.0,-0.007927343044830476,0.22403315605464413,0.0,0.50710533250765
1787730812.274634,monitoring,0.6.1,0.0029873165767639875,0.8271001875400543,0.0029873165767639875,0.8271001875400543,1,C-05,0,0,0.0,1.0,0.0,0.018934936559491647,0.2855711500434821,0.0,0.024510983222354565
1787730812.379874,monitoring,0.6.1,0.0019916025921702385,0.8271773159503937,0.0019916025921702385,0.8271773159503937,1,C-05,0,0,0.0,1.0,0.0,-0.005801027023041153,0.12035326809692587,0.0,0.3185101228151564
1787730812.475871,monitoring,0.6.1,0.006153851747512817,0.8283339738845825,0.006153851747512817,0.8283339738845825,1,C-05,0,0,0.0,1.0,0.0,0.02226775510321867,-0.1357256451246904,0.0,0.004460681576677863
1787730812.581906,monitoring,0.6.1,0.008763332851231098,0.8269679248332977,0.008763332851231098,0.8269679248332977,1,C-05,0,0,0.0,0.0,0.0,0.02226775510321867,-0.1357256451246904,0.0,0.004460681576677863
1787730812.679861,monitoring,0.6.1,0.005276425275951624,0.8258028626441956,0.005276425275951624,0.8258028626441956,1,C-05,0,0,0.0,0.0,0.0,0.02226775510321867,-0.1357256451246904,0.0,0.004460681576677863
1787730812.774115,monitoring,0.6.1,-0.0007956767803989351,0.8255121409893036,-0.0007956767803989351,0.8255121409893036,1,C-05,0,0,0.0,0.0,0.0,-0.026001863061642233,-0.34962879103548267,0.0,0.982763985339339
1787730812.881182,monitoring,0.6.1,-0.000249829376116395,0.8262632191181183,-0.000249829376116395,0.8262632191181183,1,C-05,0,0,0.0,0.0,0.0,-0.026001863061642233,-0.32,0.0,0.982763985339339
1787730812.991523,monitoring,0.6.1,0.002975114621222019,0.8255489766597748,0.002975114621222019,0.8255489766597748,1,C-05,0,0,0.0,0.0,0.0,-0.008894598743110334,0.15645614228253202,0.0,-0.03308956908576383
1787730813.089350,monitoring,0.6.1,0.0028411883395165205,0.8250590860843658,0.0028411883395165205,0.8250590860843658,1,C-05,0,0,0.0,0.0,0.0,-0.04888002672368357,0.2613984283045163,0.0,1.4204963338761787
1787730813.176986,monitoring,0.6.1,0.009553422220051289,0.8264254927635193,0.009553422220051289,0.8264254927635193,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10157197739060608,-0.6905780422839849,0.0,-0.6931255435716093
1787730813.477448,monitoring,0.6.1,0.006006897427141666,0.8282755613327026,0.006006897427141666,0.8282755613327026,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.038148612110673705,0.2209725962432302,0.0,0.5786465291961219
1787730813.577680,monitoring,0.6.1,0.003801222424954176,0.8269276022911072,0.003801222424954176,0.8269276022911072,1,C-05,0,0,0.0,1.0,0.0,-0.038148612110673705,0.2209725962432302,0.0,0.5786465291961219
1787730813.685006,monitoring,0.6.1,0.002916317665949464,0.82697394490242,0.002916317665949464,0.82697394490242,1,C-05,0,0,0.0,1.0,0.0,-0.038148612110673705,0.2209725962432302,0.0,0.5786465291961219
1787730813.782309,monitoring,0.6.1,-0.0004958420759066939,0.8258204460144043,-0.0004958420759066939,0.8258204460144043,1,C-05,0,0,0.0,1.0,0.0,-0.038148612110673705,0.2209725962432302,0.0,0.5786465291961219
1787730813.868896,monitoring,0.6.1,0.0016708963084965944,0.82636758685112,0.0016708963084965944,0.82636758685112,1,C-05,0,0,0.0,1.0,0.0,0.02235515145060514,-0.16773210176886943,0.0,0.017755611661029496
1787730813.973677,monitoring,0.6.1,0.0029591266065835953,0.8284574747085571,0.0029591266065835953,0.8284574747085571,1,C-05,0,0,0.0,1.0,0.0,-0.0009045660999223923,0.32,0.0,-0.050884237027143744
1787730814.098343,monitoring,0.6.1,0.006604708731174469,0.8293125927448273,0.006604708731174469,0.8293125927448273,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.044804755472045585,-0.7452487196314064,0.0,-0.8623507409658882
1787730814.201318,monitoring,0.6.1,0.007322306279093027,0.8283249735832214,0.007322306279093027,0.8283249735832214,1,C-02;C-05,0,0,0.0,1.0,0.0,0.004802953505331796,-0.4501811465178969,0.0,0.1472386478251408
1787730814.394083,monitoring,0.6.1,0.002389740664511919,0.8267786800861359,0.002389740664511919,0.8267786800861359,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.01956732795698908,0.3592680845225862,0.0,0.8586542487448305
1787730814.491076,monitoring,0.6.1,-0.0005723807262256742,0.8267542719841003,-0.0005723807262256742,0.8267542719841003,1,C-05,0,0,0.0,1.0,0.0,-0.001858826801225566,0.017838365401909202,0.0,0.0
1787730814.576525,monitoring,0.6.1,0.001905754441395402,0.8279683887958527,0.001905754441395402,0.8279683887958527,1,C-05,0,0,0.0,1.0,0.0,-0.03406341357861166,-0.18399428583858016,0.0,1.1974729592922722
1787730814.690912,monitoring,0.6.1,0.0030368189327418804,0.8279154002666473,0.0030368189327418804,0.8279154002666473,1,C-05,0,0,0.0,1.0,0.0,0.01143711803754123,0.07508621186166965,0.0,-0.051341871086701935
1787730814.780539,monitoring,0.6.1,0.0029625031165778637,0.8271497488021851,0.0029625031165778637,0.8271497488021851,1,C-05,0,0,0.0,1.0,0.0,-0.018372673463161515,-0.005941059042000019,0.0,0.0
1787730814.874408,monitoring,0.6.1,0.0015192772261798382,0.8263434171676636,0.0015192772261798382,0.8263434171676636,1,C-05,0,0,0.0,1.0,0.0,-0.0799703343839921,0.08546167728496674,0.0,1.0163282842261718
1787730814.983514,monitoring,0.6.1,0.009915621019899845,0.8290180861949921,0.009915621019899845,0.8290180861949921,1,C-05,0,0,0.0,1.0,0.0,-0.01895083539126627,0.0649270891610377,0.0,0.15001709129931712
1787730815.092509,monitoring,0.6.1,0.007508878130465746,0.828246533870697,0.007508878130465746,0.828246533870697,1,C-05,0,0,0.0,1.0,0.0,-0.01895083539126627,0.0649270891610377,0.0,0.15001709129931712
1787730815.195426,monitoring,0.6.1,0.00570148229598999,0.8244674205780029,0.00570148229598999,0.8244674205780029,1,C-05,0,0,0.0,1.0,0.0,0.05071625996404286,-0.003083555561381171,0.0,-0.2942225400551229
1787730815.293898,monitoring,0.6.1,0.001075109699741006,0.8256308138370514,0.001075109699741006,0.8256308138370514,1,C-05,0,0,0.0,0.0,0.0,0.04286484533776998,0.10924142388066785,0.0,-0.22237812009034386
1787730815.384204,monitoring,0.6.1,0.0007058644550852478,0.8271221816539764,0.0007058644550852478,0.8271221816539764,1,C-02;C-05,0,0,0.0,0.0,0.0,0.04118090668636862,-0.4020455843497292,0.0,-0.30417246515197766
1787730815.487085,monitoring,0.6.1,0.004508937243372202,0.8258364200592041,0.004508937243372202,0.8258364200592041,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0021204288798186838,0.344729373206663,0.0,0.4903670053089763
1787730815.595789,monitoring,0.6.1,0.0049161165952682495,0.8251877129077911,0.0049161165952682495,0.8251877129077911,1,C-05,0,0,0.0,1.0,0.0,-0.01140232514679379,0.29603158356772147,0.0,0.02037129845281558
1787730815.694624,monitoring,0.6.1,0.0010535208275541663,0.8250108957290649,0.0010535208275541663,0.8250108957290649,1,C-05,0,0,0.0,1.0,0.0,0.004797991781006795,0.12775120649819902,0.0,0.18238995034932792
