episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.894926,-0.403493,1.387532,0.085632,0.044636,7.410478,0.199780,-0.448131,-0.095248,0.352884,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094699,-0.090833,0.6875,0.5143,0.2702,3,ok
0,238,3.899145,-0.379926,1.372515,0.086787,0.029619,7.434391,0.199236,-0.216929,-0.216929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088680,-0.092773,0.6667,0.6211,0.2751,3,ok
0,239,3.902903,-0.360329,1.367603,0.087503,0.024707,7.454333,0.199574,0.313818,-0.066929,-0.380747,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077766,-0.135956,0.7083,0.7478,0.2621,3,ok
0,240,3.906924,-0.340733,1.371866,0.087535,0.003354,7.476430,0.200165,0.420927,0.083071,-0.337856,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073045,-0.143325,0.7292,0.7925,0.2709,3,ok
0,241,3.911773,-0.317171,1.388323,0.087500,0.019812,7.500486,0.200758,0.312958,0.233071,-0.079887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073045,-0.143325,0.7292,0.7925,0.2709,3,ok
0,242,3.915813,-0.297479,1.401976,0.087222,0.008554,7.522624,0.201230,0.214796,0.214796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075825,-0.149926,0.8125,0.7909,0.2646,3,ok
0,243,3.920226,-0.273801,1.411131,0.087075,0.017708,7.546709,0.200663,0.113038,0.113038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080631,-0.145666,0.7708,0.7391,0.2622,3,ok
0,244,3.924499,-0.250083,1.424048,0.086860,0.006760,7.573016,0.200990,0.172959,0.172959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084512,-0.144875,0.7500,0.6954,0.2597,3,ok
0,245,3.927522,-0.230294,1.426399,0.086884,0.009111,7.593035,0.200119,-0.020083,0.022959,0.043042,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083554,-0.146511,0.7500,0.6915,0.2487,3,ok
0,246,3.931071,-0.206524,1.438847,0.086994,0.021559,7.616728,0.200439,0.191081,0.172959,-0.018122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079339,-0.151737,0.7292,0.7955,0.2814,3,ok
0,247,3.934311,-0.182728,1.441516,0.086811,0.000095,7.643148,0.200109,-0.008965,0.022959,0.031925,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075979,-0.155821,0.7292,0.8557,0.2761,3,ok
0,248,3.936970,-0.162883,1.451722,0.086728,0.010301,7.663170,0.200342,0.366355,0.172959,-0.193396,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073149,-0.166194,0.7500,0.8707,0.2845,3,ok
0,249,3.939630,-0.143003,1.472002,0.086312,0.005881,7.685215,0.200771,0.325984,0.322959,-0.003025,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060951,-0.185687,0.7083,0.9993,0.2788,3,ok
0,250,3.942760,-0.119099,1.490461,0.085729,0.024339,7.709316,0.200889,0.223839,0.223839,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068859,-0.167017,0.7500,0.9519,0.2689,3,ok
0,251,3.944743,-0.099157,1.498428,0.085668,0.008136,7.731522,0.200355,0.108937,0.108937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083631,-0.164421,0.7708,0.7682,0.2635,3,ok
0,252,3.946521,-0.075221,1.496052,0.085827,0.005761,7.755524,0.199971,-0.041463,-0.041063,0.000400,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084131,-0.159244,0.7708,0.7749,0.2640,3,ok
0,253,3.948315,-0.051283,1.503824,0.085843,-0.011904,7.781775,0.200108,0.208464,0.108937,-0.099527,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076265,-0.175947,0.7917,0.8543,0.2440,3,ok
0,254,3.949814,-0.031318,1.520525,0.085437,0.004798,7.801792,0.200299,0.274784,0.258937,-0.015847,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085989,-0.200546,0.7500,0.7029,0.2556,3,ok
0,255,3.951612,-0.007338,1.538947,0.084952,0.023220,7.825834,0.200454,0.220063,0.220063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072916,-0.201833,0.7500,0.9701,0.3031,3,ok
0,256,3.952678,0.016652,1.545531,0.084699,0.003750,7.851777,0.200095,-0.149172,0.070063,0.219235,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069742,-0.196403,0.7292,1.0355,0.2871,3,ok
0,257,3.953199,0.036645,1.540911,0.084816,-0.000870,7.871776,0.199974,-0.157291,-0.079937,0.077354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080821,-0.200929,0.6875,0.8362,0.2767,3,ok
0,258,3.953797,0.056636,1.544761,0.084527,-0.024606,7.894324,0.200023,0.337317,0.070063,-0.267254,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066895,-0.219917,0.6875,0.9930,0.2792,3,ok
0,259,3.954526,0.080632,1.562180,0.083842,-0.007188,7.918321,0.200083,0.361637,0.220063,-0.141574,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066863,-0.227078,0.7292,1.0079,0.2722,3,ok
0,260,3.955133,0.100632,1.586487,0.083172,-0.012542,7.940491,0.200072,0.355512,0.355512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100227,-0.214881,0.4583,0.4353,0.2031,3,ok
0,261,3.955862,0.124619,1.618789,0.081862,0.019761,7.964453,0.199876,0.390912,0.390912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073175,-0.215742,0.7917,0.9354,0.2569,3,ok
0,262,3.955663,0.148577,1.639445,0.081481,0.040416,7.988410,0.199582,0.141866,0.240912,0.099046,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074059,-0.183519,0.7500,0.9305,0.2555,3,ok
0,263,3.954619,0.168524,1.646403,0.081368,0.014525,8.011067,0.199765,-0.231218,0.090912,0.322130,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045229,-0.177189,0.8125,1.3927,0.2690,3,ok
0,264,3.952826,0.192458,1.642587,0.081792,0.010709,8.035065,0.200061,-0.095739,-0.059088,0.036651,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062205,-0.184993,0.7708,1.1594,0.2725,3,ok
0,265,3.951105,0.216395,1.644392,0.081523,-0.020954,8.062049,0.199970,0.029957,0.029957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064928,-0.195486,0.7292,1.1132,0.2639,3,ok
0,266,3.949635,0.236346,1.637162,0.081121,-0.028184,8.082050,0.200097,-0.133169,-0.120043,0.013126,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056925,-0.225028,0.7500,1.2343,0.2715,2,ok
0,267,3.948161,0.256312,1.619694,0.080507,-0.080292,8.105183,0.200294,-0.585990,-0.270043,0.315947,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046167,-0.260599,0.7083,1.3469,0.2855,2,ok
0,268,3.946539,0.280289,1.608944,0.078952,-0.091042,8.129165,0.200248,0.337889,-0.120043,-0.457932,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055950,-0.280666,0.7083,1.2016,0.2496,2,ok
0,269,3.945743,0.300275,1.610161,0.077104,-0.089825,8.149081,0.199989,0.491817,0.029957,-0.461860,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048211,-0.298284,0.8333,1.3525,0.2619,2,ok
0,270,3.944835,0.324249,1.623945,0.074127,-0.110726,8.175434,0.199868,0.404393,0.179957,-0.224436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043975,-0.307491,0.8542,1.4183,0.2577,2,ok
0,271,3.943928,0.348197,1.649841,0.071078,-0.084829,8.199205,0.199538,0.462659,0.329957,-0.132702,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031020,-0.315094,0.8750,1.6787,0.2705,2,ok
0,272,3.943171,0.368110,1.678940,0.068118,-0.088954,8.221153,0.199010,0.450136,0.450136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037934,-0.323902,0.8333,1.5088,0.2580,2,ok
0,273,3.941916,0.391926,1.709631,0.064678,-0.058263,8.244753,0.198571,0.387856,0.387856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036223,-0.318468,0.8542,1.4923,0.2527,2,ok
0,274,3.940018,0.415635,1.743504,0.061602,-0.057304,8.270421,0.197973,0.446972,0.446972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036624,-0.302280,0.8333,1.4814,0.2538,2,ok
0,275,3.937732,0.435290,1.770040,0.059337,-0.030768,8.290078,0.197757,0.421050,0.421050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047192,-0.287809,0.7917,1.2512,0.2613,2,ok
0,276,3.934917,0.454838,1.797372,0.057610,-0.003436,8.309753,0.197365,0.445765,0.445765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047193,-0.277020,0.7083,1.2031,0.2608,2,ok
0,277,3.931435,0.474269,1.822397,0.056101,-0.012088,8.331111,0.197336,0.409949,0.409949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010178,-0.272600,0.8333,1.8498,0.2692,2,ok
0,278,3.926169,0.497453,1.841641,0.055235,0.007157,8.354869,0.198148,0.191759,0.259949,0.068190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022699,-0.258820,0.8333,1.6481,0.3129,2,ok
0,279,3.921090,0.516703,1.848898,0.054935,-0.021262,8.376822,0.199175,0.086506,0.109949,0.023443,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020084,-0.254565,0.9167,1.7553,0.2850,2,ok
0,280,3.915898,0.535908,1.858518,0.054281,-0.011643,8.396707,0.198738,0.167996,0.167996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031497,-0.260835,0.8750,1.5703,0.2696,2,ok
0,281,3.909559,0.558851,1.879893,0.053631,0.009733,8.420500,0.197782,0.319963,0.317996,-0.001967,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042814,-0.267823,0.8125,1.3509,0.2675,2,ok
0,282,3.904210,0.577825,1.905935,0.052538,-0.001650,8.442162,0.196510,0.478042,0.467996,-0.010047,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031423,-0.285780,0.8542,1.5820,0.2683,2,ok
0,283,3.897131,0.600381,1.932431,0.051835,0.024847,8.465793,0.197051,0.383323,0.383323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034023,-0.283023,0.8958,1.5304,0.2633,2,ok
0,284,3.890752,0.619007,1.955159,0.051413,0.006960,8.487645,0.196850,0.410002,0.410002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039954,-0.279434,0.8542,1.4208,0.2662,2,ok
0,285,3.883876,0.637465,1.976778,0.051035,0.028579,8.507339,0.197001,0.392075,0.392075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034108,-0.277206,0.8958,1.5073,0.2493,2,ok
0,286,3.874849,0.659426,1.994784,0.051373,0.046585,8.531080,0.197955,0.267376,0.267376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036148,-0.271166,0.8542,1.4480,0.2541,2,ok
0,287,3.866987,0.677596,2.009110,0.051238,0.018140,8.553030,0.197995,0.266416,0.266416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042217,-0.288044,0.7917,1.3697,0.2484,2,ok
0,288,3.858896,0.695634,2.026241,0.051317,0.035271,8.572799,0.197607,0.327664,0.327664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051819,-0.275360,0.8125,1.2575,0.2455,2,ok
0,289,3.848748,0.717081,2.046255,0.051493,0.009771,8.598854,0.197773,0.316198,0.316198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048759,-0.282296,0.9375,1.2895,0.2399,2,ok
0,290,3.839951,0.734782,2.063922,0.051461,0.027437,8.618621,0.197689,0.342377,0.342377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050628,-0.277444,0.9375,1.2397,0.2414,2,ok
0,291,3.830822,0.752311,2.082380,0.051802,0.045896,8.638382,0.197688,0.361151,0.361151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056904,-0.272473,0.8958,1.1088,0.2474,2,ok
0,292,3.819421,0.773076,2.110332,0.051836,0.026394,8.664557,0.197292,0.469190,0.469190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056516,-0.297121,0.8958,1.1184,0.2391,2,ok
0,293,3.809446,0.790114,2.133692,0.052209,0.049754,8.684297,0.197565,0.469837,0.469837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059614,-0.283943,0.8750,1.0670,0.2356,2,ok
0,294,3.798990,0.806913,2.155079,0.052879,0.021324,8.706750,0.198017,0.433340,0.433340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065003,-0.285189,0.8750,0.9784,0.2386,2,ok
0,295,3.785895,0.826759,2.181045,0.053398,0.047289,8.730521,0.198313,0.450197,0.450197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065189,-0.283235,0.8542,0.9558,0.2377,2,ok
0,296,3.774520,0.843028,2.202075,0.054365,0.068320,8.750349,0.198668,0.442893,0.442893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072019,-0.290624,0.7917,0.8348,0.2520,2,ok
0,297,3.760350,0.862272,2.219919,0.055153,0.034076,8.777056,0.199283,0.308585,0.308585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068688,-0.307699,0.7500,0.8858,0.2393,2,ok
0,298,3.748248,0.878110,2.235701,0.055939,0.049857,8.796973,0.199417,0.344707,0.344707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065462,-0.304207,0.8333,0.9114,0.2490,2,ok
0,299,3.735865,0.893762,2.249897,0.056796,0.010360,8.819957,0.199666,0.307106,0.307106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069309,-0.305821,0.8958,0.8437,0.2481,2,ok
0,300,3.720619,0.912266,2.272964,0.057333,0.033427,8.843927,0.199966,0.434872,0.434872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066509,-0.298926,0.9167,0.8469,0.2485,2,ok
0,301,3.707538,0.927436,2.295135,0.058230,0.055598,8.863938,0.200634,0.497037,0.497037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069595,-0.301887,0.8542,0.7959,0.2517,2,ok
0,302,3.694115,0.942398,2.318332,0.058653,0.023846,8.887338,0.201194,0.502422,0.502422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069586,-0.292421,0.8750,0.7623,0.2545,2,ok
0,303,3.677561,0.959890,2.345868,0.059485,0.051382,8.911407,0.200330,0.482748,0.482748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069655,-0.295457,0.8333,0.7460,0.2497,2,ok
0,304,3.663419,0.974028,2.368624,0.060402,0.017755,8.934753,0.199691,0.470622,0.470622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071602,-0.286405,0.8333,0.6844,0.2540,2,ok
0,305,3.649039,0.987823,2.392557,0.060939,0.041688,8.954672,0.198928,0.508457,0.508457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072104,-0.281712,0.8333,0.6464,0.2556,2,ok
0,306,3.631401,1.003929,2.419216,0.062170,0.068347,8.978526,0.199377,0.478398,0.478398,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071431,-0.281946,0.8333,0.6416,0.2565,2,ok
0,307,3.616325,1.017033,2.434634,0.062777,0.027088,9.002046,0.199897,0.090408,0.328398,0.237990,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073925,-0.280455,0.7708,0.5520,0.2634,2,ok
0,308,3.601062,1.029957,2.443172,0.063418,0.035627,9.022035,0.200032,-0.020063,0.178398,0.198461,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073039,-0.269157,0.7500,0.5516,0.2597,3,ok
0,309,3.582660,1.045366,2.445309,0.063936,-0.018746,9.049791,0.200008,-0.099502,0.028398,0.127900,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072140,-0.255398,0.8750,0.5487,0.2542,3,ok
0,310,3.567272,1.058153,2.452734,0.063586,-0.011322,9.069795,0.200109,0.431935,0.178398,-0.253537,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066974,-0.261810,0.8958,0.5611,0.2532,2,ok
0,311,3.548621,1.073313,2.469956,0.063426,0.005901,9.093831,0.200441,0.463927,0.328398,-0.135530,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063348,-0.265287,0.8542,0.5832,0.2551,2,ok
0,312,3.532853,1.085713,2.488525,0.062658,-0.031139,9.117374,0.200866,0.411009,0.411009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063108,-0.276664,0.8750,0.5618,0.2561,2,ok
0,313,3.516855,1.097886,2.507585,0.062060,-0.012078,9.137468,0.201166,0.408243,0.408243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063007,-0.273804,0.8750,0.5284,0.2531,3,ok
0,314,3.497390,1.112137,2.525817,0.061337,-0.045740,9.165020,0.201114,0.315074,0.315074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063530,-0.262028,0.8333,0.4871,0.2585,2,ok
0,315,3.480973,1.123785,2.541952,0.060289,-0.029605,9.185122,0.201392,0.339671,0.339671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062281,-0.255032,0.8333,0.4876,0.2559,3,ok
0,316,3.464405,1.135142,2.551705,0.059567,-0.019852,9.205196,0.200838,0.180405,0.189671,0.009266,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062101,-0.248153,0.8542,0.4430,0.2595,3,ok
0,317,3.444411,1.148540,2.558958,0.057982,-0.058359,9.232262,0.200557,0.119832,0.119832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062101,-0.248153,0.8542,0.4430,0.2595,3,ok
0,318,3.427653,1.159545,2.570211,0.056629,-0.047107,9.252265,0.200919,0.241878,0.241878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055175,-0.245340,0.8958,0.4682,0.2579,2,ok
0,319,3.410754,1.170507,2.584681,0.055152,-0.074066,9.274490,0.201619,0.298280,0.298280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052858,-0.243467,0.8958,0.4767,0.2562,3,ok
0,320,3.390317,1.183293,2.594207,0.053133,-0.064540,9.298512,0.200841,-0.138691,0.148280,0.286971,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050288,-0.240723,0.9167,0.4651,0.2547,3,ok
0,321,3.373233,1.193706,2.594795,0.051690,-0.063952,9.318467,0.199995,-0.089123,-0.001720,0.087403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049415,-0.239004,0.9167,0.4544,0.2546,3,ok
0,322,3.356182,1.204105,2.587864,0.049752,-0.106303,9.339794,0.199419,-0.175047,-0.151720,0.023327,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045677,-0.243197,0.8750,0.4757,0.2567,3,ok
0,323,3.335777,1.216727,2.587092,0.047191,-0.107075,9.363650,0.199991,0.228433,-0.001720,-0.230153,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040570,-0.256265,0.8542,0.5018,0.2580,3,ok
0,324,3.318743,1.227257,2.593700,0.044764,-0.130366,9.385071,0.200553,0.757982,0.148280,-0.609702,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035483,-0.271423,0.8750,0.4896,0.2550,3,ok
0,325,3.298153,1.239757,2.611052,0.041591,-0.113015,9.408948,0.201406,0.538816,0.298280,-0.240536,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032468,-0.271934,0.8958,0.4929,0.2557,3,ok
0,326,3.280797,1.250055,2.633132,0.039134,-0.090935,9.428979,0.202641,0.526691,0.448280,-0.078411,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030552,-0.271835,0.8333,0.4533,0.2611,2,ok
0,327,3.263208,1.260264,2.658489,0.036323,-0.093282,9.450126,0.203594,0.495695,0.495695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028458,-0.249742,0.8333,0.4556,0.2663,3,ok
0,328,3.241812,1.271927,2.684307,0.033618,-0.067465,9.474343,0.203100,0.404094,0.404094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028248,-0.243755,0.8958,0.4397,0.2623,2,ok
0,329,3.223787,1.281192,2.702547,0.031554,-0.075239,9.495287,0.202656,0.336173,0.336173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028775,-0.230993,0.8958,0.4202,0.2615,3,ok
0,330,3.205619,1.290083,2.717859,0.029715,-0.059928,9.515431,0.202247,0.279184,0.279184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027049,-0.214833,0.8958,0.4251,0.2616,3,ok
0,331,3.183695,1.300171,2.726919,0.027967,-0.075345,9.540278,0.201037,0.063773,0.129184,0.065411,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024863,-0.206933,0.8958,0.4407,0.2604,3,ok
0,332,3.165389,1.308243,2.726527,0.026396,-0.075737,9.560223,0.199939,-0.240770,-0.020816,0.219954,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026983,-0.201039,0.8958,0.3435,0.2607,3,ok
0,333,3.147066,1.316308,2.732696,0.024837,-0.069568,9.580182,0.200432,0.442019,0.129184,-0.312835,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026055,-0.209658,0.7917,0.3117,0.2654,3,ok
0,334,3.124966,1.325946,2.750199,0.022720,-0.075018,9.604675,0.201496,0.525073,0.279184,-0.245889,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020610,-0.212058,0.8542,0.3722,0.2702,3,ok
0,335,3.106400,1.333974,2.772112,0.020879,-0.053105,9.624818,0.202965,0.408334,0.408334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019561,-0.205029,0.8542,0.3613,0.2714,3,ok
0,336,3.087687,1.341739,2.789500,0.019227,-0.058422,9.645518,0.202557,0.300475,0.300475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016905,-0.196023,0.7917,0.3689,0.2753,3,ok
0,337,3.065112,1.350351,2.800520,0.017456,-0.047403,9.669615,0.201253,0.118386,0.150475,0.032089,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013808,-0.182375,0.8750,0.4312,0.2645,3,ok
0,338,3.046256,1.357097,2.802376,0.016405,-0.045546,9.689615,0.200170,0.020870,0.020870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013529,-0.175253,0.8958,0.4184,0.2643,2,ok
0,339,3.023584,1.365085,2.813219,0.014900,-0.055079,9.713897,0.200631,0.348412,0.170870,-0.177541,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012066,-0.175491,0.9375,0.4137,0.2611,2,ok
0,340,3.004600,1.371738,2.830825,0.013613,-0.037473,9.733972,0.201648,0.319958,0.319958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012967,-0.175502,0.8958,0.3733,0.2651,2,ok
0,341,2.985524,1.378207,2.841518,0.012352,-0.048008,9.754366,0.201394,-0.057586,0.169958,0.227544,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012690,-0.168063,0.8958,0.3771,0.2619,2,ok
0,342,2.962586,1.385369,2.843710,0.011101,-0.045815,9.778363,0.200158,-0.279479,0.019958,0.299436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012973,-0.163660,0.8750,0.3551,0.2632,2,ok
0,343,2.943459,1.391291,2.846718,0.010105,-0.042807,9.798362,0.200312,0.054182,0.054182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011464,-0.167763,0.8125,0.3450,0.2625,2,ok
0,344,2.924293,1.397174,2.857784,0.008850,-0.051529,9.818529,0.200761,0.523707,0.204182,-0.319525,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005635,-0.175158,0.8333,0.4221,0.2719,3,ok
0,345,2.901176,1.404228,2.882244,0.007367,-0.027070,9.842653,0.201994,0.612913,0.354182,-0.258730,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001589,-0.169648,0.8542,0.4723,0.2662,3,ok
0,346,2.881811,1.409845,2.895183,0.006132,-0.033769,9.862943,0.201580,0.085603,0.204182,0.118579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000189,-0.160840,0.8333,0.4693,0.2689,3,ok
0,347,2.862404,1.414881,2.899285,0.005268,-0.029667,9.882975,0.200399,-0.203947,0.054182,0.258129,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000020,-0.151345,0.8958,0.4778,0.2639,3,ok
0,348,2.839121,1.420647,2.893125,0.004444,-0.054413,9.907033,0.199712,-0.260681,-0.095818,0.164863,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000765,-0.152402,0.9583,0.4756,0.2627,3,ok
0,349,2.819731,1.425561,2.895554,0.003323,-0.051984,9.927004,0.200125,0.348754,0.054182,-0.294572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003954,-0.157976,0.9375,0.4936,0.2601,3,ok
0,350,2.800308,1.430487,2.906938,0.002197,-0.040601,9.947010,0.200628,0.679632,0.204182,-0.475450,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003930,-0.163261,0.9375,0.4682,0.2652,3,ok
0,351,2.776901,1.436398,2.932070,0.000608,-0.034806,9.971128,0.201684,0.681081,0.354182,-0.326899,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004948,-0.167261,0.9375,0.4696,0.2649,3,ok
0,352,2.757281,1.441324,2.962484,-0.000829,-0.004392,9.991306,0.202811,0.530547,0.504182,-0.026365,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001381,-0.156152,0.8542,0.4159,0.2602,3,ok
0,353,2.733607,1.446749,2.990424,-0.002174,0.005162,10.015526,0.202263,-0.503658,0.354182,0.857840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001999,-0.125542,0.8333,0.4500,0.2570,3,ok
0,354,2.713814,1.450385,3.004290,-0.002659,0.019028,10.035644,0.201139,-0.700135,0.204182,0.904317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001790,-0.105997,0.8125,0.4008,0.2631,3,ok
0,355,2.693996,1.453316,3.008681,-0.002443,0.023419,10.055678,0.200269,-0.720136,0.054182,0.774318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002174,-0.095091,0.8333,0.4725,0.2735,3,ok
