episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.911060,-0.071431,-0.041823,0.051069,-0.041823,0.914960,0.200017,0.009948,0.009948,0.000000,,0
0,44,0.931043,-0.072284,-0.041483,0.050216,-0.041483,0.934943,0.200008,0.004895,0.004895,0.000000,,0
0,45,0.955022,-0.073293,-0.041189,0.049207,-0.041189,0.958922,0.200006,0.003552,0.003552,0.000000,,0
0,46,0.979002,-0.074297,-0.040823,0.048203,-0.040823,0.982902,0.200007,0.004442,0.004442,0.000000,,0
0,47,1.002982,-0.075298,-0.040311,0.047202,-0.040311,1.003900,0.200010,0.006210,0.006210,0.000000,,0
0,48,1.026963,-0.076294,-0.039649,0.046206,-0.039649,1.030863,0.200013,0.008031,0.008031,0.000000,,0
0,49,1.046947,-0.077089,-0.039595,0.045411,-0.039595,1.050847,0.200001,0.000702,0.000702,0.000000,,0
0,50,1.070928,-0.078043,-0.039714,0.044457,-0.039714,1.074828,0.200000,-0.001449,-0.001449,0.000000,,0
0,51,1.094909,-0.078996,-0.039733,0.043504,-0.039733,1.098809,0.200000,-0.000225,-0.000225,0.000000,,0
0,52,1.118891,-0.079949,-0.039530,0.042551,-0.039530,1.122791,0.200002,0.002487,0.002487,0.000000,,0
0,53,1.142872,-0.080903,-0.039964,0.041597,-0.039964,1.146772,0.199998,-0.005318,-0.005318,0.000000,,0
0,54,1.162855,-0.081697,-0.040418,0.040803,-0.040418,1.166755,0.199995,-0.006605,-0.006605,0.000000,,0
0,55,1.186836,-0.082651,-0.040803,0.039849,-0.040803,1.190736,0.199992,-0.004651,-0.004651,0.000000,,0
0,56,1.210816,-0.083627,-0.040873,0.038873,-0.041065,1.214716,0.199999,-0.000780,-0.000780,0.000000,,0
0,57,1.230800,-0.084441,-0.039053,0.038059,-0.039245,1.234700,0.200012,0.026691,0.026691,0.000000,,0
0,58,1.254783,-0.085418,-0.035586,0.037082,-0.035778,1.258683,0.200038,0.041989,0.041989,0.000000,,0
0,59,1.278769,-0.086395,-0.031704,0.036105,-0.031897,1.282669,0.200064,0.046785,0.046785,0.000000,,0
0,60,1.302759,-0.087330,-0.028032,0.035170,-0.028224,1.303900,0.200060,0.044099,0.044099,0.000000,,0
0,61,1.326750,-0.088149,-0.024943,0.034351,-0.038006,1.330650,0.200044,0.036956,0.036956,0.000000,,0
0,62,1.346745,-0.088801,-0.017887,0.033699,-0.030949,1.350646,0.200073,0.102223,0.102223,0.000000,,0
0,63,1.370744,-0.089583,-0.006101,0.032917,-0.019163,1.374644,0.200102,0.140253,0.140253,0.000000,,0
0,64,1.394743,-0.090317,0.006750,0.032183,-0.006312,1.398643,0.200063,0.151687,0.151687,0.000000,,0
0,65,1.418741,-0.090727,0.018704,0.031755,-0.031940,1.422672,0.199980,0.141845,0.141845,0.000000,,0
0,66,1.442731,-0.090985,0.037808,0.031473,-0.012837,1.446662,0.199874,0.230714,0.230714,0.000000,,0
0,67,1.466702,-0.091100,0.060477,0.031336,0.009832,1.470632,0.199649,0.276351,0.276351,0.000000,,0
0,68,1.490640,-0.090712,0.083516,0.031700,0.032872,1.494570,0.199395,0.284707,0.284707,0.000000,,0
0,69,1.514533,-0.089666,0.104549,0.031982,-0.008861,1.520517,0.199219,0.263453,0.263453,0.000000,,0
0,70,1.534401,-0.088513,0.125746,0.031855,0.012336,1.540417,0.198875,0.324148,0.324148,0.000000,,0
0,71,1.558168,-0.086672,0.152684,0.032163,0.039274,1.564254,0.198523,0.347858,0.347858,0.000000,,0
0,72,1.581840,-0.084112,0.178359,0.033196,0.064950,1.588041,0.198310,0.336894,0.336894,0.000000,,0
0,73,1.605409,-0.080783,0.200881,0.035001,0.087472,1.611776,0.198293,0.299809,0.299809,0.000000,,0
0,74,1.628882,-0.076722,0.219015,0.035312,0.017471,1.639980,0.198475,0.244159,0.244159,0.000000,,0
0,75,1.648367,-0.073053,0.235721,0.035270,0.034177,1.659808,0.198217,0.273891,0.273891,0.000000,,0
0,76,1.671646,-0.068217,0.255920,0.035664,0.054376,1.683581,0.198088,0.278901,0.278901,0.000000,,0
0,77,1.694807,-0.062828,0.274554,0.036623,0.073010,1.707340,0.198133,0.260235,0.260235,0.000000,,0
0,78,1.717855,-0.056888,0.290414,0.038144,0.088870,1.731094,0.198335,0.223719,0.223719,0.000000,,0
0,79,1.740808,-0.050443,0.302715,0.037450,-0.011783,1.759748,0.198663,0.174811,0.174811,0.000000,,0
0,80,1.759855,-0.044931,0.317129,0.036802,0.002631,1.779567,0.198089,0.249777,0.249777,0.000000,,0
0,81,1.782582,-0.038086,0.337281,0.036284,0.022783,1.803297,0.197738,0.293141,0.293141,0.000000,,0
0,82,1.805147,-0.030786,0.358034,0.036249,0.043536,1.827012,0.197624,0.305379,0.305379,0.000000,,0
0,83,1.823821,-0.024290,0.374410,0.036652,0.059912,1.846780,0.197716,0.292330,0.292330,0.000000,,0
0,84,1.846080,-0.016005,0.391956,0.034952,-0.047804,1.875094,0.197939,0.263671,0.263671,0.000000,,0
0,85,1.868151,-0.007387,0.415676,0.033337,-0.024084,1.898732,0.197232,0.362883,0.362883,0.000000,,0
0,86,1.889976,0.001675,0.442329,0.032228,0.002569,1.922338,0.196946,0.413195,0.413195,0.000000,,0
0,87,1.911526,0.011373,0.469209,0.031812,0.029449,1.945967,0.197002,0.423379,0.423379,0.000000,,0
0,88,1.929269,0.019980,0.490230,0.032032,0.050470,1.965686,0.197268,0.403194,0.403194,0.000000,,0
0,89,1.950314,0.030903,0.512793,0.029944,-0.052734,1.993299,0.197668,0.365643,0.365643,0.000000,,0
0,90,1.971065,0.042323,0.540009,0.028478,-0.025518,2.016940,0.197408,0.449671,0.449671,0.000000,,0
0,91,1.991471,0.054355,0.568750,0.027714,0.003223,2.040617,0.197575,0.482962,0.482962,0.000000,,0
0,92,2.011511,0.067076,0.596668,0.027729,0.031141,2.064353,0.197997,0.477866,0.477866,0.000000,,0
0,93,2.027935,0.078188,0.618011,0.027964,-0.073004,2.087714,0.198449,0.445566,0.445566,0.000000,,0
0,94,2.047287,0.092082,0.647853,0.026346,-0.043162,2.111482,0.198734,0.529850,0.529850,0.000000,,0
0,95,2.066199,0.106668,0.678672,0.025541,-0.012343,2.135352,0.199367,0.558390,0.558390,0.000000,,0
0,96,2.081611,0.119367,0.703373,0.025512,0.012358,2.155322,0.199981,0.547708,0.547708,0.000000,,0
0,97,2.099772,0.135142,0.731471,0.026102,0.040456,2.179371,0.200882,0.515918,0.515918,0.000000,,0
0,98,2.117586,0.151401,0.757490,0.026501,-0.059074,2.206866,0.200812,0.464706,0.464706,0.000000,,0
0,99,2.134842,0.168149,0.787890,0.025380,-0.028674,2.230887,0.199967,0.529559,0.529559,0.000000,,0
0,100,2.151503,0.185325,0.819036,0.024985,0.002472,2.254813,0.198947,0.544524,0.544524,0.000000,,0
0,101,2.164984,0.199949,0.843384,0.025162,0.026820,2.274701,0.199152,0.524533,0.524533,0.000000,,0
0,102,2.180705,0.218026,0.869788,0.026069,0.053225,2.298641,0.200013,0.486180,0.486180,0.000000,,0
0,103,2.196020,0.236544,0.893148,0.026391,-0.049398,2.325993,0.200464,0.430804,0.430804,0.000000,,0
0,104,2.210970,0.255442,0.920487,0.025421,-0.022059,2.350070,0.201097,0.496139,0.496139,0.000000,,0
0,105,2.225516,0.274749,0.949445,0.025017,0.006898,2.374240,0.201711,0.514520,0.514520,0.000000,,0
0,106,2.237294,0.291146,0.973269,0.025140,0.030722,2.394428,0.202078,0.498357,0.498357,0.000000,,0
0,107,2.250993,0.311165,1.000286,0.025841,0.057739,2.418676,0.202333,0.462670,0.462670,0.000000,,0
0,108,2.264206,0.331518,1.024556,0.025362,-0.043729,2.446229,0.202344,0.408310,0.408310,0.000000,,0
0,109,2.274935,0.348728,1.048347,0.024249,-0.019938,2.466479,0.203020,0.474080,0.474080,0.000000,,0
0,110,2.287403,0.369704,1.078856,0.023426,0.010571,2.490867,0.203514,0.496930,0.496930,0.000000,,0
0,111,2.299325,0.391024,1.109100,0.023248,0.040815,2.515293,0.203687,0.482700,0.482700,0.000000,,0
0,112,2.310645,0.412658,1.137326,0.023749,0.069041,2.539705,0.203553,0.441909,0.441909,0.000000,,0
0,113,2.321341,0.434560,1.162175,0.022526,-0.031593,2.567061,0.203164,0.382278,0.382278,0.000000,,0
0,114,2.329971,0.453007,1.186587,0.021270,-0.007182,2.587388,0.203798,0.445260,0.445260,0.000000,,0
0,115,2.339882,0.475393,1.217855,0.020267,0.024086,2.611849,0.204058,0.466256,0.466256,0.000000,,0
0,116,2.349158,0.498036,1.248654,0.019950,0.054886,2.636317,0.203920,0.450151,0.450151,0.000000,,0
0,117,2.357722,0.520905,1.277041,0.020379,0.083272,2.660733,0.203481,0.407053,0.407053,0.000000,,0
0,118,2.365549,0.543959,1.301504,0.018588,-0.018055,2.687551,0.202851,0.344702,0.344702,0.000000,,0
0,119,2.371793,0.563300,1.325951,0.017352,0.006393,2.707838,0.203332,0.408872,0.408872,0.000000,,0
0,120,2.378842,0.586672,1.357512,0.016340,0.037954,2.732228,0.203359,0.431420,0.431420,0.000000,,0
0,121,2.385194,0.610202,1.388590,0.016044,0.069031,2.756599,0.203005,0.416224,0.416224,0.000000,,0
0,122,2.389864,0.629912,1.412230,0.016425,0.092671,2.776850,0.202467,0.373012,0.373012,0.000000,,0
0,123,2.394709,0.653654,1.436563,0.014645,-0.008760,2.803075,0.201843,0.314855,0.314855,0.000000,,0
0,124,2.399189,0.677482,1.466410,0.013202,0.021087,2.827277,0.202012,0.381245,0.381245,0.000000,,0
0,125,2.403150,0.701387,1.498464,0.012283,0.053141,2.851491,0.201760,0.400508,0.400508,0.000000,,0
0,126,2.406345,0.725347,1.529732,0.012131,0.084409,2.875663,0.201257,0.382299,0.382299,0.000000,,0
0,127,2.408321,0.745338,1.553087,0.012379,-0.017710,2.897328,0.200754,0.335913,0.335913,0.000000,,0
0,128,2.410312,0.769337,1.587520,0.010388,0.016723,2.921327,0.200471,0.408765,0.408765,0.000000,,0
0,129,2.411585,0.793321,1.623043,0.009115,0.052246,2.945311,0.199869,0.428154,0.428154,0.000000,,0
0,130,2.411860,0.817263,1.656072,0.008840,0.085275,2.969254,0.199301,0.406992,0.406992,0.000000,,0
0,131,2.411101,0.841144,1.684509,0.009599,0.113712,2.993134,0.198948,0.357121,0.357121,0.000000,,0
0,132,2.409705,0.860992,1.703359,0.010518,0.007089,3.014343,0.198902,0.287791,0.287791,0.000000,,0
0,133,2.407649,0.884737,1.730211,0.009567,0.033941,3.038157,0.198449,0.348829,0.348829,0.000000,,0
0,134,2.405007,0.908377,1.758049,0.009211,0.061779,3.061941,0.198102,0.367336,0.367336,0.000000,,0
0,135,2.402221,0.927985,1.779965,0.009505,0.083694,3.081745,0.197974,0.352219,0.352219,0.000000,,0
0,136,2.398161,0.951402,1.803307,0.010583,0.107036,3.105486,0.197989,0.316948,0.316948,0.000000,,0
0,137,2.393364,0.974702,1.822442,0.011887,0.000408,3.130728,0.198207,0.262990,0.262990,0.000000,,0
0,138,2.389113,0.994022,1.842480,0.011197,0.020446,3.150497,0.197650,0.336463,0.336463,0.000000,,0
0,139,2.383596,1.017055,1.868719,0.010809,0.046685,3.174179,0.197301,0.371471,0.371471,0.000000,,0
0,140,2.377421,1.039905,1.894490,0.011104,0.072455,3.197847,0.197216,0.370470,0.370470,0.000000,,0
0,141,2.371724,1.058803,1.914056,0.011919,0.092022,3.217568,0.197373,0.342068,0.342068,0.000000,,0
0,142,2.365542,1.077579,1.930934,0.013235,0.108900,3.237292,0.197676,0.298252,0.298252,0.000000,,0
0,143,2.357564,1.099969,1.947332,0.012863,-0.000492,3.262722,0.198082,0.243850,0.243850,0.000000,,0
0,144,2.350693,1.118503,1.965059,0.012452,0.017235,3.282485,0.197506,0.321641,0.321641,0.000000,,0
0,145,2.342084,1.140551,1.988777,0.012367,0.040953,3.306154,0.197241,0.362314,0.362314,0.000000,,0
0,146,2.332909,1.162368,2.012524,0.012893,0.064700,3.329815,0.197268,0.367896,0.367896,0.000000,,0
0,147,2.324794,1.180369,2.030918,0.013833,0.083094,3.349539,0.197494,0.346301,0.346301,0.000000,,0
0,148,2.314526,1.201769,2.050376,0.013399,-0.022932,3.375049,0.197842,0.308893,0.308893,0.000000,,0
0,149,2.303850,1.222925,2.074837,0.012564,0.001529,3.398732,0.197416,0.395337,0.395337,0.000000,,0
0,150,2.294563,1.240330,2.096917,0.012319,0.023609,3.418458,0.197361,0.433986,0.433986,0.000000,,0
