episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.656426,-0.070057,-0.041893,0.052443,-0.041893,0.660326,0.200022,0.012647,0.012647,0.000000,,0
0,33,0.680406,-0.071110,-0.040873,0.051390,-0.040873,0.684306,0.200021,0.012349,0.012349,0.000000,,0
0,34,0.704386,-0.072138,-0.039878,0.050362,-0.039878,0.708286,0.200020,0.012046,0.012046,0.000000,,0
0,35,0.728367,-0.073137,-0.038968,0.049363,-0.038968,0.732267,0.200018,0.010997,0.010997,0.000000,,0
0,36,0.748352,-0.073952,-0.038241,0.048548,-0.038241,0.752253,0.200017,0.010536,0.010536,0.000000,,0
0,37,0.772335,-0.074910,-0.037383,0.047590,-0.037383,0.776235,0.200016,0.010368,0.010368,0.000000,,0
0,38,0.796319,-0.075848,-0.036528,0.046652,-0.036528,0.800219,0.200016,0.010318,0.010318,0.000000,,0
0,39,0.820303,-0.076764,-0.035676,0.045736,-0.035676,0.824203,0.200015,0.010280,0.010280,0.000000,,0
0,40,0.840291,-0.077503,-0.035163,0.044997,-0.035163,0.844191,0.200011,0.007403,0.007403,0.000000,,0
0,41,0.864276,-0.078372,-0.034622,0.044128,-0.034622,0.868176,0.200009,0.006515,0.006515,0.000000,,0
0,42,0.888262,-0.079230,-0.034062,0.043270,-0.034062,0.892162,0.200010,0.006748,0.006748,0.000000,,0
0,43,0.912248,-0.080076,-0.033448,0.042424,-0.033448,0.916148,0.200010,0.007407,0.007407,0.000000,,0
0,44,0.932237,-0.080753,-0.033274,0.041747,-0.033274,0.936137,0.200003,0.002468,0.002468,0.000000,,0
0,45,0.956224,-0.081556,-0.033174,0.040944,-0.033174,0.960124,0.200002,0.001195,0.001195,0.000000,,0
0,46,0.980211,-0.082358,-0.032998,0.040142,-0.032998,0.984111,0.200003,0.002135,0.002135,0.000000,,0
0,47,1.004198,-0.083160,-0.032672,0.039340,-0.032672,1.008098,0.200005,0.003940,0.003940,0.000000,,0
0,48,1.028185,-0.083959,-0.032915,0.038541,-0.032915,1.032085,0.200002,-0.002983,-0.002983,0.000000,,0
0,49,1.048174,-0.084624,-0.033207,0.037876,-0.033207,1.052074,0.200001,-0.004231,-0.004231,0.000000,,0
0,50,1.072161,-0.085423,-0.033436,0.037077,-0.033436,1.076061,0.199999,-0.002756,-0.002756,0.000000,,0
0,51,1.096147,-0.086224,-0.033418,0.036276,-0.033418,1.100047,0.200000,0.000244,0.000244,0.000000,,0
0,52,1.120134,-0.087025,-0.033135,0.035475,-0.033135,1.124034,0.200002,0.003446,0.003446,0.000000,,0
0,53,1.144121,-0.087826,-0.033504,0.034674,-0.033504,1.148021,0.199999,-0.004519,-0.004519,0.000000,,0
0,54,1.164109,-0.088494,-0.033942,0.034006,-0.033942,1.168009,0.199996,-0.006353,-0.006353,0.000000,,0
0,55,1.188095,-0.089295,-0.034357,0.033205,-0.034357,1.191995,0.199994,-0.004992,-0.004992,0.000000,,0
0,56,1.212081,-0.090113,-0.034499,0.032387,-0.034692,1.215981,0.199998,-0.001686,-0.001686,0.000000,,0
0,57,1.232070,-0.090796,-0.032741,0.031704,-0.032934,1.235970,0.200009,0.025685,0.025685,0.000000,,0
0,58,1.256058,-0.091615,-0.029357,0.030885,-0.029549,1.259958,0.200030,0.040813,0.040813,0.000000,,0
0,59,1.280049,-0.092435,-0.025576,0.030065,-0.025769,1.283949,0.200050,0.045384,0.045384,0.000000,,0
0,60,1.304042,-0.093217,-0.022025,0.029283,-0.035087,1.307942,0.200047,0.042466,0.042466,0.000000,,0
0,61,1.328039,-0.093957,-0.012897,0.028543,-0.025959,1.331939,0.200077,0.109670,0.109670,0.000000,,0
0,62,1.348038,-0.094574,-0.002640,0.027926,-0.015702,1.351938,0.200094,0.146096,0.146096,0.000000,,0
0,63,1.372037,-0.095255,0.010777,0.027245,-0.002285,1.375937,0.200043,0.158506,0.158506,0.000000,,0
0,64,1.396034,-0.095592,0.023256,0.026908,0.010194,1.399934,0.199955,0.148510,0.148510,0.000000,,0
0,65,1.420024,-0.095519,0.033486,0.026962,-0.017158,1.423950,0.199897,0.122547,0.122547,0.000000,,0
0,66,1.444003,-0.095318,0.050178,0.027140,-0.000467,1.447929,0.199763,0.203402,0.203402,0.000000,,0
0,67,1.467959,-0.095006,0.070177,0.027429,0.019532,1.471886,0.199564,0.245600,0.245600,0.000000,,0
0,68,1.491881,-0.094261,0.090622,0.028151,0.039978,1.495809,0.199364,0.254068,0.254068,0.000000,,0
0,69,1.515761,-0.092935,0.109340,0.028641,-0.004070,1.521532,0.199239,0.235367,0.235367,0.000000,,0
0,70,1.535619,-0.091596,0.128967,0.028699,0.015557,1.541435,0.198899,0.301119,0.301119,0.000000,,0
0,71,1.559378,-0.089610,0.154506,0.029153,0.041096,1.565273,0.198560,0.330397,0.330397,0.000000,,0
0,72,1.583045,-0.086966,0.179249,0.030270,0.065840,1.589060,0.198350,0.324984,0.324984,0.000000,,0
0,73,1.606611,-0.083593,0.201244,0.032119,0.087834,1.612795,0.198324,0.292962,0.292962,0.000000,,0
0,74,1.630083,-0.079517,0.219189,0.032342,0.017644,1.640637,0.198488,0.241728,0.241728,0.000000,,0
0,75,1.649567,-0.075843,0.235981,0.032304,0.034437,1.660465,0.198207,0.275382,0.275382,0.000000,,0
0,76,1.672843,-0.071013,0.256495,0.032693,0.054951,1.684234,0.198057,0.283349,0.283349,0.000000,,0
0,77,1.695999,-0.065627,0.275581,0.033651,0.074037,1.707988,0.198086,0.266699,0.266699,0.000000,,0
0,78,1.719039,-0.059680,0.291968,0.035180,0.090424,1.731734,0.198277,0.231370,0.231370,0.000000,,0
0,79,1.741979,-0.053217,0.304824,0.034450,-0.009674,1.760004,0.198599,0.182932,0.182932,0.000000,,0
0,80,1.761012,-0.047681,0.319663,0.033829,0.005165,1.779817,0.198028,0.257470,0.257470,0.000000,,0
0,81,1.783718,-0.040789,0.340249,0.033362,0.025751,1.803541,0.197684,0.299922,0.299922,0.000000,,0
0,82,1.806256,-0.033427,0.361336,0.033394,0.046838,1.827251,0.197581,0.310903,0.310903,0.000000,,0
0,83,1.824906,-0.026871,0.377910,0.033862,0.063412,1.847014,0.197685,0.296466,0.296466,0.000000,,0
0,84,1.847133,-0.018506,0.395603,0.032240,-0.044157,1.874980,0.197921,0.266470,0.266470,0.000000,,0
0,85,1.869169,-0.009805,0.419354,0.030716,-0.020406,1.898623,0.197231,0.364171,0.364171,0.000000,,0
0,86,1.890958,-0.000652,0.445950,0.029705,0.006190,1.922234,0.196961,0.413227,0.413227,0.000000,,0
0,87,1.912470,0.009137,0.472711,0.029386,0.032951,1.945867,0.197029,0.422459,0.422459,0.000000,,0
0,88,1.930181,0.017816,0.493602,0.029686,0.053842,1.965588,0.197301,0.401591,0.401591,0.000000,,0
0,89,1.951188,0.028822,0.515989,0.027718,-0.049538,1.992923,0.197705,0.363557,0.363557,0.000000,,0
0,90,1.971902,0.040320,0.543004,0.026339,-0.022523,2.016574,0.197454,0.447267,0.447267,0.000000,,0
0,91,1.992271,0.052425,0.571544,0.025656,0.006017,2.040259,0.197625,0.480517,0.480517,0.000000,,0
0,92,2.012275,0.065213,0.599274,0.025746,0.033747,2.064001,0.198046,0.475523,0.475523,0.000000,,0
0,93,2.028670,0.076376,0.620475,0.026099,-0.070540,2.087127,0.198495,0.443382,0.443382,0.000000,,0
0,94,2.047988,0.090328,0.650154,0.024547,-0.040861,2.110906,0.198787,0.527829,0.527829,0.000000,,0
0,95,2.066867,0.104967,0.680826,0.023805,-0.010189,2.134784,0.199420,0.556635,0.556635,0.000000,,0
0,96,2.082254,0.117706,0.705427,0.023822,0.014411,2.154760,0.200043,0.546218,0.546218,0.000000,,0
0,97,2.100393,0.133518,0.733514,0.024456,0.042499,2.178815,0.200943,0.514636,0.514636,0.000000,,0
0,98,2.118172,0.149813,0.759518,0.024988,-0.057046,2.206109,0.200752,0.463508,0.463508,0.000000,,0
0,99,2.135384,0.166595,0.789893,0.023921,-0.026671,2.230125,0.199905,0.528328,0.528328,0.000000,,0
0,100,2.152012,0.183793,0.820909,0.023565,0.004345,2.254044,0.198887,0.543268,0.543268,0.000000,,0
0,101,2.165466,0.198445,0.845157,0.023781,0.028594,2.273935,0.199211,0.523345,0.523345,0.000000,,0
0,102,2.181156,0.216557,0.871461,0.024734,0.054898,2.297879,0.200051,0.485040,0.485040,0.000000,,0
0,103,2.196447,0.235100,0.894792,0.025197,-0.047755,2.325077,0.200493,0.429731,0.429731,0.000000,,0
0,104,2.211372,0.254022,0.922099,0.024260,-0.020447,2.349158,0.201127,0.494989,0.494989,0.000000,,0
0,105,2.225894,0.273352,0.951023,0.023889,0.008477,2.373332,0.201737,0.513340,0.513340,0.000000,,0
0,106,2.237651,0.289767,0.974815,0.024040,0.032269,2.393523,0.202099,0.497157,0.497157,0.000000,,0
0,107,2.251324,0.309806,1.001788,0.024774,0.059242,2.417772,0.202347,0.461442,0.461442,0.000000,,0
0,108,2.264510,0.330178,1.026008,0.024450,-0.042277,2.445201,0.202353,0.407045,0.407045,0.000000,,0
0,109,2.275217,0.347402,1.049751,0.023363,-0.018534,2.465453,0.203027,0.472670,0.472670,0.000000,,0
0,110,2.287660,0.368394,1.080197,0.022570,0.011912,2.489843,0.203517,0.495473,0.495473,0.000000,,0
0,111,2.299556,0.389729,1.110375,0.022422,0.042090,2.514270,0.203685,0.481244,0.481244,0.000000,,0
0,112,2.310850,0.411375,1.138532,0.022951,0.070247,2.538680,0.203547,0.440466,0.440466,0.000000,,0
0,113,2.321521,0.433289,1.163306,0.021892,-0.030462,2.565945,0.203156,0.380848,0.380848,0.000000,,0
0,114,2.330131,0.451745,1.187652,0.020658,-0.006117,2.586273,0.203788,0.443742,0.443742,0.000000,,0
0,115,2.340019,0.474139,1.218838,0.019680,0.025070,2.610733,0.204045,0.464751,0.464751,0.000000,,0
0,116,2.349272,0.496790,1.249557,0.019387,0.055789,2.635200,0.203906,0.448709,0.448709,0.000000,,0
0,117,2.357814,0.519665,1.277864,0.019838,0.084095,2.659614,0.203467,0.405689,0.405689,0.000000,,0
0,118,2.365620,0.542725,1.302248,0.018211,-0.017311,2.686373,0.202837,0.343420,0.343420,0.000000,,0
0,119,2.371848,0.562069,1.326589,0.016993,0.007030,2.706659,0.203318,0.407560,0.407560,0.000000,,0
0,120,2.378880,0.585444,1.358072,0.015999,0.038514,2.731048,0.203344,0.430203,0.430203,0.000000,,0
0,121,2.385216,0.608977,1.389079,0.015718,0.069520,2.755417,0.202992,0.415134,0.415134,0.000000,,0
0,122,2.389874,0.628688,1.412665,0.016110,0.093107,2.775668,0.202456,0.372056,0.372056,0.000000,,0
0,123,2.394707,0.652431,1.436940,0.014492,-0.008383,2.801862,0.201835,0.314021,0.314021,0.000000,,0
0,124,2.399176,0.676260,1.466727,0.013061,0.021404,2.826064,0.202003,0.380390,0.380390,0.000000,,0
0,125,2.403127,0.700166,1.498722,0.012152,0.053399,2.850277,0.201752,0.399700,0.399700,0.000000,,0
0,126,2.406314,0.724126,1.529935,0.012008,0.084613,2.874448,0.201251,0.381574,0.381574,0.000000,,0
0,127,2.408284,0.744117,1.553249,0.012572,0.107927,2.894090,0.200749,0.335285,0.335285,0.000000,,0
0,128,2.409817,0.768116,1.576457,0.010883,0.005661,2.920107,0.200282,0.273972,0.273972,0.000000,,0
0,129,2.410960,0.792111,1.604752,0.009740,0.033956,2.944101,0.200028,0.338430,0.338430,0.000000,,0
0,130,2.411519,0.816082,1.634186,0.009181,0.063390,2.968072,0.199623,0.358201,0.358201,0.000000,,0
0,131,2.411271,0.840010,1.661830,0.009429,0.091034,2.992000,0.199252,0.342557,0.342557,0.000000,,0
0,132,2.410394,0.859907,1.681770,0.009972,-0.014500,3.013180,0.199082,0.300750,0.300750,0.000000,,0
0,133,2.408973,0.883717,1.711597,0.008382,0.015327,3.036979,0.198559,0.382948,0.382948,0.000000,,0
0,134,2.406954,0.907422,1.743301,0.007400,0.047031,3.060750,0.198084,0.414016,0.414016,0.000000,,0
0,135,2.404624,0.927080,1.768700,0.007235,0.072430,3.080544,0.197839,0.404949,0.404949,0.000000,,0
0,136,2.401009,0.950544,1.796238,0.007866,0.099968,3.104277,0.197744,0.371846,0.371846,0.000000,,0
0,137,2.396537,0.973873,1.819355,0.009021,-0.002679,3.129136,0.197894,0.316795,0.316795,0.000000,,0
0,138,2.392475,0.993201,1.842277,0.008145,0.020243,3.148866,0.197355,0.384136,0.384136,0.000000,,0
0,139,2.387064,1.016226,1.871293,0.007657,0.049259,3.172513,0.197030,0.410961,0.410961,0.000000,,0
0,140,2.380892,1.039049,1.899133,0.007955,0.077098,3.196155,0.196990,0.401048,0.401048,0.000000,,0
0,141,2.375139,1.057913,1.919898,0.008833,0.097864,3.215856,0.197205,0.364144,0.364144,0.000000,,0
0,142,2.368863,1.076646,1.937540,0.010251,0.115505,3.235562,0.197564,0.312853,0.312853,0.000000,,0
0,143,2.360742,1.098976,1.954412,0.010272,0.006588,3.260633,0.198023,0.251905,0.251905,0.000000,,0
0,144,2.353739,1.117456,1.972148,0.010003,0.024324,3.280393,0.197503,0.323079,0.323079,0.000000,,0
0,145,2.344952,1.139438,1.995527,0.010108,0.047702,3.304066,0.197284,0.358603,0.358603,0.000000,,0
0,146,2.335601,1.161190,2.018703,0.010821,0.070878,3.327731,0.197344,0.360491,0.360491,0.000000,,0
0,147,2.327351,1.179139,2.036507,0.011907,0.088683,3.347456,0.197588,0.336433,0.336433,0.000000,,0
0,148,2.316937,1.200482,2.055183,0.011905,-0.018125,3.372760,0.197943,0.297444,0.297444,0.000000,,0
0,149,2.306133,1.221588,2.078826,0.011207,0.005518,3.396461,0.197522,0.383226,0.383226,0.000000,,0
0,150,2.296757,1.238958,2.100263,0.011057,0.026956,3.416199,0.197461,0.422400,0.422400,0.000000,,0
