episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.513718,-0.060499,-0.040896,0.062001,-0.040896,0.517618,0.200034,0.046425,0.046425,0.000000,,0,1,1,0,0.067700,-0.051902,0.5833
0,27,0.537702,-0.061579,-0.030433,0.060921,-0.030433,0.541602,0.200107,0.131077,0.131077,0.000000,,0,1,1,0,0.066245,-0.045995,0.5833
0,28,0.561690,-0.062323,-0.032913,0.060177,-0.032913,0.565590,0.199984,-0.038722,-0.038722,0.000000,C-06,0,1,1,0,0.065035,-0.032902,0.5833
0,29,0.581676,-0.062928,-0.042442,0.059572,-0.042442,0.585576,0.199916,-0.147139,-0.147139,0.000000,,0,1,1,0,0.064536,-0.032012,0.6042
0,30,0.605658,-0.063913,-0.034754,0.058587,-0.034754,0.609558,0.200050,0.107747,0.107747,0.000000,C-06,0,1,1,0,0.063508,-0.038413,0.6667
0,31,0.629651,-0.064911,-0.010015,0.057589,-0.010015,0.633551,0.200160,0.312731,0.312731,0.000000,C-06,0,1,1,0,0.062201,-0.035506,0.6458
0,32,0.653646,-0.065179,-0.029741,0.057321,-0.029741,0.657546,0.199927,-0.280664,-0.280664,0.000000,C-06,0,1,1,0,0.063529,-0.023097,0.6458
0,33,0.677636,-0.065887,-0.026064,0.056613,-0.026064,0.681536,0.200025,0.063034,0.063034,0.000000,C-06,0,1,1,0,0.052931,0.023112,0.6458
0,34,0.701632,-0.066623,-0.009399,0.055877,-0.009399,0.703900,0.200084,0.208201,0.208201,0.000000,,0,1,1,0,0.049441,0.034995,0.5833
0,35,0.721631,-0.066862,-0.013700,0.055638,-0.013700,0.725531,0.199995,-0.074263,-0.074263,0.000000,C-06,0,1,1,0,0.060600,-0.014531,0.5625
0,36,0.745622,-0.067131,-0.040301,0.055369,-0.040301,0.749522,0.199860,-0.341337,-0.341337,0.000000,C-06,0,1,1,0,0.041787,0.092044,0.5833
0,37,0.769611,-0.068029,-0.012839,0.054471,-0.012839,0.773511,0.200131,0.392742,0.392742,0.000000,C-06,0,1,1,0,0.058121,-0.031469,0.6042
0,38,0.793608,-0.068342,-0.017878,0.054158,-0.017878,0.797508,0.199983,-0.078728,-0.078728,0.000000,C-06,0,1,1,0,0.048254,0.035686,0.6458
0,39,0.813601,-0.068580,-0.035201,0.053920,-0.035201,0.817501,0.199897,-0.267543,-0.267543,0.000000,C-06,0,1,1,0,0.055260,0.005010,0.6458
0,40,0.837590,-0.069421,-0.022230,0.053079,-0.022230,0.841490,0.200079,0.185450,0.185450,0.000000,C-06,0,1,1,0,0.044046,0.044821,0.6875
0,41,0.861585,-0.070014,-0.020217,0.052486,-0.020217,0.865485,0.200014,0.015506,0.015506,0.000000,C-06,0,1,1,0,0.047129,0.042427,0.6458
0,42,0.885578,-0.070561,-0.028767,0.051939,-0.028767,0.889478,0.199972,-0.110325,-0.110325,0.000000,,0,1,1,0,0.034049,0.120174,0.6458
0,43,0.905568,-0.071017,-0.033518,0.051483,-0.033518,0.909468,0.199941,-0.065859,-0.065859,0.000000,,0,1,1,0,0.014462,0.198829,0.5833
0,44,0.929551,-0.071564,-0.041338,0.050936,-0.041338,0.933452,0.199884,-0.096191,-0.096191,0.000000,,0,1,1,0,0.032115,0.100921,0.5833
0,45,0.953527,-0.072221,-0.048485,0.050279,-0.048485,0.957427,0.199863,-0.086229,-0.086229,0.000000,,0,1,1,0,0.028285,0.114522,0.6042
0,46,0.977505,-0.073368,-0.035921,0.049132,-0.035921,0.981405,0.200103,0.169140,0.169140,0.000000,C-06,0,1,1,0,0.020203,0.156923,0.6875
0,47,1.001487,-0.074249,-0.041396,0.048251,-0.041396,1.003900,0.199962,-0.077640,-0.077640,0.000000,C-06,0,1,1,0,0.027455,0.128829,0.7292
0,48,1.021470,-0.075076,-0.040695,0.047424,-0.040695,1.025370,0.200008,0.014956,0.014956,0.000000,,0,1,1,0,0.017203,0.191113,0.7292
0,49,1.045454,-0.076076,-0.031679,0.046424,-0.031679,1.049354,0.200070,0.114763,0.114763,0.000000,,0,1,1,0,0.002239,0.282265,0.7500
0,50,1.069443,-0.076926,-0.029342,0.045574,-0.029342,1.073343,0.200031,0.023519,0.023519,0.000000,,0,1,1,0,0.008743,0.250593,0.7083
0,51,1.093432,-0.077692,-0.030946,0.044808,-0.030946,1.097333,0.200006,-0.021604,-0.021604,0.000000,,0,1,1,0,0.007161,0.264300,0.6667
0,52,1.117416,-0.078455,-0.044367,0.044045,-0.044367,1.121316,0.199910,-0.172177,-0.172177,0.000000,C-06,0,1,1,0,-0.000268,0.286344,0.6250
0,53,1.137395,-0.079331,-0.045254,0.043169,-0.045254,1.141295,0.199995,-0.002737,-0.002737,0.000000,C-06,0,1,1,0,-0.000665,0.281387,0.6458
0,54,1.161380,-0.080404,-0.020489,0.042096,-0.020489,1.165281,0.200152,0.331963,0.331963,0.000000,C-06,0,1,1,0,0.005383,0.298742,0.4375
0,55,1.185379,-0.081476,-0.004001,0.041024,-0.004001,1.189279,0.200193,0.186968,0.186968,0.000000,,0,1,0,0,-0.063934,-0.231220,0.4167
0,56,1.205378,-0.081635,-0.013747,0.040865,-0.013939,1.209278,0.199986,-0.170774,-0.170774,0.000000,C-06;C-05,1,1,0,1,-0.048790,-0.259009,0.4792
0,57,1.229375,-0.081971,-0.013449,0.040529,-0.013642,1.233275,0.200003,0.012827,0.012827,0.000000,C-06;C-05,1,1,1,0,0.005494,0.315179,0.7917
0,58,1.253372,-0.082318,-0.020976,0.040182,-0.021168,1.257272,0.199978,-0.097365,-0.097365,0.000000,C-05,1,1,1,0,0.014298,0.264346,0.7500
0,59,1.277366,-0.082792,-0.022033,0.039708,-0.022225,1.281266,0.199993,-0.008163,-0.008163,0.000000,C-05,1,1,1,0,0.017219,0.247320,0.7292
0,60,1.301363,-0.083280,-0.010488,0.039220,-0.010680,1.303900,0.200029,0.146650,0.146650,0.000000,C-06;C-05,1,1,1,0,0.017415,0.243984,0.7292
0,61,1.321362,-0.083688,-0.003926,0.038812,-0.016988,1.325262,0.200040,0.089710,0.089710,0.000000,C-05,1,1,1,0,0.006033,0.325997,0.7292
0,62,1.345362,-0.083789,-0.010845,0.038711,-0.023907,1.349262,0.199990,-0.089334,-0.089334,0.000000,C-06;C-05,1,1,1,0,0.008767,0.317483,0.7083
0,63,1.369360,-0.083878,-0.015545,0.038622,-0.028608,1.373260,0.199978,-0.053748,-0.053748,0.000000,C-05,1,1,1,0,0.016222,0.254057,0.6667
0,64,1.393346,-0.083986,-0.050729,0.038514,-0.063791,1.397246,0.199762,-0.466799,-0.466799,0.000000,C-06;C-05,1,1,1,0,0.019845,0.208818,0.6250
0,65,1.417295,-0.084119,-0.079108,0.038364,-0.129752,1.421232,0.199407,-0.342529,-0.342529,0.000000,C-05,1,1,1,0,-0.007234,0.298369,0.6250
0,66,1.441222,-0.085903,-0.075096,0.036557,-0.125740,1.445157,0.200039,0.073701,0.073701,0.000000,C-06;C-05,1,1,1,0,0.066640,-0.198618,0.6250
0,67,1.465176,-0.087772,-0.044357,0.034665,-0.095002,1.469109,0.200395,0.410639,0.410639,0.000000,C-06;C-05,1,1,1,0,0.013477,0.122929,0.6875
0,68,1.489159,-0.089379,-0.031337,0.033035,-0.081982,1.493091,0.200274,0.143344,0.143344,0.000000,C-06;C-05,1,1,1,0,0.014856,0.105959,0.7292
0,69,1.509151,-0.090280,-0.025730,0.031716,-0.139140,1.515106,0.200106,0.076012,0.076012,0.000000,C-05,1,1,1,0,0.013617,0.101048,0.7500
0,70,1.533148,-0.091267,0.014798,0.029187,-0.098612,1.538990,0.200153,0.535503,0.535503,0.000000,C-06;C-05,1,1,1,0,0.003836,0.149594,0.7708
0,71,1.557133,-0.092252,0.052952,0.026661,-0.060457,1.562862,0.199900,0.456111,0.456111,0.000000,C-05,1,1,1,0,0.004064,0.144870,0.7292
0,72,1.581085,-0.091879,0.072406,0.025493,-0.041004,1.586788,0.199558,0.230322,0.230322,0.000000,C-06;C-05,1,1,1,0,0.005506,0.135702,0.6667
0,73,1.605000,-0.091132,0.095218,0.024700,-0.018192,1.610702,0.199269,0.287081,0.287081,0.000000,C-05,1,1,1,0,0.002074,0.146074,0.6667
0,74,1.624876,-0.090305,0.128573,0.022719,-0.072971,1.633503,0.198569,0.525066,0.525066,0.000000,C-06;C-05,1,1,0,0,0.060590,-0.253647,0.6042
0,75,1.648627,-0.088518,0.158610,0.020029,-0.042934,1.657169,0.198356,0.380325,0.380325,0.000000,C-05,1,1,1,0,0.056341,-0.240417,0.6250
0,76,1.672286,-0.085555,0.178290,0.018512,-0.023254,1.680965,0.198676,0.251487,0.251487,0.000000,C-05,1,1,1,0,-0.002316,0.132696,0.6875
0,77,1.695826,-0.082203,0.215347,0.017399,0.013803,1.704715,0.197447,0.516411,0.516411,0.000000,C-06;C-05,1,1,1,0,-0.002636,0.118871,0.7292
0,78,1.719196,-0.078144,0.243073,0.017013,0.041528,1.728433,0.197621,0.370127,0.370127,0.000000,C-05,1,1,1,0,0.000908,0.098956,0.7292
0,79,1.738556,-0.074166,0.264219,0.015586,-0.050279,1.750271,0.197601,0.350672,0.350672,0.000000,C-05,1,1,1,0,0.001362,0.094078,0.7500
0,80,1.761631,-0.068915,0.293168,0.013445,-0.021330,1.773839,0.197062,0.411721,0.411721,0.000000,C-05,1,1,1,0,-0.007051,0.149842,0.7917
0,81,1.784478,-0.063121,0.329587,0.011889,0.015089,1.797358,0.196106,0.531890,0.531890,0.000000,C-05,1,1,1,0,-0.004761,0.125497,0.7292
0,82,1.803325,-0.057409,0.352432,0.011494,0.037935,1.817047,0.197000,0.391908,0.391908,0.000000,C-05,1,1,1,0,-0.005732,0.136240,0.6875
0,83,1.825768,-0.049685,0.371356,0.011899,0.056858,1.840779,0.197859,0.273277,0.273277,0.000000,C-05,1,1,1,0,-0.005362,0.131540,0.6667
0,84,1.847991,-0.041474,0.404367,0.011100,-0.035393,1.865963,0.196345,0.516087,0.516087,0.000000,C-06;C-05,1,1,1,0,-0.028711,0.237733,0.6458
0,85,1.869934,-0.032652,0.429281,0.009724,-0.010479,1.889573,0.197178,0.374853,0.374853,0.000000,C-05,1,1,1,0,0.046166,-0.219775,0.6250
0,86,1.891642,-0.023177,0.451799,0.009038,0.012039,1.913249,0.197432,0.350155,0.350155,0.000000,C-05,1,1,1,0,0.040983,-0.207715,0.6667
0,87,1.909529,-0.014914,0.476379,0.008886,0.036619,1.932952,0.196692,0.475500,0.475500,0.000000,C-05,1,1,1,0,-0.006271,0.107201,0.7292
0,88,1.930681,-0.004466,0.508002,0.009318,0.068242,1.956539,0.196712,0.511604,0.511604,0.000000,C-05,1,1,1,0,-0.006265,0.109930,0.7292
0,89,1.951501,0.006845,0.533014,0.008989,-0.032513,1.981420,0.197595,0.405181,0.405181,0.000000,C-05,1,1,1,0,-0.003724,0.095983,0.7708
0,90,1.972024,0.018756,0.557024,0.008060,-0.008503,2.005131,0.197859,0.400486,0.400486,0.000000,C-05,1,1,1,0,-0.012648,0.164188,0.7917
0,91,1.992210,0.031221,0.586440,0.007781,0.020912,2.028854,0.197717,0.506456,0.506456,0.000000,C-05,1,1,1,0,-0.009663,0.139474,0.7292
0,92,2.008735,0.042121,0.610343,0.008139,0.044816,2.048647,0.198144,0.495553,0.495553,0.000000,C-05,1,1,1,0,-0.007211,0.124708,0.6875
0,93,2.028247,0.055826,0.632426,0.009266,0.066899,2.072464,0.198867,0.382389,0.382389,0.000000,C-05,1,1,1,0,-0.006752,0.123448,0.6667
0,94,2.047438,0.070028,0.656000,0.009250,-0.035015,2.097550,0.199130,0.422538,0.422538,0.000000,C-05,1,1,1,0,-0.027047,0.224747,0.6458
0,95,2.063154,0.082278,0.677761,0.008680,-0.013254,2.117468,0.199444,0.477000,0.477000,0.000000,C-05,1,1,1,0,0.044524,-0.217786,0.6250
0,96,2.081661,0.097507,0.702636,0.008630,0.011621,2.141436,0.199973,0.458849,0.458849,0.000000,C-05,1,1,1,0,-0.017952,0.178766,0.6875
0,97,2.099842,0.113235,0.726909,0.009171,0.035893,2.165469,0.200643,0.446474,0.446474,0.000000,C-05,1,1,1,0,-0.006500,0.108786,0.7292
0,98,2.117697,0.129445,0.756927,0.010293,0.065912,2.189559,0.200975,0.543020,0.543020,0.000000,C-05,1,1,1,0,-0.005123,0.100166,0.7292
0,99,2.134974,0.146175,0.785957,0.010246,-0.030607,2.214954,0.200023,0.503203,0.503203,0.000000,C-05,1,1,1,0,-0.003923,0.097892,0.7708
0,100,2.148983,0.160422,0.803201,0.009780,-0.013363,2.234930,0.199653,0.347715,0.347715,0.000000,C-06;C-05,1,1,1,0,-0.002008,0.090410,0.7500
0,101,2.165423,0.177776,0.829680,0.009668,0.013116,2.258835,0.198843,0.476705,0.476705,0.000000,C-05,1,1,1,0,-0.008265,0.139269,0.7083
0,102,2.181378,0.195580,0.857663,0.010218,0.041100,2.282735,0.199626,0.510896,0.510896,0.000000,C-05,1,1,1,0,-0.007297,0.131313,0.6875
0,103,2.196883,0.213898,0.880320,0.011447,0.063756,2.306703,0.200213,0.415590,0.415590,0.000000,C-05,1,1,1,0,-0.009313,0.142354,0.6667
0,104,2.212028,0.232596,0.906614,0.011124,-0.035933,2.332219,0.200797,0.484727,0.484727,0.000000,C-05,1,1,1,0,-0.028590,0.236628,0.6458
0,105,2.224351,0.248476,0.928499,0.010503,-0.014048,2.352310,0.201193,0.471358,0.471358,0.000000,C-05,1,1,1,0,0.046220,-0.223362,0.6250
0,106,2.238757,0.267864,0.952575,0.010259,0.010028,2.376463,0.201458,0.423157,0.423157,0.000000,C-05,1,1,1,0,-0.009452,0.134100,0.6875
0,107,2.252790,0.287612,0.980861,0.010531,0.038314,2.400687,0.202194,0.495851,0.495851,0.000000,C-05,1,1,1,0,-0.008366,0.125388,0.7292
0,108,2.264162,0.304368,1.006099,0.011193,0.063552,2.420927,0.202705,0.517955,0.517955,0.000000,C-05,1,1,1,0,-0.004423,0.102487,0.7292
0,109,2.277325,0.324820,1.034413,0.010639,-0.033872,2.446679,0.202839,0.472077,0.472077,0.000000,C-05,1,1,1,0,-0.003381,0.099283,0.7500
0,110,2.289968,0.345608,1.060777,0.009572,-0.007508,2.470986,0.202871,0.431406,0.431406,0.000000,C-05,1,1,1,0,-0.009824,0.151430,0.7500
0,111,2.302203,0.366725,1.091032,0.009021,0.022747,2.495385,0.203593,0.491346,0.491346,0.000000,C-05,1,1,1,0,-0.006478,0.126131,0.7292
0,112,2.313863,0.388169,1.119472,0.009133,0.051187,2.519794,0.203491,0.448235,0.448235,0.000000,C-05,1,1,1,0,-0.007411,0.134441,0.6875
0,113,2.323054,0.406249,1.138554,0.009787,0.070269,2.540065,0.202818,0.352345,0.352345,0.000000,C-05,1,1,1,0,-0.005895,0.124254,0.6667
0,114,2.333767,0.428184,1.168269,0.008627,-0.025499,2.565691,0.203880,0.462015,0.462015,0.000000,C-05,1,1,1,0,-0.028263,0.231100,0.6458
0,115,2.343888,0.450386,1.194433,0.007362,0.000665,2.590059,0.203332,0.390846,0.390846,0.000000,C-05,1,1,1,0,0.043688,-0.214719,0.6250
0,116,2.353468,0.472816,1.219959,0.006684,0.026190,2.614439,0.203258,0.378576,0.378576,0.000000,C-05,1,1,1,0,-0.008902,0.121411,0.6875
0,117,2.362677,0.495480,1.252178,0.006437,0.058409,2.638901,0.204157,0.475738,0.475738,0.000000,C-05,1,1,1,0,-0.008224,0.114829,0.7292
0,118,2.369905,0.514553,1.278859,0.006715,0.085090,2.659297,0.203951,0.458072,0.458072,0.000000,C-05,1,1,1,0,-0.006195,0.102338,0.7292
0,119,2.377744,0.537625,1.304805,0.005199,-0.014754,2.684451,0.202980,0.360319,0.360319,0.000000,C-05,1,1,1,0,-0.005470,0.100167,0.7500
0,120,2.385112,0.560866,1.333079,0.003847,0.013520,2.708794,0.203161,0.393528,0.393528,0.000000,C-05,1,1,1,0,-0.011854,0.147970,0.7500
0,121,2.390923,0.580364,1.360345,0.003071,0.040786,2.729125,0.203487,0.448063,0.448063,0.000000,C-05,1,1,1,0,-0.008822,0.122962,0.7083
0,122,2.397070,0.603901,1.388092,0.002974,0.068533,2.753451,0.202604,0.366981,0.366981,0.000000,C-05,1,1,1,0,-0.008643,0.123007,0.6667
0,123,2.402379,0.627549,1.410615,0.003715,0.091056,2.777676,0.201882,0.293347,0.293347,0.000000,C-05,1,1,1,0,-0.027818,0.212487,0.6458
0,124,2.407403,0.651298,1.443107,0.001755,-0.002216,2.802336,0.202602,0.429385,0.429385,0.000000,C-05,1,1,1,0,-0.027937,0.212285,0.6458
0,125,2.411608,0.675139,1.468891,0.000586,0.023568,2.826518,0.201605,0.321398,0.321398,0.000000,C-05,1,1,1,0,0.036082,-0.196381,0.6458
0,126,2.414485,0.695053,1.486661,0.000240,0.041338,2.846635,0.201118,0.263385,0.263385,0.000000,C-05,1,1,1,0,-0.030570,0.242582,0.7083
0,127,2.417710,0.718996,1.519847,0.000056,0.074525,2.870794,0.201524,0.416548,0.416548,0.000000,C-06;C-05,1,1,1,0,-0.010648,0.108190,0.7292
0,128,2.420394,0.742980,1.550789,0.000414,0.105467,2.894090,0.200920,0.370674,0.370674,0.000000,C-05,1,1,1,0,-0.009611,0.104059,0.7292
0,129,2.421806,0.766978,1.570395,-0.001106,-0.000401,2.918969,0.200239,0.224488,0.224488,0.000000,C-05,1,1,1,0,-0.008828,0.100369,0.7500
0,130,2.422937,0.790974,1.605243,-0.002237,0.034446,2.942964,0.200114,0.432424,0.432424,0.000000,C-06;C-05,1,1,1,0,-0.009200,0.096194,0.7292
0,131,2.423505,0.810951,1.631064,-0.002805,0.060268,2.962941,0.199678,0.374053,0.374053,0.000000,C-05,1,1,1,0,-0.013095,0.129823,0.7500
0,132,2.422842,0.834893,1.648143,-0.002142,0.077347,2.986884,0.199553,0.201294,0.201294,0.000000,C-06;C-05,1,1,1,0,-0.013110,0.135148,0.6875
0,133,2.421911,0.858793,1.676658,-0.001211,0.105862,3.009890,0.199060,0.368366,0.368366,0.000000,C-06;C-05,1,1,1,0,-0.051863,0.316868,0.6667
0,134,2.420954,0.878653,1.701663,-0.002866,0.005393,3.030446,0.198684,0.382671,0.382671,0.000000,C-05,1,1,1,0,-0.048162,0.304168,0.6667
0,135,2.418643,0.902416,1.720622,-0.003566,0.024351,3.054311,0.198931,0.236719,0.236719,0.000000,C-05,1,1,1,0,-0.044936,0.295166,0.6458
0,136,2.416032,0.926096,1.748299,-0.003958,0.052029,3.078131,0.198183,0.371431,0.371431,0.000000,C-05,1,1,1,0,-0.032865,0.236534,0.7083
0,137,2.413401,0.945743,1.769119,-0.003823,0.072849,3.097953,0.198168,0.330034,0.330034,0.000000,C-05,1,1,1,0,-0.028433,0.215057,0.7500
0,138,2.409787,0.969203,1.797775,-0.003192,0.101505,3.121681,0.197635,0.390734,0.390734,0.000000,C-05,1,1,1,0,-0.012393,0.103036,0.7292
0,139,2.405442,0.992510,1.825306,-0.004243,0.003271,3.144971,0.197495,0.378457,0.378457,0.000000,C-05,1,1,1,0,-0.011352,0.097804,0.7500
0,140,2.401245,1.011811,1.846925,-0.004980,0.024890,3.164708,0.197469,0.361520,0.361520,0.000000,C-05,1,1,1,0,-0.012630,0.108766,0.7500
0,141,2.396610,1.030992,1.868828,-0.005263,0.046794,3.184440,0.197291,0.372888,0.372888,0.000000,C-05,1,1,1,0,-0.016925,0.143242,0.7292
0,142,2.390430,1.053841,1.894564,-0.004964,0.072530,3.208108,0.197220,0.369861,0.369861,0.000000,C-05,1,1,1,0,-0.014391,0.124930,0.6875
0,143,2.384749,1.072737,1.914669,-0.004164,0.092635,3.227823,0.197310,0.350687,0.350687,0.000000,C-05,1,1,1,0,-0.025686,0.204644,0.6667
0,144,2.377413,1.095230,1.939661,-0.003860,-0.008163,3.251028,0.197137,0.370824,0.370824,0.000000,C-05,1,1,1,0,-0.053529,0.319584,0.6458
0,145,2.369469,1.117505,1.964850,-0.004648,0.017026,3.274664,0.197084,0.378721,0.378721,0.000000,C-05,1,1,1,0,-0.047257,0.296721,0.6875
0,146,2.362265,1.135906,1.981707,-0.004700,0.033883,3.294425,0.197664,0.303225,0.303225,0.000000,C-05,1,1,1,0,0.028793,-0.180966,0.6667
0,147,2.353245,1.157791,2.006066,-0.004344,0.058242,3.318094,0.197160,0.379891,0.379891,0.000000,C-05,1,1,1,0,-0.034148,0.238856,0.7083
0,148,2.343729,1.179412,2.033926,-0.003428,0.086102,3.341698,0.196850,0.440643,0.440643,0.000000,C-05,1,1,1,0,-0.015400,0.117586,0.7292
0,149,2.335292,1.197200,2.057301,-0.002598,-0.016007,3.361043,0.196948,0.447562,0.447562,0.000000,C-05,1,1,1,0,-0.024804,0.197775,0.7917
0,150,2.326355,1.214776,2.079225,-0.003233,0.005917,3.380750,0.197266,0.424175,0.424175,0.000000,C-05,1,1,1,0,-0.024354,0.200700,0.7500
