episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,44,5.740000,-0.133425,-1.594077,-0.013786,0.028423,-0.013786,2.705510,0.156624,-0.036182,-0.036182,0.000000,0.724748,0.724748,0.000000,,0,0,0,1,1,0,0.037646,-0.038258,0.6875,-0.0408,0.2670,2,ok
0,45,5.860000,-0.114317,-1.594309,-0.016766,0.028191,-0.016766,2.724619,0.159434,0.001910,0.001910,0.000000,0.723113,0.723113,0.000000,,0,0,0,1,1,0,0.037558,-0.036270,0.7083,-0.0420,0.2665,2,ok
0,46,5.980000,-0.095228,-1.594628,-0.016714,0.027872,-0.016714,2.743708,0.159085,0.075401,0.075401,0.000000,0.695091,0.695091,0.000000,,0,0,0,1,1,0,0.035547,-0.031220,0.7917,-0.0160,0.2661,2,ok
0,47,6.100000,-0.076827,-1.594935,-0.010853,0.027565,-0.010853,2.762109,0.152932,0.021961,0.021961,0.000000,0.682931,0.682931,0.000000,,0,0,0,1,1,0,0.035699,-0.036959,0.7708,-0.0277,0.2663,2,ok
0,48,6.200000,-0.061784,-1.595175,-0.009046,0.027325,-0.009046,2.777151,0.150256,0.008554,0.008554,0.000000,0.688852,0.688852,0.000000,,0,0,0,1,1,0,0.036663,-0.035491,0.7708,-0.0418,0.2678,2,ok
0,49,6.320000,-0.043610,-1.595379,-0.008257,0.027121,-0.008257,2.795326,0.151551,0.020846,0.020846,0.000000,0.703861,0.703861,0.000000,,0,0,0,1,1,0,0.037044,-0.032627,0.7500,-0.0469,0.2669,2,ok
0,50,6.440000,-0.025057,-1.595566,-0.006547,0.026934,-0.006547,2.813879,0.154854,0.109481,0.109481,0.000000,0.696075,0.696075,0.000000,,0,0,0,1,1,0,0.036676,-0.031951,0.7500,-0.0412,0.2671,2,ok
0,51,6.560000,-0.006667,-1.595756,0.002346,0.026744,0.002346,2.832268,0.153144,0.020085,0.020085,0.000000,0.693702,0.693702,0.000000,,0,0,0,1,1,0,0.036916,-0.027836,0.7292,-0.0478,0.2673,2,ok
0,52,6.680000,0.011649,-1.595800,0.004365,0.026700,0.004365,2.850585,0.152613,-0.126353,-0.126353,0.000000,0.555271,0.593702,0.038431,C-06,0,0,0,1,1,0,0.036893,-0.004504,0.7292,-0.0311,0.2651,2,ok
0,53,6.780000,0.024911,-1.595824,-0.003340,0.026676,-0.003340,2.863847,0.130614,-0.195628,-0.195628,0.000000,0.454644,0.493702,0.039058,C-06,0,0,0,1,1,0,0.037526,-0.006835,0.6875,-0.0421,0.2658,3,ok
0,54,6.900000,0.038176,-1.595834,-0.018371,0.026666,-0.018371,2.877111,0.108598,-0.015209,-0.045628,-0.030420,0.697062,0.593702,-0.103361,C-06,0,0,0,1,1,0,0.036840,-0.011935,0.7083,-0.0369,0.2657,2,ok
0,55,7.020000,0.053246,-1.595923,-0.022936,0.026577,-0.022936,2.892182,0.130585,-0.007208,-0.007208,0.000000,0.702520,0.693702,-0.008818,C-06,0,0,0,1,1,0,0.035423,-0.021998,0.6875,-0.0358,0.2643,2,ok
0,56,7.120000,0.067970,-1.596230,-0.023545,0.026270,-0.023545,2.906906,0.152608,-0.036429,-0.036429,0.000000,0.694159,0.694159,0.000000,,0,0,0,1,1,0,0.033487,-0.041624,0.7500,-0.0217,0.2665,2,ok
0,57,7.240000,0.086290,-1.596626,-0.026465,0.025874,-0.026465,2.925225,0.152698,-0.116527,-0.116527,0.000000,0.704005,0.704005,0.000000,,0,0,0,1,1,0,0.033483,-0.049687,0.7500,-0.0272,0.2667,2,ok
0,58,7.360000,0.104847,-1.597025,-0.035764,0.025475,-0.035764,2.943783,0.154820,0.012594,0.012594,0.000000,0.684730,0.684730,0.000000,,0,0,0,1,1,0,0.032609,-0.049539,0.7917,-0.0251,0.2667,2,ok
0,59,7.480000,0.122939,-1.597665,-0.035264,0.024835,-0.035264,2.961874,0.150645,0.088805,0.088805,0.000000,0.658339,0.658339,0.000000,,0,0,0,1,1,0,0.031126,-0.066030,0.7708,-0.0295,0.2674,2,ok
0,60,7.600000,0.140360,-1.598327,-0.028372,0.024173,-0.028372,2.979296,0.144880,0.065807,0.065807,0.000000,0.674769,0.674769,0.000000,,0,0,0,1,1,0,0.030630,-0.070203,0.7500,-0.0290,0.2678,2,ok
0,61,7.700000,0.155164,-1.598874,-0.023683,0.023626,-0.023683,2.994100,0.148507,-0.010018,-0.010018,0.000000,0.681255,0.681255,0.000000,,0,0,0,1,1,0,0.030558,-0.061613,0.7708,-0.0300,0.2667,2,ok
0,62,7.820000,0.173134,-1.599306,-0.024196,0.023194,-0.024196,3.012070,0.149873,-0.088255,-0.088255,0.000000,0.681760,0.681760,0.000000,,0,0,0,1,1,0,0.030998,-0.062962,0.7708,-0.0363,0.2676,2,ok
0,63,7.940000,0.191125,-1.599726,-0.031180,0.022774,-0.031180,3.030060,0.149957,-0.012772,-0.012772,0.000000,0.679044,0.679044,0.000000,,0,0,0,1,1,0,0.031152,-0.056711,0.7292,-0.0544,0.2659,2,ok
0,64,8.060000,0.209046,-1.600233,-0.032556,0.022267,-0.032556,3.047981,0.149374,0.008380,0.008380,0.000000,0.684101,0.684101,0.000000,,0,0,0,1,1,0,0.029509,-0.059794,0.7292,-0.0334,0.2670,2,ok
0,65,8.180000,0.227090,-1.600779,-0.031948,0.021721,-0.031948,3.066025,0.150494,0.068971,0.068971,0.000000,0.680469,0.680469,0.000000,,0,0,0,1,1,0,0.028860,-0.070754,0.7083,-0.0506,0.2671,2,ok
0,66,8.300000,0.245052,-1.601328,-0.026483,0.021172,-0.026483,3.083988,0.149720,0.045318,0.045318,0.000000,0.681719,0.681719,0.000000,,0,0,0,1,1,0,0.027812,-0.063110,0.7083,-0.0288,0.2669,2,ok
0,67,8.420000,0.263042,-1.601876,-0.022582,0.020624,-0.022582,3.101978,0.150009,-0.028879,-0.028879,0.000000,0.696386,0.696386,0.000000,,0,0,0,1,1,0,0.027596,-0.056475,0.6667,-0.0256,0.2676,2,ok
0,68,8.540000,0.281400,-1.602292,-0.024763,0.020208,-0.024763,3.120335,0.153197,0.010165,0.010165,0.000000,0.684282,0.684282,0.000000,,0,0,0,1,1,0,0.027794,-0.046218,0.7292,-0.0259,0.2668,2,ok
0,69,8.640000,0.296460,-1.602665,-0.024171,0.019835,-0.024171,3.135396,0.150544,0.029470,0.029470,0.000000,0.663999,0.663999,0.000000,,0,0,0,1,1,0,0.027810,-0.053918,0.7708,-0.0431,0.2670,2,ok
0,70,8.760000,0.314015,-1.603089,-0.021820,0.019411,-0.021820,3.152951,0.146087,0.072092,0.072092,0.000000,0.652040,0.652040,0.000000,,0,0,0,1,1,0,0.026793,-0.053217,0.7917,-0.0269,0.2680,2,ok
0,71,8.880000,0.331245,-1.603517,-0.015988,0.018983,-0.015988,3.170180,0.143474,0.023872,0.023872,0.000000,0.659901,0.659901,0.000000,,0,0,0,1,1,0,0.026771,-0.046746,0.7917,-0.0318,0.2673,2,ok
0,72,9.000000,0.348652,-1.603896,-0.013778,0.018604,-0.013778,3.186435,0.145195,0.052874,0.052874,0.000000,0.667976,0.667976,0.000000,,0,0,0,1,1,0,0.027160,-0.047534,0.7500,-0.0344,0.2685,2,ok
0,73,9.120000,0.366272,-1.604251,-0.009447,0.018249,-0.009447,3.205207,0.146978,0.011055,0.011055,0.000000,0.686115,0.686115,0.000000,,0,0,0,1,1,0,0.027208,-0.042287,0.7500,-0.0383,0.2681,2,ok
0,74,9.220000,0.381329,-1.604436,-0.008493,0.018064,-0.008493,3.220264,0.150950,0.019843,0.019843,0.000000,0.686482,0.686482,0.000000,,0,0,0,1,1,0,0.027199,-0.031080,0.7292,-0.0403,0.2669,2,ok
0,75,9.340000,0.399451,-1.604645,-0.006841,0.017855,-0.006841,3.236535,0.151032,0.039241,0.039241,0.000000,0.700216,0.700216,0.000000,,0,0,0,1,1,0,0.026950,-0.026448,0.7500,-0.0302,0.2670,2,ok
0,76,9.460000,0.417911,-1.604849,-0.003601,0.017651,-0.003601,3.256847,0.154056,0.120921,0.120921,0.000000,0.740280,0.740280,0.000000,,0,0,0,1,1,0,0.027247,-0.026122,0.7292,-0.0419,0.2663,2,ok
0,77,9.580000,0.437330,-1.605039,0.006242,0.017461,0.006242,3.276266,0.162866,0.126582,0.126582,0.000000,0.730042,0.730042,0.000000,,0,0,0,1,1,0,0.027933,-0.030531,0.6875,-0.0567,0.2673,2,ok
0,78,9.700000,0.456614,-1.605230,0.016885,0.017270,0.016885,3.295549,0.160596,0.163034,0.163034,0.000000,0.725606,0.725606,0.000000,,0,0,0,1,1,0,0.028918,-0.012465,0.6875,-0.0479,0.2662,2,ok
0,79,9.800000,0.472581,-1.605392,0.028066,0.017108,0.028066,3.311516,0.159581,-0.005188,0.013034,0.018222,0.739164,0.739164,0.000000,C-06,0,0,0,1,1,0,0.028572,0.009586,0.7083,-0.0255,0.2674,2,ok
0,80,9.920000,0.492058,-1.604924,0.029883,0.017576,0.029883,3.330994,0.162601,-0.092096,-0.092096,0.000000,0.704168,0.704168,0.000000,,0,0,0,1,1,0,0.029531,0.026497,0.7292,-0.0241,0.2662,2,ok
0,81,10.040000,0.510717,-1.604370,0.022954,0.018130,0.022954,3.349653,0.154944,-0.062260,-0.062260,0.000000,0.696283,0.696283,0.000000,,0,0,0,1,1,0,0.031116,0.032398,0.7500,-0.0361,0.2669,3,ok
0,82,10.140000,0.526042,-1.603904,0.018482,0.018596,0.018482,3.364978,0.153226,0.061490,0.061490,0.000000,0.666925,0.666925,0.000000,,0,0,0,1,1,0,0.031736,0.022955,0.7500,-0.0411,0.2673,3,ok
0,83,10.260000,0.543695,-1.603563,0.022989,0.018937,0.022989,3.382631,0.146711,0.163028,0.163028,0.000000,0.681472,0.681472,0.000000,,0,0,0,1,1,0,0.031906,0.015140,0.7708,-0.0500,0.2675,3,ok
0,84,10.380000,0.561647,-1.603229,0.036036,0.019271,0.036036,3.400583,0.149856,0.296043,0.296043,0.000000,0.711732,0.711732,0.000000,,0,0,0,1,1,0,0.032181,0.017445,0.7500,-0.0394,0.2676,3,ok
0,85,10.500000,0.580330,-1.602884,0.059649,0.019616,0.059649,3.419266,0.156339,-0.100831,0.146043,0.246874,0.725863,0.725863,0.000000,C-06,0,0,0,1,1,0,0.033492,0.038489,0.7500,-0.0404,0.2655,3,ok
0,86,10.620000,0.599424,-1.602316,0.072153,0.020184,0.072153,3.436735,0.159383,-0.289372,-0.003957,0.285415,0.788926,0.788926,0.000000,C-06,0,0,0,1,1,0,0.035556,0.070647,0.6875,-0.0321,0.2655,3,ok
0,87,10.720000,0.616477,-1.601123,0.072496,0.021377,0.072496,3.455413,0.173555,-0.506736,-0.153957,0.352779,0.817611,0.817611,0.000000,C-06,0,0,0,1,1,0,0.039838,0.093512,0.6875,-0.0496,0.2674,3,ok
0,88,10.840000,0.637933,-1.599640,0.060840,0.022860,0.060840,3.476868,0.179960,-0.500287,-0.303957,0.196330,0.815593,0.815593,0.000000,C-06,0,0,0,1,1,0,0.039894,0.108099,0.6458,-0.0245,0.2656,3,ok
0,89,10.960000,0.659442,-1.598157,0.036476,0.024343,0.036476,3.498377,0.179729,-0.428358,-0.428358,0.000000,0.737989,0.737989,0.000000,,0,0,0,1,1,0,0.040542,0.092176,0.6458,-0.0298,0.2667,3,ok
0,90,11.080000,0.679075,-1.596643,0.001908,0.025857,0.001908,3.518011,0.162846,-0.011943,-0.278358,-0.266415,0.704422,0.704422,0.000000,C-06,0,0,0,1,1,0,0.039671,0.045453,0.7083,-0.0471,0.2657,3,ok
0,91,11.200000,0.697695,-1.595425,-0.021922,0.027075,-0.021922,3.536630,0.155163,-0.017769,-0.128358,-0.110589,0.764190,0.764190,0.000000,C-06,0,0,0,1,1,0,0.036435,0.019928,0.7500,-0.0284,0.2642,3,ok
0,92,11.300000,0.714239,-1.595294,-0.031709,0.027206,-0.031709,3.553175,0.168040,0.204780,0.021642,-0.183138,0.710688,0.710688,0.000000,C-06,0,0,0,1,1,0,0.034861,-0.027603,0.7917,-0.0270,0.2656,2,ok
0,93,11.420000,0.733081,-1.595865,-0.030697,0.026635,-0.030697,3.572017,0.156359,0.119046,0.119046,0.000000,0.715000,0.715000,0.000000,,0,0,0,1,1,0,0.034162,-0.060503,0.7917,-0.0364,0.2668,2,ok
0,94,11.540000,0.751942,-1.596470,-0.021251,0.026030,-0.021251,3.590878,0.157344,-0.019161,-0.019161,0.000000,0.709330,0.709330,0.000000,,0,0,0,1,1,0,0.033366,-0.068528,0.7708,-0.0362,0.2679,2,ok
0,95,11.640000,0.767551,-1.596806,-0.022184,0.025694,-0.022184,3.606486,0.156049,-0.249908,-0.169161,0.080746,0.716771,0.716771,0.000000,C-06,0,0,0,1,1,0,0.033420,-0.055250,0.7500,-0.0376,0.2674,2,ok
0,96,11.760000,0.786450,-1.597204,-0.035528,0.025296,-0.035528,3.625385,0.157628,-0.142146,-0.142146,0.000000,0.739909,0.739909,0.000000,,0,0,0,1,1,0,0.033999,-0.056107,0.7292,-0.0496,0.2665,2,ok
0,97,11.880000,0.805914,-1.597610,-0.047381,0.024890,-0.047381,3.644849,0.162637,0.032820,0.007854,-0.024966,0.728994,0.728994,0.000000,C-06,0,0,0,1,1,0,0.031326,-0.073190,0.7292,-0.0392,0.2664,2,ok
0,98,12.000000,0.825152,-1.598504,-0.047358,0.023996,-0.047358,3.664088,0.160382,0.087615,0.087615,0.000000,0.701866,0.701866,0.000000,,0,0,0,1,1,0,0.029168,-0.077072,0.6667,-0.0242,0.2668,2,ok
0,99,12.120000,0.843721,-1.599413,-0.040697,0.023087,-0.040697,3.682657,0.154466,0.109386,0.109386,0.000000,0.709680,0.709680,0.000000,,0,0,0,1,1,0,0.029175,-0.097999,0.7083,-0.0441,0.2654,2,ok
0,100,12.220000,0.859309,-1.600167,-0.033252,0.022333,-0.033252,3.698245,0.156223,0.028130,0.028130,0.000000,0.679754,0.679754,0.000000,,0,0,0,1,1,0,0.028314,-0.080885,0.6667,-0.0353,0.2667,2,ok
0,101,12.340000,0.877286,-1.600885,-0.030573,0.021615,-0.030573,3.716221,0.149586,-0.110410,-0.110410,0.000000,0.690719,0.690719,0.000000,,0,0,0,1,1,0,0.028613,-0.066342,0.7083,-0.0391,0.2653,2,ok
0,102,12.460000,0.895488,-1.601483,-0.039088,0.021017,-0.039088,3.734423,0.151925,-0.107957,-0.107957,0.000000,0.699898,0.699898,0.000000,,0,0,0,1,1,0,0.028616,-0.066501,0.7292,-0.0447,0.2660,2,ok
0,103,12.580000,0.913932,-1.602081,-0.048003,0.020419,-0.048003,3.752868,0.153884,0.112548,0.042043,-0.070505,0.687244,0.687244,0.000000,C-06,0,0,0,1,1,0,0.027913,-0.098476,0.7708,-0.0767,0.2681,2,ok
0,104,12.700000,0.932078,-1.602938,-0.045219,0.019562,-0.045219,3.771013,0.151212,0.010981,0.010981,0.000000,0.736331,0.736331,0.000000,,0,0,0,1,1,0,0.025517,-0.096925,0.7500,-0.0577,0.2643,2,ok
0,105,12.800000,0.948091,-1.603649,-0.044337,0.018851,-0.044337,3.787027,0.161988,0.030557,0.030557,0.000000,0.780997,0.780997,0.000000,,0,0,0,1,1,0,0.024337,-0.102679,0.7292,-0.0410,0.2657,2,ok
0,106,12.920000,0.968536,-1.604485,-0.041911,0.018015,-0.041911,3.807471,0.171808,0.063814,0.063814,0.000000,0.771230,0.771230,0.000000,,0,0,0,1,1,0,0.025504,-0.114401,0.7500,-0.0980,0.2680,2,ok
0,107,13.040000,0.988895,-1.605321,-0.036791,0.017179,-0.036791,3.827830,0.169698,-0.012599,-0.012599,0.000000,0.744550,0.744550,0.000000,,0,0,0,1,1,0,0.025836,-0.125278,0.7083,-0.1288,0.2693,2,ok
0,108,13.140000,1.005294,-1.605928,-0.037388,0.016572,-0.037388,3.844229,0.163797,-0.096556,-0.096556,0.000000,0.728031,0.728031,0.000000,,0,0,0,1,1,0,0.025906,-0.130073,0.6875,-0.1583,0.2689,2,ok
0,109,13.260000,1.024529,-1.606643,-0.044910,0.015857,-0.044910,3.863465,0.160119,-0.127370,-0.127370,0.000000,0.764480,0.764480,0.000000,,0,0,0,1,1,0,0.025156,-0.127641,0.6667,-0.1544,0.2688,2,ok
0,110,13.380000,1.044581,-1.607372,-0.055240,0.015128,-0.055240,3.883517,0.168044,-0.137868,-0.137868,0.000000,0.809613,0.809613,0.000000,,0,0,0,1,1,0,0.023774,-0.136049,0.6250,-0.1763,0.2699,2,ok
