episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,0.867184,-0.120854,0.006431,0.001646,0.006431,0.871084,0.200002,-0.005446,-0.005446,0.000000,,0
0,42,0.891184,-0.120679,0.006013,0.001821,0.006013,0.895084,0.200001,-0.004946,-0.004946,0.000000,,0
0,43,0.915183,-0.120518,0.005669,0.001982,0.005669,0.919083,0.200001,-0.004060,-0.004060,0.000000,,0
0,44,0.935183,-0.120388,0.005075,0.002112,0.005075,0.939083,0.200002,-0.008470,-0.008470,0.000000,,0
0,45,0.959183,-0.120232,0.004279,0.002268,0.004279,0.963083,0.200002,-0.009413,-0.009413,0.000000,,0
0,46,0.983183,-0.120096,0.003578,0.002404,0.003578,0.987083,0.200002,-0.008264,-0.008264,0.000000,,0
0,47,1.007182,-0.119984,0.003043,0.002516,0.003043,1.011083,0.200001,-0.006304,-0.006304,0.000000,,0
0,48,1.031182,-0.119879,0.001967,0.002621,0.001967,1.035082,0.200002,-0.012744,-0.012744,0.000000,,0
0,49,1.051182,-0.119794,0.000996,0.002706,0.000996,1.055082,0.200001,-0.013733,-0.013733,0.000000,,0
0,50,1.075182,-0.119720,-0.000036,0.002780,-0.000036,1.079082,0.200001,-0.012148,-0.012148,0.000000,,0
0,51,1.099182,-0.119684,-0.000809,0.002816,-0.000809,1.103082,0.200000,-0.009086,-0.009086,0.000000,,0
0,52,1.123182,-0.119680,-0.001304,0.002820,-0.001304,1.127082,0.200000,-0.005798,-0.005798,0.000000,,0
0,53,1.147182,-0.119682,-0.002427,0.002818,-0.002427,1.151082,0.199999,-0.013306,-0.013306,0.000000,,0
0,54,1.167182,-0.119684,-0.003476,0.002816,-0.003476,1.171082,0.199999,-0.014857,-0.014857,0.000000,,0
0,55,1.191182,-0.119713,-0.004608,0.002787,-0.004608,1.195082,0.199998,-0.013352,-0.013352,0.000000,,0
0,56,1.215182,-0.119783,-0.005453,0.002717,-0.005645,1.219082,0.199998,-0.009959,-0.009959,0.000000,,0
0,57,1.235181,-0.119850,-0.004148,0.002650,-0.004340,1.239082,0.199999,0.018784,0.018784,0.000000,,0
0,58,1.259181,-0.119930,-0.001229,0.002570,-0.001421,1.263081,0.200001,0.034557,0.034557,0.000000,,0
0,59,1.283181,-0.120011,0.002090,0.002489,0.001897,1.287081,0.200001,0.039121,0.039121,0.000000,,0
0,60,1.307181,-0.120088,0.005123,0.002412,-0.007939,1.311081,0.199998,0.035767,0.035767,0.000000,,0
0,61,1.331180,-0.120146,0.013849,0.002354,0.000787,1.335080,0.199983,0.104361,0.104361,0.000000,,0
0,62,1.351176,-0.120195,0.023687,0.002305,0.010624,1.355077,0.199947,0.141560,0.141560,0.000000,,0
0,63,1.375165,-0.120204,0.036535,0.002296,0.023473,1.379066,0.199873,0.154467,0.154467,0.000000,,0
0,64,1.399144,-0.119891,0.048494,0.002609,0.035432,1.403044,0.199805,0.144799,0.144799,0.000000,,0
0,65,1.423109,-0.119184,0.058258,0.003294,0.007614,1.427013,0.199782,0.118937,0.118937,0.000000,,0
0,66,1.447057,-0.118355,0.074474,0.004100,0.023830,1.450961,0.199577,0.200899,0.200899,0.000000,,0
0,67,1.470971,-0.117425,0.094022,0.005007,0.043378,1.474876,0.199350,0.243926,0.243926,0.000000,,0
0,68,1.494841,-0.116074,0.114064,0.006335,0.063420,1.498747,0.199158,0.252933,0.252933,0.000000,,0
0,69,1.518659,-0.114156,0.132431,0.007277,0.019021,1.523059,0.199064,0.234473,0.234473,0.000000,,0
0,70,1.538457,-0.112328,0.151731,0.007829,0.038321,1.542934,0.198687,0.300508,0.300508,0.000000,,0
0,71,1.562134,-0.109758,0.176867,0.008870,0.063457,1.566727,0.198351,0.329884,0.329884,0.000000,,0
0,72,1.585706,-0.106540,0.201220,0.010565,0.087810,1.590457,0.198171,0.324391,0.324391,0.000000,,0
0,73,1.609168,-0.102610,0.222853,0.012978,0.109444,1.614123,0.198187,0.292133,0.292133,0.000000,,0
0,74,1.632527,-0.097992,0.240469,0.013736,0.038925,1.639581,0.198395,0.240510,0.240510,0.000000,,0
0,75,1.651912,-0.093870,0.256915,0.014157,0.055371,1.659394,0.198119,0.273272,0.273272,0.000000,,0
0,76,1.675062,-0.088508,0.276959,0.015092,0.075415,1.683139,0.197989,0.280449,0.280449,0.000000,,0
0,77,1.698085,-0.082605,0.295552,0.016581,0.094008,1.706860,0.198046,0.263100,0.263100,0.000000,,0
0,78,1.720989,-0.076160,0.311445,0.018627,0.109901,1.730565,0.198264,0.227145,0.227145,0.000000,,0
0,79,1.743788,-0.069216,0.323814,0.018675,0.009316,1.756778,0.198609,0.178129,0.178129,0.000000,,0
0,80,1.762703,-0.063285,0.338140,0.018467,0.023642,1.776600,0.198044,0.251462,0.251462,0.000000,,0
0,81,1.785264,-0.055925,0.358038,0.018490,0.043540,1.800331,0.197714,0.293207,0.293207,0.000000,,0
0,82,1.807655,-0.048111,0.378428,0.018997,0.063930,1.824041,0.197630,0.303908,0.303908,0.000000,,0
0,83,1.826181,-0.041197,0.394441,0.019844,0.079943,1.843796,0.197747,0.289479,0.289479,0.000000,,0
0,84,1.848259,-0.032423,0.411505,0.019172,-0.028255,1.870064,0.197992,0.259628,0.259628,0.000000,,0
0,85,1.870144,-0.023321,0.434552,0.018074,-0.005208,1.893741,0.197325,0.356849,0.356849,0.000000,,0
0,86,1.891781,-0.013784,0.460440,0.017475,0.020680,1.917380,0.197076,0.406060,0.406060,0.000000,,0
0,87,1.913141,-0.003632,0.486540,0.017551,0.046780,1.941029,0.197160,0.415790,0.415790,0.000000,,0
0,88,1.930724,0.005333,0.506936,0.018163,0.067176,1.960756,0.197436,0.395542,0.395542,0.000000,,0
0,89,1.951577,0.016659,0.528798,0.017237,-0.036729,1.986739,0.197837,0.358090,0.358090,0.000000,,0
0,90,1.972138,0.028468,0.555246,0.016202,-0.010281,2.010428,0.197621,0.441519,0.441519,0.000000,,0
0,91,1.992354,0.040869,0.583229,0.015852,0.017702,2.034141,0.197813,0.474947,0.474947,0.000000,,0
0,92,2.012205,0.053935,0.610443,0.016258,0.044916,2.057903,0.198241,0.470338,0.470338,0.000000,,0
0,93,2.028473,0.065314,0.631258,0.017159,0.065730,2.077735,0.198681,0.438626,0.438626,0.000000,,0
0,94,2.047691,0.079487,0.653290,0.016379,-0.037725,2.103771,0.199150,0.392700,0.392700,0.000000,,0
0,95,2.066561,0.094179,0.679057,0.015684,-0.011958,2.127675,0.199481,0.468452,0.468452,0.000000,,0
0,96,2.081983,0.106868,0.701424,0.015640,0.010409,2.147647,0.199941,0.496052,0.496052,0.000000,,0
0,97,2.100169,0.122595,0.728171,0.016178,0.037156,2.171684,0.200744,0.492607,0.492607,0.000000,,0
0,98,2.118036,0.138794,0.753957,0.017282,0.062942,2.195776,0.200909,0.462279,0.462279,0.000000,,0
0,99,2.135420,0.155425,0.777552,0.016251,-0.039012,2.222004,0.200217,0.412710,0.412710,0.000000,,0
0,100,2.152293,0.172462,0.805453,0.015606,-0.011111,2.245974,0.199461,0.483988,0.483988,0.000000,,0
