episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,55,1.165421,-0.130689,0.009651,-0.008189,0.009651,1.169321,0.200866,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.037270,0.358410,0.7500
0,56,1.185411,-0.128805,-0.059895,-0.006305,-0.059895,1.189311,0.200570,-0.073098,-0.073098,0.000000,C-06,0,1,1,0,-0.038399,0.311355,0.8333
0,57,1.209356,-0.129838,-0.070803,-0.007338,-0.070996,1.213256,0.199818,0.771781,0.771781,0.000000,C-06,0,1,1,0,-0.047818,0.297450,0.8958
0,58,1.233324,-0.131458,-0.016663,-0.008958,-0.016855,1.237224,0.200424,0.435687,0.435687,0.000000,C-06,0,1,1,0,-0.041854,0.234527,0.8542
0,59,1.257323,-0.133092,0.021648,-0.010592,0.021455,1.261223,0.200423,-0.731016,-0.731016,0.000000,C-06,0,1,1,0,-0.034720,0.251188,0.8333
0,60,1.281320,-0.132711,-0.027205,-0.010211,-0.027397,1.285220,0.199984,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.028780,0.261600,0.8125
0,61,1.301280,-0.132289,-0.093719,-0.009789,-0.093912,1.303900,0.199233,-0.989641,-0.989641,0.000000,,0,1,1,0,-0.028677,0.245490,0.7917
0,62,1.325065,-0.131843,-0.170791,-0.009343,-0.183853,1.328965,0.197208,0.336793,0.336793,0.000000,C-06,0,1,1,0,-0.051175,0.324093,0.8125
0,63,1.348736,-0.135621,-0.153155,-0.013121,-0.166217,1.352636,0.200507,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.064715,0.235663,0.6042
0,64,1.372556,-0.139688,-0.080239,-0.017188,-0.093301,1.376456,0.202156,1.000000,1.000000,0.000000,,0,1,1,0,-0.071562,0.253527,0.6250
0,65,1.396531,-0.143755,0.002483,-0.021255,-0.010580,1.400431,0.202850,1.000000,1.000000,0.000000,,0,1,1,0,-0.070769,0.296529,0.6667
0,66,1.420501,-0.147375,0.084977,-0.024895,0.034332,1.424377,0.200605,-0.421742,-0.421742,0.000000,C-06,0,1,1,0,-0.039513,0.185744,0.6458
0,67,1.444426,-0.145619,0.062351,-0.023162,0.011707,1.448303,0.200385,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.038163,0.235881,0.6667
0,68,1.468410,-0.143482,-0.014958,-0.021047,-0.065603,1.472290,0.200779,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.036298,0.225480,0.7083
0,69,1.488382,-0.141700,-0.083452,-0.019285,-0.134097,1.492263,0.200158,0.692630,0.692630,0.000000,C-06,0,1,1,0,-0.048367,0.227505,0.7292
0,70,1.512320,-0.143439,-0.043534,-0.021537,-0.156943,1.514849,0.200545,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.052776,0.131599,0.4792
0,71,1.536312,-0.145530,0.038153,-0.025167,-0.075257,1.538657,0.200639,1.000000,1.000000,0.000000,,0,1,1,0,-0.058138,0.135283,0.4792
0,72,1.560232,-0.147567,0.118764,-0.028739,0.005354,1.562396,0.199173,1.000000,1.000000,0.000000,,0,1,1,0,-0.050637,0.122062,0.4792
0,73,1.583931,-0.147999,0.195375,-0.030694,0.081965,1.586018,0.196395,0.931707,0.931707,0.000000,,0,1,1,0,-0.064575,0.241647,0.6042
0,74,1.603428,-0.146479,0.252665,-0.030431,0.139255,1.605573,0.195011,-0.432694,-0.432694,0.000000,C-06,0,1,1,0,-0.027252,0.108004,0.6458
0,75,1.626710,-0.140817,0.229801,-0.027244,0.028257,1.625851,0.200810,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.032684,0.189288,0.7083
0,76,1.650235,-0.134907,0.160073,-0.025841,-0.041471,1.650067,0.203384,-0.954639,-0.954639,0.000000,,0,1,1,0,-0.047801,0.251257,0.6667
0,77,1.674048,-0.128997,0.085156,-0.024491,-0.116388,1.674565,0.205212,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.048429,0.146463,0.6667
0,78,1.697911,-0.126723,0.142593,-0.026724,-0.058951,1.698432,0.198758,1.000000,1.000000,0.000000,,0,1,1,0,-0.061720,0.150132,0.4792
0,79,1.717606,-0.125070,0.205746,-0.028786,0.004202,1.718088,0.196616,1.000000,1.000000,0.000000,,0,1,1,0,-0.066912,0.160933,0.4792
0,80,1.740901,-0.122735,0.278358,-0.030852,0.076813,1.735681,0.194235,1.000000,1.000000,0.000000,,0,1,1,0,-0.058376,0.137218,0.4792
0,81,1.763730,-0.118466,0.347822,-0.034327,0.033324,1.760513,0.193197,1.000000,1.000000,0.000000,,0,1,1,0,-0.046764,0.107783,0.5833
0,82,1.782334,-0.113347,0.403492,-0.035212,0.088994,1.779788,0.192910,0.741280,0.741280,0.000000,C-06,0,1,1,0,-0.042646,0.119729,0.6042
0,83,1.804164,-0.105096,0.452447,-0.034115,0.137949,1.803099,0.194745,-0.087854,-0.087854,0.000000,C-06,0,1,1,0,-0.036068,0.121743,0.6458
0,84,1.825742,-0.094741,0.450432,-0.030940,0.135934,1.826822,0.199998,-0.997481,-0.997481,0.000000,C-06,0,1,1,0,-0.037764,0.184229,0.6875
0,85,1.847619,-0.084307,0.390548,-0.027783,0.076050,1.850853,0.204145,-0.668650,-0.668650,0.000000,C-06,0,1,1,0,-0.025872,0.101147,0.6458
0,86,1.870019,-0.073973,0.344247,-0.027689,-0.095512,1.872031,0.205996,0.965378,0.965378,0.000000,C-06,0,1,1,0,-0.073126,0.299399,0.6667
0,87,1.888726,-0.066881,0.387866,-0.029251,-0.051894,1.891977,0.198006,1.000000,1.000000,0.000000,,0,1,1,0,-0.058095,0.125669,0.4792
0,88,1.910635,-0.058526,0.452724,-0.031035,0.012964,1.915357,0.193142,1.000000,1.000000,0.000000,,0,1,1,0,-0.058864,0.131217,0.4792
0,89,1.931876,-0.049180,0.515088,-0.031638,0.075328,1.938556,0.193854,1.000000,1.000000,0.000000,,0,1,1,0,-0.055095,0.137758,0.6042
0,90,1.952396,-0.038062,0.575004,-0.030331,0.135244,1.961857,0.195194,0.909094,0.909094,0.000000,,0,1,1,0,-0.042169,0.113386,0.6667
0,91,1.972184,-0.025269,0.627620,-0.029208,0.062093,1.981695,0.197126,0.166099,0.166099,0.000000,C-06,0,1,1,0,-0.049856,0.212292,0.6875
0,92,1.988299,-0.013539,0.637896,-0.027929,0.072369,2.001586,0.199544,-0.467204,-0.467204,0.000000,C-06,0,1,1,0,-0.039341,0.189630,0.7292
0,93,2.007737,0.000734,0.613441,-0.026282,0.047914,2.025644,0.201689,-0.623885,-0.623885,0.000000,C-06,0,1,1,0,-0.035161,0.182728,0.7083
0,94,2.027597,0.014654,0.577824,-0.025159,0.012297,2.049871,0.203008,0.841837,0.841837,0.000000,C-06,0,1,1,0,-0.040143,0.160176,0.6458
0,95,2.044190,0.025685,0.612412,-0.024727,0.046885,2.069791,0.197298,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.066407,0.235196,0.6250
0,96,2.063438,0.039523,0.668054,-0.024457,-0.022961,2.090451,0.198377,1.000000,1.000000,0.000000,,0,1,1,0,-0.053334,0.126846,0.4792
0,97,2.081903,0.054795,0.722326,-0.024448,0.031311,2.114413,0.201074,1.000000,1.000000,0.000000,,0,1,1,0,-0.057424,0.218882,0.6667
0,98,2.099728,0.071152,0.778575,-0.023195,0.087560,2.138572,0.200557,0.673010,0.673010,0.000000,C-06,0,1,1,0,-0.053149,0.235646,0.6875
0,99,2.116473,0.088255,0.818208,-0.020679,0.127193,2.162375,0.198748,-0.183598,-0.183598,0.000000,C-06,0,1,1,0,-0.044700,0.225369,0.7083
0,100,2.130177,0.102815,0.811569,-0.018186,0.120554,2.182214,0.200292,-0.965031,-0.965031,0.000000,C-06,0,1,1,0,-0.042973,0.267764,0.7500
0,101,2.147068,0.119835,0.758379,-0.016597,-0.058185,2.204024,0.198593,-0.359652,-0.359652,0.000000,C-06,0,1,1,0,-0.032755,0.203975,0.7917
0,102,2.164547,0.136132,0.736262,-0.018190,-0.080301,2.227868,0.199236,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.029633,0.103112,0.6667
0,103,2.182053,0.152674,0.789415,-0.019636,-0.027149,2.251910,0.199921,1.000000,1.000000,0.000000,,0,1,1,0,-0.053458,0.141628,0.4792
0,104,2.198465,0.169924,0.845840,-0.019799,0.029276,2.275720,0.198462,1.000000,1.000000,0.000000,,0,1,1,0,-0.050353,0.132641,0.4792
0,105,2.211429,0.185140,0.890981,-0.018839,0.074417,2.295686,0.200922,1.000000,1.000000,0.000000,,0,1,1,0,-0.062363,0.230822,0.6250
0,106,2.226426,0.204208,0.946625,-0.016726,0.130062,2.314842,0.203198,0.947369,0.947369,0.000000,,0,1,1,0,-0.055163,0.225575,0.6458
0,107,2.240764,0.224053,1.001525,-0.017139,0.058978,2.342217,0.204841,0.140933,0.140933,0.000000,C-06,0,1,1,0,-0.059134,0.295731,0.6667
0,108,2.251639,0.240965,1.011271,-0.015983,0.068724,2.362290,0.200752,-0.522308,-0.522308,0.000000,C-06,0,1,1,0,-0.047403,0.270683,0.6875
0,109,2.264387,0.261137,0.982930,-0.014423,0.040384,2.386102,0.197669,-0.699748,-0.699748,0.000000,C-06,0,1,1,0,-0.036624,0.229582,0.7083
0,110,2.277609,0.280844,0.943322,-0.013521,0.000775,2.409817,0.197791,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.025759,0.108951,0.7292
0,111,2.291602,0.300570,0.993865,-0.013230,0.051319,2.430594,0.204102,1.000000,1.000000,0.000000,,0,1,1,0,-0.037875,0.119905,0.6042
0,112,2.305383,0.321060,1.053682,-0.015761,-0.014603,2.456898,0.206618,1.000000,1.000000,0.000000,,0,1,1,0,-0.036843,0.102040,0.6250
0,113,2.316285,0.338689,1.105390,-0.016824,0.037105,2.477599,0.207802,1.000000,1.000000,0.000000,,0,1,1,0,-0.035449,0.146736,0.6667
0,114,2.328581,0.360463,1.169790,-0.017111,0.101505,2.502604,0.208841,0.573652,0.573652,0.000000,C-06,0,1,1,0,-0.026842,0.127640,0.7083
0,115,2.339071,0.382743,1.209474,-0.015571,0.141189,2.527181,0.205043,-0.292141,-0.292141,0.000000,C-06,0,1,1,0,-0.023775,0.144320,0.6875
0,116,2.347694,0.405140,1.193614,-0.012340,0.125328,2.546644,0.199135,-0.895499,-0.895499,0.000000,C-06,0,1,1,0,-0.016947,0.134996,0.6250
0,117,2.356454,0.427218,1.138641,-0.012831,-0.055127,2.573120,0.195977,-0.036689,-0.036689,0.000000,C-06,0,1,1,0,-0.051198,0.288971,0.6667
0,118,2.364766,0.445352,1.134322,-0.013907,-0.059446,2.593040,0.199718,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.019686,-0.212716,0.6458
0,119,2.374891,0.467371,1.195364,-0.015242,0.001595,2.617238,0.204109,1.000000,1.000000,0.000000,,0,1,1,0,-0.045018,0.146255,0.6458
0,120,2.385018,0.489978,1.263592,-0.016364,0.069823,2.641985,0.208304,1.000000,1.000000,0.000000,,0,1,1,0,-0.037393,0.118506,0.6458
0,121,2.393277,0.509207,1.322752,-0.016988,0.128983,2.662427,0.209357,1.000000,1.000000,0.000000,,0,1,1,0,-0.030417,0.108977,0.6667
0,122,2.402145,0.532666,1.396761,-0.019668,0.077202,2.685719,0.208634,0.404408,0.404408,0.000000,C-06,0,1,1,0,-0.023441,0.101091,0.7083
0,123,2.407745,0.556375,1.430973,-0.019192,0.111415,2.710076,0.202539,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.023992,0.178502,0.7500
0,124,2.411240,0.580044,1.368118,-0.016688,0.048559,2.733870,0.198084,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.031442,0.240421,0.7708
0,125,2.414644,0.603356,1.295370,-0.014184,-0.024189,2.757296,0.194715,-0.149988,-0.149988,0.000000,C-06,0,1,1,0,-0.023467,0.142340,0.6875
0,126,2.419640,0.622558,1.282773,-0.014245,-0.036786,2.777138,0.198868,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.041012,0.132293,0.4792
0,127,2.426362,0.645743,1.346558,-0.017752,-0.098765,2.799214,0.202789,1.000000,1.000000,0.000000,,0,1,1,0,-0.056252,0.179189,0.4792
0,128,2.433107,0.669318,1.421712,-0.021475,-0.023610,2.823450,0.205513,1.000000,1.000000,0.000000,,0,1,1,0,-0.052576,0.159568,0.4792
0,129,2.439812,0.693166,1.500664,-0.025123,0.055341,2.847953,0.206596,1.000000,1.000000,0.000000,,0,1,1,0,-0.042349,0.111857,0.6667
0,130,2.445443,0.717149,1.583859,-0.027689,0.138537,2.872454,0.204000,0.727304,0.727304,0.000000,C-06,0,1,1,0,-0.036654,0.113920,0.6875
0,131,2.447703,0.737131,1.635438,-0.027414,0.190115,2.892562,0.200295,-0.171240,-0.171240,0.000000,C-06,0,1,1,0,-0.043748,0.210524,0.7500
0,132,2.446319,0.761084,1.626706,-0.025619,0.055910,2.913074,0.200132,-0.907155,-0.907155,0.000000,C-06,0,1,1,0,-0.044561,0.257882,0.7917
0,133,2.444706,0.785069,1.560059,-0.024006,-0.010737,2.937060,0.200445,-0.710054,-0.710054,0.000000,C-06,0,1,1,0,-0.032433,0.181576,0.7292
0,134,2.443362,0.805054,1.510233,-0.022662,-0.060564,2.957045,0.200116,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.043067,0.166905,0.6250
0,135,2.444693,0.829032,1.574239,-0.023993,0.003443,2.981022,0.200397,1.000000,1.000000,0.000000,,0,1,1,0,-0.049927,0.126554,0.4792
0,136,2.446208,0.853001,1.656682,-0.025508,0.085885,3.004992,0.199723,1.000000,1.000000,0.000000,,0,1,1,0,-0.049785,0.125267,0.4792
0,137,2.447295,0.872857,1.722121,-0.028267,0.025851,3.021379,0.197908,1.000000,1.000000,0.000000,,0,1,1,0,-0.060761,0.218820,0.6458
0,138,2.446770,0.896425,1.797201,-0.030714,0.100931,3.044825,0.195477,0.365315,0.365315,0.000000,C-06,0,1,1,0,-0.064498,0.281682,0.6875
0,139,2.442483,0.919725,1.826257,-0.029396,0.129987,3.068480,0.197566,-0.637129,-0.637129,0.000000,C-06,0,1,1,0,-0.037139,0.172073,0.6667
0,140,2.437600,0.939140,1.793885,-0.026997,0.097615,3.088355,0.201145,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.070397,0.394566,0.7500
0,141,2.432646,0.958757,1.734029,-0.024553,0.037759,3.108440,0.203353,-0.055142,-0.055142,0.000000,C-06,0,1,1,0,-0.040089,0.199483,0.7500
0,142,2.428529,0.982465,1.724719,-0.024104,-0.097315,3.129496,0.200306,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.039034,0.099946,0.6250
0,143,2.425433,1.002158,1.776623,-0.026005,-0.045411,3.149341,0.198329,1.000000,1.000000,0.000000,,0,1,1,0,-0.056699,0.132801,0.4792
0,144,2.421732,1.025453,1.849231,-0.028217,0.027197,3.172824,0.194930,1.000000,1.000000,0.000000,,0,1,1,0,-0.056392,0.129800,0.4792
0,145,2.417406,1.048282,1.918692,-0.029708,0.096658,3.196010,0.193196,0.915719,0.915719,0.000000,,0,1,1,0,-0.066130,0.244526,0.6042
0,146,2.412161,1.066900,1.970037,-0.029261,0.148003,3.215348,0.193435,0.128285,0.128285,0.000000,C-06,0,1,1,0,-0.059493,0.248387,0.6042
0,147,2.403096,1.088953,1.980672,-0.025969,0.158637,3.238964,0.198992,-0.673417,-0.673417,0.000000,C-06,0,1,1,0,-0.048152,0.231160,0.6042
0,148,2.393563,1.111134,1.940054,-0.024720,-0.007770,3.259894,0.202656,-0.728167,-0.728167,0.000000,,0,1,1,0,-0.035463,0.176159,0.6458
0,149,2.385603,1.129926,1.899038,-0.024214,-0.048786,3.280296,0.205238,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.054677,0.229719,0.6667
0,150,2.378864,1.148743,1.944031,-0.024853,-0.003793,3.300273,0.197831,1.000000,1.000000,0.000000,,0,1,1,0,-0.050365,0.137122,0.6250
