episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.886007,-0.425741,1.349564,0.088825,0.032453,7.384285,0.200443,0.198159,0.198159,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098145,-0.133194,0.6875,0.4583,0.2767,3,ok
0,237,3.891525,-0.402288,1.364705,0.089215,0.021809,7.410892,0.201069,0.205230,0.205230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088645,-0.135828,0.6875,0.6287,0.2818,3,ok
0,238,3.896532,-0.378831,1.347973,0.089578,0.005077,7.434875,0.199437,-0.265082,-0.265082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091120,-0.135721,0.6667,0.6065,0.2772,3,ok
0,239,3.900895,-0.359294,1.367053,0.089692,0.024157,7.454892,0.200667,0.387535,0.387535,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076259,-0.148118,0.7292,0.7708,0.2647,3,ok
0,240,3.905283,-0.339668,1.386858,0.089356,0.018346,7.477145,0.201426,0.310466,0.310466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077480,-0.150555,0.7083,0.7598,0.2770,3,ok
0,241,3.909823,-0.316060,1.391482,0.089632,0.022971,7.501184,0.200249,0.040615,0.040615,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079827,-0.155941,0.7292,0.7526,0.2754,3,ok
0,242,3.913523,-0.296369,1.398978,0.089673,0.005556,7.523311,0.200483,0.128406,0.128406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077452,-0.151522,0.7708,0.8036,0.2608,3,ok
0,243,3.917962,-0.272684,1.419181,0.089501,0.025758,7.547407,0.201108,0.275372,0.275372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083878,-0.156723,0.7708,0.7245,0.2627,3,ok
0,244,3.921659,-0.248957,1.419543,0.089839,0.002255,7.573697,0.200042,-0.012693,-0.012693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089581,-0.145384,0.7292,0.6755,0.2628,3,ok
0,245,3.924697,-0.229180,1.423334,0.089845,0.006046,7.593706,0.200142,0.066026,0.066026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074751,-0.156531,0.7500,0.8916,0.2671,3,ok
0,246,3.928344,-0.205422,1.434833,0.089858,0.017545,7.616728,0.200456,0.154517,0.154517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092931,-0.151789,0.7083,0.5907,0.2615,3,ok
0,247,3.931658,-0.181673,1.414078,0.089577,-0.027343,7.643853,0.199475,-0.311686,-0.311686,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079433,-0.155238,0.7292,0.8483,0.2783,3,ok
0,248,3.934722,-0.161895,1.435388,0.089084,-0.006033,7.663861,0.200534,0.424174,0.424174,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073007,-0.193799,0.7292,0.8983,0.2831,3,ok
0,249,3.937819,-0.142049,1.458210,0.088213,-0.007911,7.685972,0.201105,0.343288,0.343288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064898,-0.200065,0.7292,0.9866,0.2748,3,ok
0,250,3.941372,-0.118175,1.478182,0.087208,0.012060,7.710088,0.201082,0.243980,0.243980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076511,-0.188537,0.7292,0.8683,0.2790,3,ok
0,251,3.943648,-0.098252,1.487257,0.086832,-0.003035,7.732337,0.200462,0.124844,0.124844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085123,-0.181547,0.7917,0.7587,0.2657,3,ok
0,252,3.945747,-0.074333,1.489482,0.086670,-0.000809,7.756347,0.200070,0.021622,0.021622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083903,-0.174096,0.7708,0.7834,0.2646,3,ok
0,253,3.947794,-0.050396,1.509297,0.086411,-0.006430,7.782632,0.200337,0.270967,0.270967,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075985,-0.186459,0.7917,0.8593,0.2419,3,ok
0,254,3.949500,-0.030424,1.527721,0.085799,0.011994,7.802667,0.200532,0.269489,0.269489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088016,-0.195555,0.7292,0.6991,0.2582,3,ok
0,255,3.950606,-0.006444,1.530095,0.086005,0.014368,7.826671,0.200014,0.008519,0.008519,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074933,-0.193052,0.7500,0.9531,0.3029,3,ok
0,256,3.951622,0.017536,1.531174,0.085782,-0.010607,7.852627,0.200022,0.014014,0.014014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070253,-0.200519,0.7292,1.0322,0.2889,3,ok
0,257,3.952468,0.037523,1.538536,0.085575,-0.003245,7.872630,0.200072,0.116008,0.116008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078229,-0.205611,0.6875,0.8635,0.2790,3,ok
0,258,3.953314,0.057518,1.560633,0.085011,-0.008734,7.895204,0.200166,0.345109,0.345109,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065922,-0.229280,0.6875,1.0121,0.2809,3,ok
0,259,3.954329,0.081516,1.592217,0.084040,0.022849,7.919204,0.200139,0.376357,0.376357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067476,-0.225963,0.7292,0.9973,0.2744,3,ok
0,260,3.954453,0.101508,1.604124,0.083830,0.005096,7.941384,0.199893,0.150440,0.150440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065662,-0.208561,0.7917,1.0511,0.2478,3,ok
0,261,3.954166,0.125490,1.615026,0.083536,0.015997,7.965366,0.199839,0.130401,0.130401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076527,-0.195357,0.7708,0.9197,0.2613,3,ok
0,262,3.953161,0.149469,1.609341,0.083961,0.010312,7.989261,0.200041,-0.086518,-0.086518,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075604,-0.186247,0.7500,0.9248,0.2562,3,ok
0,263,3.952390,0.169453,1.611418,0.083540,-0.020460,8.012122,0.199981,0.040803,0.040803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065309,-0.221497,0.7917,1.1089,0.2782,2,ok
0,264,3.951477,0.193427,1.623544,0.083083,-0.008334,8.036109,0.199873,0.154349,0.154349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060881,-0.224991,0.7917,1.1734,0.2725,2,ok
0,265,3.950287,0.217401,1.608460,0.082243,-0.056885,8.063127,0.200108,-0.222217,-0.222217,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069719,-0.232090,0.7292,1.0213,0.2581,2,ok
0,266,3.949274,0.237396,1.562847,0.081381,-0.102498,8.083129,0.200253,-0.734618,-0.734618,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052424,-0.264732,0.7500,1.2988,0.2704,2,ok
0,267,3.949389,0.257395,1.566554,0.079146,-0.133432,8.106095,0.200012,0.139150,0.139150,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048267,-0.281694,0.7292,1.3123,0.2713,2,ok
0,268,3.949680,0.281387,1.621261,0.075693,-0.078725,8.129839,0.199787,0.751913,0.751913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039489,-0.338111,0.8333,1.4588,0.2647,2,ok
0,269,3.949907,0.301340,1.653916,0.072835,-0.046070,8.149588,0.199341,0.453968,0.453968,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042448,-0.303911,0.8958,1.3981,0.2639,2,ok
0,270,3.948011,0.325252,1.656464,0.070829,-0.078206,8.175901,0.200001,-0.001891,-0.001891,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044482,-0.282671,0.8542,1.3575,0.2563,2,ok
0,271,3.945958,0.349140,1.680963,0.068920,-0.053708,8.199801,0.199550,0.348256,0.348256,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034989,-0.282785,0.8542,1.5213,0.2959,2,ok
0,272,3.944247,0.368987,1.708861,0.066891,-0.059033,8.221802,0.198877,0.436684,0.436684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033402,-0.288355,0.8542,1.5831,0.2693,2,ok
0,273,3.941560,0.392730,1.724328,0.064870,-0.043566,8.245611,0.199125,0.182573,0.182573,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036001,-0.282143,0.8542,1.5295,0.2693,2,ok
0,274,3.938620,0.416401,1.749720,0.062789,-0.051088,8.271487,0.198371,0.350359,0.350359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034486,-0.281221,0.8750,1.5416,0.2617,2,ok
0,275,3.935915,0.436045,1.769602,0.060933,-0.031206,8.291229,0.198235,0.314963,0.314963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041667,-0.279453,0.8333,1.3674,0.2536,2,ok
0,276,3.932398,0.455629,1.779992,0.059881,-0.020816,8.311098,0.199045,0.152357,0.152357,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050723,-0.274739,0.7292,1.1744,0.2565,2,ok
0,277,3.928648,0.475149,1.801734,0.058568,-0.032750,8.332677,0.198339,0.378356,0.378356,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023116,-0.288402,0.7917,1.6943,0.2841,2,ok
0,278,3.924045,0.498440,1.827083,0.057034,-0.007402,8.356369,0.197667,0.347398,0.347398,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022651,-0.291671,0.8125,1.7086,0.2785,2,ok
0,279,3.919325,0.517761,1.836215,0.056314,-0.033945,8.378351,0.199016,0.134833,0.134833,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028452,-0.274710,0.9167,1.6329,0.2675,2,ok
0,280,3.914443,0.537034,1.846557,0.055344,-0.023604,8.398209,0.198692,0.177980,0.177980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030404,-0.277704,0.8750,1.6140,0.2678,2,ok
0,281,3.908344,0.560039,1.874539,0.054446,0.004379,8.421991,0.197602,0.420083,0.420083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024624,-0.283497,0.8750,1.7033,0.2681,2,ok
0,282,3.903191,0.579045,1.900175,0.053101,-0.007410,8.443649,0.196678,0.446180,0.446180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031439,-0.295260,0.8750,1.5920,0.2670,2,ok
0,283,3.896320,0.601641,1.928743,0.052189,0.021158,8.467249,0.196813,0.417005,0.417005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034170,-0.290794,0.8750,1.5379,0.2633,2,ok
0,284,3.890019,0.620293,1.951484,0.051622,0.003284,8.489110,0.196878,0.406025,0.406025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040289,-0.286345,0.8542,1.4080,0.2688,2,ok
0,285,3.883244,0.638776,1.973979,0.051141,0.025779,8.508790,0.196877,0.408466,0.408466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033831,-0.281942,0.8750,1.5060,0.2512,2,ok
0,286,3.874485,0.660727,2.000124,0.051234,0.051924,8.532424,0.196988,0.401148,0.401148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037469,-0.276562,0.8125,1.4368,0.2510,2,ok
0,287,3.866608,0.678835,2.018259,0.051082,0.027290,8.554316,0.197547,0.331883,0.331883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042967,-0.283677,0.7708,1.3620,0.2492,2,ok
0,288,3.858324,0.696796,2.034209,0.051368,0.043240,8.574094,0.197843,0.298699,0.298699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049040,-0.269569,0.8333,1.2867,0.2429,2,ok
0,289,3.847957,0.718166,2.052491,0.051716,0.016006,8.600179,0.197979,0.290385,0.290385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050351,-0.273823,0.9167,1.2668,0.2407,2,ok
0,290,3.839011,0.735815,2.068816,0.051840,0.032332,8.619965,0.197879,0.317821,0.317821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053629,-0.271235,0.8958,1.1968,0.2408,2,ok
0,291,3.829787,0.753296,2.087675,0.052289,0.051190,8.639726,0.197649,0.373688,0.373688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057300,-0.268408,0.8750,1.1124,0.2467,2,ok
0,292,3.818274,0.773998,2.115089,0.052386,0.031151,8.665922,0.197410,0.457688,0.457688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058309,-0.288399,0.8958,1.0984,0.2400,2,ok
0,293,3.808201,0.790989,2.138064,0.052868,0.054127,8.685669,0.197650,0.464029,0.464029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059254,-0.278620,0.8750,1.0811,0.2365,2,ok
0,294,3.797643,0.807749,2.157630,0.053574,0.023875,8.708175,0.198227,0.394064,0.394064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064776,-0.282206,0.8542,0.9932,0.2365,2,ok
0,295,3.784485,0.827565,2.183171,0.054162,0.049416,8.731954,0.198362,0.445856,0.445856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065445,-0.280765,0.8542,0.9631,0.2366,2,ok
0,296,3.773072,0.843805,2.204884,0.055177,0.071129,8.751778,0.198664,0.459925,0.459925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073580,-0.293266,0.7708,0.8277,0.2500,2,ok
0,297,3.758842,0.863027,2.219921,0.055952,0.034078,8.778541,0.199416,0.252196,0.252196,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071033,-0.299407,0.7500,0.8661,0.2415,2,ok
0,298,3.746741,0.878878,2.233645,0.056729,0.047801,8.798467,0.199467,0.300663,0.300663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067885,-0.306491,0.8333,0.8844,0.2513,2,ok
0,299,3.734385,0.894544,2.249866,0.057475,0.010329,8.821487,0.199606,0.359338,0.359338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069004,-0.305211,0.9167,0.8538,0.2489,2,ok
0,300,3.719137,0.913046,2.273150,0.058014,0.033613,8.845457,0.199970,0.436124,0.436124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067798,-0.304586,0.8958,0.8379,0.2489,2,ok
0,301,3.706053,0.928214,2.295340,0.058916,0.055803,8.865468,0.200638,0.495308,0.495308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070441,-0.301462,0.8542,0.7922,0.2513,2,ok
0,302,3.692630,0.943174,2.318075,0.059253,0.023589,8.888903,0.201175,0.491513,0.491513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070253,-0.294303,0.8958,0.7636,0.2527,2,ok
0,303,3.676083,0.960674,2.345312,0.060074,0.050826,8.912973,0.200342,0.478025,0.478025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068967,-0.299904,0.8333,0.7637,0.2481,2,ok
0,304,3.661947,0.974820,2.368172,0.060893,0.017304,8.936350,0.199702,0.473459,0.473459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071274,-0.291155,0.8542,0.6828,0.2512,2,ok
0,305,3.647572,0.988621,2.392045,0.061422,0.041177,8.956271,0.198948,0.506532,0.506532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072066,-0.284603,0.8125,0.6452,0.2555,2,ok
0,306,3.629947,1.004746,2.417573,0.062630,0.066704,8.980129,0.199362,0.456420,0.456420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071752,-0.277046,0.7917,0.6245,0.2573,2,ok
0,307,3.614916,1.017907,2.428365,0.063073,0.020819,9.003678,0.199849,0.218231,0.218231,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076437,-0.277000,0.7500,0.5088,0.2669,3,ok
0,308,3.599773,1.030968,2.430984,0.063531,0.023438,9.023669,0.199980,0.042144,0.042144,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074946,-0.271912,0.7500,0.5346,0.2626,2,ok
0,309,3.581463,1.046485,2.448077,0.063812,-0.015979,9.051425,0.200130,0.337579,0.337579,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070864,-0.267121,0.8958,0.5642,0.2493,3,ok
0,310,3.565968,1.059181,2.466820,0.063600,0.002765,9.071456,0.200506,0.421270,0.421270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067358,-0.267792,0.8750,0.5534,0.2532,2,ok
0,311,3.547138,1.074120,2.477959,0.063723,0.013903,9.095492,0.200313,0.184594,0.184594,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067093,-0.249486,0.8750,0.5289,0.2515,2,ok
0,312,3.531291,1.086411,2.493785,0.062999,-0.025879,9.119051,0.200827,0.356097,0.356097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064195,-0.264956,0.8542,0.5597,0.2559,3,ok
0,313,3.515240,1.098510,2.511278,0.062492,-0.008386,9.139145,0.201126,0.375454,0.375454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064282,-0.268038,0.8958,0.5192,0.2540,2,ok
0,314,3.495729,1.112695,2.528563,0.061755,-0.042993,9.166721,0.201084,0.298195,0.298195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063530,-0.264583,0.8542,0.5169,0.2543,3,ok
0,315,3.479327,1.124237,2.535679,0.060788,-0.035877,9.186754,0.200513,0.132034,0.132034,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061569,-0.253267,0.8125,0.5103,0.2538,2,ok
0,316,3.462847,1.135675,2.542943,0.059951,-0.028614,9.206797,0.200633,0.153375,0.153375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062669,-0.252372,0.8333,0.4405,0.2586,2,ok
0,317,3.442892,1.149226,2.563251,0.058131,-0.054066,9.233922,0.201754,0.365898,0.365898,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059162,-0.249518,0.8333,0.4503,0.2567,2,ok
0,318,3.426097,1.160232,2.571146,0.056796,-0.046172,9.253957,0.200706,0.140723,0.140723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053933,-0.242867,0.8958,0.4943,0.2565,3,ok
0,319,3.409225,1.171112,2.578430,0.055313,-0.080317,9.276126,0.200779,0.148766,0.148766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052213,-0.242884,0.9167,0.4891,0.2546,3,ok
0,320,3.388837,1.183966,2.593924,0.053211,-0.064822,9.300136,0.201461,0.269055,0.269055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049637,-0.248257,0.9167,0.4702,0.2538,3,ok
0,321,3.371722,1.194475,2.601191,0.051697,-0.057556,9.320163,0.200769,0.131437,0.131437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049959,-0.248478,0.9167,0.4498,0.2540,3,ok
0,322,3.354620,1.204814,2.590140,0.049787,-0.104027,9.341510,0.199280,-0.258583,-0.258583,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045580,-0.244893,0.8542,0.4808,0.2572,3,ok
0,323,3.334187,1.217386,2.589583,0.047285,-0.104584,9.365369,0.199993,0.008547,0.008547,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040144,-0.249918,0.8542,0.5092,0.2572,3,ok
0,324,3.317003,1.227867,2.623795,0.044904,-0.100272,9.386909,0.202759,0.761941,0.761941,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036280,-0.268411,0.8750,0.4849,0.2545,3,ok
0,325,3.296102,1.239786,2.629539,0.042388,-0.094528,9.410838,0.200350,0.053876,0.053876,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035896,-0.248732,0.8958,0.4599,0.2572,2,ok
0,326,3.278619,1.249587,2.640287,0.040437,-0.083779,9.429002,0.200838,0.224610,0.224610,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034904,-0.249291,0.8333,0.4247,0.2631,2,ok
0,327,3.260974,1.259198,2.664019,0.038154,-0.087752,9.451791,0.201781,0.480520,0.480520,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031574,-0.245402,0.8333,0.4422,0.2648,3,ok
0,328,3.239537,1.270629,2.686127,0.035680,-0.065644,9.475959,0.202603,0.339505,0.339505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030492,-0.240807,0.8958,0.4415,0.2623,3,ok
0,329,3.221524,1.279694,2.697528,0.033760,-0.080259,9.496869,0.201576,0.203252,0.203252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030786,-0.225149,0.8958,0.4215,0.2616,3,ok
0,330,3.203422,1.288529,2.707332,0.031949,-0.070454,9.516931,0.201424,0.181131,0.181131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028523,-0.217754,0.8958,0.4354,0.2612,3,ok
0,331,3.181589,1.298922,2.719589,0.029842,-0.082675,9.541853,0.201523,0.190282,0.190282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027199,-0.215746,0.8542,0.4422,0.2597,3,ok
0,332,3.163293,1.307443,2.732476,0.027844,-0.069787,9.561936,0.201982,0.242862,0.242862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026988,-0.206805,0.8750,0.3617,0.2616,3,ok
0,333,3.144913,1.315602,2.739898,0.026214,-0.062366,9.581981,0.201015,0.124971,0.124971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027528,-0.204746,0.7917,0.3179,0.2645,3,ok
0,334,3.122748,1.325175,2.757029,0.024144,-0.068187,9.606542,0.201741,0.271686,0.271686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022634,-0.204888,0.8542,0.3748,0.2702,3,ok
0,335,3.104160,1.333061,2.770007,0.022445,-0.055210,9.626662,0.201925,0.229735,0.229735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021851,-0.200629,0.8542,0.3608,0.2711,2,ok
0,336,3.085487,1.340652,2.780549,0.020899,-0.067374,9.647314,0.201544,0.184689,0.184689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018328,-0.193468,0.7917,0.3720,0.2742,3,ok
0,337,3.062963,1.349596,2.798244,0.018796,-0.049679,9.671457,0.202270,0.267779,0.267779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017360,-0.190099,0.8542,0.3823,0.2703,3,ok
0,338,3.044106,1.356542,2.804808,0.017554,-0.043115,9.691514,0.200823,0.099732,0.099732,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013486,-0.178410,0.9375,0.4278,0.2619,2,ok
0,339,3.021415,1.364753,2.815344,0.015805,-0.052954,9.715896,0.201312,0.158024,0.158024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014261,-0.175304,0.9375,0.4019,0.2624,2,ok
0,340,3.002441,1.371479,2.824410,0.014445,-0.043887,9.735981,0.201302,0.157442,0.157442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013164,-0.174529,0.8958,0.3938,0.2633,2,ok
0,341,2.983420,1.377926,2.830387,0.013146,-0.059139,9.756335,0.200797,0.097828,0.097828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013532,-0.169989,0.8750,0.3632,0.2635,2,ok
0,342,2.960532,1.385573,2.841955,0.011412,-0.047571,9.780404,0.201395,0.171023,0.171023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012267,-0.176372,0.8542,0.3536,0.2640,2,ok
0,343,2.941359,1.391770,2.866051,0.010163,-0.023475,9.798841,0.202075,0.434899,0.434899,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011037,-0.175543,0.8125,0.3473,0.2626,2,ok
0,344,2.922079,1.397623,2.877831,0.008928,-0.031483,9.820787,0.201412,0.178798,0.178798,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007332,-0.166268,0.8333,0.4177,0.2719,3,ok
0,345,2.898962,1.404000,2.858893,0.008104,-0.050421,9.844753,0.199252,-0.301473,-0.301473,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004536,-0.150307,0.8333,0.4645,0.2673,3,ok
0,346,2.879682,1.409505,2.894682,0.006909,-0.034269,9.864955,0.201557,0.745835,0.745835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000820,-0.182331,0.8542,0.4704,0.2663,3,ok
0,347,2.860247,1.414799,2.909052,0.005800,-0.019900,9.885067,0.201370,0.182664,0.182664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000445,-0.159114,0.8958,0.4839,0.2630,3,ok
0,348,2.836953,1.420509,2.884050,0.004994,-0.063488,9.909135,0.199141,-0.409247,-0.409247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000497,-0.145310,0.9583,0.4774,0.2620,3,ok
0,349,2.817561,1.425557,2.913037,0.003741,-0.034501,9.929133,0.201262,0.628736,0.628736,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003949,-0.161010,0.9167,0.4982,0.2611,2,ok
0,350,2.797997,1.430654,2.953058,0.002475,0.005520,9.949311,0.202877,0.649713,0.649713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003586,-0.163350,0.9167,0.4744,0.2647,3,ok
0,351,2.774452,1.435268,2.933971,0.002146,-0.032906,9.973344,0.199270,-0.354709,-0.354709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000133,-0.127791,0.9167,0.4625,0.2667,3,ok
0,352,2.754892,1.439312,2.930154,0.001568,-0.036722,9.993308,0.199788,-0.032083,-0.032083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000878,-0.147299,0.8750,0.4147,0.2615,3,ok
0,353,2.731330,1.444341,2.978227,0.000561,-0.007035,10.017397,0.201672,0.725428,0.725428,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003762,-0.156634,0.8542,0.4646,0.2553,3,ok
0,354,2.711629,1.447662,2.951708,0.000374,-0.033554,10.037375,0.199143,-0.556951,-0.556951,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002987,-0.125162,0.8542,0.4905,0.2724,3,ok
