episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,75,1.646276,0.022044,0.352885,0.129078,0.151341,1.675551,0.195926,0.546379,0.546379,0.000000,,0
0,76,1.668732,0.029881,0.368118,0.132574,0.166574,1.699077,0.198254,0.221275,0.221275,0.000000,C-06,0
0,77,1.691149,0.038418,0.362111,0.136765,0.160566,1.722696,0.200103,-0.092990,-0.092990,0.000000,C-06;C-03,0
0,78,1.713619,0.046962,0.355732,0.138488,0.041234,1.764012,0.200522,-0.094513,-0.094513,0.000000,C-03,0
0,79,1.735874,0.055330,0.414738,0.139564,0.100240,1.787764,0.196075,0.940281,0.940281,0.000000,C-06,0
0,80,1.753977,0.062393,0.463345,0.140684,0.148847,1.807163,0.193741,0.908422,0.908422,0.000000,,0
0,81,1.775264,0.072489,0.496343,0.143703,0.181845,1.830529,0.196545,0.521111,0.521111,0.000000,C-06;C-03;C-01,0
0,82,1.796380,0.083832,0.493753,0.146450,0.053993,1.872706,0.199903,-0.049431,-0.049431,0.000000,C-06;C-03;C-01,0
0,83,1.813805,0.093315,0.534129,0.147599,0.094369,1.892511,0.196744,0.822640,0.822640,0.000000,C-06;C-01,0
0,84,1.834140,0.105069,0.585432,0.149560,0.145672,1.915918,0.196089,0.865140,0.865140,0.000000,C-03;C-01,0
0,85,1.853944,0.118177,0.614979,0.152972,0.175219,1.939420,0.198181,0.507046,0.507046,0.000000,C-06;C-03;C-01,0
0,86,1.873546,0.132026,0.614769,0.156453,0.049242,1.982606,0.200035,-0.009819,-0.009819,0.000000,C-06;C-03;C-01,0
0,87,1.892828,0.146018,0.661751,0.157947,0.096224,2.006382,0.198409,0.852647,0.852647,0.000000,C-06;C-03;C-01,0
0,88,1.908361,0.158482,0.701171,0.160157,0.135644,2.026175,0.199850,0.868272,0.868272,0.000000,C-03;C-01,0
0,89,1.926535,0.174249,0.732794,0.163743,0.167267,2.049966,0.201029,0.577899,0.577899,0.000000,C-06;C-01;C-05,1
0,90,1.944359,0.190357,0.738561,0.167668,0.047546,2.094748,0.200214,0.097923,0.097923,0.000000,C-06;C-01;C-05,1
0,91,1.961843,0.206925,0.787018,0.169301,0.096003,2.118779,0.200034,0.863274,0.863274,0.000000,C-06;C-01;C-05,1
0,92,1.978357,0.224124,0.836726,0.172039,0.145711,2.142465,0.198189,0.876091,0.876091,0.000000,C-01;C-05,1
0,93,1.991579,0.239044,0.860228,0.175117,0.169213,2.162162,0.199708,0.510330,0.510330,0.000000,C-06;C-01;C-05,1
0,94,2.007211,0.257253,0.862413,0.179195,0.171398,2.185811,0.199988,0.034805,0.034805,0.000000,C-06;C-01;C-05,1
0,95,2.022924,0.275415,0.851285,0.180393,0.034722,2.232518,0.200211,-0.207363,-0.207363,0.000000,C-06;C-01;C-05,1
0,96,2.035843,0.290716,0.894879,0.181443,0.078315,2.252515,0.201090,0.997528,0.997528,0.000000,C-06;C-01;C-05,1
0,97,2.050797,0.309842,0.950680,0.183626,0.134117,2.276695,0.203351,1.000000,1.000000,0.000000,C-01;C-05,1
0,98,2.064955,0.329644,0.990546,0.186854,0.173982,2.300822,0.203260,0.686782,0.686782,0.000000,C-06;C-01;C-05,1
0,99,2.078175,0.349769,0.998255,0.188297,0.055708,2.348218,0.200612,0.123395,0.123395,0.000000,C-06;C-01;C-05,1
0,100,2.091210,0.370225,1.044431,0.189791,0.101885,2.372428,0.204017,0.787559,0.787559,0.000000,C-06;C-01;C-05,1
0,101,2.101944,0.387707,1.083610,0.191397,0.141064,2.392880,0.205557,0.765108,0.765108,0.000000,C-01;C-05,1
0,102,2.113736,0.409069,1.111614,0.194429,0.169068,2.417091,0.203379,0.441222,0.441222,0.000000,C-06;C-01;C-05,1
0,103,2.124426,0.430579,1.110416,0.195573,0.042131,2.465710,0.200068,-0.024591,-0.024591,0.000000,C-06;C-01;C-05,1
0,104,2.135082,0.452348,1.165647,0.196721,0.097362,2.489920,0.203942,0.889105,0.889105,0.000000,C-06;C-01;C-05,1
0,105,2.145737,0.474663,1.223707,0.198132,0.155421,2.514609,0.207813,0.869473,0.869473,0.000000,C-01;C-05,1
0,106,2.153346,0.493550,1.247330,0.200447,0.053561,2.560268,0.203484,0.403125,0.403125,0.000000,C-06;C-01;C-05,1
0,107,2.161826,0.516512,1.307762,0.200988,0.113993,2.584740,0.205491,0.882451,0.882451,0.000000,C-06;C-01;C-05,1
0,108,2.170084,0.539841,1.361431,0.201870,0.167663,2.609471,0.206203,0.734494,0.734494,0.000000,C-01;C-05,1
0,109,2.174790,0.559432,1.374317,0.204683,0.180548,2.629422,0.201358,0.196561,0.196561,0.000000,C-06;C-01;C-05,1
0,110,2.179558,0.582927,1.355687,0.208425,0.036129,2.679013,0.199413,-0.261875,-0.261875,0.000000,C-06;C-01;C-05,1
0,111,2.184590,0.606506,1.421875,0.209418,0.102316,2.703102,0.202098,0.983162,0.983162,0.000000,C-06;C-01;C-05,1
0,112,2.189632,0.630346,1.493623,0.210467,0.174064,2.727447,0.203731,0.909987,0.909987,0.000000,C-01;C-05,1
0,113,2.192652,0.654296,1.519147,0.213502,0.199589,2.751395,0.201008,0.303140,0.303140,0.000000,C-06;C-01;C-05,1
0,114,2.193751,0.674257,1.496785,0.216597,0.051462,2.798205,0.199765,-0.364030,-0.364030,0.000000,C-06;C-01;C-05,1
0,115,2.195527,0.698225,1.559508,0.217854,0.114185,2.822205,0.200529,0.873791,0.873791,0.000000,C-06;C-01;C-05,1
0,116,2.197310,0.722217,1.621379,0.219107,0.176056,2.846230,0.200323,0.737681,0.737681,0.000000,C-01;C-05,1
0,117,2.196677,0.746177,1.634126,0.222752,0.188804,2.869920,0.199721,0.145360,0.145360,0.000000,C-06;C-01;C-05,1
0,118,2.195224,0.770146,1.607112,0.225476,0.036316,2.922136,0.200228,-0.350314,-0.350314,0.000000,C-06;C-01;C-05,1
0,119,2.194459,0.790109,1.661617,0.226241,0.090820,2.942100,0.199383,0.987453,0.987453,0.000000,C-06;C-01;C-05,1
0,120,2.193551,0.813902,1.738941,0.227149,0.168145,2.965893,0.197439,0.991669,0.991669,0.000000,C-01;C-05,1
0,121,2.190854,0.837494,1.771047,0.229846,0.200251,2.989485,0.197770,0.415483,0.415483,0.000000,C-06;C-01;C-05,1
0,122,2.186958,0.857126,1.753308,0.231978,0.057038,3.038561,0.200511,-0.307456,-0.307456,0.000000,C-06;C-01;C-05,1
0,123,2.182552,0.880613,1.806733,0.233391,0.110463,3.062416,0.198003,0.793708,0.793708,0.000000,C-06;C-01;C-05,1
0,124,2.178154,0.903797,1.857172,0.234834,0.160902,3.085969,0.195466,0.701961,0.701961,0.000000,C-01;C-05,1
0,125,2.171974,0.926759,1.874381,0.238073,0.178111,3.109526,0.198209,0.237141,0.237141,0.000000,C-06;C-01;C-05,1
0,126,2.164909,0.949713,1.858832,0.239374,0.036798,3.163372,0.200576,-0.229791,-0.229791,0.000000,C-06;C-01;C-05,1
0,127,2.159175,0.968756,1.908651,0.240190,0.086616,3.183243,0.197388,0.945065,0.945065,0.000000,C-06;C-01;C-05,1
0,128,2.152294,0.991117,1.975543,0.241289,0.153509,3.206613,0.192921,0.999237,0.999237,0.000000,C-01;C-05,1
0,129,2.143734,1.013002,2.011524,0.243690,0.063700,3.260317,0.196008,0.545562,0.545562,0.000000,C-06;C-01;C-05,1
0,130,2.134257,1.034419,2.066985,0.244644,0.119161,3.283717,0.194214,0.891264,0.891264,0.000000,C-06;C-01;C-05,1
0,131,2.123485,1.055267,2.111009,0.247011,0.163185,3.307063,0.195893,0.719325,0.719325,0.000000,C-06;C-01;C-05,1
0,132,2.113366,1.072354,2.123139,0.250152,0.175315,3.326673,0.198715,0.234044,0.234044,0.000000,C-06;C-01;C-05,1
0,133,2.100822,1.092859,2.110983,0.253137,0.037675,3.382545,0.200832,-0.208913,-0.208913,0.000000,C-06;C-01;C-05,1
0,134,2.088452,1.113121,2.163591,0.254217,0.090283,3.406260,0.196030,0.923181,0.923181,0.000000,C-06;C-01;C-05,1
0,135,2.077496,1.129450,2.209098,0.255953,0.135791,3.425847,0.197343,0.956465,0.956465,0.000000,C-01;C-05,1
0,136,2.063113,1.148466,2.244658,0.259398,0.171350,3.449440,0.199143,0.636812,0.636812,0.000000,C-06;C-01;C-05,1
0,137,2.048107,1.167177,2.250092,0.261474,0.051046,3.506292,0.199903,0.092391,0.092391,0.000000,C-06;C-01;C-05,1
