episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,111,1.650618,-1.600368,0.043579,0.031142,0.106103,4.487782,0.199835,0.478990,0.478990,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035770,0.148527,0.4167,0.2354,0.2661,2,single_line
0,112,1.670606,-1.599589,0.013643,0.033184,0.076167,4.507680,0.200171,-0.601957,-0.601957,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045703,0.177778,0.3958,0.2425,0.2661,2,single_line
0,113,1.694605,-1.598523,-0.010147,0.035766,0.052377,4.529718,0.200189,-0.260464,-0.260464,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047800,0.154508,0.3958,0.2341,0.2661,2,single_line
0,114,1.718603,-1.598664,0.028786,0.037385,0.097572,4.555171,0.199938,0.572655,0.572655,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035566,0.188325,0.4375,0.3734,0.2661,2,single_line
0,115,1.742595,-1.598018,0.016355,0.039773,0.085141,4.579052,0.200063,-0.223768,-0.223768,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033593,0.260917,0.3750,0.5085,0.2661,2,single_line
0,116,1.766594,-1.597288,0.000696,0.042241,0.073688,4.602941,0.200092,-0.182651,-0.182651,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033847,0.263836,0.3542,0.5316,0.2661,2,single_line
0,117,1.786592,-1.597192,0.028475,0.043789,0.101468,4.622879,0.199930,0.508086,0.508086,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040750,0.219015,0.4167,0.4766,0.2661,2,single_line
0,118,1.810569,-1.597136,0.056545,0.045685,0.132445,4.646528,0.199694,0.323977,0.323977,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038190,0.246068,0.4375,0.5390,0.2661,2,single_line
0,119,1.834548,-1.595869,0.009668,0.048823,0.085567,4.670335,0.200307,-0.706027,-0.706027,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.049420,0.267002,0.3958,0.5215,0.2661,2,single_line
0,120,1.854548,-1.594963,-0.008995,0.051288,0.067831,4.690218,0.200135,-0.217409,-0.217409,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041646,0.276512,0.3542,0.5967,0.2661,2,single_line
0,121,1.878547,-1.595118,0.015911,0.053003,0.092737,4.714157,0.199988,0.354795,0.354795,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.055677,0.169526,0.3542,0.4367,0.2661,2,single_line
0,122,1.902541,-1.595125,0.025998,0.054865,0.102566,4.738087,0.199936,0.103364,0.103364,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.063097,0.169077,0.3750,0.4332,0.2661,2,single_line
0,123,1.926538,-1.594592,-0.002539,0.057262,0.074028,4.761970,0.200055,-0.395886,-0.395886,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.055653,0.227370,0.3542,0.5628,0.2661,2,single_line
0,124,1.950535,-1.594029,-0.025492,0.059686,0.048806,4.785878,0.199995,-0.262539,-0.262539,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046316,0.258899,0.3542,0.6803,0.2661,2,single_line
0,125,1.970531,-1.594431,-0.006455,0.060831,0.067843,4.805845,0.200052,0.347346,0.347346,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.048813,0.207060,0.4167,0.6560,0.2661,2,single_line
0,126,1.994531,-1.595006,0.006043,0.062113,0.080340,4.829387,0.200048,0.132776,0.132776,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.053729,0.201756,0.3958,0.6380,0.2661,2,single_line
0,127,2.018530,-1.594906,-0.020379,0.063919,0.050461,4.854126,0.199968,-0.367093,-0.367093,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.057199,0.207439,0.4375,0.6457,0.2661,2,single_line
0,128,2.042527,-1.595345,0.001570,0.065191,0.072410,4.878094,0.200041,0.326685,0.326685,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.066404,0.137306,0.3542,0.5709,0.2661,2,single_line
0,129,2.066527,-1.595308,-0.011587,0.066841,0.054283,4.902320,0.199989,-0.194477,-0.194477,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.062376,0.177333,0.3750,0.6596,0.2661,2,single_line
0,130,2.086525,-1.595258,-0.018623,0.068229,0.047248,4.922270,0.199967,-0.091081,-0.091081,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051815,0.230778,0.3542,0.7940,0.2661,2,single_line
0,131,2.110523,-1.595655,-0.001190,0.069340,0.057743,4.946674,0.200032,0.240741,0.240741,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.060131,0.177044,0.3958,0.7248,0.2661,2,single_line
0,132,2.134522,-1.596064,0.008791,0.070388,0.067724,4.970655,0.200013,0.107617,0.107617,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064214,0.174938,0.3958,0.7413,0.2661,2,single_line
0,133,2.154522,-1.595916,0.005570,0.071679,0.056054,4.991162,0.200005,-0.060066,-0.060066,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.060406,0.204432,0.3542,0.8020,0.2661,2,single_line
0,134,2.178521,-1.595784,0.008740,0.073082,0.059224,5.015120,0.199995,0.045002,0.045002,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081105,0.102915,0.3750,0.6128,0.2661,2,single_line
0,135,2.202518,-1.595659,0.021461,0.074410,0.062021,5.039844,0.199959,0.160413,0.160413,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064126,0.188034,0.3542,0.8385,0.2661,2,single_line
0,136,2.222512,-1.595533,0.028447,0.075389,0.069007,5.059814,0.199929,0.094394,0.094394,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069953,0.163080,0.3542,0.7853,0.2661,2,single_line
0,137,2.246502,-1.594904,0.029705,0.077041,0.070265,5.083755,0.199990,0.008654,0.008654,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077297,0.137085,0.3750,0.7343,0.2661,2,single_line
0,138,2.270491,-1.594233,0.031093,0.078410,0.059129,5.108765,0.199982,0.017416,0.017416,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.093029,0.059765,0.3542,0.6009,0.2661,2,single_line
0,139,2.290479,-1.593674,0.039058,0.079550,0.067094,5.128728,0.199929,0.125319,0.125319,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080536,0.117267,0.3958,0.7634,0.2661,2,single_line
0,140,2.310460,-1.593114,0.046412,0.080535,0.059675,5.149630,0.199867,0.105322,0.105322,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078830,0.130909,0.3958,0.8155,0.2661,2,single_line
0,141,2.334431,-1.592251,0.051900,0.081813,0.065163,5.173582,0.199884,0.064002,0.064002,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087050,0.094316,0.3750,0.7553,0.2661,2,single_line
0,142,2.354401,-1.591461,0.057452,0.082825,0.053503,5.195131,0.199839,0.082680,0.082680,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.091834,0.068586,0.3958,0.7186,0.2661,2,single_line
0,143,2.378356,-1.590446,0.065689,0.083794,0.061740,5.219088,0.199777,0.102378,0.102378,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087056,0.088818,0.3958,0.7754,0.2661,2,single_line
0,144,2.402297,-1.589293,0.074987,0.084832,0.051738,5.244640,0.199714,0.115639,0.115639,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.089034,0.079846,0.3750,0.7907,0.2661,2,single_line
0,145,2.422234,-1.588172,0.082843,0.085537,0.059594,5.264596,0.199678,0.117140,0.117140,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.104754,-0.004381,0.3750,0.6204,0.2661,2,single_line
0,146,2.446142,-1.586622,0.092400,0.086587,0.069150,5.288531,0.199633,0.119442,0.119442,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.097220,0.030495,0.3958,0.7080,0.2661,2,single_line
0,147,2.470029,-1.584824,0.101567,0.087425,0.054732,5.314423,0.199609,0.114867,0.114867,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.096488,0.032438,0.3750,0.7273,0.2661,2,single_line
0,148,2.489918,-1.583174,0.109668,0.088210,0.062833,5.334365,0.199550,0.123568,0.123568,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.098567,0.016152,0.4167,0.7043,0.2661,2,single_line
0,149,2.509787,-1.581418,0.119458,0.088877,0.047270,5.356433,0.199415,0.151460,0.151460,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.093592,0.034769,0.4167,0.7636,0.2661,2,single_line
0,150,2.533600,-1.579034,0.130243,0.089650,0.058055,5.380353,0.199418,0.136827,0.136827,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.097287,0.012422,0.4167,0.7263,0.2661,2,single_line
0,151,2.553418,-1.576886,0.140318,0.090378,0.037666,5.403268,0.199293,0.157508,0.157508,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.099934,-0.006843,0.3958,0.6982,0.2661,2,single_line
0,152,2.577161,-1.574058,0.152513,0.090807,0.049861,5.427175,0.199234,0.158172,0.158172,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.089890,0.033453,0.4167,0.7813,0.2661,2,single_line
0,153,2.600857,-1.570987,0.166234,0.091483,0.063582,5.451060,0.199067,0.181106,0.181106,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.091286,0.017142,0.3958,0.7529,0.2661,2,single_line
0,154,2.620562,-1.568179,0.177594,0.091761,0.041523,5.473532,0.199021,0.179538,0.179538,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.093355,-0.000635,0.4167,0.7174,0.2661,2,single_line
0,155,2.644155,-1.564504,0.191183,0.092378,0.055112,5.497402,0.198955,0.180576,0.180576,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.093389,-0.314415,0.2083,0.4543,0.2661,2,single_line
0,156,2.667686,-1.560511,0.205077,0.092623,0.029779,5.525391,0.198863,0.186618,0.186618,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.089816,0.008465,0.3958,0.7411,0.2661,2,single_line
0,157,2.687242,-1.556953,0.217406,0.092757,0.042108,5.545267,0.198730,0.201016,0.201016,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.103081,-0.071027,0.3750,0.5561,0.2661,2,single_line
0,158,2.706744,-1.553150,0.229761,0.092990,0.012983,5.568601,0.198675,0.201931,0.201931,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.093348,-0.021320,0.4167,0.6785,0.2661,2,single_line
0,159,2.730072,-1.548253,0.244481,0.092906,0.027703,5.592438,0.198619,0.202124,0.202124,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.095248,-0.036034,0.3958,0.6448,0.2661,2,single_line
0,160,2.749448,-1.543890,0.256501,0.093125,0.039723,5.612298,0.198597,0.199491,0.199491,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.088264,-0.000848,0.4167,0.7250,0.2661,2,single_line
0,161,2.772617,-1.538358,0.271632,0.092617,0.011806,5.641061,0.198466,0.212245,0.212245,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.091857,-0.026473,0.3958,0.6654,0.2661,2,single_line
0,162,2.795687,-1.532474,0.287058,0.092288,0.027232,5.664867,0.198385,0.217893,0.217893,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.088669,-0.017807,0.4167,0.6790,0.2661,2,single_line
0,163,2.814832,-1.527276,0.299656,0.091768,-0.001432,5.688792,0.198378,0.214695,0.214695,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.098812,-0.071407,0.3958,0.5677,0.2661,2,single_line
0,164,2.837710,-1.520695,0.314465,0.091104,0.013376,5.712588,0.198368,0.212240,0.212240,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074025,0.054197,0.3750,0.8401,0.2661,2,single_line
0,165,2.860479,-1.513751,0.328994,0.090513,-0.012478,5.739647,0.198363,0.210199,0.210199,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.086936,-0.017324,0.3958,0.6786,0.2661,2,single_line
0,166,2.879366,-1.507711,0.341492,0.089831,0.000019,5.759464,0.198278,0.219665,0.219665,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084925,-0.015462,0.3958,0.6800,0.2661,2,single_line
0,167,2.898170,-1.501414,0.353683,0.089420,0.012210,5.779291,0.198306,0.214869,0.214869,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.085763,-0.021606,0.3958,0.6647,0.2661,2,single_line
0,168,2.920623,-1.493540,0.368355,0.088517,-0.009154,5.806248,0.198280,0.217866,0.217866,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087822,-0.040649,0.3542,0.6107,0.2661,2,single_line
0,169,2.939238,-1.486707,0.380385,0.087968,0.002876,5.826069,0.198298,0.215753,0.215753,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.089480,-0.054092,0.3958,0.5787,0.2661,2,single_line
0,170,2.961459,-1.478190,0.394590,0.087210,-0.016713,5.852744,0.198318,0.214118,0.214118,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077327,0.009727,0.4375,0.7228,0.2661,2,single_line
0,171,2.983546,-1.469356,0.409474,0.086450,-0.001829,5.876520,0.198234,0.227197,0.227197,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078595,-0.004025,0.4167,0.6888,0.2661,2,single_line
0,172,3.001843,-1.461730,0.421906,0.085929,-0.022146,5.899038,0.198237,0.229183,0.229183,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071717,0.028735,0.4167,0.7565,0.2661,2,single_line
0,173,3.023667,-1.452248,0.436351,0.085122,-0.007701,5.922819,0.198309,0.223274,0.223274,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081984,-0.028168,0.3750,0.6290,0.2661,2,single_line
0,174,3.045350,-1.442403,0.449573,0.084641,-0.026475,5.949438,0.198474,0.205002,0.205002,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069555,0.038814,0.4375,0.7835,0.2661,2,single_line
0,175,3.063314,-1.433972,0.460786,0.083884,-0.015263,5.969267,0.198449,0.212493,0.212493,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070961,0.025344,0.4583,0.7556,0.2661,2,single_line
0,176,3.081182,-1.425311,0.471251,0.083376,-0.004798,5.989117,0.198582,0.198060,0.198060,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075387,-0.001709,0.4167,0.6927,0.2661,2,single_line
0,177,3.102495,-1.414664,0.484212,0.082614,-0.022929,6.015482,0.198556,0.207738,0.207738,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076191,-0.009779,0.3958,0.6811,0.2661,2,single_line
0,178,3.120148,-1.405559,0.494597,0.081989,-0.012544,6.035335,0.198646,0.199844,0.199844,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.025881,-0.489261,0.0833,0.0000,0.2661,3,single_line
0,179,3.141198,-1.394386,0.507660,0.081312,-0.030491,6.061753,0.198612,0.212801,0.212801,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.027344,-0.487928,0.0833,0.0000,0.2661,3,single_line
0,180,3.162094,-1.382921,0.520885,0.080414,-0.017266,6.085570,0.198647,0.216579,0.216579,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059546,-0.175495,0.5208,0.7316,0.2866,3,ok
0,181,3.179388,-1.373138,0.531645,0.079925,-0.006506,6.105434,0.198724,0.212485,0.212485,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059598,0.050959,0.4583,0.8299,0.2702,3,single_line
0,182,3.199997,-1.361132,0.544402,0.078990,-0.023845,6.131537,0.198793,0.211877,0.211877,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.333944,0.449918,0.2708,0.0000,0.2720,3,ok
0,183,3.220451,-1.348842,0.556782,0.078351,-0.011465,6.155391,0.198887,0.207118,0.207118,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038873,-0.182104,0.5417,0.9453,0.3187,3,ok
0,184,3.237378,-1.338388,0.566743,0.077591,-0.031137,6.177693,0.198973,0.201360,0.201360,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030885,-0.196958,0.6458,0.9944,0.3276,3,ok
0,185,3.254201,-1.327747,0.576079,0.076897,-0.021802,6.197587,0.199084,0.189481,0.189481,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044098,-0.201103,0.5417,0.8777,0.3179,3,ok
0,186,3.274256,-1.314755,0.586898,0.076110,-0.040025,6.223655,0.199168,0.184715,0.184715,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046609,-0.207926,0.5833,0.8607,0.3089,3,ok
0,187,3.290860,-1.303751,0.595889,0.075271,-0.031034,6.243556,0.199216,0.185905,0.185905,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031671,-0.212344,0.6250,0.9888,0.3183,3,ok
0,188,3.310647,-1.290338,0.607310,0.074513,-0.019613,6.267449,0.199236,0.198923,0.198923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048081,-0.192077,0.6042,0.9108,0.2812,3,ok
0,189,3.330272,-1.276685,0.619652,0.073368,-0.036271,6.293443,0.199258,0.217162,0.217162,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047937,-0.196154,0.6458,0.9070,0.2772,3,ok
0,190,3.346490,-1.265110,0.630653,0.072652,-0.025270,6.313356,0.199293,0.234248,0.234248,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040885,-0.252031,0.7083,1.0065,0.2768,3,ok
0,191,3.365782,-1.250962,0.643595,0.071636,-0.040950,6.339348,0.199419,0.229799,0.229799,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047331,-0.235605,0.7292,0.9618,0.2688,3,ok
0,192,3.384891,-1.236542,0.656037,0.070721,-0.028508,6.363270,0.199546,0.222578,0.222578,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049463,-0.221265,0.7292,0.9314,0.2648,3,ok
0,193,3.400687,-1.224330,0.664484,0.069949,-0.049545,6.385205,0.199697,0.179287,0.179287,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047693,-0.233606,0.7708,0.9765,0.2586,3,ok
0,194,3.416381,-1.211977,0.672676,0.069030,-0.041352,6.405156,0.199759,0.178694,0.178694,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044998,-0.221502,0.8125,1.0116,0.2605,3,ok
0,195,3.435067,-1.196960,0.684343,0.068170,-0.029686,6.429113,0.199816,0.216510,0.216510,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059682,-0.216186,0.8958,0.7940,0.2618,3,ok
0,196,3.450507,-1.184267,0.693361,0.067070,-0.049232,6.451054,0.199911,0.198026,0.198026,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059682,-0.216186,0.8958,0.7940,0.2618,3,ok
0,197,3.468878,-1.168830,0.704839,0.066035,-0.037754,6.475027,0.200020,0.214604,0.214604,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060404,-0.224801,0.8958,0.7712,0.2597,3,ok
0,198,3.487091,-1.153184,0.715457,0.064701,-0.055948,6.501163,0.200150,0.195024,0.195024,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062539,-0.221888,0.5625,0.3802,0.2478,3,ok
0,199,3.502154,-1.139988,0.725892,0.063592,-0.045513,6.521158,0.200327,0.232236,0.232236,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050191,-0.246145,0.8958,0.9339,0.2584,2,ok
0,200,3.520071,-1.123948,0.738104,0.062297,-0.063321,6.546666,0.200473,0.220107,0.220107,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049942,-0.243393,0.8750,0.9256,0.2603,2,ok
0,201,3.537811,-1.107703,0.749003,0.060922,-0.052421,6.570682,0.200430,0.192727,0.192727,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.085096,-0.222638,0.5625,0.4281,0.1900,3,ok
0,202,3.552448,-1.094016,0.758552,0.059986,-0.042873,6.590094,0.200334,0.203835,0.203835,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084503,-0.230347,0.5833,0.3832,0.2000,3,ok
0,203,3.566940,-1.080198,0.766875,0.058597,-0.063982,6.612482,0.200195,0.173562,0.173562,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050283,-0.262256,0.8750,0.8308,0.2737,2,ok
0,204,3.584167,-1.063466,0.776022,0.057206,-0.054835,6.636458,0.200091,0.158110,0.158110,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056343,-0.267043,0.9375,0.7238,0.2614,2,ok
0,205,3.598349,-1.049360,0.790880,0.055826,-0.070172,6.658359,0.199913,0.322692,0.322692,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.057429,-0.275468,0.9583,0.6866,0.2545,2,ok
0,206,3.615028,-1.032173,0.814372,0.054328,-0.046679,6.682261,0.199308,0.415369,0.415369,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058983,-0.276299,0.9583,0.6499,0.2549,2,ok
0,207,3.631361,-1.014670,0.829670,0.053061,-0.062884,6.707569,0.199375,0.260514,0.260514,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.054777,-0.284643,0.9375,0.7028,0.2618,2,ok
0,208,3.644789,-0.999908,0.839584,0.051936,-0.052969,6.727493,0.199622,0.210402,0.210402,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048990,-0.277702,0.9375,0.7799,0.2541,2,ok
0,209,3.660660,-0.981957,0.857446,0.050923,-0.035108,6.751433,0.199759,0.334858,0.334858,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051320,-0.295347,0.8958,0.7143,0.2476,2,ok
0,210,3.676207,-0.963680,0.875320,0.049464,-0.049570,6.777253,0.200098,0.331614,0.331614,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048341,-0.293193,0.9167,0.7367,0.2427,2,ok
0,211,3.688947,-0.948237,0.889247,0.048567,-0.035643,6.797253,0.200282,0.306859,0.306859,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043936,-0.297117,0.8333,0.7292,0.2509,2,ok
0,212,3.701502,-0.932624,0.902320,0.047551,-0.056050,6.818725,0.200422,0.284812,0.284812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044758,-0.303241,0.8750,0.6909,0.2537,2,ok
0,213,3.716331,-0.913671,0.918638,0.046367,-0.039732,6.842761,0.200637,0.295668,0.295668,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046666,-0.292906,0.8750,0.6015,0.2588,2,ok
0,214,3.728479,-0.897696,0.931791,0.045527,-0.064392,6.864381,0.200751,0.280964,0.280964,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065106,-0.261470,0.5833,0.2854,0.2199,3,ok
0,215,3.742814,-0.878313,0.948699,0.044168,-0.047484,6.888450,0.200993,0.300329,0.300329,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044934,-0.284363,0.9375,0.5770,0.2583,3,ok
0,216,3.756862,-0.858690,0.966170,0.043181,-0.030013,6.912563,0.201202,0.305897,0.305897,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037684,-0.278199,0.9375,0.6462,0.2737,3,ok
0,217,3.768323,-0.842161,0.979282,0.041897,-0.056081,6.934360,0.201173,0.268491,0.268491,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039663,-0.288127,0.9167,0.5748,0.2603,3,ok
0,218,3.781823,-0.822135,0.995196,0.040625,-0.040167,6.958478,0.201330,0.272904,0.272904,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037750,-0.289897,0.8958,0.5584,0.2611,3,ok
0,219,3.795019,-0.801908,1.009739,0.039059,-0.066960,6.984495,0.201299,0.244920,0.244920,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068042,-0.265342,0.6042,0.2561,0.2050,3,ok
0,220,3.805820,-0.784908,1.022496,0.037582,-0.054202,7.004582,0.201463,0.258398,0.258398,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061877,-0.257205,0.6042,0.2442,0.2124,3,ok
0,221,3.816449,-0.767765,1.037147,0.036324,-0.039551,7.024713,0.201793,0.296094,0.296094,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021313,-0.288633,0.8542,0.6645,0.2609,2,ok
0,222,3.828947,-0.746982,1.057480,0.034086,-0.060296,7.050442,0.202214,0.337774,0.337774,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056683,-0.251086,0.6042,0.2833,0.2016,3,ok
0,223,3.838985,-0.729499,1.069725,0.032634,-0.048051,7.070550,0.201565,0.230346,0.230346,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026502,-0.272396,0.9375,0.5299,0.2445,2,ok
0,224,3.850809,-0.708354,1.086816,0.030560,-0.070364,7.095999,0.202001,0.279865,0.279865,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028929,-0.262578,0.9167,0.4492,0.2514,2,ok
0,225,3.862360,-0.687003,1.106581,0.028429,-0.050598,7.120180,0.202389,0.317864,0.317864,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021977,-0.249998,0.8958,0.5361,0.2576,2,ok
0,226,3.871678,-0.669051,1.122296,0.026822,-0.071982,7.141245,0.202289,0.295555,0.295555,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012246,-0.244541,0.9167,0.6694,0.2736,3,ok
