episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,125,2.402906,0.684242,1.507747,0.010366,0.062425,2.834452,0.201571,0.387991,0.387991,0.000000,,0
0,126,2.405830,0.708214,1.537807,0.010484,0.092484,2.858601,0.201071,0.365356,0.365356,0.000000,,0
0,127,2.407586,0.728208,1.559909,0.011260,0.114586,2.878658,0.200600,0.316267,0.316267,0.000000,,0
0,128,2.408879,0.752208,1.581404,0.011821,0.010608,2.904198,0.200181,0.253373,0.253373,0.000000,,0
0,129,2.409806,0.776200,1.607753,0.010894,0.036956,2.928191,0.199955,0.316018,0.316018,0.000000,,0
0,130,2.410206,0.800169,1.635364,0.010494,0.064568,2.952159,0.199600,0.336505,0.336505,0.000000,,0
0,131,2.409857,0.824096,1.661428,0.010843,0.090632,2.976086,0.199276,0.323082,0.323082,0.000000,,0
0,132,2.408937,0.843996,1.680285,0.011763,0.109489,2.995986,0.199130,0.284273,0.284273,0.000000,,0
0,133,2.407127,0.867827,1.698551,0.012215,0.002281,3.021448,0.199106,0.232036,0.232036,0.000000,,0
0,134,2.405022,0.891593,1.722418,0.011310,0.026148,3.045290,0.198658,0.309278,0.309278,0.000000,,0
0,135,2.402960,0.911329,1.744248,0.010870,0.047978,3.065128,0.198329,0.343535,0.343535,0.000000,,0
0,136,2.399898,0.934913,1.770320,0.010937,0.074050,3.088910,0.198080,0.346784,0.346784,0.000000,,0
0,137,2.396095,0.958378,1.794120,0.011754,0.097850,3.112667,0.198025,0.321350,0.321350,0.000000,,0
0,138,2.392351,0.977844,1.810899,0.012086,-0.011135,3.134023,0.198188,0.274980,0.274980,0.000000,,0
0,139,2.387548,1.001080,1.836637,0.010957,0.014603,3.157723,0.197546,0.358167,0.358167,0.000000,,0
0,140,2.382236,1.024146,1.864580,0.010362,0.042545,3.181386,0.197170,0.394356,0.394356,0.000000,,0
0,141,2.377268,1.043222,1.887418,0.010427,0.065384,3.201098,0.197086,0.392596,0.392596,0.000000,,0
0,142,2.371767,1.062162,1.908502,0.011042,0.086468,3.220811,0.197203,0.367203,0.367203,0.000000,,0
0,143,2.364497,1.084717,1.930588,0.012014,-0.017236,3.245990,0.197480,0.324762,0.324762,0.000000,,0
0,144,2.358113,1.103357,1.952991,0.011110,0.005167,3.265672,0.196903,0.402547,0.402547,0.000000,,0
0,145,2.349931,1.125494,1.981794,0.010594,0.033970,3.289267,0.196683,0.437167,0.437167,0.000000,,0
0,146,2.341025,1.147359,2.009841,0.010853,0.062017,3.312875,0.196792,0.433095,0.433095,0.000000,,0
0,147,2.333030,1.165370,2.031148,0.011678,0.083324,3.332564,0.197113,0.400744,0.400744,0.000000,,0
0,148,2.322809,1.186752,2.053374,0.013338,0.105550,3.356205,0.197556,0.353160,0.353160,0.000000,,0
0,149,2.311992,1.207910,2.071455,0.012661,-0.001853,3.381652,0.198071,0.290834,0.290834,0.000000,,0
0,150,2.302695,1.225368,2.089773,0.012399,0.016465,3.401429,0.197753,0.359407,0.359407,0.000000,,0
