episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.498499,-0.022982,-0.087477,0.099518,-0.087477,0.502399,0.200094,0.027141,0.027141,0.000000,C-05,1
0,26,0.518424,-0.024814,-0.085714,0.097686,-0.085714,0.522324,0.200090,0.026399,0.026399,0.000000,C-05,1
0,27,0.538352,-0.026608,-0.083988,0.095892,-0.083988,0.542252,0.200086,0.025803,0.025803,0.000000,C-05,1
0,28,0.562270,-0.028715,-0.081956,0.093785,-0.081956,0.566170,0.200083,0.025281,0.025281,0.000000,C-05,1
0,29,0.586191,-0.030771,-0.079967,0.091729,-0.079967,0.590091,0.200079,0.024727,0.024727,0.000000,C-05,1
0,30,0.606128,-0.032446,-0.078345,0.090054,-0.078345,0.610028,0.200076,0.024149,0.024149,0.000000,C-05,1
0,31,0.630056,-0.034412,-0.076440,0.088088,-0.076440,0.633957,0.200072,0.023617,0.023617,0.000000,C-05,1
0,32,0.653988,-0.036331,-0.074578,0.086169,-0.074578,0.657888,0.200069,0.023058,0.023058,0.000000,C-05,1
0,33,0.677923,-0.038203,-0.072760,0.084297,-0.072760,0.681823,0.200066,0.022488,0.022488,0.000000,C-05,1
0,34,0.701861,-0.040030,-0.070986,0.082470,-0.070986,0.703900,0.200063,0.021918,0.021918,0.000000,C-05,1
0,35,0.725802,-0.041812,-0.069255,0.080688,-0.069255,0.729702,0.200060,0.021356,0.021356,0.000000,C-05,1
0,36,0.745755,-0.043262,-0.067900,0.079238,-0.067900,0.749655,0.200055,0.020040,0.020040,0.000000,C-05,1
0,37,0.769701,-0.044963,-0.066327,0.077537,-0.066327,0.773601,0.200052,0.019365,0.019365,0.000000,C-05,1
0,38,0.793649,-0.046625,-0.064784,0.075875,-0.064784,0.797549,0.200050,0.018990,0.018990,0.000000,C-05,1
0,39,0.817600,-0.048250,-0.063260,0.074250,-0.063260,0.821500,0.200048,0.018725,0.018725,0.000000,C-05,1
0,40,0.837561,-0.049565,-0.062203,0.072935,-0.062203,0.841461,0.200039,0.015550,0.015550,0.000000,C-05,1
0,41,0.861515,-0.051112,-0.061023,0.071388,-0.061023,0.865415,0.200036,0.014476,0.014476,0.000000,C-05,1
0,42,0.885471,-0.052631,-0.059836,0.069869,-0.059836,0.889372,0.200035,0.014561,0.014561,0.000000,C-05,1
0,43,0.909429,-0.054124,-0.058605,0.068376,-0.058605,0.913329,0.200036,0.015082,0.015082,0.000000,C-05,1
0,44,0.929395,-0.055328,-0.057933,0.067172,-0.057933,0.933296,0.200023,0.009825,0.009825,0.000000,C-05,1
0,45,0.953356,-0.056749,-0.057250,0.065751,-0.057250,0.957256,0.200019,0.008356,0.008356,0.000000,C-05,1
0,46,0.977317,-0.058157,-0.056502,0.064343,-0.056502,0.981217,0.200021,0.009150,0.009150,0.000000,C-05,1
0,47,1.001279,-0.059552,-0.055617,0.062948,-0.055617,1.003900,0.200025,0.010836,0.010836,0.000000,C-05,1
0,48,1.025243,-0.060933,-0.054589,0.061567,-0.054589,1.029143,0.200028,0.012583,0.012583,0.000000,C-05,1
0,49,1.045213,-0.062041,-0.054239,0.060459,-0.054239,1.049113,0.200011,0.005055,0.005055,0.000000,C-05,1
0,50,1.069178,-0.063353,-0.054010,0.059147,-0.054010,1.073078,0.200006,0.002780,0.002780,0.000000,C-05,1
0,51,1.093143,-0.064662,-0.053692,0.057838,-0.053692,1.097043,0.200008,0.003897,0.003897,0.000000,C-05,1
0,52,1.117109,-0.065968,-0.053160,0.056532,-0.053160,1.121009,0.200014,0.006521,0.006521,0.000000,C-05,1
0,53,1.141075,-0.067251,-0.053274,0.055249,-0.053274,1.144975,0.200002,-0.001469,-0.001469,0.000000,C-05,1
0,54,1.161046,-0.068319,-0.053470,0.054181,-0.053470,1.164947,0.200000,-0.002888,-0.002888,0.000000,C-05,1
0,55,1.185012,-0.069601,-0.053555,0.052899,-0.053555,1.188912,0.199999,-0.001021,-0.001021,0.000000,C-05,1
0,56,1.208978,-0.070883,-0.053328,0.051617,-0.053521,1.212878,0.200001,0.002805,0.002805,0.000000,C-05,1
0,57,1.228950,-0.071952,-0.051318,0.050548,-0.051511,1.232850,0.200021,0.029684,0.029684,0.000000,C-05,1
0,58,1.252921,-0.073234,-0.047657,0.049266,-0.047850,1.256821,0.200057,0.044689,0.044689,0.000000,C-05,1
0,59,1.276896,-0.074516,-0.043587,0.047984,-0.043779,1.280796,0.200094,0.049462,0.049462,0.000000,C-05,1
0,60,1.300875,-0.075745,-0.039708,0.046755,-0.039901,1.303900,0.200085,0.046940,0.046940,0.000000,C-05,1
0,61,1.324858,-0.076854,-0.036389,0.045646,-0.049451,1.328758,0.200066,0.040043,0.040043,0.000000,C-05,1
0,62,1.344847,-0.077745,-0.029211,0.044755,-0.042273,1.348747,0.200111,0.104733,0.104733,0.000000,C-05,1
0,63,1.368840,-0.078815,-0.017331,0.043685,-0.030393,1.372740,0.200167,0.142451,0.142451,0.000000,C-05,1
0,64,1.392839,-0.079829,-0.004363,0.042671,-0.017425,1.396739,0.200138,0.153876,0.153876,0.000000,C-05,1
0,65,1.416838,-0.080521,0.007871,0.041963,-0.042774,1.420779,0.200048,0.144230,0.144230,0.000000,C-05,1
0,66,1.440834,-0.081060,0.027276,0.041401,-0.023369,1.444774,0.199977,0.232643,0.232643,0.000000,C-05,1
0,67,1.464816,-0.081447,0.050224,0.040991,-0.000420,1.468756,0.199763,0.277810,0.277810,0.000000,C-05,1
0,68,1.488770,-0.081324,0.073504,0.041091,0.022860,1.492709,0.199502,0.285747,0.285747,0.000000,C-05,1
0,69,1.512684,-0.080533,0.094732,0.041215,-0.018678,1.519259,0.199309,0.264171,0.264171,0.000000,C-05,1
0,70,1.532573,-0.079591,0.116085,0.040876,0.002676,1.539168,0.198980,0.324476,0.324476,0.000000,C-05,1
0,71,1.556371,-0.077998,0.143194,0.040935,0.029784,1.563019,0.198624,0.347920,0.347920,0.000000,C-05,1
0,72,1.580079,-0.075681,0.169019,0.041722,0.055609,1.586827,0.198397,0.336820,0.336820,0.000000,C-05,1
0,73,1.603690,-0.072589,0.191666,0.043289,0.078257,1.610587,0.198361,0.299715,0.299715,0.000000,C-05,1
0,74,1.627207,-0.068758,0.209905,0.043449,0.008360,1.639826,0.198523,0.244157,0.244157,0.000000,C-05,1
0,75,1.646733,-0.065280,0.226723,0.043212,0.025179,1.659657,0.198264,0.274164,0.274164,0.000000,C-05,1
0,76,1.670062,-0.060671,0.247076,0.043373,0.045532,1.683437,0.198126,0.279468,0.279468,0.000000,C-05,1
0,77,1.693277,-0.055505,0.265875,0.044103,0.064331,1.707209,0.198159,0.261115,0.261115,0.000000,C-05,1
0,78,1.716383,-0.049780,0.281906,0.045402,0.080362,1.730977,0.198349,0.224923,0.224923,0.000000,C-05,1
0,79,1.739393,-0.043545,0.294380,0.044448,-0.020118,1.760536,0.198665,0.176351,0.176351,0.000000,C-05,1
0,80,1.758491,-0.038205,0.308989,0.043620,-0.005509,1.780349,0.198091,0.251881,0.251881,0.000000,C-05,1
0,81,1.781278,-0.031566,0.329413,0.042887,0.014916,1.804073,0.197733,0.295614,0.295614,0.000000,C-05,1
0,82,1.803905,-0.024466,0.350449,0.042643,0.035951,1.827786,0.197611,0.308052,0.308052,0.000000,C-05,1
0,83,1.822632,-0.018130,0.367057,0.042877,0.052559,1.847555,0.197696,0.295082,0.295082,0.000000,C-05,1
0,84,1.844956,-0.010028,0.384867,0.040838,-0.054893,1.876626,0.197914,0.266438,0.266438,0.000000,C-05,1
0,85,1.867091,-0.001589,0.408885,0.039033,-0.030874,1.900246,0.197198,0.365858,0.365858,0.000000,C-05,1
0,86,1.888982,0.007300,0.435841,0.037740,-0.003919,1.923838,0.196902,0.416114,0.416114,0.000000,C-05,1
0,87,1.910599,0.016835,0.463003,0.037147,0.023243,1.947457,0.196950,0.426099,0.426099,0.000000,C-05,1
0,88,1.928398,0.025313,0.484237,0.036957,-0.081290,1.971796,0.197212,0.405667,0.405667,0.000000,C-05,1
0,89,1.949465,0.036000,0.515081,0.034703,-0.050446,1.995311,0.196848,0.500912,0.500912,0.000000,C-05,1
0,90,1.970156,0.047389,0.547559,0.033244,-0.017968,2.018884,0.197008,0.537478,0.537478,0.000000,C-05,1
0,91,1.990448,0.059579,0.579012,0.032674,0.013485,2.042550,0.197489,0.531341,0.531341,0.000000,C-05,1
0,92,2.010346,0.072539,0.607804,0.032966,0.042277,2.066293,0.198100,0.496180,0.496180,0.000000,C-05,1
0,93,2.026643,0.083866,0.628808,0.033164,-0.062207,2.090336,0.198632,0.441630,0.441630,0.000000,C-05,1
0,94,2.045850,0.098004,0.657343,0.031826,-0.033672,2.114148,0.198973,0.510099,0.510099,0.000000,C-05,1
0,95,2.064634,0.112801,0.686394,0.031266,-0.004621,2.138053,0.199578,0.529599,0.529599,0.000000,C-05,1
0,96,2.079962,0.125631,0.709511,0.031391,0.018496,2.158042,0.200177,0.514314,0.514314,0.000000,C-05,1
0,97,2.098061,0.141501,0.735804,0.032094,0.044789,2.182102,0.200949,0.480153,0.480153,0.000000,C-05,1
0,98,2.115806,0.157819,0.759845,0.032191,-0.056718,2.210328,0.200683,0.427928,0.427928,0.000000,C-05,1
0,99,2.133028,0.174592,0.788309,0.031112,-0.028254,2.234343,0.199954,0.495303,0.495303,0.000000,C-05,1
0,100,2.149697,0.191768,0.817749,0.030711,0.001185,2.258275,0.199044,0.514518,0.514518,0.000000,C-05,1
0,101,2.163205,0.206370,0.840950,0.030854,0.024386,2.278167,0.199122,0.498928,0.498928,0.000000,C-05,1
0,102,2.178980,0.224389,0.866242,0.031681,0.049678,2.302101,0.199915,0.464335,0.464335,0.000000,C-05,1
0,103,2.194354,0.242845,0.888530,0.031445,-0.054016,2.330108,0.200361,0.412234,0.412234,0.000000,C-05,1
0,104,2.209372,0.261668,0.915002,0.030376,-0.027544,2.354164,0.200960,0.482236,0.482236,0.000000,C-05,1
0,105,2.224000,0.280891,0.943310,0.029857,0.000764,2.378315,0.201565,0.505088,0.505088,0.000000,C-05,1
0,106,2.235856,0.297216,0.966761,0.029874,0.024214,2.398491,0.201945,0.492746,0.492746,0.000000,C-05,1
0,107,2.249660,0.317147,0.993506,0.030438,0.050959,2.422728,0.202223,0.460117,0.460117,0.000000,C-05,1
0,108,2.262988,0.337413,1.017663,0.029268,-0.050622,2.450808,0.202265,0.408300,0.408300,0.000000,C-05,1
0,109,2.273815,0.354552,1.041489,0.028036,-0.026796,2.471043,0.202957,0.476969,0.476969,0.000000,C-05,1
0,110,2.286406,0.375448,1.072162,0.027067,0.003877,2.495420,0.203478,0.501840,0.501840,0.000000,C-05,1
0,111,2.298453,0.396696,1.102669,0.026744,0.034384,2.519844,0.203681,0.488983,0.488983,0.000000,C-05,1
0,112,2.309901,0.418264,1.131243,0.027101,0.062958,2.544259,0.203576,0.449150,0.449150,0.000000,C-05,1
0,113,2.320726,0.440108,1.156512,0.025134,-0.037257,2.571996,0.203211,0.390209,0.390209,0.000000,C-05,1
0,114,2.329459,0.458513,1.181320,0.023766,-0.012449,2.592322,0.203860,0.454045,0.454045,0.000000,C-05,1
0,115,2.339489,0.480854,1.213086,0.022637,0.019318,2.616786,0.204133,0.475180,0.475180,0.000000,C-05,1
0,116,2.348878,0.503462,1.244390,0.022203,0.050621,2.641261,0.204002,0.458813,0.458813,0.000000,C-05,1
0,117,2.357547,0.526301,1.273279,0.021943,-0.046280,2.668458,0.203565,0.415294,0.415294,0.000000,C-05,1
0,118,2.365782,0.549362,1.307660,0.019706,-0.011899,2.692842,0.204123,0.485988,0.485988,0.000000,C-05,1
0,119,2.372192,0.568748,1.337939,0.018321,0.018380,2.713213,0.204126,0.502544,0.502544,0.000000,C-05,1
0,120,2.379162,0.592194,1.373765,0.017404,0.054207,2.737656,0.203716,0.485055,0.485055,0.000000,C-05,1
0,121,2.385242,0.615802,1.406810,0.017391,0.087252,2.762034,0.203026,0.437424,0.437424,0.000000,C-05,1
0,122,2.389574,0.635570,1.430471,0.017461,-0.014852,2.784488,0.202276,0.368482,0.368482,0.000000,C-05,1
0,123,2.394362,0.659385,1.463614,0.015710,0.018291,2.808716,0.202336,0.424257,0.424257,0.000000,C-05,1
0,124,2.398508,0.683286,1.498179,0.014608,0.052857,2.832950,0.201956,0.432223,0.432223,0.000000,C-05,1
0,125,2.401793,0.707247,1.531206,0.014367,0.085884,2.857133,0.201342,0.403564,0.403564,0.000000,C-05,1
0,126,2.404127,0.731238,1.560325,0.015073,0.115002,2.881228,0.200705,0.348033,0.348033,0.000000,C-05,1
0,127,2.405304,0.751238,1.579682,0.015396,0.008886,2.903228,0.200242,0.273526,0.273526,0.000000,C-05,1
0,128,2.406345,0.775231,1.607163,0.014355,0.036367,2.927222,0.199981,0.329149,0.329149,0.000000,C-05,1
0,129,2.406789,0.799200,1.635330,0.013911,0.064534,2.951190,0.199602,0.343145,0.343145,0.000000,C-05,1
0,130,2.406444,0.823127,1.661492,0.014256,0.090696,2.975117,0.199274,0.324253,0.324253,0.000000,C-05,1
0,131,2.405280,0.847002,1.683842,0.015420,0.113045,2.998993,0.199102,0.281101,0.281101,0.000000,C-05,1
0,132,2.403698,0.866858,1.698359,0.015739,0.002089,3.020918,0.199141,0.221253,0.221253,0.000000,C-05,1
0,133,2.401556,0.890626,1.721277,0.014870,0.025007,3.044767,0.198711,0.296857,0.296857,0.000000,C-05,1
0,134,2.399018,0.914307,1.746514,0.014406,0.050244,3.068579,0.198357,0.331027,0.331027,0.000000,C-05,1
0,135,2.396421,0.933962,1.767234,0.014506,0.070964,3.088404,0.198180,0.330608,0.330608,0.000000,C-05,1
0,136,2.392657,0.957445,1.790088,0.015282,0.093818,3.112175,0.198124,0.307906,0.307906,0.000000,C-05,1
0,137,2.388194,0.980819,1.809482,0.015372,-0.012552,3.137938,0.198258,0.264516,0.264516,0.000000,C-05,1
0,138,2.384229,1.000201,1.830344,0.014390,0.008310,3.157698,0.197645,0.347847,0.347847,0.000000,C-05,1
0,139,2.379062,1.023310,1.858038,0.013644,0.036004,3.181366,0.197235,0.389376,0.389376,0.000000,C-05,1
0,140,2.373207,1.046231,1.885472,0.013611,0.063438,3.205023,0.197097,0.392000,0.392000,0.000000,C-05,1
0,141,2.367743,1.065183,1.906466,0.014187,0.084431,3.224738,0.197222,0.365153,0.365153,0.000000,C-05,1
0,142,2.361760,1.084006,1.924747,0.014820,-0.023078,3.246334,0.197507,0.321690,0.321690,0.000000,C-05,1
0,143,2.354193,1.106404,1.951751,0.013637,0.003927,3.269946,0.196898,0.403335,0.403335,0.000000,C-05,1
0,144,2.347450,1.124880,1.975753,0.013128,0.027929,3.289607,0.196679,0.436193,0.436193,0.000000,C-05,1
0,145,2.338699,1.146803,2.004080,0.013221,0.056256,3.313212,0.196752,0.435807,0.435807,0.000000,C-05,1
0,146,2.329202,1.168453,2.030039,0.014108,0.082215,3.336836,0.197070,0.406078,0.406078,0.000000,C-05,1
0,147,2.320746,1.186297,2.048730,0.015423,0.100906,3.356539,0.197514,0.355617,0.355617,0.000000,C-05,1
0,148,2.310042,1.207505,2.067139,0.014565,-0.006169,3.382236,0.198018,0.295285,0.295285,0.000000,C-05,1
0,149,2.298953,1.228481,2.089523,0.014179,0.016215,3.405959,0.197715,0.365289,0.365289,0.000000,C-05,1
0,150,2.289344,1.245751,2.109408,0.014282,0.036101,3.425723,0.197711,0.394273,0.394273,0.000000,C-05,1
