episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,33,0.674838,-0.054059,-0.005288,0.068441,-0.005288,0.678738,0.200000,0.000205,0.000205,0.000000,,0
0,34,0.698838,-0.054186,-0.005269,0.068314,-0.005269,0.702738,0.200000,0.000227,0.000227,0.000000,,0
0,35,0.722837,-0.054314,-0.005256,0.068186,-0.005256,0.726737,0.200000,0.000168,0.000168,0.000000,,0
0,36,0.742837,-0.054419,-0.004816,0.068081,-0.004816,0.746737,0.200000,0.006292,0.006292,0.000000,,0
0,37,0.766837,-0.054540,-0.004714,0.067960,-0.004714,0.770737,0.200000,0.001176,0.001176,0.000000,,0
0,38,0.790837,-0.054655,-0.004673,0.067845,-0.004673,0.794737,0.200000,0.000483,0.000483,0.000000,,0
0,39,0.814836,-0.054768,-0.004657,0.067732,-0.004657,0.818736,0.200000,0.000206,0.000206,0.000000,,0
0,40,0.834836,-0.054862,-0.003853,0.067638,-0.003853,0.838736,0.200001,0.011497,0.011497,0.000000,,0
0,41,0.858836,-0.054963,-0.003667,0.067537,-0.003667,0.862736,0.200000,0.002123,0.002123,0.000000,,0
0,42,0.882836,-0.055054,-0.003607,0.067446,-0.003607,0.886736,0.200000,0.000711,0.000711,0.000000,,0
0,43,0.906836,-0.055141,-0.003588,0.067359,-0.003588,0.910736,0.200000,0.000225,0.000225,0.000000,,0
0,44,0.926836,-0.055214,-0.002894,0.067286,-0.002894,0.930736,0.200000,0.009922,0.009922,0.000000,,0
0,45,0.950836,-0.055291,-0.002722,0.067209,-0.002722,0.954736,0.200000,0.001969,0.001969,0.000000,,0
0,46,0.974835,-0.055359,-0.002672,0.067141,-0.002672,0.978735,0.200000,0.000588,0.000588,0.000000,,0
0,47,0.998835,-0.055424,-0.002657,0.067076,-0.002657,1.002735,0.200000,0.000188,0.000188,0.000000,,0
0,48,1.022835,-0.055488,-0.002648,0.067012,-0.002648,1.026735,0.200000,0.000113,0.000113,0.000000,,0
0,49,1.042835,-0.055541,-0.002109,0.066959,-0.002109,1.046735,0.200000,0.007711,0.007711,0.000000,,0
0,50,1.066835,-0.055598,-0.001964,0.066902,-0.001964,1.070735,0.200000,0.001666,0.001666,0.000000,,0
0,51,1.090835,-0.055647,-0.001925,0.066853,-0.001925,1.094735,0.200000,0.000457,0.000457,0.000000,,0
0,52,1.114835,-0.055694,-0.001913,0.066806,-0.001913,1.118735,0.200000,0.000150,0.000150,0.000000,,0
0,53,1.138835,-0.055741,-0.001002,0.066759,-0.001002,1.142735,0.200000,0.010827,0.010827,0.000000,,0
0,54,1.158835,-0.055764,-0.000932,0.066736,-0.000932,1.162735,0.200000,0.000901,0.000901,0.000000,,0
0,55,1.182835,-0.055789,-0.000879,0.066711,-0.000879,1.186735,0.200000,0.000625,0.000625,0.000000,,0
0,56,1.206835,-0.055810,-0.000870,0.066690,-0.001063,1.210735,0.200000,0.000116,0.000116,0.000000,,0
0,57,1.226835,-0.055828,0.009398,0.066672,0.009205,1.230735,0.199992,0.329000,0.150116,-0.178884,C-06,0
0,58,1.250830,-0.055850,0.027135,0.066650,0.026943,1.254731,0.199931,0.212211,0.212211,0.000000,,0
0,59,1.274820,-0.055445,0.032431,0.067055,0.032239,1.278720,0.199934,0.030299,0.062211,0.031912,C-06,0
0,60,1.298808,-0.054683,0.031221,0.067817,0.031029,1.302708,0.200004,-0.015301,-0.015301,0.000000,,0
0,61,1.322796,-0.053919,0.031529,0.068581,0.018467,1.326696,0.200002,0.003863,0.003863,0.000000,,0
0,62,1.342782,-0.053282,0.041838,0.069218,0.028776,1.346682,0.199931,0.653184,0.153863,-0.499321,C-06,0
0,63,1.366747,-0.052517,0.066417,0.069983,0.053355,1.370647,0.199676,0.542918,0.303863,-0.239055,C-06,0
0,64,1.390670,-0.051753,0.092841,0.070747,0.079779,1.394570,0.199263,0.328298,0.328298,0.000000,,0
0,65,1.414550,-0.050173,0.107156,0.072312,0.056512,1.418520,0.199400,0.089794,0.178298,0.088505,C-06,0
0,66,1.438378,-0.048408,0.132623,0.074055,0.081979,1.442349,0.198820,0.700193,0.328298,-0.371894,C-06,0
0,67,1.462105,-0.046595,0.169128,0.075845,0.118484,1.466078,0.197927,0.519127,0.478298,-0.040828,C-06,0
0,68,1.485709,-0.043595,0.194088,0.078823,0.143443,1.489685,0.198210,0.284280,0.328298,0.044019,C-06,0
0,69,1.509227,-0.039511,0.207509,0.082375,0.094100,1.518448,0.198901,-0.006489,0.178298,0.184787,C-06,0
0,70,1.528756,-0.035938,0.227432,0.084684,0.114022,1.538167,0.198147,0.539648,0.328298,-0.211350,C-06,0
0,71,1.552053,-0.031575,0.258003,0.087539,0.144594,1.561695,0.197216,0.422775,0.422775,0.000000,,0
0,72,1.575197,-0.026172,0.277643,0.091442,0.164233,1.585139,0.198038,0.221139,0.272775,0.051636,C-06,0
0,73,1.598248,-0.019909,0.286451,0.096210,0.173041,1.608546,0.199070,-0.019521,0.122775,0.142297,C-06,0
0,74,1.621276,-0.013134,0.284627,0.099200,0.083082,1.644410,0.200086,-0.147092,-0.027225,0.119867,C-06,0
0,75,1.640452,-0.007518,0.291681,0.101128,0.090137,1.664298,0.199636,0.599096,0.122775,-0.476321,C-06,0
0,76,1.663373,-0.000780,0.310527,0.103458,0.108983,1.688075,0.198593,0.540799,0.272775,-0.268024,C-06,0
0,77,1.686118,0.005959,0.339309,0.105821,0.137765,1.711679,0.196867,0.420786,0.420786,0.000000,,0
0,78,1.708675,0.013374,0.357842,0.108076,0.043344,1.748924,0.197882,0.256198,0.270786,0.014588,C-06,0
0,79,1.731035,0.021151,0.385830,0.108557,0.071332,1.772593,0.196772,0.956132,0.420786,-0.535346,C-06,0
0,80,1.749447,0.027919,0.416918,0.109300,0.102420,1.792195,0.195748,0.791843,0.570786,-0.221057,C-06,0
0,81,1.771188,0.036705,0.457578,0.110932,0.143080,1.815588,0.195499,0.633529,0.633529,0.000000,,0
0,82,1.792555,0.046706,0.488081,0.113837,0.173583,1.839000,0.196722,0.355274,0.483529,0.128255,C-06,0
0,83,1.810137,0.055755,0.505395,0.115188,0.065635,1.873179,0.197822,0.000530,0.333529,0.332999,C-06,0
0,84,1.830965,0.067056,0.534707,0.116529,0.094947,1.896838,0.197157,0.796603,0.483529,-0.313074,C-06,0
0,85,1.851383,0.078952,0.572320,0.118584,0.132560,1.920378,0.196890,0.636052,0.633529,-0.002523,C-06,0
0,86,1.871372,0.091756,0.600602,0.121642,0.160842,1.943919,0.198034,0.436071,0.483529,0.047458,C-06,0
0,87,1.891041,0.105245,0.619822,0.124468,0.054295,1.983042,0.198861,0.100976,0.333529,0.232553,C-06,0
0,88,1.907189,0.116875,0.642474,0.125645,0.076946,2.002908,0.198747,0.881868,0.483529,-0.398339,C-06,0
0,89,1.926150,0.131404,0.677431,0.127763,0.111904,2.026701,0.199243,0.773032,0.633529,-0.139503,C-06,0
0,90,1.944612,0.146692,0.709476,0.130790,0.143949,2.050479,0.200196,0.592282,0.592282,0.000000,,0
0,91,1.962714,0.162544,0.733748,0.134486,0.168221,2.074255,0.200821,0.306245,0.442282,0.136037,C-06,0
0,92,1.980713,0.178395,0.708271,0.135289,0.017256,2.115150,0.199797,0.004323,-0.482375,-0.486698,C-06;C-03,0
0,93,1.995996,0.191299,0.693279,0.135499,0.002264,2.135151,0.200132,1.000000,-0.332375,-1.332375,C-06,0
0,94,2.014532,0.206567,0.683310,0.135461,-0.007705,2.159165,0.200156,1.000000,-0.182375,-1.182375,C-06,0
0,95,2.033158,0.221708,0.681477,0.135266,-0.009538,2.183168,0.200030,1.000000,-0.032375,-1.032375,C-06,0
0,96,2.048658,0.234334,0.686738,0.133515,-0.129826,2.220171,0.199914,1.000000,0.117625,-0.882375,C-06,0
0,97,2.067109,0.249664,0.701116,0.130551,-0.115448,2.243976,0.199971,1.000000,0.267625,-0.732375,C-06,0
0,98,2.085315,0.265347,0.723668,0.128009,-0.092896,2.267871,0.200520,1.000000,0.417625,-0.582375,C-06,0
0,99,2.103212,0.281515,0.755180,0.126022,-0.061384,2.291907,0.201083,1.000000,0.567625,-0.432375,C-06,0
0,100,2.120410,0.298304,0.796338,0.123866,-0.146208,2.331451,0.199619,1.000000,0.717625,-0.282375,C-06,0
0,101,2.134105,0.312677,0.837034,0.121249,-0.105513,2.351130,0.198223,1.000000,0.867625,-0.132375,C-06,0
0,102,2.149731,0.330851,0.891282,0.119305,-0.051265,2.375019,0.200935,1.000000,1.000000,0.000000,,0
0,103,2.164724,0.349924,0.946939,0.118402,0.004392,2.399263,0.203210,1.000000,1.000000,0.000000,,0
0,104,2.179089,0.369792,1.004852,0.118390,-0.063433,2.438771,0.205218,1.000000,1.000000,0.000000,,0
0,105,2.192743,0.390420,1.065116,0.116360,-0.003169,2.463425,0.206907,1.000000,1.000000,0.000000,,0
0,106,2.203517,0.408158,1.117214,0.115462,0.048929,2.484159,0.208030,1.000000,1.000000,0.000000,,0
0,107,2.215644,0.430052,1.182109,0.115381,0.113824,2.509187,0.208985,1.000000,1.000000,0.000000,,0
0,108,2.226469,0.452508,1.239590,0.116711,0.171305,2.534080,0.207845,0.834079,0.850000,0.015921,C-06,0
0,109,2.234430,0.471547,1.280333,0.116947,0.086565,2.569563,0.206310,0.280503,0.700000,0.419497,C-06,0
0,110,2.243401,0.494727,1.339204,0.117110,0.145435,2.594419,0.207309,0.822922,0.822922,0.000000,,0
0,111,2.250940,0.518213,1.389373,0.118719,0.195604,2.619033,0.205309,0.459112,0.672922,0.213810,C-06,0
0,112,2.256988,0.541899,1.429562,0.121788,0.235793,2.643286,0.203493,-0.053391,0.522922,0.576313,C-06,0
0,113,2.260452,0.565616,1.402141,0.125768,0.082583,2.682375,0.199257,-0.490702,-0.392377,0.098325,C-06;C-03,0
0,114,2.263302,0.585305,1.386718,0.127906,0.067159,2.702154,0.198707,0.677140,-0.242377,-0.919517,C-06,0
0,115,2.267404,0.608884,1.379667,0.129801,0.060108,2.726012,0.199443,0.767034,-0.092377,-0.859411,C-06,0
0,116,2.271960,0.632456,1.383864,0.131254,0.064306,2.749976,0.200146,0.791143,0.057623,-0.733520,C-06,0
0,117,2.276518,0.656071,1.399275,0.132199,-0.046048,2.790587,0.200669,0.741696,0.207623,-0.534073,C-06,0
0,118,2.281077,0.679770,1.426374,0.130661,-0.018948,2.814672,0.201494,1.000000,0.357623,-0.642377,C-06,0
0,119,2.284875,0.699604,1.459097,0.129391,0.013775,2.834826,0.202311,1.000000,0.507623,-0.492377,C-06,0
0,120,2.289434,0.723513,1.511551,0.127880,0.066228,2.859119,0.203201,1.000000,0.657623,-0.342377,C-06,0
0,121,2.293860,0.747500,1.578607,0.126510,0.133285,2.883472,0.202736,0.957754,0.807623,-0.150131,C-06,0
0,122,2.295961,0.767489,1.624380,0.124739,0.053584,2.919479,0.200395,0.553132,0.657623,0.104491,C-06,0
0,123,2.297496,0.791397,1.688866,0.123204,0.118070,2.943387,0.198797,1.000000,0.807623,-0.192377,C-06,0
0,124,2.296927,0.815145,1.740920,0.123773,0.170124,2.967135,0.197465,0.670778,0.670778,0.000000,,0
0,125,2.294484,0.838713,1.780245,0.126216,0.209449,2.990703,0.197230,0.159667,0.520778,0.361111,C-06,0
0,126,2.289668,0.862241,1.755926,0.129442,0.059655,3.030700,0.200655,-0.271127,-0.352330,-0.081202,C-06;C-03,0
0,127,2.285624,0.881923,1.743060,0.130975,0.046790,3.050734,0.201123,0.854386,-0.202330,-1.056716,C-06,0
0,128,2.281339,0.905576,1.738982,0.132246,0.042712,3.074739,0.200308,0.921139,-0.052330,-0.973468,C-06,0
0,129,2.277321,0.929223,1.746216,0.133255,0.049946,3.098703,0.199767,0.925763,0.097670,-0.828092,C-06,0
0,130,2.273304,0.952816,1.764589,0.133617,-0.057445,3.139405,0.199122,0.858925,0.247670,-0.611255,C-06,0
0,131,2.269288,0.976297,1.793814,0.131664,-0.028220,3.163147,0.197956,1.000000,0.397670,-0.602330,C-06,0
0,132,2.265933,0.995726,1.826748,0.130078,0.004714,3.182800,0.196561,1.000000,0.547670,-0.452330,C-06,0
0,133,2.261506,1.018787,1.875979,0.128628,0.053945,3.206237,0.195265,1.000000,0.697670,-0.302330,C-06,0
0,134,2.256061,1.041458,1.933892,0.128260,0.111858,3.229549,0.193960,1.000000,0.847670,-0.152330,C-06,0
0,135,2.250217,1.059999,1.976155,0.127389,0.028331,3.264946,0.194425,0.762112,0.762112,0.000000,,0
0,136,2.242056,1.081766,2.034694,0.126990,0.086870,3.288189,0.193723,1.000000,0.912112,-0.087888,C-06,0
0,137,2.232376,1.102886,2.096344,0.128242,0.148520,3.311389,0.194066,0.996540,0.996540,0.000000,,0
0,138,2.222908,1.119971,2.138683,0.130778,0.190859,3.330756,0.195759,0.599801,0.846540,0.246739,C-06,0
0,139,2.210265,1.140340,2.115229,0.134357,0.041921,3.371438,0.200946,0.148895,-0.426198,-0.575092,C-06;C-03,0
0,140,2.197646,1.160973,2.098481,0.135476,0.025173,3.395598,0.201712,1.000000,-0.276198,-1.276198,C-06,0
0,141,2.187472,1.178285,2.092006,0.136053,0.018698,3.415670,0.200798,1.000000,-0.126198,-1.126198,C-06,0
0,142,2.177509,1.195624,2.093132,0.136432,0.019825,3.435664,0.199923,1.000000,0.023802,-0.976198,C-06,0
0,143,2.165535,1.216362,2.103558,0.136936,0.030250,3.459605,0.199134,1.000000,0.173802,-0.826198,C-06,0
0,144,2.155426,1.233510,2.119631,0.135668,-0.079415,3.496792,0.198414,1.000000,0.323802,-0.676198,C-06,0
0,145,2.143068,1.253809,2.147551,0.133718,-0.051495,3.520477,0.197728,1.000000,0.473802,-0.526198,C-06,0
0,146,2.130125,1.273689,2.183572,0.132488,-0.015474,3.544167,0.197714,1.000000,0.623802,-0.376198,C-06,0
0,147,2.118679,1.289839,2.219894,0.132241,0.020848,3.563961,0.198175,1.000000,0.773802,-0.226198,C-06,0
0,148,2.103892,1.308586,2.270389,0.132300,-0.054640,3.604389,0.199768,1.000000,0.923802,-0.076198,C-06,0
0,149,2.087952,1.326743,2.325281,0.131498,0.000252,3.628538,0.202026,1.000000,1.000000,0.000000,,0
0,150,2.073939,1.341071,2.373182,0.131912,0.048153,3.648574,0.199154,1.000000,1.000000,0.000000,,0
