episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.329590,-0.125864,0.010638,-0.003364,0.010638,0.333490,0.199993,0.018319,0.018319,0.000000,,0
0,18,0.349589,-0.125685,0.011299,-0.003185,0.011299,0.353489,0.199996,0.009312,0.009312,0.000000,,0
0,19,0.373587,-0.125427,0.011586,-0.002927,0.011586,0.377487,0.199998,0.003366,0.003366,0.000000,,0
0,20,0.397585,-0.125152,0.011548,-0.002652,0.011548,0.401486,0.200000,-0.000499,-0.000499,0.000000,,0
0,21,0.417584,-0.124922,0.011363,-0.002422,0.011363,0.421484,0.200000,-0.002673,-0.002673,0.000000,,0
0,22,0.437583,-0.124692,0.011108,-0.002192,0.011108,0.441483,0.200001,-0.003646,-0.003646,0.000000,,0
0,23,0.457582,-0.124462,0.010832,-0.001962,0.010832,0.461482,0.200001,-0.003929,-0.003929,0.000000,,0
0,24,0.481580,-0.124188,0.010506,-0.001688,0.010506,0.485480,0.200002,-0.003869,-0.003869,0.000000,,0
0,25,0.501579,-0.123965,0.010250,-0.001465,0.010250,0.503900,0.200002,-0.003640,-0.003640,0.000000,,0
0,26,0.521578,-0.123748,0.010011,-0.001248,0.010011,0.525478,0.200001,-0.003401,-0.003401,0.000000,,0
0,27,0.541577,-0.123537,0.009787,-0.001037,0.009787,0.545477,0.200001,-0.003188,-0.003188,0.000000,,0
0,28,0.565576,-0.123290,0.009533,-0.000790,0.009533,0.569476,0.200001,-0.003012,-0.003012,0.000000,,0
0,29,0.589575,-0.123049,0.009292,-0.000549,0.009292,0.593475,0.200001,-0.002858,-0.002858,0.000000,,0
0,30,0.609574,-0.122854,0.009100,-0.000354,0.009100,0.613474,0.200001,-0.002731,-0.002731,0.000000,,0
0,31,0.633573,-0.122625,0.008877,-0.000125,0.008877,0.637473,0.200001,-0.002647,-0.002647,0.000000,,0
0,32,0.657572,-0.122401,0.008660,0.000099,0.008660,0.661472,0.200001,-0.002569,-0.002569,0.000000,,0
0,33,0.681571,-0.122183,0.008449,0.000317,0.008449,0.685472,0.200001,-0.002498,-0.002498,0.000000,,0
0,34,0.705571,-0.121971,0.008244,0.000529,0.008244,0.709471,0.200001,-0.002432,-0.002432,0.000000,,0
0,35,0.729570,-0.121761,0.007985,0.000739,0.007985,0.733470,0.200001,-0.003071,-0.003071,0.000000,,0
0,36,0.749569,-0.121591,0.007763,0.000909,0.007763,0.753469,0.200001,-0.003162,-0.003162,0.000000,,0
0,37,0.773569,-0.121392,0.007507,0.001108,0.007507,0.777469,0.200001,-0.003024,-0.003024,0.000000,,0
0,38,0.797568,-0.121201,0.007274,0.001299,0.007274,0.801468,0.200001,-0.002767,-0.002767,0.000000,,0
0,39,0.821567,-0.121016,0.007062,0.001484,0.007062,0.825467,0.200001,-0.002500,-0.002500,0.000000,,0
0,40,0.841567,-0.120864,0.006722,0.001636,0.006722,0.845467,0.200001,-0.004858,-0.004858,0.000000,,0
0,41,0.865566,-0.120683,0.006266,0.001817,0.006266,0.869466,0.200002,-0.005398,-0.005398,0.000000,,0
0,42,0.889566,-0.120513,0.005852,0.001987,0.005852,0.893466,0.200001,-0.004898,-0.004898,0.000000,,0
0,43,0.913565,-0.120356,0.005512,0.002144,0.005512,0.917465,0.200001,-0.004013,-0.004013,0.000000,,0
0,44,0.933565,-0.120229,0.004920,0.002271,0.004920,0.937465,0.200002,-0.008426,-0.008426,0.000000,,0
0,45,0.957565,-0.120077,0.004128,0.002423,0.004128,0.961465,0.200002,-0.009370,-0.009370,0.000000,,0
0,46,0.981565,-0.119945,0.003431,0.002555,0.003431,0.985465,0.200002,-0.008219,-0.008219,0.000000,,0
0,47,1.005565,-0.119837,0.002899,0.002663,0.002899,1.009465,0.200001,-0.006260,-0.006260,0.000000,,0
0,48,1.029565,-0.119735,0.001826,0.002765,0.001826,1.033465,0.200001,-0.012702,-0.012702,0.000000,,0
0,49,1.049565,-0.119653,0.000859,0.002847,0.000859,1.053465,0.200001,-0.013692,-0.013692,0.000000,,0
0,50,1.073565,-0.119583,-0.000170,0.002917,-0.000170,1.077465,0.200001,-0.012108,-0.012108,0.000000,,0
0,51,1.097565,-0.119550,-0.000940,0.002950,-0.000940,1.101465,0.200000,-0.009047,-0.009047,0.000000,,0
0,52,1.121565,-0.119549,-0.001431,0.002951,-0.001431,1.125465,0.200000,-0.005760,-0.005760,0.000000,,0
0,53,1.145564,-0.119554,-0.002552,0.002946,-0.002552,1.149465,0.199999,-0.013270,-0.013270,0.000000,,0
0,54,1.165564,-0.119559,-0.003598,0.002941,-0.003598,1.169464,0.199999,-0.014822,-0.014822,0.000000,,0
0,55,1.189564,-0.119591,-0.004727,0.002909,-0.004727,1.193464,0.199998,-0.013318,-0.013318,0.000000,,0
0,56,1.213564,-0.119664,-0.005569,0.002836,-0.005762,1.217464,0.199998,-0.009926,-0.009926,0.000000,,0
0,57,1.233564,-0.119734,-0.004262,0.002766,-0.004455,1.237464,0.199999,0.018811,0.018811,0.000000,,0
0,58,1.257563,-0.119817,-0.001341,0.002683,-0.001534,1.261464,0.200001,0.034582,0.034582,0.000000,,0
0,59,1.281563,-0.119900,0.001979,0.002600,0.001787,1.285464,0.200001,0.039146,0.039146,0.000000,,0
0,60,1.305563,-0.119980,0.005015,0.002520,-0.008047,1.309463,0.199998,0.035793,0.035793,0.000000,,0
0,61,1.329562,-0.120041,0.013743,0.002459,0.000681,1.333462,0.199983,0.104381,0.104381,0.000000,,0
0,62,1.349559,-0.120092,0.023608,0.002408,0.010546,1.353459,0.199947,0.141575,0.141575,0.000000,,0
0,63,1.373548,-0.120104,0.036455,0.002396,0.023393,1.377448,0.199873,0.154439,0.154439,0.000000,,0
0,64,1.397526,-0.119792,0.048410,0.002708,0.035348,1.401426,0.199806,0.144744,0.144744,0.000000,,0
0,65,1.421492,-0.119087,0.058170,0.003392,0.007525,1.425395,0.199783,0.118870,0.118870,0.000000,,0
0,66,1.445439,-0.118260,0.074381,0.004196,0.023736,1.449343,0.199578,0.200828,0.200828,0.000000,,0
0,67,1.469354,-0.117332,0.093925,0.005101,0.043280,1.473259,0.199351,0.243859,0.243859,0.000000,,0
0,68,1.493224,-0.115983,0.113963,0.006427,0.063319,1.497130,0.199159,0.252876,0.252876,0.000000,,0
0,69,1.517042,-0.114068,0.132328,0.007469,0.018918,1.521451,0.199065,0.234430,0.234430,0.000000,,0
0,70,1.536841,-0.112242,0.151620,0.008019,0.038210,1.541326,0.198689,0.300358,0.300358,0.000000,,0
0,71,1.560518,-0.109674,0.176741,0.009058,0.063331,1.565119,0.198353,0.329665,0.329665,0.000000,,0
0,72,1.584091,-0.106459,0.201077,0.010750,0.087668,1.588850,0.198174,0.324137,0.324137,0.000000,,0
0,73,1.607554,-0.102531,0.222693,0.013160,0.109283,1.612517,0.198189,0.291869,0.291869,0.000000,,0
0,74,1.630914,-0.097916,0.240292,0.014113,0.038748,1.638010,0.198397,0.240255,0.240255,0.000000,,0
0,75,1.650299,-0.093798,0.256713,0.014530,0.055168,1.657824,0.198122,0.272813,0.272813,0.000000,,0
0,76,1.673451,-0.088439,0.276718,0.015461,0.075173,1.681569,0.197994,0.279864,0.279864,0.000000,,0
0,77,1.696476,-0.082541,0.295268,0.016946,0.093724,1.705291,0.198051,0.262458,0.262458,0.000000,,0
0,78,1.719381,-0.076100,0.311119,0.018986,0.109575,1.728997,0.198270,0.226501,0.226501,0.000000,,0
0,79,1.742183,-0.069164,0.323449,0.019222,0.008951,1.755268,0.198614,0.177528,0.177528,0.000000,,0
0,80,1.761101,-0.063239,0.337737,0.019007,0.023239,1.775090,0.198050,0.250730,0.250730,0.000000,,0
0,81,1.783665,-0.055886,0.357588,0.019021,0.043090,1.798822,0.197721,0.292432,0.292432,0.000000,,0
0,82,1.806061,-0.048082,0.377933,0.019517,0.063435,1.822533,0.197635,0.303163,0.303163,0.000000,,0
0,83,1.824590,-0.041177,0.393915,0.020355,0.079417,1.842290,0.197751,0.288813,0.288813,0.000000,,0
0,84,1.846673,-0.032415,0.410948,0.019856,-0.028812,1.868634,0.197995,0.259062,0.259062,0.000000,,0
0,85,1.868564,-0.023326,0.433962,0.018744,-0.005798,1.892310,0.197327,0.356223,0.356223,0.000000,,0
0,86,1.890207,-0.013802,0.459821,0.018130,0.020061,1.915948,0.197077,0.405453,0.405453,0.000000,,0
0,87,1.911574,-0.003664,0.485898,0.018190,0.046138,1.939598,0.197159,0.415249,0.415249,0.000000,,0
0,88,1.929163,0.005288,0.506279,0.018787,0.066519,1.959325,0.197434,0.395086,0.395086,0.000000,,0
0,89,1.950024,0.016598,0.528128,0.018017,-0.037399,1.985396,0.197834,0.357720,0.357720,0.000000,,0
0,90,1.970593,0.028392,0.554562,0.016965,-0.010966,2.009082,0.197616,0.441074,0.441074,0.000000,,0
0,91,1.990818,0.040777,0.582531,0.016597,0.017004,2.032795,0.197805,0.474495,0.474495,0.000000,,0
0,92,2.010679,0.053827,0.609734,0.016984,0.044206,2.056556,0.198231,0.469914,0.469914,0.000000,,0
0,93,2.026955,0.065192,0.630540,0.017868,0.065013,2.076388,0.198670,0.438245,0.438245,0.000000,,0
0,94,2.046184,0.079349,0.652565,0.017233,-0.038450,2.102521,0.199139,0.392364,0.392364,0.000000,,0
0,95,2.065064,0.094025,0.678321,0.016518,-0.012694,2.126423,0.199467,0.468018,0.468018,0.000000,,0
0,96,2.080496,0.106699,0.700680,0.016457,0.009665,2.146393,0.199924,0.495592,0.495592,0.000000,,0
0,97,2.098691,0.122412,0.727384,0.016979,0.036369,2.170428,0.200720,0.492155,0.492155,0.000000,,0
0,98,2.116570,0.138597,0.753127,0.018065,0.062112,2.194520,0.200932,0.461885,0.461885,0.000000,,0
0,99,2.133970,0.155213,0.776685,0.017163,-0.039879,2.220858,0.200238,0.412393,0.412393,0.000000,,0
0,100,2.150860,0.172239,0.804576,0.016498,-0.011988,2.244831,0.199487,0.483644,0.483644,0.000000,,0
0,101,2.164557,0.186683,0.828385,0.016396,0.011821,2.264736,0.198745,0.505946,0.505946,0.000000,,0
0,102,2.180539,0.204457,0.855805,0.016905,0.039242,2.288633,0.199578,0.497809,0.497809,0.000000,,0
0,103,2.196059,0.222759,0.880822,0.018111,0.064258,2.312600,0.200246,0.463588,0.463588,0.000000,,0
0,104,2.211213,0.241438,0.903322,0.016986,-0.039225,2.338889,0.200623,0.411732,0.411732,0.000000,,0
0,105,2.226007,0.260481,0.930092,0.016226,-0.012454,2.362992,0.201251,0.482468,0.482468,0.000000,,0
0,106,2.238036,0.276654,0.953901,0.016014,0.011355,2.383146,0.201763,0.505212,0.505212,0.000000,,0
0,107,2.252062,0.296424,0.982546,0.016304,0.040000,2.407384,0.202227,0.497079,0.497079,0.000000,,0
0,108,2.265608,0.316566,1.009694,0.016931,-0.058591,2.433802,0.202459,0.461970,0.461970,0.000000,,0
0,109,2.276587,0.333637,1.036371,0.015532,-0.031914,2.454050,0.203260,0.536369,0.536369,0.000000,,0
0,110,2.289326,0.354493,1.070581,0.014414,0.002296,2.478464,0.203878,0.560918,0.560918,0.000000,,0
0,111,2.301473,0.375742,1.104561,0.014005,0.036276,2.502936,0.204132,0.544582,0.544582,0.000000,,0
0,112,2.312963,0.397347,1.136455,0.014342,0.068170,2.527404,0.204034,0.500220,0.500220,0.000000,,0
0,113,2.323768,0.419258,1.164839,0.014651,-0.028929,2.553718,0.203643,0.436435,0.436435,0.000000,,0
0,114,2.332439,0.437735,1.191782,0.013368,-0.001987,2.574088,0.204217,0.489938,0.489938,0.000000,,0
0,115,2.342327,0.460176,1.225526,0.012407,0.031757,2.598592,0.204391,0.501065,0.501065,0.000000,,0
0,116,2.351513,0.482887,1.258256,0.012199,0.064487,2.623089,0.204152,0.475728,0.475728,0.000000,,0
0,117,2.359928,0.505829,1.288059,0.012793,0.094291,2.647520,0.203616,0.424529,0.424529,0.000000,,0
0,118,2.367553,0.528958,1.313446,0.012913,-0.006112,2.673521,0.202903,0.355083,0.355083,0.000000,,0
0,119,2.373606,0.548360,1.338174,0.011878,0.018615,2.693818,0.203284,0.410265,0.410265,0.000000,,0
0,120,2.380388,0.571795,1.369569,0.011141,0.050011,2.718204,0.203228,0.425844,0.425844,0.000000,,0
0,121,2.386452,0.595380,1.400073,0.011137,0.080515,2.742556,0.202824,0.405476,0.405476,0.000000,,0
0,122,2.390874,0.615126,1.422963,0.011767,0.103404,2.762781,0.202268,0.358523,0.358523,0.000000,,0
0,123,2.395425,0.638903,1.446124,0.012077,0.000802,2.788531,0.201652,0.297671,0.297671,0.000000,,0
0,124,2.399625,0.662755,1.474545,0.010914,0.029222,2.812723,0.201794,0.360923,0.360923,0.000000,,0
0,125,2.403328,0.686675,1.505053,0.010253,0.059731,2.836919,0.201556,0.379360,0.379360,0.000000,,0
0,126,2.406298,0.710643,1.534759,0.010325,0.089437,2.861070,0.201094,0.361790,0.361790,0.000000,,0
0,127,2.408114,0.730636,1.556859,0.011042,0.111536,2.881132,0.200639,0.316918,0.316918,0.000000,,0
0,128,2.409495,0.754635,1.578687,0.011205,0.007890,2.906626,0.200220,0.257418,0.257418,0.000000,,0
0,129,2.410514,0.778629,1.605648,0.010186,0.034852,2.930620,0.199993,0.322887,0.322887,0.000000,,0
0,130,2.410998,0.802600,1.633978,0.009702,0.063182,2.954590,0.199621,0.344868,0.344868,0.000000,,0
0,131,2.410716,0.826529,1.660774,0.009984,0.089978,2.978519,0.199275,0.331937,0.331937,0.000000,,0
0,132,2.409837,0.846429,1.680209,0.010863,0.109413,2.998420,0.199113,0.292930,0.292930,0.000000,,0
0,133,2.408057,0.870260,1.699108,0.010985,0.002837,3.023744,0.199077,0.240113,0.240113,0.000000,,0
0,134,2.405966,0.894023,1.723514,0.010067,0.027244,3.047581,0.198624,0.316381,0.316381,0.000000,,0
0,135,2.403898,0.913755,1.745691,0.009633,0.049421,3.067417,0.198293,0.349246,0.349246,0.000000,,0
0,136,2.400812,0.937332,1.772058,0.009726,0.075788,3.091194,0.198046,0.351050,0.351050,0.000000,,0
0,137,2.396973,0.960788,1.796043,0.010580,0.099772,3.114947,0.197997,0.324211,0.324211,0.000000,,0
0,138,2.393193,0.980244,1.812899,0.010673,-0.009136,3.136138,0.198169,0.276556,0.276556,0.000000,,0
0,139,2.388342,1.003468,1.838654,0.009593,0.016620,3.159839,0.197531,0.358835,0.358835,0.000000,,0
0,140,2.382979,1.026521,1.866557,0.009051,0.044523,3.183502,0.197161,0.394278,0.394278,0.000000,,0
0,141,2.377968,1.045586,1.889331,0.009161,0.067297,3.203213,0.197084,0.391953,0.391953,0.000000,,0
0,142,2.372424,1.064513,1.910330,0.009820,0.088296,3.222924,0.197207,0.366151,0.366151,0.000000,,0
0,143,2.365106,1.087053,1.932301,0.010589,-0.015523,3.247940,0.197488,0.323424,0.323424,0.000000,,0
0,144,2.358684,1.105681,1.954614,0.009725,0.006790,3.267625,0.196913,0.401348,0.401348,0.000000,,0
0,145,2.350460,1.127804,1.983321,0.009254,0.035497,3.291222,0.196693,0.436148,0.436148,0.000000,,0
0,146,2.341514,1.149654,2.011288,0.009555,0.063464,3.314830,0.196804,0.432264,0.432264,0.000000,,0
0,147,2.333489,1.167653,2.032540,0.010413,0.084716,3.334519,0.197124,0.400082,0.400082,0.000000,,0
0,148,2.323234,1.189020,2.054714,0.012110,0.106890,3.357336,0.197567,0.352637,0.352637,0.000000,,0
0,149,2.312385,1.210163,2.072754,0.011231,-0.000554,3.383437,0.198080,0.290426,0.290426,0.000000,,0
0,150,2.303062,1.227608,2.091053,0.010998,0.017746,3.403215,0.197763,0.359358,0.359358,0.000000,,0
0,151,2.293421,1.244863,2.110796,0.011136,0.037489,3.422981,0.197737,0.391852,0.391852,0.000000,,0
0,152,2.281342,1.265302,2.134358,0.011876,0.061050,3.446710,0.197957,0.395041,0.395041,0.000000,,0
0,153,2.270845,1.282112,2.152588,0.012978,0.079280,3.466497,0.198270,0.371713,0.371713,0.000000,,0
0,154,2.257778,1.302035,2.171961,0.012588,-0.027085,3.491987,0.198651,0.333307,0.333307,0.000000,,0
0,155,2.244263,1.321662,2.196197,0.011969,-0.002849,3.515809,0.198633,0.424732,0.424732,0.000000,,0
0,156,2.232599,1.337749,2.217995,0.011937,0.018949,3.535680,0.198879,0.465156,0.465156,0.000000,,0
0,157,2.218052,1.356706,2.244052,0.012547,0.045006,3.559567,0.199362,0.470932,0.470932,0.000000,,0
0,158,2.202928,1.375286,2.268357,0.013845,0.069311,3.583489,0.199871,0.447145,0.447145,0.000000,,0
0,159,2.189947,1.390513,2.286477,0.013486,-0.038552,3.605241,0.200302,0.402885,0.402885,0.000000,,0
0,160,2.176657,1.405551,2.309162,0.012886,-0.015867,3.625301,0.201056,0.496245,0.496245,0.000000,,0
0,161,2.160241,1.423222,2.339344,0.012764,0.014315,3.649420,0.200580,0.535161,0.535161,0.000000,,0
0,162,2.146166,1.437448,2.364867,0.013292,0.039838,3.669426,0.199775,0.529664,0.529664,0.000000,,0
0,163,2.128926,1.454026,2.393304,0.014519,0.068275,3.693312,0.198924,0.499117,0.499117,0.000000,,0
0,164,2.111282,1.470136,2.418131,0.014702,-0.032447,3.719100,0.199390,0.447104,0.447104,0.000000,,0
0,165,2.096171,1.483198,2.441883,0.014259,-0.008694,3.739069,0.200043,0.527380,0.527380,0.000000,,0
0,166,2.077584,1.498464,2.471949,0.014333,0.021371,3.763122,0.200779,0.553399,0.553399,0.000000,,0
0,167,2.058550,1.513300,2.501812,0.015022,0.051234,3.787245,0.201411,0.537493,0.537493,0.000000,,0
0,168,2.042369,1.525315,2.525144,0.016068,0.074566,3.807372,0.201733,0.494197,0.494197,0.000000,,0
0,169,2.025931,1.537007,2.546168,0.016560,-0.029897,3.829634,0.201859,0.438315,0.438315,0.000000,,0
0,170,2.005861,1.550680,2.576764,0.015758,0.000699,3.853906,0.202734,0.523891,0.523891,0.000000,,0
0,171,1.988827,1.561733,2.603774,0.015543,0.027709,3.874211,0.203255,0.543512,0.543512,0.000000,,0
0,172,1.968024,1.574494,2.635768,0.015903,0.059703,3.898613,0.203563,0.525794,0.525794,0.000000,,0
0,173,1.946862,1.586654,2.665484,0.016964,0.089418,3.922997,0.203529,0.478346,0.478346,0.000000,,0
0,174,1.928989,1.596304,2.687185,0.017421,-0.014647,3.945492,0.203180,0.411920,0.411920,0.000000,,0
0,175,1.907264,1.607534,2.718806,0.016527,0.016973,3.969931,0.204052,0.493643,0.493643,0.000000,,0
0,176,1.885219,1.618249,2.752041,0.016234,0.050209,3.994440,0.204337,0.507364,0.507364,0.000000,,0
0,177,1.866620,1.626656,2.778604,0.016560,0.076771,4.014848,0.204141,0.477117,0.477117,0.000000,,0
0,178,1.847841,1.634544,2.802720,0.017432,0.100887,4.035199,0.203698,0.426087,0.426087,0.000000,,0
0,179,1.825109,1.643339,2.827713,0.018138,0.000619,4.061866,0.203102,0.362188,0.362188,0.000000,,0
0,180,1.806015,1.650368,2.851775,0.017358,0.024680,4.082198,0.203532,0.413539,0.413539,0.000000,,0
0,181,1.782920,1.658291,2.881110,0.016965,0.054015,4.106611,0.203432,0.412510,0.412510,0.000000,,0
0,182,1.759650,1.665496,2.908018,0.017308,0.080924,4.130969,0.202947,0.371448,0.371448,0.000000,,0
0,183,1.740151,1.670904,2.926826,0.018196,0.099731,4.151184,0.202302,0.306520,0.306520,0.000000,,0
0,184,1.716659,1.676725,2.944311,0.018882,0.004262,4.177775,0.201648,0.234592,0.234592,0.000000,,0
0,185,1.693081,1.682217,2.963521,0.017899,0.023472,4.201964,0.201714,0.255900,0.255900,0.000000,,0
0,186,1.673372,1.686414,2.978324,0.017465,0.038276,4.222110,0.201475,0.233726,0.233726,0.000000,,0
0,187,1.653619,1.690220,2.990693,0.017423,0.050644,4.242227,0.201139,0.193304,0.193304,0.000000,,0
0,188,1.629872,1.694317,3.001953,0.017843,0.061905,4.266321,0.200793,0.145388,0.145388,0.000000,,0
0,189,1.610058,1.697380,3.008056,0.018140,-0.020127,4.288633,0.200479,0.093671,0.093671,0.000000,,0
0,190,1.586255,1.700977,3.019022,0.016081,-0.009161,4.312618,0.200700,0.141056,0.141056,0.000000,,0
0,191,1.562419,1.704404,3.030058,0.014195,0.001875,4.336625,0.200651,0.140428,0.140428,0.000000,,0
0,192,1.542535,1.706994,3.037806,0.012889,0.009623,4.356634,0.200507,0.117366,0.117366,0.000000,,0
0,193,1.518656,1.709807,3.045025,0.011618,0.016842,4.380645,0.200362,0.090630,0.090630,0.000000,,0
0,194,1.494762,1.712351,3.050094,0.010058,-0.040854,4.405309,0.200236,0.063320,0.063320,0.000000,,0
0,195,1.474838,1.714421,3.058870,0.008007,-0.032078,4.425235,0.200380,0.132587,0.132587,0.000000,,0
0,196,1.454899,1.716484,3.068465,0.005963,-0.022483,4.445176,0.200489,0.142923,0.142923,0.000000,,0
0,197,1.430954,1.718715,3.078772,0.003755,-0.012176,4.469122,0.200381,0.126874,0.126874,0.000000,,0
0,198,1.410990,1.720298,3.085498,0.002192,-0.005450,4.489089,0.200261,0.098622,0.098622,0.000000,,0
0,199,1.387024,1.721924,3.091501,0.000576,-0.037030,4.513057,0.200169,0.073024,0.073024,0.000000,,0
0,200,1.363047,1.723478,3.103611,-0.000978,-0.024920,4.537033,0.200271,0.147998,0.147998,0.000000,,0
0,201,1.343058,1.724737,3.114041,-0.002237,-0.014490,4.557022,0.200271,0.150674,0.150674,0.000000,,0
0,202,1.319064,1.725907,3.124731,-0.003407,-0.003800,4.581016,0.200163,0.127556,0.127556,0.000000,,0
0,203,1.295066,1.726687,3.132583,-0.004187,-0.008817,4.605014,0.200075,0.092941,0.092941,0.000000,,0
0,204,1.275067,1.727197,3.139182,-0.004697,-0.002218,4.625014,0.200050,0.093572,0.093572,0.000000,,0
0,205,1.255067,1.727521,-3.138492,-0.005021,0.003293,4.645014,0.200018,0.077764,0.077764,0.000000,,0
0,206,1.231067,1.727680,-3.133612,-0.005180,0.008173,4.669014,0.199996,0.057487,0.057487,0.000000,,0
0,207,1.211068,1.727650,-3.131025,-0.005150,0.010760,4.689013,0.199990,0.036561,0.036561,0.000000,,0
0,208,1.187069,1.727481,-3.129252,-0.004981,0.012340,4.713011,0.199991,0.020902,0.020902,0.000000,,0
0,209,1.163071,1.727224,-3.128422,-0.004724,0.013170,4.737009,0.199995,0.009767,0.009767,0.000000,,0
0,210,1.143073,1.726969,-3.128256,-0.004469,0.013336,4.757007,0.199999,0.002297,0.002297,0.000000,,0
0,211,1.119075,1.726658,-3.128411,-0.004158,0.013181,4.781005,0.199999,-0.001883,-0.001883,0.000000,,0
0,212,1.095077,1.726348,-3.128744,-0.003848,0.012849,4.805003,0.200000,-0.003965,-0.003965,0.000000,,0
0,213,1.075079,1.726089,-3.129073,-0.003589,0.012520,4.825002,0.200001,-0.004703,-0.004703,0.000000,,0
0,214,1.055080,1.725830,-3.129407,-0.003330,0.012186,4.845000,0.200002,-0.004762,-0.004762,0.000000,,0
0,215,1.031082,1.725520,-3.129788,-0.003020,0.011804,4.868998,0.200002,-0.004525,-0.004525,0.000000,,0
0,216,1.011084,1.725270,-3.130080,-0.002770,0.011512,4.888997,0.200002,-0.004159,-0.004159,0.000000,,0
0,217,0.987085,1.724978,-3.130404,-0.002478,0.011189,4.912995,0.200002,-0.003834,-0.003834,0.000000,,0
0,218,0.963087,1.724695,-3.130702,-0.002195,0.010891,4.936994,0.200002,-0.003541,-0.003541,0.000000,,0
0,219,0.943088,1.724466,-3.130934,-0.001966,0.010658,4.956993,0.200002,-0.003306,-0.003306,0.000000,,0
0,220,0.919089,1.724197,-3.131199,-0.001697,0.010393,4.980991,0.200001,-0.003142,-0.003142,0.000000,,0
0,221,0.895090,1.723936,-3.131454,-0.001436,0.010139,5.004990,0.200001,-0.003016,-0.003016,0.000000,,0
0,222,0.875091,1.723723,-3.131659,-0.001223,0.009934,5.024989,0.200001,-0.002925,-0.002925,0.000000,,0
0,223,0.855092,1.723514,-3.131860,-0.001014,0.009733,5.044988,0.200001,-0.002854,-0.002854,0.000000,,0
0,224,0.831093,1.723269,-3.132095,-0.000769,0.009498,5.068987,0.200001,-0.002793,-0.002793,0.000000,,0
0,225,0.811094,1.723070,-3.132287,-0.000570,0.009306,5.088986,0.200001,-0.002730,-0.002730,0.000000,,0
0,226,0.787095,1.722835,-3.132512,-0.000335,0.009080,5.112985,0.200001,-0.002674,-0.002674,0.000000,,0
0,227,0.763096,1.722605,-3.132792,-0.000105,0.008801,5.136984,0.200001,-0.003314,-0.003314,0.000000,,0
0,228,0.743097,1.722417,-3.133031,0.000083,0.008562,5.156984,0.200001,-0.003402,-0.003402,0.000000,,0
0,229,0.719098,1.722198,-3.133306,0.000302,0.008287,5.180983,0.200001,-0.003259,-0.003259,0.000000,,0
0,230,0.695099,1.721987,-3.133559,0.000513,0.008034,5.204982,0.200001,-0.002997,-0.002997,0.000000,,0
0,231,0.675099,1.721814,-3.133931,0.000686,0.007662,5.224981,0.200002,-0.005307,-0.005307,0.000000,,0
0,232,0.655100,1.721642,-3.134339,0.000858,0.007254,5.244981,0.200002,-0.005796,-0.005796,0.000000,,0
0,233,0.631100,1.721446,-3.134793,0.001054,0.006800,5.268980,0.200002,-0.005375,-0.005375,0.000000,,0
0,234,0.611101,1.721294,-3.135109,0.001206,0.006483,5.288980,0.200001,-0.004483,-0.004483,0.000000,,0
0,235,0.587101,1.721124,-3.135417,0.001376,0.006176,5.312979,0.200001,-0.003630,-0.003630,0.000000,,0
0,236,0.563102,1.720957,-3.136103,0.001543,0.005489,5.336979,0.200002,-0.008154,-0.008154,0.000000,,0
