episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,81,1.790411,-0.056053,0.342148,0.016777,0.027650,1.805186,0.194669,0.782908,0.782908,0.000000,C-05,1,1,1,0,-0.004957,0.143126,0.7083
0,82,1.809202,-0.049738,0.354619,0.016971,0.040121,1.825009,0.198586,0.178348,0.178348,0.000000,C-06;C-05,1,1,1,0,-0.000580,0.131740,0.6667
0,83,1.831699,-0.041458,0.356551,0.017890,0.042053,1.848963,0.199833,0.020566,0.020566,0.000000,C-06;C-05,1,1,1,0,-0.002404,0.137719,0.6667
0,84,1.853997,-0.033106,0.405018,0.016107,-0.034742,1.874964,0.196733,0.794314,0.794314,0.000000,C-06;C-05,1,1,1,0,0.050121,-0.241220,0.6250
0,85,1.875921,-0.024285,0.432144,0.014739,-0.007616,1.898556,0.196995,0.401461,0.401461,0.000000,C-06;C-05,1,1,1,0,0.048249,-0.226694,0.6458
0,86,1.897628,-0.014617,0.448974,0.014229,0.009214,1.922313,0.198093,0.257051,0.257051,0.000000,C-05,1,1,1,0,-0.005176,0.130491,0.6667
0,87,1.915548,-0.006214,0.471970,0.014189,0.032210,1.942105,0.197101,0.447838,0.447838,0.000000,C-06;C-05,1,1,1,0,-0.004599,0.116224,0.7292
0,88,1.936732,0.004128,0.506888,0.014511,0.067128,1.965677,0.196344,0.568718,0.568718,0.000000,C-05,1,1,1,0,-0.000556,0.086544,0.7708
0,89,1.957535,0.015343,0.537172,0.012936,-0.028355,1.991066,0.197117,0.495280,0.495280,0.000000,C-05,1,1,1,0,-0.001603,0.098642,0.7500
0,90,1.978035,0.027408,0.555987,0.012149,-0.009541,2.014841,0.198362,0.304155,0.304155,0.000000,C-06;C-05,1,1,1,0,-0.006111,0.139436,0.7500
0,91,1.998231,0.039990,0.586309,0.011963,0.020781,2.038634,0.197615,0.528673,0.528673,0.000000,C-06;C-05,1,1,1,0,-0.006059,0.131177,0.7083
0,92,2.014748,0.050877,0.611945,0.012314,0.046417,2.058414,0.198034,0.532714,0.532714,0.000000,C-05,1,1,1,0,-0.005846,0.128445,0.6667
0,93,2.034227,0.064617,0.635552,0.013489,0.070025,2.082222,0.198831,0.410355,0.410355,0.000000,C-05,1,1,1,0,-0.007899,0.140138,0.6667
0,94,2.053378,0.078888,0.658324,0.012295,-0.032691,2.107773,0.199199,0.407457,0.407457,0.000000,C-05,1,1,1,0,-0.027292,0.235225,0.6458
0,95,2.069078,0.091171,0.678008,0.011762,-0.013007,2.127700,0.199505,0.430974,0.430974,0.000000,C-05,1,1,1,0,0.044369,-0.216775,0.6458
0,96,2.087567,0.106431,0.705078,0.011746,0.014062,2.151673,0.200032,0.504869,0.504869,0.000000,C-05,1,1,1,0,-0.009219,0.132311,0.6875
0,97,2.105707,0.122253,0.735220,0.012387,0.044205,2.175735,0.201069,0.553849,0.553849,0.000000,C-05,1,1,1,0,-0.003896,0.101764,0.7083
0,98,2.123451,0.138587,0.761940,0.013673,0.070925,2.198959,0.200695,0.470900,0.470900,0.000000,C-05,1,1,1,0,-0.000469,0.083136,0.7708
0,99,2.140657,0.155367,0.786800,0.012392,-0.029764,2.225546,0.199994,0.430004,0.430004,0.000000,C-05,1,1,1,0,-0.001876,0.095331,0.7500
0,100,2.154605,0.169641,0.811587,0.011989,-0.004977,2.245499,0.199225,0.523980,0.523980,0.000000,C-05,1,1,1,0,-0.007735,0.140336,0.7500
0,101,2.170890,0.187105,0.838403,0.012066,0.021839,2.269378,0.199091,0.475853,0.475853,0.000000,C-05,1,1,1,0,-0.005031,0.126772,0.7083
0,102,2.186723,0.205063,0.862265,0.012809,0.045701,2.293307,0.199813,0.435193,0.435193,0.000000,C-05,1,1,1,0,-0.005291,0.129259,0.6667
0,103,2.202146,0.223471,0.886753,0.013746,-0.055793,2.319026,0.200361,0.454862,0.454862,0.000000,C-05,1,1,1,0,-0.029257,0.244205,0.6250
0,104,2.217197,0.242272,0.913952,0.012637,-0.028594,2.343084,0.200968,0.497410,0.497410,0.000000,C-05,1,1,1,0,0.047548,-0.225281,0.6250
0,105,2.229426,0.258242,0.935995,0.012144,-0.006551,2.363193,0.201331,0.471635,0.471635,0.000000,C-05,1,1,1,0,0.045156,-0.220153,0.6458
0,106,2.243709,0.277730,0.959216,0.012060,0.016670,2.387354,0.201491,0.404919,0.404919,0.000000,C-05,1,1,1,0,-0.006576,0.122257,0.6875
0,107,2.257553,0.297593,0.991591,0.012551,0.049045,2.411560,0.202720,0.569645,0.569645,0.000000,C-06;C-05,1,1,1,0,-0.003439,0.099663,0.7292
0,108,2.268757,0.314458,1.015146,0.013414,0.072599,2.430594,0.202594,0.472997,0.472997,0.000000,C-05,1,1,1,0,-0.002611,0.098494,0.7708
0,109,2.281725,0.335005,1.040574,0.011689,-0.027711,2.457724,0.202600,0.421721,0.421721,0.000000,C-05,1,1,1,0,-0.002146,0.099055,0.7708
0,110,2.294292,0.355901,1.073340,0.010740,0.005055,2.482089,0.203773,0.541460,0.541460,0.000000,C-05,1,1,1,0,-0.007509,0.137329,0.7292
0,111,2.306249,0.377145,1.100516,0.010495,0.032231,2.506466,0.203209,0.429959,0.429959,0.000000,C-05,1,1,1,0,-0.006162,0.133214,0.7083
0,112,2.317648,0.398671,1.125171,0.010875,0.056886,2.530820,0.203037,0.387439,0.387439,0.000000,C-05,1,1,1,0,-0.005191,0.126248,0.6667
0,113,2.326861,0.416817,1.149189,0.010879,-0.044580,2.552583,0.203689,0.450354,0.450354,0.000000,C-05,1,1,1,0,-0.024909,0.216616,0.6458
0,114,2.337433,0.438853,1.178041,0.009133,-0.015728,2.576961,0.203725,0.440110,0.440110,0.000000,C-05,1,1,1,0,0.046260,-0.222930,0.6250
0,115,2.347357,0.461142,1.204063,0.008083,0.010294,2.601337,0.203328,0.388428,0.388428,0.000000,C-05,1,1,1,0,0.042206,-0.210268,0.6458
0,116,2.356797,0.483659,1.231372,0.007567,0.037603,2.625748,0.203495,0.404048,0.404048,0.000000,C-05,1,1,1,0,-0.005274,0.100641,0.7292
0,117,2.365831,0.506414,1.264099,0.007516,0.070330,2.650230,0.204169,0.478272,0.478272,0.000000,C-05,1,1,1,0,-0.006009,0.104237,0.7292
0,118,2.372816,0.525556,1.289759,0.006969,-0.029799,2.671535,0.203717,0.435960,0.435960,0.000000,C-05,1,1,1,0,-0.004902,0.097777,0.7708
0,119,2.380449,0.548700,1.316391,0.005335,-0.003168,2.695850,0.203018,0.369245,0.369245,0.000000,C-05,1,1,1,0,-0.004963,0.100826,0.7500
0,120,2.387585,0.572009,1.344995,0.004224,0.025437,2.720202,0.203109,0.394597,0.394597,0.000000,C-05,1,1,1,0,-0.009983,0.135628,0.7292
0,121,2.393157,0.591557,1.371276,0.003692,0.051717,2.740522,0.203243,0.428905,0.428905,0.000000,C-05,1,1,1,0,-0.008899,0.126189,0.6875
0,122,2.399031,0.615142,1.398262,0.003872,0.078703,2.764827,0.202429,0.354169,0.354169,0.000000,C-05,1,1,1,0,-0.008994,0.124773,0.6458
0,123,2.404277,0.638837,1.424579,0.003286,-0.020743,2.789581,0.202144,0.343584,0.343584,0.000000,C-05,1,1,1,0,-0.026306,0.207909,0.6458
0,124,2.409050,0.662628,1.453881,0.001548,0.008559,2.813784,0.202122,0.378132,0.378132,0.000000,C-05,1,1,1,0,0.040060,-0.206697,0.6250
0,125,2.412961,0.686496,1.478592,0.000675,0.033270,2.837955,0.201431,0.307391,0.307391,0.000000,C-05,1,1,1,0,0.037069,-0.200210,0.6458
0,126,2.415866,0.706430,1.501100,0.000303,0.055778,2.858096,0.201374,0.337833,0.337833,0.000000,C-05,1,1,1,0,-0.009993,0.106703,0.7083
0,127,2.419029,0.730395,1.534744,0.000183,0.089421,2.882268,0.201352,0.415539,0.415539,0.000000,C-05,1,1,1,0,-0.009650,0.104018,0.7292
0,128,2.421206,0.754388,1.562358,-0.000506,-0.008438,2.906379,0.200600,0.325357,0.325357,0.000000,C-05,1,1,1,0,-0.009048,0.100953,0.7708
0,129,2.422535,0.778388,1.585915,-0.001835,0.015118,2.930378,0.200170,0.275538,0.275538,0.000000,C-05,1,1,1,0,-0.008515,0.096505,0.7708
0,130,2.423494,0.802375,1.617471,-0.002794,0.046675,2.954366,0.199905,0.387127,0.387127,0.000000,C-05,1,1,1,0,-0.015959,0.149641,0.7292
0,131,2.423725,0.822341,1.641447,-0.003025,0.070650,2.974331,0.199519,0.349980,0.349980,0.000000,C-05,1,1,1,0,-0.012421,0.125542,0.7083
0,132,2.422997,0.846261,1.662539,-0.002297,0.091742,2.998251,0.199345,0.259670,0.259670,0.000000,C-05,1,1,1,0,-0.023425,0.205682,0.6875
0,133,2.421936,0.870126,1.691314,-0.002766,-0.004956,3.021863,0.198840,0.370289,0.370289,0.000000,C-05,1,1,1,0,-0.048100,0.301846,0.6667
0,134,2.420535,0.889953,1.713138,-0.003873,0.016867,3.041709,0.198670,0.335212,0.335212,0.000000,C-05,1,1,1,0,-0.044960,0.291571,0.6875
0,135,2.417929,0.913677,1.731774,-0.004276,0.035504,3.065572,0.198854,0.236904,0.236904,0.000000,C-05,1,1,1,0,0.031871,-0.185005,0.6458
0,136,2.415016,0.937305,1.763265,-0.004362,0.066995,3.089378,0.197860,0.429740,0.429740,0.000000,C-06;C-05,1,1,1,0,-0.032502,0.232219,0.7292
0,137,2.412025,0.956896,1.782915,-0.003862,0.086644,3.109191,0.198152,0.311930,0.311930,0.000000,C-05,1,1,1,0,-0.014192,0.114936,0.7500
0,138,2.407955,0.980293,1.808160,-0.003636,-0.013875,3.132512,0.197797,0.345644,0.345644,0.000000,C-05,1,1,1,0,-0.010839,0.092854,0.7708
0,139,2.403427,1.003529,1.839496,-0.005033,0.017462,3.156144,0.197039,0.440033,0.440033,0.000000,C-05,1,1,1,0,-0.011942,0.098729,0.7500
0,140,2.398909,1.022754,1.860458,-0.005441,0.038424,3.175889,0.197488,0.348520,0.348520,0.000000,C-05,1,1,1,0,-0.010773,0.094287,0.7292
0,141,2.393933,1.041862,1.880653,-0.005376,0.058618,3.195634,0.197429,0.345827,0.345827,0.000000,C-05,1,1,1,0,-0.014939,0.129784,0.7083
0,142,2.387420,1.064628,1.905133,-0.004733,0.083098,3.219304,0.197298,0.354865,0.354865,0.000000,C-05,1,1,1,0,-0.013523,0.117695,0.6667
0,143,2.381586,1.083447,1.927481,-0.003765,0.105447,3.238983,0.196958,0.397002,0.397002,0.000000,C-05,1,1,1,0,-0.029463,0.216514,0.6875
0,144,2.373931,1.105830,1.952306,-0.004512,0.004482,3.262167,0.197151,0.368692,0.368692,0.000000,C-05,1,1,1,0,-0.049232,0.301326,0.6667
0,145,2.365555,1.128011,1.972884,-0.004863,0.025060,3.285873,0.197615,0.308085,0.308085,0.000000,C-05,1,1,1,0,0.030966,-0.186359,0.6458
0,146,2.358263,1.146334,1.993819,-0.004806,0.045995,3.305594,0.197049,0.390329,0.390329,0.000000,C-05,1,1,1,0,0.026776,-0.180198,0.6667
0,147,2.349011,1.168090,2.019570,-0.004186,0.071746,3.329228,0.197059,0.400955,0.400955,0.000000,C-05,1,1,1,0,-0.031050,0.220769,0.7500
0,148,2.339179,1.189565,2.047908,-0.002923,0.100084,3.352813,0.196865,0.450486,0.450486,0.000000,C-05,1,1,1,0,-0.014641,0.114291,0.7500
0,149,2.330415,1.207233,2.069069,-0.003158,-0.004238,3.372184,0.197308,0.405486,0.405486,0.000000,C-05,1,1,1,0,-0.025275,0.203077,0.7708
0,150,2.321254,1.224693,2.091786,-0.003540,0.018479,3.391898,0.197234,0.447048,0.447048,0.000000,C-05,1,1,1,0,-0.024932,0.203022,0.7917
