episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,0.981218,-0.103010,0.060504,0.019490,0.060504,0.985118,0.200110,-0.026003,-0.042769,-0.016766,C-06,0,1,1,0,-0.002258,0.256058,0.6875
0,47,1.005180,-0.101358,0.051433,0.021142,0.051433,1.009080,0.200205,-0.114959,-0.114959,0.000000,,0,1,1,0,-0.003485,0.269718,0.7083
0,48,1.025156,-0.100093,0.046385,0.022407,0.046385,1.029057,0.200153,-0.070537,-0.070537,0.000000,,0,1,1,0,-0.002038,0.268988,0.7708
0,49,1.049134,-0.098691,0.040225,0.023809,0.040225,1.053034,0.200146,-0.074850,-0.074850,0.000000,,0,1,1,0,-0.001435,0.269269,0.7292
0,50,1.073115,-0.097703,0.039663,0.024797,0.039663,1.077015,0.200004,-0.002585,-0.002585,0.000000,,0,1,1,0,-0.011432,0.339999,0.7292
0,51,1.097101,-0.096739,0.027828,0.025761,0.027828,1.101001,0.200081,-0.163597,-0.152585,0.011013,C-06,0,1,1,0,-0.005775,0.310592,0.6458
0,52,1.121093,-0.095901,0.023571,0.026599,0.023571,1.124993,0.200052,-0.044666,-0.044666,0.000000,,0,1,1,0,-0.012580,0.329251,0.6458
0,53,1.141089,-0.095249,0.013317,0.027251,0.013317,1.144989,0.200087,-0.156065,-0.156065,0.000000,,0,1,1,0,-0.010240,0.323562,0.6667
0,54,1.165088,-0.094820,0.010514,0.027680,0.010514,1.168988,0.200014,-0.025583,-0.025583,0.000000,,0,1,1,0,-0.009785,0.325465,0.7083
0,55,1.189085,-0.094513,0.020153,0.027987,0.020153,1.192985,0.199977,0.251191,0.124417,-0.126774,C-06,0,1,1,0,-0.007045,0.316251,0.7500
0,56,1.209077,-0.094259,0.037645,0.028241,0.037453,1.212977,0.199882,0.264441,0.264441,0.000000,,0,1,1,0,-0.005200,0.334794,0.8333
0,57,1.233054,-0.093789,0.047732,0.028711,0.047540,1.236954,0.199835,-0.055906,0.114441,0.170347,C-06,0,1,1,0,0.000230,0.334767,0.7917
0,58,1.257028,-0.092675,0.045554,0.029825,0.045361,1.260928,0.200019,-0.255593,-0.035559,0.220034,C-06,0,1,1,0,0.004652,0.334164,0.7917
0,59,1.281010,-0.091529,0.031025,0.030971,0.030833,1.284910,0.200127,-0.342352,-0.185559,0.156793,C-06,0,1,1,0,0.015566,0.281403,0.7500
0,60,1.305002,-0.090384,0.017399,0.032116,0.004337,1.308902,0.200195,-0.161877,-0.161877,0.000000,,0,1,1,0,0.016069,0.271217,0.7083
0,61,1.325000,-0.089973,0.015935,0.032527,0.002873,1.328900,0.200009,0.007717,-0.011877,-0.019594,C-06,0,1,1,0,0.014651,0.273538,0.6875
0,62,1.348997,-0.089531,0.011597,0.032969,-0.001465,1.352897,0.200020,-0.052663,-0.052663,0.000000,,0,1,1,0,0.015523,0.260961,0.6875
0,63,1.372997,-0.089090,-0.002929,0.033410,-0.015992,1.376897,0.200033,-0.179719,-0.179719,0.000000,,0,1,1,0,0.015448,0.250823,0.6667
0,64,1.396993,-0.088648,-0.029887,0.033852,-0.042949,1.400893,0.199952,-0.422009,-0.329719,0.092290,C-06,0,1,1,0,0.018842,0.202500,0.6042
0,65,1.420967,-0.088211,-0.061115,0.034269,-0.111760,1.424900,0.199670,-0.381393,-0.381393,0.000000,,0,1,1,0,0.011068,0.196052,0.6042
0,66,1.444906,-0.088787,-0.080525,0.033670,-0.131170,1.448839,0.199486,-0.069078,-0.231393,-0.162315,C-06,0,1,1,0,0.064351,-0.189386,0.6250
0,67,1.468821,-0.090393,-0.087779,0.032041,-0.138424,1.472752,0.199751,0.646244,-0.081393,-0.727637,C-06,0,1,1,0,0.009073,0.131689,0.6875
0,68,1.492733,-0.092483,-0.083037,0.029927,-0.133682,1.496661,0.200083,1.000000,0.068607,-0.931393,C-06,0,1,1,0,0.004008,0.112483,0.7500
0,69,1.512674,-0.094244,-0.069137,0.027534,-0.182547,1.518367,0.200286,1.000000,0.218607,-0.781393,C-06,0,1,1,0,0.002609,0.084284,0.7292
0,70,1.536637,-0.096356,-0.039774,0.023884,-0.153184,1.542144,0.200604,1.000000,0.368607,-0.631393,C-06,0,1,1,0,-0.001931,0.087981,0.7083
0,71,1.560630,-0.098469,0.002775,0.020233,-0.110634,1.565952,0.200773,1.000000,0.518607,-0.481393,C-06,0,1,1,0,-0.003556,0.077992,0.6667
0,72,1.584617,-0.100554,0.057490,0.016608,-0.055920,1.589755,0.200318,1.000000,0.668607,-0.331393,C-06,0,1,1,0,-0.000606,0.054654,0.6667
0,73,1.608517,-0.102006,0.122186,0.013623,0.008777,1.613512,0.198682,1.000000,0.818607,-0.181393,C-06,0,1,1,0,0.001640,0.040839,0.6250
0,74,1.628308,-0.101548,0.165891,0.011032,-0.035653,1.634770,0.197558,0.570515,0.668607,0.098092,C-06,0,1,1,0,-0.027461,0.229606,0.6458
0,75,1.651892,-0.099226,0.205624,0.008900,0.004080,1.658372,0.197289,0.130409,0.518607,0.388198,C-06,0,1,1,0,0.047407,-0.213709,0.6250
0,76,1.675314,-0.095423,0.233437,0.008252,0.031892,1.682092,0.197699,-0.347016,0.368607,0.715623,C-06,0,1,1,0,0.044570,-0.197063,0.6458
0,77,1.698615,-0.090497,0.249904,0.008730,0.048359,1.705904,0.198495,-0.492777,0.218607,0.711385,C-06,0,1,1,0,-0.020420,0.237529,0.7292
0,78,1.721852,-0.084764,0.255410,0.010013,0.053866,1.729803,0.199500,-0.286717,0.068607,0.355324,C-06,0,1,1,0,-0.002461,0.109894,0.7500
0,79,1.741182,-0.079910,0.264137,0.009312,-0.050361,1.750992,0.199096,0.149727,0.149727,0.000000,,0,1,1,0,-0.002983,0.098780,0.7708
0,80,1.764285,-0.074063,0.284780,0.007728,-0.029718,1.774771,0.198088,0.813057,0.299727,-0.513330,C-06,0,1,1,0,-0.005741,0.094746,0.7708
0,81,1.787215,-0.068168,0.315516,0.006244,0.001018,1.798400,0.196708,1.000000,0.449727,-0.550273,C-06,0,1,1,0,-0.012559,0.131187,0.7292
0,82,1.806122,-0.062984,0.349188,0.005327,0.034690,1.817984,0.195583,1.000000,0.599727,-0.400273,C-06,0,1,1,0,-0.013265,0.134108,0.6667
0,83,1.828464,-0.056112,0.398802,0.004953,0.084304,1.841355,0.194502,1.000000,0.749727,-0.250273,C-06,0,1,1,0,-0.012613,0.129374,0.6667
0,84,1.850389,-0.047774,0.438352,0.004378,-0.001408,1.865446,0.195623,0.235006,0.599727,0.364721,C-06,0,1,1,0,-0.025008,0.204714,0.6458
0,85,1.871966,-0.038216,0.467496,0.003824,0.027736,1.889039,0.196812,-0.129748,0.449727,0.579475,C-06,0,1,1,0,-0.040994,0.307772,0.6875
0,86,1.893285,-0.027767,0.486628,0.004185,0.046868,1.912778,0.197939,-0.438146,0.299727,0.737873,C-06,0,1,1,0,0.039943,-0.183436,0.6458
0,87,1.910923,-0.018573,0.494856,0.004982,0.055096,1.932653,0.198984,-0.386747,0.149727,0.536474,C-06,0,1,1,0,-0.025661,0.248096,0.7292
0,88,1.932039,-0.007178,0.495303,0.006285,0.055544,1.956611,0.200001,-0.038650,-0.000273,0.038377,C-06,0,1,1,0,-0.005440,0.104974,0.7500
0,89,1.953106,0.004229,0.504204,0.005920,-0.061324,1.981375,0.199286,0.647402,0.149727,-0.497675,C-06,0,1,1,0,-0.007172,0.094703,0.7708
0,90,1.974019,0.015767,0.522011,0.004469,-0.043517,2.005216,0.198346,1.000000,0.299727,-0.700273,C-06,0,1,1,0,-0.018547,0.144419,0.7292
0,91,1.994665,0.027507,0.548615,0.003329,-0.016912,2.028939,0.197502,1.000000,0.449727,-0.550273,C-06,0,1,1,0,-0.018776,0.133112,0.6875
0,92,2.011579,0.037677,0.577701,0.002862,0.012174,2.048670,0.197145,1.000000,0.599727,-0.400273,C-06,0,1,1,0,-0.018428,0.122479,0.6458
0,93,2.031401,0.050606,0.620600,0.003169,0.055073,2.072334,0.197450,1.000000,0.749727,-0.250273,C-06,0,1,1,0,-0.046223,0.256205,0.6458
0,94,2.050575,0.064638,0.670385,0.003096,-0.020630,2.096534,0.198635,1.000000,0.899727,-0.100273,C-06,0,1,1,0,-0.038092,0.234971,0.6458
0,95,2.066029,0.077248,0.704712,0.002971,0.013696,2.116480,0.200007,0.479904,0.749727,0.269823,C-06,0,1,1,0,0.038235,-0.211459,0.6250
0,96,2.084164,0.093093,0.737780,0.003633,0.046765,2.140553,0.201246,-0.040229,0.599727,0.639956,C-06,0,1,1,0,0.037748,-0.193628,0.6458
0,97,2.101856,0.109464,0.763523,0.004982,0.072507,2.164620,0.200618,-0.441383,0.449727,0.891110,C-06,0,1,1,0,-0.027416,0.256537,0.7083
0,98,2.119079,0.126214,0.781188,0.006921,0.090173,2.188566,0.200087,-0.516987,0.299727,0.816714,C-06,0,1,1,0,-0.004301,0.113996,0.7500
0,99,2.136042,0.143191,0.790319,0.007426,-0.026244,2.213509,0.199961,-0.398754,0.149727,0.548481,C-06,0,1,1,0,-0.001217,0.093959,0.7500
0,100,2.150076,0.157434,0.795652,0.006939,-0.020911,2.233499,0.199937,0.108261,0.108261,0.000000,,0,1,1,0,-0.004210,0.097954,0.7708
0,101,2.166753,0.174652,0.809993,0.006561,-0.006571,2.257466,0.199632,0.805211,0.258261,-0.546950,C-06,0,1,1,0,-0.012036,0.140376,0.7083
0,102,2.183108,0.192098,0.832509,0.006573,0.015945,2.281379,0.199081,1.000000,0.408261,-0.591739,C-06,0,1,1,0,-0.014003,0.141016,0.6875
0,103,2.198994,0.210002,0.862727,0.007242,0.046163,2.305306,0.199765,1.000000,0.558261,-0.441739,C-06,0,1,1,0,-0.016634,0.144290,0.6667
0,104,2.214341,0.228519,0.900918,0.006855,-0.041628,2.330283,0.200979,1.000000,0.708261,-0.291739,C-06,0,1,1,0,-0.036451,0.236323,0.6458
0,105,2.226710,0.244432,0.940321,0.006215,-0.002225,2.350427,0.202545,0.979673,0.858261,-0.121411,C-06,0,1,1,0,0.040555,-0.227763,0.6250
0,106,2.241019,0.264102,0.981378,0.006217,0.038831,2.374751,0.203148,0.553459,0.708261,0.154802,C-06,0,1,1,0,0.037165,-0.207265,0.6667
0,107,2.254645,0.284272,1.014752,0.007065,0.072205,2.399078,0.203060,-0.146923,0.558261,0.705184,C-06,0,1,1,0,-0.024198,0.240083,0.7292
0,108,2.265483,0.301369,1.035688,0.008360,0.093141,2.419279,0.202465,-0.446871,0.408261,0.855133,C-06,0,1,1,0,-0.002966,0.112593,0.7500
0,109,2.277944,0.322115,1.051906,0.008793,-0.016379,2.444606,0.201655,-0.544702,0.258261,0.802964,C-06,0,1,1,0,0.001096,0.091463,0.7708
0,110,2.289949,0.342997,1.058759,0.008332,-0.009526,2.468689,0.200706,-0.331281,0.108261,0.439542,C-06,0,1,1,0,-0.000661,0.095261,0.7708
0,111,2.301726,0.364005,1.073963,0.008130,0.005678,2.492772,0.201276,0.252874,0.252874,0.000000,,0,1,1,0,-0.008066,0.135485,0.7083
0,112,2.313385,0.385239,1.098679,0.008140,0.030394,2.516996,0.202790,0.791878,0.402874,-0.389004,C-06,0,1,1,0,-0.010416,0.137709,0.6875
0,113,2.322983,0.403175,1.127341,0.008368,0.059056,2.537337,0.204385,1.000000,0.552874,-0.447126,C-06,0,1,1,0,-0.010797,0.128368,0.6667
0,114,2.334264,0.425072,1.172394,0.007022,-0.021375,2.562979,0.206070,0.930023,0.702874,-0.227149,C-06,0,1,1,0,-0.032921,0.239070,0.6458
0,115,2.344635,0.447362,1.209794,0.005557,0.016025,2.587520,0.204849,0.514460,0.552874,0.038415,C-06,0,1,1,0,0.043597,-0.218768,0.6042
0,116,2.353980,0.469932,1.237863,0.005149,0.044094,2.611945,0.203485,-0.031551,0.402874,0.434426,C-06,0,1,1,0,-0.027071,0.247105,0.6875
0,117,2.362409,0.492684,1.255785,0.005660,0.062017,2.636203,0.202125,-0.174279,0.252874,0.427153,C-06,0,1,1,0,-0.003889,0.101709,0.7292
0,118,2.368833,0.511721,1.262284,0.006672,0.068515,2.656269,0.200838,-0.035747,0.102874,0.138621,C-06,0,1,1,0,-0.005428,0.107226,0.7292
0,119,2.376364,0.534646,1.279344,0.005795,-0.040214,2.681222,0.201528,0.402092,0.252874,-0.149217,C-06,0,1,1,0,-0.006021,0.097790,0.7500
0,120,2.383891,0.557724,1.307261,0.004248,-0.012297,2.705447,0.202961,1.000000,0.402874,-0.597126,C-06,0,1,1,0,-0.014049,0.137207,0.7500
0,121,2.390161,0.577113,1.340078,0.002999,0.020519,2.725787,0.204467,1.000000,0.552874,-0.447126,C-06,0,1,1,0,-0.013191,0.128850,0.7083
0,122,2.397566,0.600605,1.391591,0.001672,0.072033,2.750382,0.205575,1.000000,0.702874,-0.297126,C-06,0,1,1,0,-0.011405,0.116293,0.6875
0,123,2.403686,0.624305,1.434646,0.001642,0.115088,2.774860,0.203680,0.239127,0.552874,0.313747,C-06,0,1,1,0,-0.022403,0.205680,0.6875
0,124,2.408369,0.648132,1.466743,0.000398,0.021420,2.799317,0.202153,-0.097489,0.402874,0.500363,C-06,0,1,1,0,-0.043631,0.309327,0.6667
0,125,2.411804,0.672027,1.487597,-0.000000,0.042275,2.823454,0.201055,-0.440795,0.252874,0.693670,C-06,0,1,1,0,-0.034980,0.275390,0.6875
0,126,2.413814,0.691964,1.494924,0.000517,0.049602,2.843486,0.200345,-0.450678,0.102874,0.553552,C-06,0,1,1,0,0.035597,-0.173174,0.6667
0,127,2.415672,0.715892,1.491772,0.001687,0.046449,2.867458,0.199964,-0.126423,-0.047126,0.079297,C-06,0,1,1,0,-0.024218,0.217959,0.7500
0,128,2.417568,0.739824,1.499351,0.002820,0.054028,2.891438,0.200111,0.582733,0.102874,-0.479859,C-06,0,1,1,0,-0.010553,0.102691,0.7292
0,129,2.419467,0.763777,1.519043,0.001233,-0.051754,2.915767,0.200348,1.000000,0.252874,-0.747126,C-06,0,1,1,0,-0.022853,0.160406,0.7500
0,130,2.421367,0.787760,1.551621,-0.000667,-0.019176,2.939750,0.200582,1.000000,0.402874,-0.597126,C-06,0,1,1,0,-0.022920,0.148293,0.6875
0,131,2.422949,0.807759,1.589553,-0.002249,0.018757,2.959749,0.200597,1.000000,0.552874,-0.447126,C-06,0,1,1,0,-0.022937,0.145194,0.6667
0,132,2.424793,0.831729,1.646567,-0.004093,0.075770,2.983720,0.199881,1.000000,0.702874,-0.297126,C-06,0,1,1,0,-0.020915,0.132391,0.6250
0,133,2.424995,0.855611,1.691350,-0.004295,0.120554,3.007601,0.198623,0.417987,0.552874,0.134887,C-06,0,1,1,0,-0.027592,0.201152,0.6875
0,134,2.423802,0.875432,1.717837,-0.005286,0.021567,3.026892,0.198430,-0.092444,0.402874,0.495318,C-06,0,1,1,0,-0.047806,0.303047,0.6667
0,135,2.421135,0.899135,1.737755,-0.005625,0.041485,3.050743,0.198747,-0.293415,0.252874,0.546290,C-06,0,1,1,0,-0.040373,0.275861,0.6875
0,136,2.417495,0.922784,1.746151,-0.004992,0.049881,3.074661,0.199422,-0.197781,0.102874,0.300656,C-06,0,1,1,0,0.029236,-0.166692,0.6667
0,137,2.414348,0.942459,1.756492,-0.004348,0.060222,3.094576,0.199086,0.168749,0.168749,0.000000,,0,1,1,0,-0.032522,0.237066,0.7292
0,138,2.410559,0.965994,1.779752,-0.003554,0.083482,3.118401,0.198225,0.609914,0.318749,-0.291165,C-06,0,1,1,0,-0.014332,0.104676,0.7292
0,139,2.406711,0.989386,1.813517,-0.004694,-0.008517,3.141629,0.197095,0.800503,0.468749,-0.331754,C-06,0,1,1,0,-0.012857,0.090351,0.7500
0,140,2.403191,1.008711,1.849750,-0.006093,0.027716,3.161222,0.195953,0.735608,0.618749,-0.116859,C-06,0,1,1,0,-0.013603,0.099474,0.7708
0,141,2.398719,1.027857,1.877858,-0.006526,0.055824,3.180878,0.196624,0.245508,0.468749,0.223241,C-06,0,1,1,0,-0.011189,0.095663,0.7083
0,142,2.392213,1.050649,1.900517,-0.005896,0.078482,3.204572,0.197566,0.046884,0.318749,0.271865,C-06,0,1,1,0,-0.015160,0.135606,0.7292
0,143,2.386080,1.069536,1.910777,-0.004656,0.088743,3.224392,0.198667,0.036990,0.168749,0.131759,C-06,0,1,1,0,-0.012585,0.120054,0.6667
0,144,2.378521,1.092095,1.927785,-0.003740,-0.020039,3.247706,0.197994,0.255960,0.255960,0.000000,,0,1,1,0,-0.053526,0.319875,0.6667
0,145,2.370722,1.114472,1.954305,-0.004699,0.006481,3.271383,0.196879,0.580676,0.405960,-0.174715,C-06,0,1,1,0,-0.046884,0.285464,0.6875
0,146,2.363978,1.132915,1.981980,-0.005196,0.034156,3.291014,0.196162,0.510008,0.510008,0.000000,,0,1,1,0,0.029825,-0.191098,0.6458
0,147,2.354968,1.154796,2.005869,-0.004847,0.058045,3.314675,0.197303,0.350808,0.360008,0.009201,C-06,0,1,1,0,-0.034163,0.237204,0.7083
0,148,2.345270,1.176465,2.024506,-0.003780,0.076682,3.338391,0.197878,0.288887,0.288887,0.000000,,0,1,1,0,-0.029332,0.216145,0.7500
0,149,2.336866,1.194345,2.046965,-0.002525,0.099141,3.357336,0.196938,0.592792,0.438887,-0.153905,C-06,0,1,1,0,-0.012488,0.095848,0.7708
0,150,2.328192,1.211984,2.076890,-0.003498,0.003582,3.377418,0.196210,0.667725,0.588887,-0.078838,C-06,0,1,1,0,-0.013018,0.102199,0.7500
0,151,2.316973,1.232804,2.105502,-0.003695,0.032194,3.401068,0.197281,0.461999,0.461999,0.000000,,0,1,1,0,-0.024511,0.201121,0.7500
0,152,2.307026,1.249919,2.123410,-0.003222,0.050103,3.420858,0.198079,0.351423,0.351423,0.000000,,0,1,1,0,-0.022017,0.189192,0.7708
0,153,2.294639,1.270209,2.145178,-0.002140,0.071871,3.444606,0.198204,0.368840,0.368840,0.000000,,0,1,1,0,-0.020144,0.180222,0.7083
0,154,2.281733,1.290173,2.173645,-0.000447,0.100337,3.468318,0.198019,0.496267,0.496267,0.000000,,0,1,1,0,-0.042338,0.277823,0.6667
0,155,2.270501,1.306526,2.195015,-0.000342,-0.004031,3.488133,0.198549,0.444779,0.444779,0.000000,,0,1,1,0,-0.036939,0.256725,0.6667
0,156,2.256484,1.325835,2.218255,-0.000368,0.019209,3.511994,0.199016,0.411052,0.411052,0.000000,,0,1,1,0,-0.029585,0.223432,0.6458
0,157,2.241948,1.344816,2.240588,0.000219,0.041542,3.535893,0.199398,0.402713,0.402713,0.000000,,0,1,1,0,0.031067,-0.173561,0.6875
0,158,2.229445,1.360368,2.261139,0.001180,0.062093,3.555825,0.199720,0.455369,0.455369,0.000000,,0,1,1,0,-0.018059,0.164737,0.7708
0,159,2.216549,1.375654,2.283837,0.002615,0.084791,3.575773,0.200289,0.507529,0.507529,0.000000,,0,1,1,0,-0.013044,0.138110,0.7708
0,160,2.200620,1.393713,2.309604,0.003514,-0.015425,3.600271,0.201009,0.467594,0.467594,0.000000,,0,1,1,0,-0.009384,0.120258,0.7917
0,161,2.186993,1.408485,2.331561,0.003342,0.006532,3.620368,0.200725,0.468635,0.468635,0.000000,,0,1,1,0,-0.006755,0.107107,0.7917
0,162,2.170233,1.425716,2.356323,0.003771,0.031294,3.644401,0.200025,0.428137,0.428137,0.000000,,0,1,1,0,-0.001422,0.073171,0.7708
0,163,2.153104,1.442467,2.381781,0.004799,0.056753,3.668338,0.199355,0.443395,0.443395,0.000000,,0,1,1,0,0.004645,0.035561,0.7292
0,164,2.138590,1.456101,2.401409,0.006052,0.076380,3.688211,0.199013,0.417377,0.417377,0.000000,,0,1,1,0,0.010628,-0.000380,0.7083
0,165,2.120783,1.472063,2.426661,0.007164,-0.023916,3.713004,0.199614,0.461227,0.461227,0.000000,,0,1,1,0,0.019253,-0.049988,0.6875
0,166,2.102505,1.487606,2.448306,0.006827,-0.002272,3.736995,0.200154,0.397833,0.397833,0.000000,,0,1,1,0,0.024166,-0.079893,0.7083
