episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.788318,-1.619093,-0.027740,0.022070,0.045252,4.626189,0.199947,-0.250237,-0.250237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020371,0.043148,0.9167,0.4384,0.2635,3,ok
0,118,1.812297,-1.619421,-0.055161,0.023603,0.020738,4.649994,0.199728,-0.340216,-0.340216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020017,0.037976,0.8750,0.4684,0.2629,3,ok
0,119,1.836266,-1.620643,-0.040095,0.024260,0.035804,4.673986,0.200129,0.244095,0.244095,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019095,0.013366,0.8750,0.4702,0.2708,3,ok
0,120,1.856256,-1.621733,-0.024873,0.024732,0.051953,4.694007,0.200231,0.217708,0.217708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016189,0.013030,0.8333,0.5303,0.2812,3,ok
0,121,1.880245,-1.622402,-0.038233,0.025935,0.038593,4.717975,0.199924,-0.203504,-0.203504,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019734,0.025373,0.8750,0.5355,0.2733,3,ok
0,122,1.904224,-1.623123,-0.043835,0.027082,0.032732,4.741942,0.199915,-0.055320,-0.055320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020815,0.004288,0.9583,0.5687,0.2695,3,ok
0,123,1.928205,-1.624160,-0.034488,0.027913,0.042080,4.765931,0.200073,0.131188,0.131188,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020994,-0.013422,0.9375,0.5875,0.2715,3,ok
0,124,1.952195,-1.625220,-0.021456,0.028717,0.052842,4.789944,0.200146,0.158635,0.158635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020598,-0.012309,0.9167,0.6227,0.2634,3,ok
0,125,1.972192,-1.625864,-0.016673,0.029621,0.057625,4.809931,0.200057,0.059393,0.059393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026922,-0.006612,0.8750,0.5919,0.2599,3,ok
0,126,1.996189,-1.626524,-0.011164,0.030790,0.059677,4.834095,0.200051,0.065962,0.065962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027016,-0.000411,0.9167,0.6174,0.2612,3,ok
0,127,2.020188,-1.627079,-0.005117,0.031946,0.065723,4.858072,0.200040,0.072026,0.072026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027016,-0.000411,0.9167,0.6174,0.2612,3,ok
0,128,2.044188,-1.627437,-0.000188,0.033299,0.070652,4.879916,0.200016,0.056994,0.056994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029383,0.003757,0.7917,0.6852,0.2714,3,ok
0,129,2.068188,-1.627582,0.002758,0.034751,0.068629,4.906137,0.200001,0.032904,0.032904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029043,-0.016047,0.7708,0.7065,0.2755,3,ok
0,130,2.088188,-1.627607,0.004382,0.036064,0.070253,4.926094,0.199998,0.021888,0.021888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028403,-0.015507,0.8542,0.7508,0.2619,3,ok
0,131,2.112188,-1.627564,-0.005572,0.037591,0.053361,4.950273,0.199998,-0.132843,-0.132843,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035564,-0.014907,0.9167,0.7026,0.2632,3,ok
0,132,2.136188,-1.627698,0.001193,0.038913,0.060127,4.974237,0.200004,0.099002,0.099002,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038190,-0.016302,0.9375,0.7177,0.2654,3,ok
0,133,2.156187,-1.627823,0.010577,0.039906,0.061061,4.994515,0.199994,0.136525,0.136525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033154,-0.018211,0.8750,0.8007,0.2615,3,ok
0,134,2.180186,-1.627698,0.013667,0.041302,0.064152,5.018473,0.199987,0.031347,0.031347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040693,-0.034803,0.9167,0.7591,0.2622,3,ok
0,135,2.204182,-1.627523,0.022879,0.042646,0.063439,5.042866,0.199955,0.117689,0.117689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039147,-0.049755,0.8333,0.8171,0.2629,3,ok
0,136,2.224173,-1.627377,0.034451,0.043645,0.075011,5.062833,0.199891,0.172388,0.172388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040439,-0.047704,0.8542,0.8489,0.2622,3,ok
0,137,2.248152,-1.627174,0.049152,0.044871,0.089711,5.084342,0.199781,0.178356,0.178356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044761,-0.047689,0.8333,0.8274,0.2680,3,ok
0,138,2.272119,-1.626305,0.055938,0.046399,0.083974,5.111324,0.199857,0.073888,0.073888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053329,-0.063613,0.7500,0.7605,0.2725,3,ok
0,139,2.292085,-1.625426,0.060854,0.047858,0.088890,5.131256,0.199847,0.072049,0.072049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055725,-0.058861,0.8125,0.7603,0.2635,3,ok
0,140,2.312044,-1.624484,0.067070,0.049197,0.080333,5.151757,0.199788,0.093621,0.093621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055725,-0.058861,0.8125,0.7603,0.2635,3,ok
0,141,2.335985,-1.623140,0.072828,0.050956,0.086091,5.175671,0.199822,0.068992,0.068992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062554,-0.064981,0.8542,0.7388,0.2590,3,ok
0,142,2.355932,-1.621707,0.073151,0.052577,0.069202,5.196604,0.199997,-0.001560,-0.001560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063092,-0.070210,0.8958,0.7621,0.2650,3,ok
0,143,2.379870,-1.619958,0.070432,0.054280,0.066483,5.220545,0.200034,-0.036236,-0.036236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063670,-0.080609,0.8542,0.7653,0.2575,3,ok
0,144,2.403800,-1.618269,0.083753,0.055831,0.060503,5.245538,0.199804,0.186467,0.186467,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064080,-0.121919,0.7917,0.7990,0.2582,3,ok
0,145,2.423720,-1.616866,0.094713,0.056818,0.071463,5.265483,0.199609,0.162151,0.162151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067775,-0.133631,0.7917,0.7865,0.2658,3,ok
0,146,2.447605,-1.614836,0.100373,0.058350,0.077124,5.289405,0.199774,0.063620,0.063620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075931,-0.133120,0.7500,0.6781,0.2737,3,ok
0,147,2.471482,-1.612507,0.102140,0.059705,0.055305,5.314674,0.199932,0.018052,0.018052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070041,-0.152215,0.7500,0.7628,0.2609,3,ok
0,148,2.491366,-1.610534,0.114339,0.060814,0.067504,5.334625,0.199688,0.207116,0.207116,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075569,-0.173147,0.7917,0.6913,0.2649,3,ok
0,149,2.511216,-1.608561,0.130939,0.061699,0.058751,5.356030,0.199291,0.258707,0.258707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070267,-0.178625,0.8333,0.7558,0.2506,3,ok
0,150,2.534982,-1.606131,0.148383,0.062522,0.076195,5.379906,0.198992,0.223126,0.223126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074801,-0.171261,0.9167,0.7160,0.2613,3,ok
0,151,2.554766,-1.603265,0.144371,0.064048,0.072183,5.399355,0.200063,-0.089514,-0.089514,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075377,-0.168173,0.8750,0.7057,0.2604,3,ok
0,152,2.578496,-1.599818,0.157424,0.065043,0.054772,5.425917,0.199619,0.192396,0.192396,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074585,-0.174183,0.8333,0.7149,0.2665,3,ok
0,153,2.602158,-1.596376,0.178875,0.066091,0.076223,5.449805,0.198923,0.290211,0.290211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071307,-0.191508,0.8542,0.7509,0.2627,3,ok
0,154,2.621817,-1.593300,0.190594,0.066687,0.054523,5.471553,0.198975,0.177285,0.177285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070799,-0.187587,0.8333,0.7547,0.2587,3,ok
0,155,2.645360,-1.589143,0.200167,0.067789,0.064095,5.495435,0.199239,0.123897,0.123897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073945,-0.185109,0.7917,0.6984,0.2583,3,ok
0,156,2.668851,-1.584823,0.212620,0.068474,0.037322,5.522349,0.198921,0.171423,0.171423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074261,-0.192673,0.7500,0.6872,0.2578,3,ok
0,157,2.688376,-1.581088,0.224543,0.068788,0.049245,5.542225,0.198730,0.196164,0.196164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072364,-0.203247,0.8333,0.6851,0.2518,3,ok
0,158,2.707848,-1.577098,0.235854,0.069362,0.060556,5.562094,0.198759,0.184773,0.184773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071763,-0.193413,0.8750,0.6927,0.2563,3,ok
0,159,2.731139,-1.572077,0.251779,0.069384,0.035001,5.588504,0.198463,0.222450,0.222450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072392,-0.189500,0.8958,0.6750,0.2619,3,ok
0,160,2.750476,-1.567596,0.264547,0.069727,0.047769,5.608351,0.198487,0.212240,0.212240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070781,-0.195108,0.9167,0.6887,0.2501,3,ok
0,161,2.773595,-1.561846,0.278978,0.069686,0.019151,5.635886,0.198518,0.201690,0.201690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072819,-0.194709,0.8750,0.6585,0.2523,3,ok
0,162,2.796615,-1.555793,0.294864,0.069533,0.035037,5.659688,0.198300,0.227135,0.227135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066547,-0.200430,0.8542,0.7384,0.2676,3,ok
0,163,2.815719,-1.550380,0.305885,0.069482,0.004797,5.682633,0.198582,0.185110,0.185110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065813,-0.201573,0.8958,0.7331,0.2592,3,ok
0,164,2.838561,-1.543562,0.318052,0.069056,0.016964,5.706467,0.198645,0.174229,0.174229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070692,-0.198055,0.7708,0.6534,0.2613,3,ok
0,165,2.861312,-1.536444,0.329872,0.068867,-0.011601,5.732781,0.198657,0.171068,0.171068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067727,-0.195510,0.8125,0.6910,0.2543,3,ok
0,166,2.880197,-1.530344,0.341499,0.068243,0.000026,5.752616,0.198371,0.207387,0.207387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060741,-0.202773,0.8125,0.7376,0.2499,3,ok
0,167,2.898998,-1.524073,0.354746,0.067808,0.013274,5.772431,0.198146,0.235914,0.235914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062849,-0.203392,0.8958,0.7154,0.2663,3,ok
0,168,2.921443,-1.516159,0.368961,0.067203,-0.008548,5.798631,0.198350,0.208700,0.208700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065395,-0.200148,0.8542,0.6682,0.2674,3,ok
0,169,2.940051,-1.509336,0.381885,0.066648,0.004376,5.818442,0.198157,0.234196,0.234196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064189,-0.197839,0.9167,0.6810,0.2619,3,ok
0,170,2.962256,-1.500792,0.396416,0.066183,-0.014887,5.844415,0.198290,0.218038,0.218038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058565,-0.189228,0.9167,0.7365,0.2552,3,ok
0,171,2.984333,-1.491875,0.409737,0.065503,-0.001565,5.868215,0.198427,0.201808,0.201808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064171,-0.201965,0.8958,0.6332,0.2511,3,ok
0,172,3.002636,-1.484187,0.420034,0.065211,0.008731,5.888065,0.198543,0.188393,0.188393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061094,-0.200762,0.8333,0.6794,0.2597,3,ok
0,173,3.024489,-1.474702,0.432495,0.064490,-0.011557,5.913921,0.198528,0.192927,0.192927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059517,-0.199529,0.8125,0.7032,0.2656,3,ok
0,174,3.046217,-1.464926,0.444781,0.063990,0.000729,5.937742,0.198564,0.191286,0.191286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053289,-0.199461,0.8125,0.7792,0.2648,3,ok
0,175,3.064227,-1.456567,0.455117,0.063392,-0.020931,5.959706,0.198561,0.194935,0.194935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060029,-0.202660,0.8125,0.6728,0.2549,3,ok
0,176,3.082136,-1.448053,0.467986,0.062735,-0.008062,5.979524,0.198210,0.249179,0.249179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055722,-0.201935,0.8333,0.7117,0.2619,3,ok
0,177,3.103487,-1.437465,0.480328,0.062206,-0.026813,6.005265,0.198652,0.191884,0.191884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058326,-0.194215,0.8958,0.6750,0.2586,3,ok
0,178,3.121183,-1.428400,0.489045,0.061526,-0.018096,6.025136,0.198861,0.165441,0.165441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058539,-0.199394,0.8958,0.6678,0.2560,3,ok
0,179,3.142314,-1.417297,0.498897,0.060956,-0.008244,6.049000,0.198936,0.158496,0.158496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060818,-0.190807,0.8958,0.6201,0.2627,3,ok
0,180,3.163338,-1.405958,0.507623,0.060010,-0.030529,6.074805,0.199081,0.140327,0.140327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057234,-0.208285,0.8750,0.6471,0.2526,3,ok
0,181,3.180781,-1.396364,0.514965,0.059281,-0.023187,6.094699,0.199078,0.144176,0.144176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058156,-0.204051,0.8958,0.6314,0.2551,3,ok
0,182,3.201607,-1.384695,0.525515,0.058260,-0.042732,6.120221,0.198921,0.175304,0.175304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045382,-0.213127,0.8750,0.8156,0.2533,3,ok
0,183,3.222316,-1.372770,0.534065,0.057176,-0.034182,6.144093,0.199176,0.138177,0.138177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050479,-0.209980,0.8333,0.7190,0.2515,3,ok
0,184,3.239486,-1.362711,0.543042,0.056311,-0.054839,6.165724,0.198952,0.182680,0.182680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034486,-0.233282,0.8333,0.8985,0.2771,3,ok
0,185,3.256575,-1.352459,0.549336,0.055147,-0.048545,6.185619,0.199327,0.120580,0.120580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034169,-0.237497,0.8958,0.9026,0.2688,3,ok
0,186,3.277006,-1.339994,0.555434,0.053926,-0.042447,6.209520,0.199453,0.100794,0.100794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058250,-0.224226,0.5625,0.3255,0.2426,3,ok
0,187,3.293971,-1.329513,0.560772,0.052589,-0.066152,6.230951,0.199427,0.108557,0.108557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038468,-0.237974,0.9583,0.8176,0.2567,3,ok
0,188,3.314230,-1.316808,0.571357,0.050981,-0.055567,6.254810,0.199086,0.183802,0.183802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080512,-0.231308,0.5833,0.3938,0.1739,3,ok
0,189,3.334330,-1.303931,0.585056,0.049300,-0.070867,6.280046,0.198919,0.237023,0.237023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037707,-0.236447,0.6250,0.4692,0.2348,3,ok
0,190,3.350956,-1.292954,0.593514,0.047861,-0.062409,6.299916,0.199271,0.169822,0.169822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026624,-0.249970,0.9583,0.9529,0.2542,2,ok
0,191,3.370778,-1.279590,0.604591,0.046365,-0.051332,6.322196,0.199240,0.193113,0.193113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024622,-0.252728,0.9375,0.9462,0.2620,2,ok
0,192,3.390452,-1.265989,0.615112,0.044394,-0.069433,6.348955,0.199346,0.182896,0.182896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030130,-0.246831,0.8542,0.8406,0.2514,2,ok
0,193,3.406723,-1.254485,0.626383,0.043015,-0.058162,6.368833,0.199228,0.243281,0.243281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017627,-0.254489,0.8333,1.0121,0.2642,2,ok
0,194,3.422861,-1.242790,0.637424,0.041482,-0.076605,6.389906,0.199352,0.234110,0.234110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017627,-0.254489,0.8333,1.0121,0.2642,2,ok
0,195,3.442037,-1.228493,0.653088,0.039756,-0.060941,6.413763,0.199387,0.283427,0.283427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028538,-0.256767,0.9167,0.8218,0.2622,2,ok
0,196,3.457839,-1.216324,0.666702,0.038484,-0.075891,6.434797,0.199522,0.296333,0.296333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028508,-0.257978,0.9167,0.7976,0.2615,2,ok
0,197,3.476578,-1.201401,0.683122,0.036823,-0.059471,6.458695,0.199726,0.300191,0.300191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028601,-0.250688,0.9375,0.7825,0.2579,2,ok
0,198,3.495065,-1.186125,0.700132,0.035591,-0.042461,6.482643,0.199950,0.315690,0.315690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025250,-0.239279,0.9375,0.8367,0.2655,2,ok
0,199,3.510286,-1.173141,0.713106,0.034214,-0.058299,6.503774,0.200174,0.286694,0.286694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020780,-0.253902,0.9375,0.9076,0.2670,2,ok
0,200,3.528368,-1.157302,0.728594,0.032881,-0.042811,6.527775,0.200444,0.283253,0.283253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020980,-0.250460,0.9167,0.9038,0.2663,2,ok
0,201,3.546245,-1.141184,0.744251,0.031520,-0.057173,6.552579,0.200705,0.282044,0.282044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019309,-0.253618,0.8958,0.9231,0.2565,2,ok
0,202,3.560947,-1.127536,0.758176,0.030510,-0.043249,6.572615,0.200500,0.298163,0.298163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017240,-0.255648,0.9375,0.9381,0.2586,2,ok
0,203,3.575419,-1.113678,0.772992,0.029720,-0.057865,6.593535,0.200244,0.312639,0.312639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021862,-0.264696,0.8333,0.8297,0.2740,2,ok
0,204,3.592454,-1.096763,0.791968,0.028595,-0.038889,6.617516,0.199891,0.328858,0.328858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021920,-0.262001,0.8542,0.8192,0.2744,2,ok
0,205,3.606397,-1.082461,0.806859,0.027985,-0.023998,6.637481,0.199621,0.309375,0.309375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026047,-0.254553,0.8958,0.7512,0.2685,2,ok
0,206,3.622859,-1.065080,0.823019,0.026983,-0.038032,6.662351,0.199369,0.283695,0.283695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028803,-0.251548,0.9375,0.6821,0.2611,2,ok
0,207,3.639016,-1.047449,0.841686,0.026170,-0.019366,6.686251,0.199427,0.338919,0.338919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033564,-0.236317,0.9583,0.6233,0.2597,2,ok
0,208,3.652231,-1.032489,0.856276,0.025628,-0.036277,6.706883,0.199749,0.318271,0.318271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031771,-0.245082,0.9167,0.6339,0.2607,2,ok
0,209,3.667808,-1.014242,0.872943,0.025029,-0.019611,6.730867,0.200059,0.308532,0.308532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023741,-0.257540,0.9375,0.7561,0.2566,2,ok
0,210,3.683115,-0.995730,0.889020,0.024676,-0.035870,6.755795,0.200269,0.295863,0.295863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023630,-0.264318,0.9167,0.7387,0.2497,2,ok
0,211,3.695674,-0.980120,0.902060,0.024025,-0.022830,6.775819,0.200419,0.284922,0.284922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040711,-0.245196,0.6042,0.3643,0.2205,3,ok
0,212,3.708053,-0.964338,0.916918,0.023620,-0.007972,6.795873,0.200676,0.324921,0.324921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020343,-0.267780,0.8958,0.7336,0.2468,2,ok
0,213,3.722641,-0.945147,0.936854,0.023059,-0.021516,6.820685,0.201027,0.358665,0.358665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026335,-0.268435,0.8750,0.6009,0.2636,2,ok
0,214,3.734544,-0.928939,0.952950,0.022682,-0.005420,6.840790,0.201173,0.338918,0.338918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023903,-0.260804,0.8750,0.5999,0.2639,2,ok
0,215,3.748501,-0.909273,0.967716,0.022437,-0.028466,6.865678,0.200999,0.251016,0.251016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020491,-0.248150,0.9583,0.6353,0.2522,3,ok
0,216,3.762208,-0.889399,0.983957,0.021871,-0.012226,6.889815,0.201276,0.282194,0.282194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025742,-0.250033,0.9375,0.5449,0.2598,3,ok
0,217,3.773404,-0.872674,0.996875,0.021680,0.000692,6.909939,0.201299,0.263874,0.263874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026795,-0.244090,0.9167,0.5034,0.2613,3,ok
0,218,3.786583,-0.852419,1.012649,0.020962,-0.022715,6.934958,0.201441,0.267279,0.267279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017769,-0.256360,0.9583,0.6311,0.2728,3,ok
0,219,3.799470,-0.831964,1.028226,0.020436,-0.007138,6.959129,0.201516,0.260541,0.260541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017714,-0.258836,0.9583,0.5953,0.2674,3,ok
0,220,3.809985,-0.814771,1.041112,0.019790,-0.035586,6.980240,0.201575,0.256202,0.256202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020495,-0.256360,0.8750,0.5170,0.2638,3,ok
0,221,3.820330,-0.797438,1.056145,0.018872,-0.020553,7.000404,0.201959,0.300704,0.300704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019473,-0.251889,0.8750,0.4969,0.2595,3,ok
0,222,3.832469,-0.776432,1.076034,0.018110,-0.000664,7.024653,0.202258,0.324699,0.324699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016791,-0.244536,0.8333,0.5006,0.2634,2,ok
0,223,3.842319,-0.758750,1.093552,0.016931,-0.024223,7.045647,0.202473,0.338855,0.338855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017640,-0.251512,0.8750,0.4865,0.2635,2,ok
0,224,3.853671,-0.737341,1.109988,0.015999,-0.007788,7.069861,0.201925,0.255338,0.255338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017725,-0.229761,0.8542,0.4591,0.2496,2,ok
0,225,3.864708,-0.715757,1.126729,0.014865,-0.030450,7.094719,0.202053,0.263582,0.263582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017004,-0.221979,0.9375,0.4409,0.2539,2,ok
0,226,3.873666,-0.697635,1.141321,0.013832,-0.015858,7.114907,0.202181,0.273346,0.273346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008970,-0.216295,0.9167,0.5546,0.2628,3,ok
0,227,3.884088,-0.675730,1.158622,0.012827,-0.035657,7.139575,0.202168,0.265939,0.265939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007555,-0.204096,0.9583,0.5653,0.2647,3,ok
0,228,3.894092,-0.653669,1.173532,0.011599,-0.020746,7.163767,0.201848,0.224215,0.224215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002019,-0.213844,0.9375,0.6295,0.2747,3,ok
0,229,3.902182,-0.635181,1.185582,0.010843,-0.008697,7.183934,0.201812,0.218126,0.218126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002509,-0.208507,0.8958,0.6034,0.2751,3,ok
0,230,3.910098,-0.616598,1.198970,0.009815,-0.028951,7.204443,0.202039,0.242934,0.242934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006624,-0.211918,0.8750,0.5152,0.2656,3,ok
0,231,3.919304,-0.594168,1.215308,0.008699,-0.012613,7.228662,0.202048,0.242768,0.242768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008127,-0.188148,0.5833,0.2165,0.2635,3,ok
0,232,3.926760,-0.575367,1.230600,0.007809,-0.028203,7.249163,0.202313,0.272699,0.272699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001008,-0.208467,0.8958,0.5830,0.2564,2,ok
0,233,3.935353,-0.552672,1.248736,0.006478,-0.010067,7.273394,0.202224,0.263389,0.263389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006515,-0.191682,0.8958,0.6785,0.2606,2,ok
0,234,3.943454,-0.529849,1.263865,0.005655,0.005062,7.297450,0.201777,0.213842,0.213842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008506,-0.167865,0.6250,0.1399,0.2349,3,ok
0,235,3.949944,-0.510747,1.276132,0.004709,-0.012594,7.317898,0.201728,0.209930,0.209930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003266,-0.176364,0.9583,0.6234,0.2573,3,ok
0,236,3.957450,-0.487731,1.291269,0.003877,0.002542,7.342094,0.201745,0.214807,0.214807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007796,-0.161281,0.5833,0.2580,0.2504,3,ok
