episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,113,2.320105,0.430588,1.164300,0.022217,-0.029468,2.562912,0.203196,0.385056,0.385056,0.000000,,0
0,114,2.328704,0.449051,1.188753,0.020996,-0.005016,2.583244,0.203806,0.445356,0.445356,0.000000,,0
0,115,2.338570,0.471455,1.219937,0.020042,0.026169,2.607705,0.204043,0.464384,0.464384,0.000000,,0
0,116,2.347798,0.494115,1.250554,0.019776,0.056786,2.632170,0.203888,0.446915,0.446915,0.000000,,0
0,117,2.356314,0.516997,1.278683,0.020254,0.084915,2.656581,0.203439,0.402897,0.402897,0.000000,,0
0,118,2.364093,0.540060,1.302833,0.019027,-0.016725,2.683413,0.202804,0.339953,0.339953,0.000000,,0
0,119,2.370302,0.559408,1.326972,0.017828,0.007414,2.703696,0.203279,0.403421,0.403421,0.000000,,0
0,120,2.377314,0.582783,1.358141,0.016853,0.038582,2.728082,0.203305,0.425837,0.425837,0.000000,,0
0,121,2.383635,0.606316,1.388829,0.016587,0.069270,2.752447,0.202959,0.410892,0.410892,0.000000,,0
0,122,2.388287,0.626026,1.412161,0.016986,0.092603,2.772694,0.202430,0.368139,0.368139,0.000000,,0
0,123,2.393119,0.649767,1.436155,0.015733,-0.009168,2.799019,0.201817,0.310511,0.310511,0.000000,,0
0,124,2.397592,0.673593,1.465670,0.014296,0.020347,2.823219,0.201993,0.377157,0.377157,0.000000,,0
0,125,2.401555,0.697497,1.497424,0.013375,0.052101,2.847431,0.201752,0.397000,0.397000,0.000000,,0
0,126,2.404763,0.721455,1.528440,0.013210,0.083117,2.871603,0.201260,0.379514,0.379514,0.000000,,0
0,127,2.406756,0.741445,1.551632,0.013751,0.106309,2.891684,0.200764,0.333894,0.333894,0.000000,,0
0,128,2.408324,0.765444,1.574761,0.012376,0.003964,2.917434,0.200301,0.273218,0.273218,0.000000,,0
0,129,2.409507,0.789439,1.603047,0.011193,0.032251,2.941430,0.200052,0.337944,0.337944,0.000000,,0
0,130,2.410110,0.813412,1.632495,0.010590,0.061699,2.965402,0.199647,0.357965,0.357965,0.000000,,0
0,131,2.409904,0.837343,1.660167,0.010796,0.089371,2.989333,0.199274,0.342537,0.342537,0.000000,,0
0,132,2.409063,0.857244,1.680139,0.011637,0.109343,3.009234,0.199099,0.300910,0.300910,0.000000,,0
0,133,2.407304,0.881074,1.699472,0.010371,0.003202,3.034567,0.199058,0.245631,0.245631,0.000000,,0
0,134,2.405222,0.904835,1.724227,0.009443,0.027956,3.058401,0.198602,0.320971,0.320971,0.000000,,0
0,135,2.403149,0.924565,1.746614,0.009015,0.050344,3.078235,0.198271,0.352713,0.352713,0.000000,,0
0,136,2.400047,0.948137,1.773143,0.009124,0.076873,3.102010,0.198025,0.353432,0.353432,0.000000,,0
0,137,2.396184,0.971587,1.797214,0.010002,0.100944,3.125760,0.197981,0.325597,0.325597,0.000000,,0
0,138,2.392381,0.991038,1.814090,0.008774,-0.007944,3.146795,0.198160,0.277072,0.277072,0.000000,,0
0,139,2.387503,1.014255,1.839920,0.007722,0.017886,3.170495,0.197515,0.360169,0.360169,0.000000,,0
0,140,2.382111,1.037299,1.867928,0.007210,0.045893,3.194156,0.197143,0.396079,0.396079,0.000000,,0
0,141,2.377075,1.056355,1.890797,0.007346,0.068763,3.213866,0.197065,0.393958,0.393958,0.000000,,0
0,142,2.371504,1.075272,1.911894,0.008034,0.089860,3.233574,0.197189,0.368205,0.368205,0.000000,,0
0,143,2.364151,1.097799,1.933979,0.007532,-0.013845,3.258286,0.197473,0.325423,0.325423,0.000000,,0
0,144,2.357699,1.116414,1.956446,0.006702,0.008621,3.277970,0.196890,0.404575,0.404575,0.000000,,0
0,145,2.349434,1.138519,1.985369,0.006276,0.037545,3.301565,0.196670,0.439994,0.439994,0.000000,,0
0,146,2.340443,1.160347,2.013558,0.006626,0.065734,3.325170,0.196784,0.436277,0.436277,0.000000,,0
0,147,2.332376,1.178326,2.034985,0.007531,0.087161,3.344855,0.197109,0.404001,0.404001,0.000000,,0
0,148,2.322066,1.199665,2.057356,0.007804,-0.015952,3.369574,0.197557,0.356349,0.356349,0.000000,,0
0,149,2.311271,1.220730,2.083809,0.007117,0.010501,3.393234,0.197271,0.429427,0.429427,0.000000,,0
0,150,2.301821,1.238042,2.106849,0.007060,0.033542,3.412957,0.197333,0.455507,0.455507,0.000000,,0
