episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,88,1.929276,0.019649,0.490580,0.031730,0.050820,1.965551,0.197271,0.403027,0.403027,0.000000,,0
0,89,1.950317,0.030581,0.513129,0.029670,-0.052398,1.993129,0.197672,0.365493,0.365493,0.000000,,0
0,90,1.971064,0.042009,0.540330,0.028214,-0.025198,2.016771,0.197413,0.449515,0.449515,0.000000,,0
0,91,1.991466,0.054049,0.569055,0.027458,0.003528,2.040448,0.197580,0.482812,0.482812,0.000000,,0
0,92,2.011502,0.066777,0.596960,0.027481,0.031432,2.064185,0.198002,0.477727,0.477727,0.000000,,0
0,93,2.027923,0.077895,0.618292,0.027745,-0.072723,2.087518,0.198454,0.445440,0.445440,0.000000,,0
0,94,2.047271,0.091795,0.648121,0.026135,-0.042894,2.111287,0.198740,0.529709,0.529709,0.000000,,0
0,95,2.066179,0.106388,0.678926,0.025338,-0.012089,2.135158,0.199373,0.558250,0.558250,0.000000,,0
0,96,2.081588,0.119091,0.703617,0.025314,0.012602,2.155129,0.199987,0.547576,0.547576,0.000000,,0
0,97,2.099747,0.134871,0.731716,0.025910,0.040701,2.179178,0.200889,0.515794,0.515794,0.000000,,0
0,98,2.117556,0.151134,0.757733,0.026341,-0.058830,2.206651,0.200805,0.464579,0.464579,0.000000,,0
0,99,2.134807,0.167887,0.788130,0.025226,-0.028434,2.230672,0.199960,0.529400,0.529400,0.000000,,0
0,100,2.151464,0.185065,0.819259,0.024835,0.002695,2.254597,0.198940,0.544344,0.544344,0.000000,,0
0,101,2.164941,0.199692,0.843593,0.025017,0.027029,2.274485,0.199159,0.524350,0.524350,0.000000,,0
0,102,2.180659,0.217773,0.869983,0.025929,0.053419,2.298426,0.200018,0.485996,0.485996,0.000000,,0
0,103,2.195971,0.236294,0.893337,0.026284,-0.049210,2.325763,0.200467,0.430625,0.430625,0.000000,,0
0,104,2.210918,0.255195,0.920668,0.025317,-0.021879,2.349840,0.201100,0.495935,0.495935,0.000000,,0
0,105,2.225462,0.274504,0.949617,0.024917,0.007071,2.374010,0.201714,0.514308,0.514308,0.000000,,0
0,106,2.237238,0.290903,0.973433,0.025043,0.030887,2.394199,0.202080,0.498144,0.498144,0.000000,,0
0,107,2.250933,0.310925,1.000441,0.025747,0.057894,2.418446,0.202334,0.462456,0.462456,0.000000,,0
0,108,2.264144,0.331279,1.024701,0.025301,-0.043584,2.445990,0.202344,0.408097,0.408097,0.000000,,0
0,109,2.274870,0.348491,1.048483,0.024191,-0.019802,2.466240,0.203020,0.473842,0.473842,0.000000,,0
0,110,2.287336,0.369468,1.078979,0.023371,0.010694,2.490628,0.203513,0.496688,0.496688,0.000000,,0
0,111,2.299256,0.390790,1.109210,0.023196,0.040925,2.515054,0.203686,0.482465,0.482465,0.000000,,0
0,112,2.310573,0.412424,1.137424,0.023699,0.069139,2.539465,0.203551,0.441684,0.441684,0.000000,,0
0,113,2.321267,0.434327,1.162261,0.022509,-0.031508,2.566818,0.203163,0.382064,0.382064,0.000000,,0
0,114,2.329895,0.452775,1.186661,0.021255,-0.007107,2.587145,0.203796,0.445033,0.445033,0.000000,,0
0,115,2.339805,0.475161,1.217915,0.020254,0.024147,2.611606,0.204056,0.466033,0.466033,0.000000,,0
0,116,2.349079,0.497805,1.248702,0.019939,0.054933,2.636073,0.203918,0.449943,0.449943,0.000000,,0
0,117,2.357642,0.520675,1.277076,0.020369,0.083307,2.660489,0.203479,0.406862,0.406862,0.000000,,0
0,118,2.365467,0.543729,1.301527,0.018610,-0.018031,2.687307,0.202849,0.344532,0.344532,0.000000,,0
0,119,2.371709,0.563070,1.325925,0.017376,0.006367,2.707594,0.203331,0.408695,0.408695,0.000000,,0
0,120,2.378758,0.586441,1.357476,0.016364,0.037918,2.731984,0.203358,0.431292,0.431292,0.000000,,0
0,121,2.385110,0.609971,1.388547,0.016067,0.068988,2.756354,0.203005,0.416140,0.416140,0.000000,,0
0,122,2.389781,0.629681,1.412183,0.016448,0.092625,2.776606,0.202467,0.372967,0.372967,0.000000,,0
0,123,2.394627,0.653423,1.436515,0.014697,-0.008808,2.802835,0.201844,0.314843,0.314843,0.000000,,0
0,124,2.399108,0.677250,1.466359,0.013253,0.021037,2.827038,0.202012,0.381228,0.381228,0.000000,,0
0,125,2.403070,0.701155,1.498411,0.012333,0.053088,2.851251,0.201761,0.400490,0.400490,0.000000,,0
0,126,2.406267,0.725115,1.529676,0.012179,0.084354,2.875423,0.201257,0.382284,0.382284,0.000000,,0
0,127,2.408243,0.745106,1.553030,0.012736,0.107707,2.894090,0.200754,0.335904,0.335904,0.000000,,0
0,128,2.409784,0.769105,1.576281,0.010916,0.005484,2.921096,0.200285,0.274500,0.274500,0.000000,,0
0,129,2.410934,0.793100,1.604626,0.009766,0.033829,2.945090,0.200031,0.338990,0.338990,0.000000,,0
0,130,2.411499,0.817071,1.634105,0.009201,0.063309,2.969061,0.199625,0.358731,0.358731,0.000000,,0
0,131,2.411254,0.840999,1.661788,0.009446,0.090991,2.992989,0.199253,0.343025,0.343025,0.000000,,0
0,132,2.410379,0.860897,1.681754,0.009862,-0.014516,3.014163,0.199081,0.301140,0.301140,0.000000,,0
0,133,2.408960,0.884706,1.711615,0.008271,0.015345,3.037962,0.198558,0.383388,0.383388,0.000000,,0
0,134,2.406941,0.908412,1.743352,0.007287,0.047082,3.061732,0.198082,0.414450,0.414450,0.000000,,0
0,135,2.404612,0.928069,1.768774,0.007122,0.072504,3.081527,0.197836,0.405345,0.405345,0.000000,,0
0,136,2.400996,0.951533,1.796337,0.007755,0.100067,3.105259,0.197741,0.372195,0.372195,0.000000,,0
0,137,2.396522,0.974861,1.819474,0.008789,-0.002560,3.130096,0.197891,0.317090,0.317090,0.000000,,0
0,138,2.392459,0.994188,1.842415,0.007915,0.020381,3.149826,0.197352,0.384499,0.384499,0.000000,,0
0,139,2.387045,1.017212,1.871456,0.007430,0.049422,3.173473,0.197027,0.411346,0.411346,0.000000,,0
0,140,2.380869,1.040034,1.899319,0.007732,0.077284,3.197114,0.196987,0.401421,0.401421,0.000000,,0
0,141,2.375113,1.058897,1.920101,0.008613,0.098067,3.216815,0.197202,0.364487,0.364487,0.000000,,0
0,142,2.368833,1.077628,1.937758,0.010035,0.115723,3.236520,0.197562,0.313159,0.313159,0.000000,,0
0,143,2.360707,1.099956,1.954645,0.009944,0.006821,3.261557,0.198021,0.252170,0.252170,0.000000,,0
0,144,2.353701,1.118434,1.972398,0.009679,0.024573,3.281317,0.197501,0.323417,0.323417,0.000000,,0
0,145,2.344908,1.140414,1.995796,0.009791,0.047972,3.304990,0.197282,0.358969,0.358969,0.000000,,0
0,146,2.335551,1.162163,2.018991,0.010511,0.071167,3.328655,0.197342,0.360850,0.360850,0.000000,,0
0,147,2.327295,1.180110,2.036809,0.011602,0.088985,3.348379,0.197587,0.336763,0.336763,0.000000,,0
0,148,2.316875,1.201449,2.055499,0.011494,-0.017808,3.373638,0.197943,0.297734,0.297734,0.000000,,0
0,149,2.306064,1.222552,2.079159,0.010804,0.005852,3.397338,0.197523,0.383581,0.383581,0.000000,,0
0,150,2.296681,1.239918,2.100611,0.010661,0.027303,3.417076,0.197462,0.422767,0.422767,0.000000,,0
