episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.329628,-0.139776,0.020024,-0.017276,0.020024,0.333528,0.200005,-0.020065,-0.020065,0.000000,,0
0,18,0.349622,-0.139351,0.028751,-0.016851,0.028751,0.353522,0.199965,0.164076,0.129935,-0.034141,C-06,0
0,19,0.373612,-0.138667,0.028971,-0.016167,0.028971,0.377512,0.199998,0.001561,0.001561,0.000000,,0
0,20,0.397600,-0.137979,0.034429,-0.015479,0.034429,0.401500,0.199965,0.066539,0.066539,0.000000,,0
0,21,0.417589,-0.137291,0.031749,-0.014791,0.031749,0.421489,0.200017,-0.040253,-0.040253,0.000000,,0
0,22,0.437581,-0.136602,0.022463,-0.014102,0.022463,0.441481,0.200066,-0.135659,-0.135659,0.000000,,0
0,23,0.457577,-0.136078,0.020882,-0.013578,0.020882,0.461477,0.200021,-0.021458,-0.021458,0.000000,,0
0,24,0.481572,-0.135470,0.016801,-0.012970,0.016801,0.485472,0.200035,-0.048893,-0.048893,0.000000,,0
0,25,0.501569,-0.135124,0.020946,-0.012624,0.020946,0.503900,0.199987,0.061261,0.061261,0.000000,,0
0,26,0.521564,-0.134705,0.020783,-0.012205,0.020783,0.525464,0.200001,-0.003010,-0.003010,0.000000,,0
0,27,0.541561,-0.134285,0.016338,-0.011785,0.016338,0.545461,0.200017,-0.064545,-0.064545,0.000000,,0
0,28,0.565556,-0.133893,0.023282,-0.011393,0.023282,0.569456,0.199974,0.086296,0.085455,-0.000841,C-06,0
0,29,0.589548,-0.133501,0.027647,-0.011001,0.027647,0.593448,0.199953,0.051996,0.051996,0.000000,,0
0,30,0.609542,-0.132963,0.021058,-0.010463,0.021058,0.613442,0.200027,-0.123347,-0.098004,0.025343,C-06,0
0,31,0.633538,-0.132337,0.018430,-0.009837,0.018430,0.637438,0.200028,-0.030789,-0.030789,0.000000,,0
0,32,0.657535,-0.131740,0.011178,-0.009240,0.011178,0.661435,0.200048,-0.086921,-0.086921,0.000000,,0
0,33,0.681534,-0.131144,0.002230,-0.008644,0.002230,0.685434,0.200061,-0.105962,-0.105962,0.000000,,0
0,34,0.705534,-0.131087,0.005813,-0.008587,0.005813,0.709434,0.199997,0.148418,0.044038,-0.104380,C-06,0
0,35,0.729533,-0.131035,0.013981,-0.008535,0.013981,0.733433,0.199982,0.097429,0.097429,0.000000,,0
0,36,0.749531,-0.130799,0.014908,-0.008299,0.014908,0.753431,0.199993,0.012385,0.012385,0.000000,,0
0,37,0.773528,-0.130503,0.016471,-0.008003,0.016471,0.777428,0.199989,0.018641,0.018641,0.000000,,0
0,38,0.797525,-0.130114,0.016615,-0.007614,0.016615,0.801425,0.199999,0.001576,0.001576,0.000000,,0
0,39,0.821522,-0.129724,0.014864,-0.007224,0.014864,0.825422,0.200004,-0.021022,-0.021022,0.000000,,0
0,40,0.841520,-0.129398,0.011742,-0.006898,0.011742,0.845420,0.200012,-0.044739,-0.044739,0.000000,,0
0,41,0.865519,-0.129007,0.004483,-0.006507,0.004483,0.869419,0.200024,-0.086364,-0.086364,0.000000,,0
0,42,0.889519,-0.128639,-0.001183,-0.006139,-0.001183,0.893419,0.200017,-0.066614,-0.066614,0.000000,,0
0,43,0.913519,-0.128659,0.001223,-0.006159,0.001223,0.917419,0.200000,0.029364,0.029364,0.000000,,0
0,44,0.933519,-0.128650,-0.004098,-0.006150,-0.004098,0.937419,0.199999,-0.077659,-0.077659,0.000000,,0
0,45,0.957518,-0.128638,-0.012160,-0.006138,-0.012160,0.961418,0.199986,-0.095567,-0.095567,0.000000,,0
0,46,0.981516,-0.128837,-0.014132,-0.006337,-0.014132,0.985416,0.199989,-0.022817,-0.022817,0.000000,,0
0,47,1.005514,-0.129117,-0.008479,-0.006617,-0.008479,1.009414,0.200006,0.068499,0.068499,0.000000,,0
0,48,1.029514,-0.129397,0.008612,-0.006897,0.008612,1.033414,0.200007,0.205015,0.205015,0.000000,,0
0,49,1.049512,-0.129616,0.017181,-0.007116,0.017181,1.053412,0.199979,0.121244,0.121244,0.000000,,0
0,50,1.073507,-0.129471,0.022803,-0.006971,0.022803,1.077408,0.199957,0.066616,0.066616,0.000000,,0
0,51,1.097502,-0.128934,0.021104,-0.006434,0.021104,1.101402,0.200006,-0.021185,-0.021185,0.000000,,0
0,52,1.121497,-0.128394,0.019426,-0.005894,0.019426,1.125397,0.200013,-0.020021,-0.020021,0.000000,,0
0,53,1.145493,-0.127853,0.014479,-0.005353,0.014479,1.149393,0.200029,-0.059316,-0.059316,0.000000,,0
0,54,1.165492,-0.127421,0.011571,-0.004921,0.011571,1.169392,0.200028,-0.041265,-0.041265,0.000000,,0
0,55,1.189490,-0.126985,0.008263,-0.004485,0.008263,1.193390,0.200021,-0.039194,-0.039194,0.000000,,0
0,56,1.213489,-0.126745,0.012302,-0.004245,0.012109,1.217389,0.199995,0.049047,0.049047,0.000000,,0
0,57,1.233487,-0.126546,0.018070,-0.004046,0.017878,1.237387,0.199978,0.082705,0.082705,0.000000,,0
0,58,1.257481,-0.126308,0.025747,-0.003808,0.025554,1.261381,0.199945,0.091790,0.091790,0.000000,,0
0,59,1.281473,-0.125730,0.026623,-0.003230,0.026430,1.285373,0.199990,0.009793,0.009793,0.000000,,0
0,60,1.305465,-0.125140,0.022839,-0.002640,0.009777,1.309365,0.200008,-0.045979,-0.045979,0.000000,,0
0,61,1.329457,-0.124592,0.028562,-0.002092,0.015500,1.333357,0.199972,0.070498,0.070498,0.000000,,0
0,62,1.349446,-0.124136,0.039433,-0.001636,0.026370,1.353346,0.199901,0.158896,0.158896,0.000000,,0
0,63,1.373421,-0.123589,0.051660,-0.001089,0.038597,1.377321,0.199791,0.148340,0.148340,0.000000,,0
0,64,1.397384,-0.122675,0.058636,-0.000175,0.045574,1.401284,0.199832,0.084655,0.084655,0.000000,,0
0,65,1.421340,-0.121456,0.062664,0.001024,0.012020,1.425241,0.199888,0.049068,0.049068,0.000000,,0
0,66,1.445287,-0.120186,0.071060,0.002270,0.020415,1.449189,0.199781,0.104040,0.104040,0.000000,,0
0,67,1.469213,-0.118916,0.085298,0.003517,0.034653,1.473117,0.199565,0.177712,0.177712,0.000000,,0
0,68,1.493110,-0.117538,0.100169,0.004872,0.049525,1.497015,0.199423,0.186325,0.186325,0.000000,,0
0,69,1.516968,-0.115892,0.117540,0.005653,0.004130,1.521259,0.199216,0.220153,0.220153,0.000000,,0
0,70,1.536803,-0.114360,0.139815,0.005907,0.026405,1.541152,0.198676,0.345827,0.345827,0.000000,,0
0,71,1.560512,-0.112320,0.171234,0.006418,0.057825,1.564944,0.198111,0.410587,0.410587,0.000000,,0
0,72,1.584096,-0.109495,0.201771,0.007720,0.088361,1.588660,0.197794,0.406104,0.406104,0.000000,,0
0,73,1.607544,-0.105712,0.227515,0.009986,0.114105,1.612303,0.197854,0.347876,0.347876,0.000000,,0
0,74,1.630872,-0.101048,0.246926,0.011044,0.045382,1.637383,0.198213,0.265447,0.265447,0.000000,,0
0,75,1.650225,-0.096812,0.263488,0.011583,0.061944,1.657186,0.198072,0.276106,0.276106,0.000000,,0
0,76,1.673329,-0.091322,0.284557,0.012652,0.083013,1.680910,0.197856,0.296197,0.296197,0.000000,,0
0,77,1.696296,-0.085281,0.304535,0.014288,0.102991,1.704601,0.197873,0.284217,0.284217,0.000000,,0
0,78,1.719138,-0.078580,0.319245,0.016596,0.117701,1.728294,0.198371,0.210797,0.210797,0.000000,,0
0,79,1.741882,-0.071416,0.330492,0.017173,0.015994,1.754285,0.198720,0.162667,0.162667,0.000000,,0
0,80,1.760751,-0.065301,0.345682,0.017154,0.031184,1.774120,0.197921,0.268579,0.268579,0.000000,,0
0,81,1.783235,-0.057830,0.369011,0.017306,0.054513,1.797812,0.197316,0.346326,0.346326,0.000000,,0
0,82,1.805522,-0.049802,0.391251,0.018048,0.076753,1.821489,0.197413,0.333780,0.333780,0.000000,,0
0,83,1.823946,-0.042653,0.408013,0.019150,0.093515,1.841221,0.197644,0.305400,0.305400,0.000000,,0
0,84,1.845890,-0.033581,0.426011,0.019135,-0.013749,1.867428,0.197893,0.276284,0.276284,0.000000,,0
0,85,1.867649,-0.024108,0.445127,0.018426,0.005367,1.891150,0.197789,0.297371,0.297371,0.000000,,0
0,86,1.889173,-0.014242,0.471507,0.018173,0.031747,1.914826,0.197053,0.417906,0.417906,0.000000,,0
0,87,1.910412,-0.003819,0.497423,0.018545,0.057664,1.938481,0.197236,0.415704,0.415704,0.000000,,0
0,88,1.927887,0.005349,0.518531,0.019387,0.078771,1.958197,0.197423,0.412509,0.412509,0.000000,,0
0,89,1.948608,0.016960,0.539217,0.019081,-0.026310,1.984393,0.198022,0.340929,0.340929,0.000000,,0
0,90,1.969046,0.029028,0.564426,0.018331,-0.001101,2.008116,0.197820,0.423618,0.423618,0.000000,,0
0,91,1.989150,0.041655,0.591242,0.018231,0.025715,2.031856,0.198003,0.457817,0.457817,0.000000,,0
0,92,2.008913,0.054917,0.615424,0.018850,0.049897,2.055649,0.198502,0.419522,0.419522,0.000000,,0
0,93,2.025130,0.066394,0.635122,0.019861,0.069595,2.075490,0.198807,0.416664,0.416664,0.000000,,0
0,94,2.044271,0.080661,0.660154,0.019463,-0.030862,2.101882,0.199150,0.448556,0.448556,0.000000,,0
0,95,2.063015,0.095529,0.688939,0.018983,-0.002076,2.125803,0.199640,0.526448,0.526448,0.000000,,0
0,96,2.078305,0.108420,0.714205,0.019180,0.023190,2.145800,0.200356,0.562602,0.562602,0.000000,,0
0,97,2.096349,0.124392,0.742573,0.019997,0.051558,2.169884,0.201224,0.514965,0.514965,0.000000,,0
0,98,2.113938,0.140873,0.771786,0.021496,0.080771,2.193942,0.200457,0.515788,0.515788,0.000000,,0
0,99,2.130954,0.157805,0.795697,0.021136,-0.020867,2.220684,0.199777,0.412320,0.412320,0.000000,,0
0,100,2.147511,0.175063,0.823319,0.020873,0.006755,2.244598,0.198925,0.486503,0.486503,0.000000,,0
0,101,2.160934,0.189751,0.846947,0.021136,0.030383,2.264494,0.199286,0.511465,0.511465,0.000000,,0
0,102,2.176594,0.207897,0.873109,0.022135,0.056546,2.288442,0.200087,0.483135,0.483135,0.000000,,0
0,103,2.191862,0.226463,0.896130,0.023707,0.079567,2.312428,0.200510,0.423519,0.423519,0.000000,,0
0,104,2.206788,0.245337,0.913977,0.022857,-0.028569,2.339438,0.200634,0.322968,0.322968,0.000000,,0
0,105,2.221405,0.264505,0.936650,0.022315,-0.005896,2.363538,0.201159,0.406389,0.406389,0.000000,,0
0,106,2.233334,0.280744,0.958619,0.022223,0.016073,2.383687,0.201702,0.464843,0.464843,0.000000,,0
0,107,2.247260,0.300556,0.983977,0.022617,0.041430,2.407901,0.201986,0.438933,0.438933,0.000000,,0
0,108,2.260758,0.320702,1.008710,0.023173,-0.059576,2.435090,0.202227,0.420930,0.420930,0.000000,,0
0,109,2.271718,0.337747,1.032236,0.021779,-0.036049,2.455306,0.202821,0.473596,0.473596,0.000000,,0
0,110,2.284474,0.358535,1.063329,0.020614,-0.004956,2.479668,0.203448,0.511865,0.511865,0.000000,,0
0,111,2.296735,0.379699,1.096757,0.020063,0.028472,2.504122,0.204009,0.538721,0.538721,0.000000,,0
0,112,2.308435,0.401237,1.131549,0.020184,0.063264,2.528632,0.204400,0.548371,0.548371,0.000000,,0
0,113,2.319488,0.423128,1.165858,0.020053,-0.027910,2.555747,0.204457,0.528778,0.528778,0.000000,,0
0,114,2.328250,0.441624,1.195904,0.018692,0.002135,2.576168,0.204733,0.544842,0.544842,0.000000,,0
0,115,2.337932,0.464084,1.225656,0.017930,0.031888,2.600614,0.203821,0.439793,0.439793,0.000000,,0
0,116,2.347024,0.486785,1.255666,0.017806,0.061897,2.625068,0.203789,0.436690,0.436690,0.000000,,0
0,117,2.355249,0.509686,1.278561,0.018561,0.084792,2.649390,0.202743,0.326161,0.326161,0.000000,,0
0,118,2.362899,0.532737,1.299117,0.018362,-0.020441,2.676023,0.202375,0.289995,0.289995,0.000000,,0
0,119,2.369042,0.552057,1.319892,0.017220,0.000333,2.696264,0.202820,0.348382,0.348382,0.000000,,0
0,120,2.376019,0.575381,1.346299,0.016266,0.026741,2.720590,0.202827,0.362891,0.362891,0.000000,,0
0,121,2.382566,0.598856,1.376867,0.015765,0.057308,2.744955,0.203067,0.413052,0.413052,0.000000,,0
0,122,2.387404,0.618522,1.399404,0.015974,0.079846,2.765207,0.202452,0.358151,0.358151,0.000000,,0
0,123,2.392503,0.642216,1.422916,0.015392,-0.022407,2.791451,0.201893,0.306908,0.306908,0.000000,,0
0,124,2.397271,0.666003,1.452818,0.013658,0.007495,2.815648,0.202184,0.385605,0.385605,0.000000,,0
0,125,2.401530,0.689876,1.484600,0.012440,0.039277,2.839868,0.201931,0.400650,0.400650,0.000000,,0
0,126,2.404924,0.713813,1.513307,0.012088,0.067985,2.864042,0.201321,0.354149,0.354149,0.000000,,0
0,127,2.407335,0.733793,1.539210,0.012212,0.093888,2.884166,0.201107,0.377347,0.377347,0.000000,,0
0,128,2.409322,0.757788,1.564971,0.011378,-0.005825,2.909778,0.200508,0.306427,0.306427,0.000000,,0
0,129,2.410931,0.781785,1.598321,0.009769,0.027524,2.933776,0.200247,0.397281,0.397281,0.000000,,0
0,130,2.411988,0.805759,1.635721,0.008712,0.064924,2.957749,0.199673,0.454895,0.454895,0.000000,,0
0,131,2.412096,0.829675,1.672072,0.008604,0.101276,2.981665,0.199028,0.452350,0.452350,0.000000,,0
0,132,2.411265,0.849544,1.697594,0.009435,0.126798,3.001535,0.198726,0.387880,0.387880,0.000000,,0
0,133,2.409045,0.873322,1.716228,0.009620,0.019958,3.026657,0.198958,0.227349,0.237880,0.010531,C-06,0
0,134,2.406539,0.897021,1.742076,0.009121,0.045806,3.050484,0.198365,0.339522,0.339522,0.000000,,0
0,135,2.404176,0.916685,1.766815,0.008988,0.070545,3.070288,0.197900,0.394924,0.394924,0.000000,,0
0,136,2.400541,0.940163,1.792665,0.009637,0.096395,3.094037,0.197894,0.348227,0.348227,0.000000,,0
0,137,2.396065,0.963518,1.813362,0.011137,0.117092,3.117770,0.198134,0.281986,0.281986,0.000000,,0
0,138,2.391788,0.982901,1.826598,0.011373,0.004564,3.139061,0.198472,0.218901,0.218901,0.000000,,0
0,139,2.386439,1.006051,1.848702,0.010794,0.026668,3.162814,0.197787,0.310656,0.310656,0.000000,,0
0,140,2.380690,1.029050,1.872639,0.010638,0.050605,3.186520,0.197497,0.339914,0.339914,0.000000,,0
0,141,2.375420,1.048089,1.891608,0.011005,0.069573,3.206271,0.197526,0.327209,0.327209,0.000000,,0
0,142,2.369705,1.067013,1.908859,0.011832,0.086824,3.226023,0.197680,0.300816,0.300816,0.000000,,0
0,143,2.362275,1.089586,1.925931,0.012293,-0.021893,3.251335,0.198036,0.250515,0.250515,0.000000,,0
0,144,2.355846,1.108267,1.946401,0.011416,-0.001423,3.271072,0.197158,0.367666,0.367666,0.000000,,0
0,145,2.347780,1.130473,1.973512,0.010767,0.025688,3.294688,0.196867,0.409717,0.409717,0.000000,,0
0,146,2.339099,1.152413,2.002690,0.010789,0.054866,3.318283,0.196655,0.448759,0.448759,0.000000,,0
0,147,2.331307,1.170476,2.026470,0.011407,0.078646,3.337946,0.196774,0.445914,0.445914,0.000000,,0
0,148,2.321337,1.191868,2.056271,0.012199,-0.017037,3.363092,0.196766,0.474001,0.474001,0.000000,,0
0,149,2.310678,1.212907,2.089212,0.011406,0.015905,3.386664,0.196673,0.535124,0.535124,0.000000,,0
0,150,2.301163,1.230149,2.115344,0.011439,0.042036,3.406357,0.197074,0.518515,0.518515,0.000000,,0
