episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,49,1.048669,-0.084809,-0.001326,0.037691,-0.001326,1.052569,0.200024,0.208933,0.208933,0.000000,C-06,0,1,1,0,0.004545,0.250483,0.7292
0,50,1.072669,-0.084945,0.001627,0.037555,0.001627,1.076569,0.200002,0.027137,0.027137,0.000000,C-06,0,1,1,0,-0.004193,0.315664,0.7292
0,51,1.096669,-0.084964,-0.009017,0.037536,-0.009017,1.100569,0.199993,-0.136615,-0.136615,0.000000,C-06,0,1,1,0,0.001645,0.288807,0.6458
0,52,1.120666,-0.084979,-0.021909,0.037521,-0.021909,1.124566,0.199955,-0.154230,-0.154230,0.000000,,0,1,1,0,-0.004966,0.302490,0.6250
0,53,1.140661,-0.085402,-0.022526,0.037098,-0.022526,1.144561,0.199999,-0.001196,-0.001196,0.000000,C-06,0,1,1,0,-0.003380,0.291088,0.6667
0,54,1.164658,-0.085936,-0.000012,0.036564,-0.000012,1.168558,0.200049,0.287320,0.287320,0.000000,C-06,0,1,1,0,-0.005649,0.308032,0.7083
0,55,1.188658,-0.086143,0.005483,0.036357,0.005483,1.192558,0.200001,0.052953,0.052953,0.000000,C-06,0,1,1,0,-0.001475,0.307284,0.7292
0,56,1.208658,-0.086063,0.002690,0.036437,0.002498,1.212558,0.200001,-0.047116,-0.047116,0.000000,,0,1,1,0,0.000599,0.331299,0.8125
0,57,1.232658,-0.086000,0.003228,0.036500,0.003035,1.236558,0.200000,0.008257,0.008257,0.000000,,0,1,1,0,0.003576,0.320392,0.7917
0,58,1.256658,-0.085938,-0.002698,0.036562,-0.002890,1.260558,0.200000,-0.074616,-0.074616,0.000000,,0,1,1,0,0.013016,0.270330,0.7500
0,59,1.280658,-0.085969,-0.003794,0.036531,-0.003987,1.284558,0.199999,-0.009121,-0.009121,0.000000,,0,1,1,0,0.016955,0.251832,0.7083
0,60,1.304657,-0.086014,0.000665,0.036486,-0.012397,1.308558,0.200000,0.056766,0.056766,0.000000,,0,1,1,0,0.017468,0.247913,0.7292
0,61,1.324657,-0.086052,0.002891,0.036448,-0.010171,1.328557,0.200000,0.030424,0.030424,0.000000,,0,1,1,0,0.006829,0.321323,0.7500
0,62,1.348657,-0.086021,-0.009682,0.036479,-0.022744,1.352557,0.199992,-0.160343,-0.160343,0.000000,C-06,0,1,1,0,0.008404,0.314982,0.7083
0,63,1.372655,-0.085993,-0.016584,0.036507,-0.029646,1.376555,0.199973,-0.077100,-0.077100,0.000000,,0,1,1,0,0.014585,0.252341,0.6667
0,64,1.396638,-0.086011,-0.058519,0.036489,-0.071581,1.400538,0.199682,-0.562053,-0.562053,0.000000,C-06,0,1,1,0,0.020237,0.190761,0.6042
0,65,1.420585,-0.086712,-0.074282,0.035768,-0.124927,1.424519,0.199597,-0.186356,-0.186356,0.000000,C-06,0,1,1,0,-0.008412,0.285539,0.6250
0,66,1.444526,-0.088414,-0.063689,0.034043,-0.114334,1.448459,0.200103,0.142441,0.142441,0.000000,C-06,0,1,1,0,0.064459,-0.201657,0.6250
0,67,1.468493,-0.090137,-0.039657,0.032297,-0.090301,1.472424,0.200348,0.302547,0.302547,0.000000,C-06,0,1,1,0,0.011454,0.126363,0.6875
0,68,1.492478,-0.091419,-0.031550,0.030992,-0.082195,1.496408,0.200141,0.084746,0.084746,0.000000,C-06,0,1,1,0,0.013836,0.101076,0.7292
0,69,1.512473,-0.092391,-0.013535,0.029395,-0.126944,1.518285,0.200215,0.277263,0.277263,0.000000,C-06,0,1,1,0,0.003471,0.162169,0.7917
0,70,1.536469,-0.093558,0.034691,0.026687,-0.078719,1.542157,0.200131,0.600286,0.600286,0.000000,C-06,0,1,1,0,0.002219,0.149141,0.7708
0,71,1.560450,-0.093014,0.042148,0.025687,-0.071262,1.566124,0.199908,0.063761,0.063761,0.000000,C-06,0,1,1,0,0.006352,0.131644,0.7292
0,72,1.584410,-0.092310,0.075095,0.024849,-0.038315,1.590079,0.199546,0.433400,0.433400,0.000000,C-06,0,1,1,0,0.002340,0.139707,0.7083
0,73,1.608303,-0.091607,0.112511,0.024014,-0.000899,1.613968,0.198860,0.470833,0.470833,0.000000,,0,1,1,0,-0.002779,0.157857,0.6667
0,74,1.628156,-0.090140,0.129435,0.022267,-0.072109,1.636756,0.199036,0.251097,0.251097,0.000000,C-06,0,1,0,0,0.061198,-0.247668,0.6042
0,75,1.651911,-0.088086,0.156971,0.019839,-0.044574,1.660476,0.198425,0.364147,0.364147,0.000000,,0,1,1,0,-0.009966,0.179857,0.6667
0,76,1.675564,-0.085455,0.183530,0.017997,-0.018014,1.684203,0.198214,0.348739,0.348739,0.000000,,0,1,1,0,-0.004998,0.142232,0.6667
0,77,1.699069,-0.082372,0.223811,0.016627,0.022267,1.707870,0.196891,0.558127,0.558127,0.000000,C-06,0,1,1,0,-0.003967,0.125900,0.7292
0,78,1.722407,-0.077891,0.245896,0.016660,0.044352,1.731635,0.198085,0.287354,0.287354,0.000000,C-06,0,1,1,0,0.001097,0.098021,0.7292
0,79,1.741761,-0.073738,0.264088,0.015002,-0.050410,1.753451,0.197893,0.303762,0.303762,0.000000,,0,1,1,0,0.001043,0.094058,0.7500
0,80,1.764814,-0.068369,0.300672,0.012980,-0.013826,1.777035,0.196315,0.534695,0.534695,0.000000,C-06,0,1,1,0,-0.007292,0.145326,0.7708
0,81,1.787615,-0.062361,0.333809,0.011643,0.019311,1.800576,0.196466,0.475170,0.475170,0.000000,,0,1,1,0,-0.004965,0.129415,0.7292
0,82,1.806442,-0.056484,0.354262,0.011410,0.039765,1.820298,0.197277,0.353246,0.353246,0.000000,,0,1,1,0,-0.004976,0.130972,0.6667
0,83,1.828867,-0.048750,0.374302,0.011830,0.059804,1.844015,0.197697,0.294856,0.294856,0.000000,,0,1,1,0,-0.005058,0.127762,0.6667
0,84,1.851052,-0.040510,0.409440,0.010667,-0.030320,1.869143,0.196059,0.548318,0.548318,0.000000,C-06,0,1,1,0,-0.028158,0.232012,0.6458
0,85,1.872948,-0.031547,0.433649,0.009438,-0.006111,1.892770,0.197291,0.361039,0.361039,0.000000,C-06,0,1,1,0,0.046538,-0.223177,0.6250
0,86,1.894622,-0.021919,0.453955,0.008905,0.014195,1.916481,0.197694,0.314642,0.314642,0.000000,,0,1,1,0,-0.009787,0.138084,0.6875
0,87,1.912481,-0.013481,0.480827,0.008923,0.041067,1.936233,0.196567,0.529662,0.529662,0.000000,C-06,0,1,1,0,-0.007662,0.113850,0.7292
0,88,1.933582,-0.002924,0.512461,0.009476,0.072701,1.959821,0.196761,0.510821,0.510821,0.000000,,0,1,1,0,-0.005678,0.106321,0.7292
0,89,1.954356,0.008511,0.536033,0.008868,-0.029494,1.984724,0.197763,0.381122,0.381122,0.000000,,0,1,1,0,-0.003772,0.096502,0.7500
0,90,1.974834,0.020481,0.561365,0.008013,-0.004163,2.008429,0.197774,0.425759,0.425759,0.000000,,0,1,1,0,-0.010976,0.152987,0.7500
0,91,1.994964,0.033031,0.590569,0.007834,0.025042,2.032149,0.197802,0.501669,0.501669,0.000000,,0,1,1,0,-0.007448,0.124665,0.7292
0,92,2.011449,0.044018,0.613307,0.008288,0.047779,2.051955,0.198282,0.471445,0.471445,0.000000,,0,1,1,0,-0.007443,0.127336,0.6875
0,93,2.030925,0.057790,0.634716,0.009491,0.069189,2.075777,0.198930,0.372012,0.372012,0.000000,,0,1,1,0,-0.007372,0.128006,0.6667
0,94,2.050072,0.072060,0.659840,0.009138,-0.031175,2.100875,0.199134,0.454154,0.454154,0.000000,,0,1,1,0,-0.028468,0.231029,0.6458
0,95,2.065740,0.084381,0.681669,0.008654,-0.009346,2.120801,0.199523,0.478191,0.478191,0.000000,,0,1,1,0,0.044753,-0.220717,0.6250
0,96,2.084196,0.099687,0.705449,0.008695,0.014434,2.144778,0.200043,0.438224,0.438224,0.000000,,0,1,1,0,-0.013575,0.153486,0.6875
0,97,2.102342,0.115478,0.731173,0.009308,0.040158,2.168825,0.200804,0.473909,0.473909,0.000000,,0,1,1,0,-0.007457,0.113122,0.7292
0,98,2.120146,0.131762,0.760927,0.010518,0.069912,2.192923,0.200826,0.533641,0.533641,0.000000,,0,1,1,0,-0.003583,0.090453,0.7292
0,99,2.137346,0.148552,0.789065,0.010143,-0.027499,2.218311,0.199933,0.486155,0.486155,0.000000,,0,1,1,0,-0.003189,0.092479,0.7500
0,100,2.151307,0.162835,0.806926,0.009737,-0.009638,2.238279,0.199554,0.365387,0.365387,0.000000,,0,1,1,0,-0.009026,0.145618,0.7500
0,101,2.167674,0.180247,0.834176,0.009717,0.017612,2.262176,0.198937,0.491018,0.491018,0.000000,,0,1,1,0,-0.007236,0.130045,0.7292
0,102,2.183559,0.198136,0.860853,0.010377,0.044289,2.286091,0.199743,0.486858,0.486858,0.000000,,0,1,1,0,-0.006347,0.125982,0.6667
0,103,2.199013,0.216510,0.883665,0.011681,0.067101,2.310064,0.200278,0.419818,0.419818,0.000000,,0,1,1,0,-0.005224,0.120278,0.6667
0,104,2.214105,0.235261,0.910394,0.011013,-0.032152,2.335595,0.200885,0.491585,0.491585,0.000000,,0,1,1,0,-0.027547,0.231453,0.6458
0,105,2.226378,0.251186,0.932059,0.010457,-0.010488,2.355694,0.201241,0.464684,0.464684,0.000000,,0,1,1,0,0.045688,-0.221226,0.6250
0,106,2.240725,0.270618,0.955300,0.010288,0.012754,2.379848,0.201444,0.407438,0.407438,0.000000,,0,1,1,0,-0.008488,0.126813,0.6875
0,107,2.254677,0.290416,0.985619,0.010654,0.043072,2.404065,0.202438,0.532161,0.532161,0.000000,,0,1,1,0,-0.006662,0.113419,0.7292
0,108,2.265979,0.307222,1.010375,0.011403,0.067828,2.424304,0.202694,0.503790,0.503790,0.000000,,0,1,1,0,-0.004309,0.102621,0.7292
0,109,2.279050,0.327720,1.037369,0.010523,-0.030916,2.450051,0.202727,0.447914,0.447914,0.000000,,0,1,1,0,-0.002977,0.096551,0.7500
0,110,2.291665,0.348550,1.065112,0.009502,-0.003173,2.474382,0.203081,0.455756,0.455756,0.000000,,0,1,1,0,-0.008679,0.142569,0.7500
0,111,2.303829,0.369715,1.095156,0.009037,0.026870,2.498789,0.203587,0.485423,0.485423,0.000000,,0,1,1,0,-0.006522,0.127018,0.7083
0,112,2.315390,0.391198,1.122621,0.009253,0.054336,2.523184,0.203385,0.432524,0.432524,0.000000,,0,1,1,0,-0.005166,0.118600,0.6875
0,113,2.324545,0.409307,1.142269,0.009953,0.073984,2.543464,0.202915,0.362184,0.362184,0.000000,,0,1,1,0,-0.030022,0.241225,0.6458
0,114,2.335207,0.431279,1.172147,0.008424,-0.021622,2.569099,0.203913,0.463835,0.463835,0.000000,,0,1,1,0,-0.028537,0.232494,0.6458
0,115,2.345246,0.453515,1.198116,0.007247,0.004348,2.593468,0.203313,0.387936,0.387936,0.000000,,0,1,1,0,0.041403,-0.209243,0.6458
0,116,2.354752,0.475976,1.223638,0.006650,0.029869,2.617850,0.203254,0.377954,0.377954,0.000000,,0,1,1,0,-0.009615,0.125922,0.6875
0,117,2.363890,0.498673,1.256939,0.006480,0.063171,2.642317,0.204300,0.491294,0.491294,0.000000,,0,1,1,0,-0.008614,0.117395,0.7292
0,118,2.371013,0.517773,1.282996,0.006867,0.089227,2.662427,0.203809,0.443899,0.443899,0.000000,,0,1,1,0,-0.006457,0.104841,0.7500
0,119,2.378732,0.540870,1.308080,0.005050,-0.011478,2.687839,0.202854,0.347437,0.347437,0.000000,,0,1,1,0,-0.005065,0.097909,0.7500
0,120,2.386042,0.564132,1.337248,0.003759,0.017689,2.712189,0.203255,0.406476,0.406476,0.000000,,0,1,1,0,-0.011530,0.143979,0.7500
0,121,2.391789,0.583649,1.364442,0.003049,0.044883,2.732521,0.203438,0.445759,0.445759,0.000000,,0,1,1,0,-0.008944,0.123863,0.7083
0,122,2.397839,0.607204,1.392044,0.003050,0.072485,2.756842,0.202552,0.364063,0.364063,0.000000,,0,1,1,0,-0.008428,0.119847,0.6667
0,123,2.403047,0.630867,1.414288,0.003503,-0.031035,2.781520,0.201820,0.288191,0.288191,0.000000,,0,1,1,0,-0.047993,0.316592,0.6458
0,124,2.407973,0.654629,1.447009,0.001609,0.001686,2.805713,0.202579,0.431982,0.431982,0.000000,,0,1,1,0,-0.028816,0.215873,0.6458
0,125,2.412058,0.678481,1.472152,0.000560,0.026830,2.829889,0.201512,0.310952,0.310952,0.000000,,0,1,1,0,0.036780,-0.198237,0.6458
0,126,2.414904,0.698400,1.490560,0.000247,0.045238,2.850009,0.201137,0.273383,0.273383,0.000000,,0,1,1,0,-0.030101,0.238234,0.7083
0,127,2.418080,0.722350,1.524482,0.000112,0.079159,2.874168,0.201515,0.427021,0.427021,0.000000,C-06,0,1,1,0,-0.010423,0.105821,0.7292
0,128,2.420592,0.746337,1.554079,0.000108,-0.016717,2.898328,0.200807,0.353304,0.353304,0.000000,,0,1,1,0,-0.008481,0.096132,0.7500
0,129,2.421948,0.770337,1.574118,-0.001248,0.003321,2.922327,0.200215,0.230417,0.230417,0.000000,,0,1,1,0,-0.008743,0.101196,0.7292
0,130,2.423015,0.794331,1.608640,-0.002315,0.037844,2.946321,0.200066,0.428412,0.428412,0.000000,C-06,0,1,1,0,-0.008947,0.095049,0.7292
0,131,2.423509,0.814304,1.634420,-0.002809,0.063624,2.966295,0.199627,0.372715,0.372715,0.000000,,0,1,1,0,-0.013206,0.130588,0.7083
0,132,2.422800,0.838240,1.652313,-0.002100,0.081517,2.990230,0.199507,0.211053,0.211053,0.000000,C-06,0,1,1,0,-0.011248,0.118953,0.6875
0,133,2.421809,0.862131,1.680281,-0.001633,-0.015989,3.013948,0.199003,0.360837,0.360837,0.000000,,0,1,1,0,-0.051267,0.314173,0.6667
0,134,2.420782,0.881982,1.705412,-0.003115,0.009142,3.033770,0.198628,0.386464,0.386464,0.000000,,0,1,1,0,-0.047962,0.303842,0.6667
0,135,2.418347,0.905733,1.723643,-0.003690,0.027373,3.057639,0.198947,0.227225,0.227225,0.000000,C-06,0,1,1,0,0.032549,-0.188544,0.6458
0,136,2.415628,0.929399,1.752658,-0.003973,0.056388,3.081459,0.198070,0.389402,0.389402,0.000000,C-06,0,1,1,0,-0.034490,0.244634,0.7083
0,137,2.412882,0.949031,1.772932,-0.003722,0.076662,3.101280,0.198184,0.320221,0.320221,0.000000,,0,1,1,0,-0.013090,0.107740,0.7292
0,138,2.409128,0.972474,1.800290,-0.002950,0.104020,3.125009,0.197708,0.372571,0.372571,0.000000,,0,1,1,0,-0.012346,0.103970,0.7292
0,139,2.404777,0.995763,1.829505,-0.004407,0.007471,3.148286,0.197316,0.404480,0.404480,0.000000,,0,1,1,0,-0.011568,0.098318,0.7500
0,140,2.400495,1.015040,1.851222,-0.005057,0.029187,3.168023,0.197440,0.362587,0.362587,0.000000,,0,1,1,0,-0.010719,0.094210,0.7292
0,141,2.395741,1.034199,1.872300,-0.005220,0.050265,3.187762,0.197370,0.358938,0.358938,0.000000,,0,1,1,0,-0.015588,0.134094,0.7500
0,142,2.389449,1.057026,1.897218,-0.004806,0.075184,3.211437,0.197288,0.358942,0.358942,0.000000,,0,1,1,0,-0.014600,0.127206,0.6875
0,143,2.383741,1.075902,1.918139,-0.003975,0.096105,3.231139,0.197184,0.367332,0.367332,0.000000,,0,1,1,0,-0.024549,0.197799,0.6875
0,144,2.376338,1.098363,1.943741,-0.004010,-0.004084,3.254337,0.197067,0.380083,0.380083,0.000000,,0,1,1,0,-0.052869,0.315663,0.6458
0,145,2.368239,1.120610,1.966907,-0.004643,0.019082,3.278004,0.197319,0.347083,0.347083,0.000000,,0,1,1,0,-0.045167,0.289149,0.6458
0,146,2.361026,1.138991,1.984898,-0.004680,0.037074,3.297750,0.197485,0.328106,0.328106,0.000000,,0,1,1,0,0.029296,-0.183149,0.6667
0,147,2.351961,1.160841,2.010012,-0.004268,0.062188,3.321402,0.197089,0.391630,0.391630,0.000000,,0,1,1,0,-0.033021,0.233810,0.7292
0,148,2.342361,1.182417,2.038421,-0.003258,0.090597,3.344995,0.196812,0.449811,0.449811,0.000000,,0,1,1,0,-0.014691,0.112322,0.7500
0,149,2.333808,1.200168,2.060631,-0.002729,-0.012677,3.364359,0.197125,0.424413,0.424413,0.000000,,0,1,1,0,-0.024644,0.198107,0.7708
0,150,2.324810,1.217712,2.082818,-0.003293,0.009511,3.384067,0.197247,0.432046,0.432046,0.000000,,0,1,1,0,-0.024145,0.198977,0.7500
