episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.702670,-0.288709,1.383574,0.298068,0.015062,7.486530,0.201685,0.245752,0.245752,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029094,-0.172599,0.8750,0.8142,0.2469,3,ok
0,231,3.707087,-0.269030,1.399435,0.297678,0.030924,7.506694,0.201654,0.252664,0.252664,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032252,-0.170634,0.8958,0.7790,0.2477,3,ok
0,232,3.712067,-0.245341,1.420369,0.296983,0.026947,7.537827,0.201691,0.275704,0.275704,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032252,-0.170634,0.8958,0.7790,0.2477,3,ok
0,233,3.715800,-0.225544,1.436569,0.296817,0.043147,7.557973,0.201407,0.249319,0.249319,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037475,-0.146245,0.8542,0.7383,0.2563,3,ok
0,234,3.719828,-0.201732,1.455003,0.296505,0.037715,7.589654,0.201197,0.235059,0.235059,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034153,-0.144948,0.8958,0.8273,0.2727,3,ok
0,235,3.723390,-0.177869,1.472541,0.296617,0.055253,7.613780,0.200998,0.220641,0.220641,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040548,-0.146760,0.8125,0.7249,0.2665,3,ok
0,236,3.725998,-0.157953,1.486142,0.296580,0.044721,7.640909,0.200817,0.202638,0.202638,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026014,-0.142793,0.8333,1.0036,0.2543,3,ok
0,237,3.728863,-0.134022,1.504672,0.296818,0.063251,7.665010,0.200817,0.231384,0.231384,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022406,-0.138128,0.8125,1.0578,0.2511,3,ok
0,238,3.731291,-0.110062,1.522707,0.296968,0.056586,7.695915,0.200628,0.219880,0.219880,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022792,-0.158604,0.8542,1.0675,0.2461,3,ok
0,239,3.732931,-0.090079,1.536556,0.297452,0.070434,7.715960,0.200450,0.199076,0.199076,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024601,-0.144944,0.9583,1.1159,0.2658,3,ok
0,240,3.734185,-0.070087,1.548104,0.297885,0.057813,7.743503,0.200270,0.162589,0.162589,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033386,-0.140477,0.8333,1.0145,0.2719,3,ok
0,241,3.735423,-0.046090,1.562691,0.298588,0.072399,7.767521,0.200199,0.174294,0.174294,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033998,-0.147401,0.8125,1.0303,0.2787,3,ok
0,242,3.736300,-0.026090,1.578965,0.298918,0.063237,7.795346,0.200175,0.235764,0.235764,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031419,-0.146695,0.8750,1.0869,0.2854,3,ok
0,243,3.737059,-0.002095,1.598994,0.299471,0.083267,7.819348,0.199974,0.238896,0.238896,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036515,-0.162406,0.8125,1.0292,0.2919,3,ok
0,244,3.737266,0.021888,1.617730,0.300168,0.075949,7.850130,0.199788,0.225181,0.225181,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013720,-0.152488,0.7708,1.4102,0.2507,3,ok
0,245,3.736976,0.041859,1.631079,0.301095,0.089298,7.870082,0.199691,0.192524,0.192524,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020189,-0.178980,0.7917,1.2491,0.2222,3,ok
0,246,3.736179,0.065805,1.645110,0.302160,0.075743,7.903085,0.199619,0.171206,0.171206,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012107,-0.169154,0.8542,1.5207,0.2667,3,ok
0,247,3.735028,0.089726,1.658855,0.303356,0.089488,7.927004,0.199534,0.170825,0.170825,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025283,-0.168903,0.8333,1.3599,0.2859,3,ok
0,248,3.733875,0.109636,1.672130,0.304147,0.073101,7.954848,0.199376,0.203003,0.203003,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036683,-0.155881,0.8333,1.2123,0.2692,3,ok
0,249,3.732593,0.129515,1.690430,0.304947,0.091401,7.974751,0.199027,0.286471,0.286471,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022444,-0.151244,0.8542,1.5367,0.3040,3,ok
0,250,3.730701,0.153310,1.712516,0.305790,0.080638,8.008664,0.198833,0.283260,0.283260,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027316,-0.162028,0.8125,1.4804,0.2958,3,ok
0,251,3.728491,0.173089,1.726196,0.306867,0.094317,8.028537,0.199018,0.205583,0.205583,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006979,-0.171833,0.8333,1.8452,0.2642,3,ok
0,252,3.725382,0.196772,1.740443,0.308091,0.075098,8.063620,0.199031,0.185292,0.185292,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004003,-0.174973,0.8125,1.9345,0.2727,3,ok
0,253,3.722003,0.220394,1.757120,0.309247,0.091775,8.087453,0.198760,0.223549,0.223549,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013487,-0.195705,0.8125,1.8291,0.2697,3,ok
0,254,3.718926,0.240020,1.771769,0.309887,0.071783,8.119275,0.198616,0.235854,0.235854,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027654,-0.189037,0.8333,1.6749,0.2649,3,ok
0,255,3.714862,0.263493,1.789870,0.310820,0.089884,8.143079,0.198470,0.244951,0.244951,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021035,-0.184370,0.8958,1.8708,0.2894,3,ok
0,256,3.710396,0.286868,1.809161,0.311521,0.074491,8.177175,0.198257,0.265004,0.265004,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034354,-0.183989,0.8125,1.6803,0.2970,3,ok
0,257,3.706423,0.306255,1.829422,0.312247,0.094752,8.196952,0.197674,0.343914,0.343914,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023227,-0.185238,0.8542,1.9476,0.2507,3,ok
0,258,3.702161,0.325532,1.851794,0.312798,0.083900,8.226667,0.197331,0.379438,0.379438,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031781,-0.201661,0.8333,1.8574,0.2607,3,ok
0,259,3.696440,0.348499,1.878567,0.313904,0.110672,8.250311,0.197197,0.381086,0.381086,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038192,-0.213174,0.7292,1.8195,0.2605,3,ok
0,260,3.691072,0.367498,1.898272,0.314961,0.097464,8.280448,0.197434,0.337928,0.337928,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020203,-0.224308,0.7917,2.0039,0.2152,3,ok
0,261,3.683909,0.390153,1.915839,0.316758,0.115031,8.304140,0.198044,0.250434,0.250434,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030528,-0.221427,0.8125,1.9376,0.2259,3,ok
0,262,3.676260,0.412675,1.931221,0.318535,0.096737,8.337127,0.198226,0.225100,0.225100,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044860,-0.223361,0.8542,1.8323,0.2407,3,ok
0,263,3.669656,0.431338,1.946117,0.320124,0.111633,8.356860,0.197880,0.270490,0.270490,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055199,-0.236452,0.8333,1.7170,0.2399,3,ok
0,264,3.661454,0.453565,1.969564,0.321684,0.099404,8.392401,0.197220,0.360851,0.360851,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057699,-0.238532,0.8542,1.7335,0.2453,3,ok
0,265,3.652768,0.475565,1.994344,0.323553,0.124183,8.415980,0.197122,0.380469,0.380469,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063444,-0.241529,0.8125,1.6551,0.2426,3,ok
0,266,3.645032,0.493718,2.013420,0.324966,0.105836,8.447625,0.197373,0.353719,0.353719,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072758,-0.267656,0.7708,1.5581,0.2490,3,ok
0,267,3.636878,0.511716,2.030876,0.326773,0.123291,8.467300,0.197631,0.326777,0.326777,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076118,-0.284257,0.7500,1.5157,0.2397,3,ok
0,268,3.626639,0.533108,2.051826,0.328621,0.103627,8.504669,0.197681,0.333513,0.333513,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071544,-0.298114,0.7917,1.5222,0.2114,3,ok
0,269,3.617739,0.550755,2.069796,0.330423,0.121597,8.524351,0.197684,0.348499,0.348499,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079023,-0.303244,0.8333,1.4275,0.2192,3,ok
0,270,3.606597,0.571703,2.091469,0.332198,0.100499,8.561864,0.197800,0.353832,0.353832,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.089977,-0.303152,0.8125,1.2818,0.2273,3,ok
0,271,3.594943,0.592395,2.112738,0.334265,0.076254,8.600610,0.197984,0.351607,0.351607,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.099647,-0.318506,0.8750,1.1520,0.2368,3,ok
0,272,3.584811,0.609455,2.126892,0.335714,0.090407,8.620399,0.198497,0.279101,0.279101,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.104361,-0.316387,0.8125,1.0562,0.2359,3,ok
0,273,3.572272,0.629751,2.140402,0.337505,0.056464,8.660335,0.198878,0.223564,0.223564,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.107224,-0.324032,0.8333,0.9759,0.2360,3,ok
0,274,3.559438,0.649876,2.153757,0.338864,0.069820,8.684165,0.198946,0.227967,0.227967,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.109097,-0.373790,0.7708,0.9130,0.2373,3,ok
0,275,3.548440,0.666474,2.172095,0.339737,0.038339,8.721259,0.198431,0.390004,0.390004,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.106973,-0.395393,0.7708,0.9272,0.2512,3,ok
0,276,3.537210,0.682834,2.195814,0.340533,0.062058,8.741086,0.198357,0.507521,0.507521,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.106761,-0.412227,0.7708,0.8784,0.2424,3,ok
0,277,3.525554,0.698918,2.218723,0.341180,0.032880,8.778542,0.198841,0.486336,0.486336,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.097451,-0.409475,0.7708,0.9111,0.2305,3,ok
0,278,3.510997,0.717875,2.243129,0.342179,0.057285,8.802422,0.199391,0.437779,0.437779,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.101119,-0.400124,0.8750,0.7963,0.2360,3,ok
0,279,3.498453,0.733402,2.262554,0.342534,0.023017,8.840767,0.199766,0.427015,0.427015,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.101126,-0.398444,0.8333,0.7797,0.2375,3,ok
0,280,3.485565,0.748691,2.281024,0.343207,0.041487,8.860753,0.200166,0.410082,0.410082,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.097978,-0.387638,0.8542,0.7368,0.2422,3,ok
0,281,3.469745,0.766798,2.299962,0.343070,0.005476,8.904202,0.200547,0.343167,0.343167,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.095784,-0.399490,0.7917,0.6977,0.2437,3,ok
0,282,3.456320,0.781702,2.313467,0.342897,-0.037402,8.943449,0.200691,0.286485,0.286485,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.092219,-0.398285,0.8750,0.6505,0.2456,3,ok
0,283,3.439943,0.799348,2.330346,0.342149,-0.020522,8.967511,0.200480,0.300985,0.300985,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.088180,-0.396199,0.8542,0.6269,0.2439,3,ok
0,284,3.426134,0.813833,2.334580,0.341055,-0.072965,9.006973,0.200088,0.068250,0.068250,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.086789,-0.396844,0.8750,0.5929,0.2489,3,ok
0,285,3.412172,0.828186,2.354031,0.339763,-0.053514,9.026955,0.200083,0.432093,0.432093,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.081952,-0.408027,0.7917,0.5695,0.2523,3,ok
0,286,3.395068,0.844970,2.380453,0.337630,-0.083603,9.070790,0.199368,0.460973,0.460973,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.077949,-0.398455,0.8750,0.5516,0.2549,3,ok
0,287,3.380569,0.858613,2.401443,0.335968,-0.118220,9.109181,0.198945,0.445953,0.445953,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.071826,-0.381549,0.9375,0.5793,0.2467,3,ok
0,288,3.365772,0.871962,2.420114,0.333714,-0.099549,9.128982,0.199503,0.402931,0.402931,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.071791,-0.369204,0.9167,0.5162,0.2493,3,ok
0,289,3.347735,0.887792,2.420549,0.330944,-0.151007,9.171307,0.200037,-0.033124,-0.033124,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.069931,-0.374344,0.9375,0.4924,0.2491,3,ok
0,290,3.332748,0.901188,2.391573,0.327653,-0.179984,9.191138,0.201557,-0.691082,-0.691082,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.060517,-0.383216,0.8750,0.5225,0.2531,3,ok
0,291,3.318262,0.915085,2.353967,0.323296,-0.263350,9.227445,0.199995,-0.798015,-0.798015,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.052437,-0.417805,0.8750,0.5341,0.2560,3,ok
0,292,3.301639,0.932273,2.318326,0.316492,-0.298991,9.250367,0.198657,-0.614966,-0.614966,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.041829,-0.473279,0.8542,0.5676,0.2521,3,ok
0,293,3.288234,0.946968,2.292524,0.309978,-0.366222,9.281163,0.199295,-0.553937,-0.553937,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.028381,-0.554738,0.6667,0.6223,0.2176,3,ok
0,294,3.274963,0.961950,2.303537,0.302728,-0.355210,9.299818,0.200578,0.318890,0.318890,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.031553,-0.515631,0.5625,0.5548,0.2137,3,ok
0,295,3.258906,0.979791,2.302999,0.294075,-0.391167,9.330538,0.199950,-0.027419,-0.027419,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.027704,-0.522209,0.5625,0.5889,0.2072,3,ok
0,296,3.245591,0.994686,2.294844,0.286399,-0.399323,9.348983,0.199741,-0.190981,-0.190981,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,0,0.267797,-0.529385,0.6667,0.7998,0.2291,2,ok
0,297,3.229869,1.012779,2.274535,0.276881,-0.419632,9.370982,0.199954,-0.389422,-0.389422,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.262271,-0.524071,0.6458,0.7933,0.2203,2,ok
0,298,3.216797,1.027961,2.296034,0.268227,-0.428033,9.398349,0.200755,0.572631,0.572631,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.242467,-0.461856,0.6875,0.9347,0.2519,2,ok
0,299,3.203400,1.042890,2.313007,0.259939,-0.411060,9.416615,0.200831,0.349781,0.349781,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.238401,-0.556674,0.6250,0.8923,0.2444,2,ok
0,300,3.187494,1.060802,2.272840,0.249605,-0.478931,9.444781,0.199933,-0.828565,-0.828565,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.232412,-0.527043,0.5625,0.8428,0.2402,2,ok
0,301,3.174405,1.075997,2.302113,0.240488,-0.449658,9.462645,0.201318,0.794553,0.794553,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.228607,-0.566612,0.6458,0.7639,0.2547,2,ok
0,302,3.160734,1.090761,2.346340,0.231955,-0.431446,9.486401,0.200698,0.955725,0.955725,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.215733,-0.559151,0.6250,0.7998,0.2583,2,ok
0,303,3.144164,1.107963,2.310645,0.221781,-0.467141,9.508009,0.198081,-0.800146,-0.800146,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.209261,-0.541100,0.7083,0.7227,0.2539,2,ok
0,304,3.130916,1.122822,2.279348,0.212614,-0.498439,9.525680,0.199682,-0.676173,-0.676173,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.181290,-0.560971,0.7292,0.9598,0.2652,2,ok
0,305,3.117772,1.137963,2.301871,0.202846,-0.500393,9.548914,0.201035,0.620238,0.620238,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.182924,-0.622041,0.7083,0.7616,0.2310,2,ok
0,306,3.101479,1.155765,2.332380,0.191426,-0.469883,9.570174,0.200813,0.539024,0.539024,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.160817,-0.621435,0.6875,1.0088,0.2574,2,ok
0,307,3.087612,1.170201,2.340124,0.182349,-0.485092,9.591625,0.200124,0.128020,0.128020,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.164633,-0.599489,0.7292,0.7311,0.2626,2,ok
0,308,3.073587,1.184481,2.356728,0.173152,-0.468488,9.609401,0.200009,0.364339,0.364339,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.153175,-0.593636,0.7292,0.7301,0.2679,2,ok
0,309,3.056454,1.201225,2.382655,0.162583,-0.442561,9.630900,0.199309,0.458737,0.458737,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.138442,-0.591050,0.7083,0.7560,0.2675,2,ok
0,310,3.041883,1.214782,2.411635,0.153988,-0.436288,9.652959,0.198859,0.638433,0.638433,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.125460,-0.571215,0.7500,0.7035,0.2670,2,ok
0,311,3.023766,1.230454,2.449828,0.144176,-0.398095,9.674811,0.200300,0.708394,0.708394,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.114592,-0.533620,0.8333,0.7085,0.2662,2,ok
0,312,3.008161,1.243100,2.482538,0.136540,-0.365384,9.693389,0.201318,0.718123,0.718123,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.109186,-0.522698,0.8125,0.6712,0.2667,2,ok
0,313,2.992155,1.255386,2.515112,0.129010,-0.353185,9.714575,0.202177,0.696235,0.696235,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.102149,-0.502503,0.8333,0.6492,0.2653,2,ok
0,314,2.972461,1.269610,2.551811,0.120625,-0.316486,9.737376,0.202813,0.634801,0.634801,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.095163,-0.474367,0.8333,0.6333,0.2660,2,ok
0,315,2.955669,1.281054,2.583328,0.113874,-0.306197,9.759203,0.203496,0.644513,0.644513,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.088791,-0.458725,0.8750,0.6307,0.2624,2,ok
0,316,2.938541,1.292096,2.615378,0.107423,-0.274148,9.778534,0.204041,0.640403,0.640403,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.084562,-0.432194,0.8333,0.5884,0.2654,2,ok
0,317,2.917583,1.304706,2.650239,0.100342,-0.259075,9.803542,0.204000,0.562956,0.562956,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.079225,-0.406491,0.8542,0.5710,0.2672,2,ok
0,318,2.899839,1.314629,2.673782,0.094818,-0.235532,9.823109,0.203308,0.440296,0.440296,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.070056,-0.374010,0.8333,0.5961,0.2627,2,ok
0,319,2.881837,1.324135,2.709821,0.089762,-0.199493,9.842828,0.204772,0.704885,0.704885,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.064802,-0.360403,0.8125,0.5842,0.2664,2,ok
0,320,2.859897,1.334851,2.737716,0.084051,-0.191236,9.868679,0.203375,0.404645,0.404645,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.061428,-0.331193,0.8333,0.5909,0.2607,2,ok
0,321,2.841433,1.343248,2.756354,0.079703,-0.172598,9.888491,0.202796,0.332148,0.332148,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061292,-0.323667,0.8750,0.5698,0.2602,3,ok
0,322,2.822898,1.350834,2.754832,0.076070,-0.192706,9.909625,0.199921,-0.064864,-0.064864,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.059939,-0.302441,0.9167,0.5484,0.2565,2,ok
0,323,2.800585,1.359857,2.776734,0.071475,-0.170805,9.933251,0.201323,0.365943,0.365943,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.059778,-0.292117,0.8958,0.4493,0.2541,2,ok
0,324,2.781905,1.367000,2.774056,0.068030,-0.173482,9.952950,0.199776,-0.076674,-0.076674,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.046477,-0.282373,0.8958,0.6018,0.2710,2,ok
0,325,2.759382,1.375594,2.808658,0.063532,-0.158218,9.977800,0.202033,0.574296,0.574296,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045368,-0.304829,0.8542,0.5666,0.2610,2,ok
0,326,2.740512,1.382192,2.794326,0.060318,-0.172550,9.997530,0.199183,-0.344547,-0.344547,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040845,-0.280278,0.8542,0.6001,0.2634,2,ok
0,327,2.721674,1.388944,2.807340,0.056787,-0.177922,10.018239,0.200661,0.296601,0.296601,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040533,-0.284447,0.8542,0.5282,0.2676,2,ok
0,328,2.698834,1.396916,2.856420,0.052499,-0.128843,10.042047,0.202927,0.761465,0.761465,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033645,-0.286341,0.8333,0.5592,0.2716,2,ok
0,329,2.679622,1.402585,2.860510,0.049915,-0.124752,10.060753,0.200075,0.009628,0.009628,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032805,-0.265826,0.8333,0.5359,0.2738,3,ok
0,330,2.660415,1.408141,2.856934,0.047024,-0.146064,10.082672,0.199837,-0.068985,-0.068985,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030693,-0.243440,0.8542,0.5785,0.2658,3,ok
0,331,2.637364,1.414883,2.863161,0.043520,-0.139837,10.106432,0.200336,0.103022,0.103022,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030693,-0.243440,0.8542,0.5785,0.2658,3,ok
0,332,2.618047,1.420382,2.902270,0.040470,-0.119206,10.127103,0.201782,0.749937,0.749937,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021668,-0.258271,0.9167,0.6106,0.2604,2,ok
0,333,2.598571,1.425703,2.920132,0.037497,-0.101344,10.147072,0.201869,0.249820,0.249820,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026402,-0.235629,0.8542,0.5157,0.2676,2,ok
0,334,2.575126,1.431425,2.931561,0.034504,-0.107610,10.171563,0.201033,0.146776,0.146776,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026402,-0.235629,0.8542,0.5157,0.2676,2,ok
0,335,2.555552,1.435871,2.938133,0.032104,-0.101038,10.191492,0.200695,0.102148,0.102148,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020125,-0.220889,0.9167,0.5679,0.2602,2,ok
0,336,2.535942,1.440235,2.950177,0.029789,-0.088994,10.211448,0.201111,0.202725,0.202725,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015944,-0.215942,0.8750,0.6284,0.2621,3,ok
0,337,2.512329,1.445471,2.974312,0.026639,-0.082527,10.236037,0.201940,0.330812,0.330812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014990,-0.210180,0.8750,0.6086,0.2587,3,ok
0,338,2.492600,1.448945,2.978060,0.024803,-0.078779,10.255986,0.200177,0.030986,0.030986,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015177,-0.195308,0.8750,0.5673,0.2583,2,ok
0,339,2.468888,1.452917,2.997070,0.022660,-0.077025,10.280249,0.200630,0.269573,0.269573,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014091,-0.193396,0.8333,0.5720,0.2556,3,ok
0,340,2.449072,1.456223,3.014920,0.020731,-0.059175,10.300246,0.201109,0.276467,0.276467,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013904,-0.184134,0.8750,0.5657,0.2569,3,ok
0,341,2.429226,1.458861,3.018026,0.019470,-0.056070,10.320226,0.200112,0.024428,0.024428,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012993,-0.174219,0.9792,0.5650,0.2556,3,ok
0,342,2.405403,1.461923,3.022296,0.017625,-0.069424,10.344549,0.200207,0.056939,0.056939,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014418,-0.177071,0.9375,0.5412,0.2565,3,ok
0,343,2.385521,1.464415,3.047979,0.016126,-0.043741,10.364531,0.200639,0.445654,0.445654,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013740,-0.176835,0.8958,0.5309,0.2517,3,ok
0,344,2.365587,1.466901,3.073938,0.014454,-0.034666,10.384814,0.201066,0.380399,0.380399,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015150,-0.174447,0.8958,0.4963,0.2494,2,ok
