episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.787533,-0.091790,-0.021068,0.030710,-0.021068,0.791434,0.200005,0.005410,0.005410,0.000000,C-05,1
0,39,0.811528,-0.092317,-0.020609,0.030183,-0.020609,0.815428,0.200005,0.005486,0.005486,0.000000,C-05,1
0,40,0.831524,-0.092739,-0.020410,0.029761,-0.020410,0.835424,0.200002,0.002833,0.002833,0.000000,C-05,1
0,41,0.855519,-0.093237,-0.020233,0.029263,-0.020233,0.859419,0.200002,0.002112,0.002112,0.000000,C-05,1
0,42,0.879514,-0.093732,-0.020025,0.028768,-0.020025,0.883414,0.200002,0.002490,0.002490,0.000000,C-05,1
0,43,0.903510,-0.094225,-0.019751,0.028275,-0.019751,0.907410,0.200003,0.003272,0.003272,0.000000,C-05,1
0,44,0.923506,-0.094626,-0.019849,0.027874,-0.019849,0.927406,0.200001,-0.001457,-0.001457,0.000000,C-05,1
0,45,0.947501,-0.095107,-0.020065,0.027393,-0.020065,0.951401,0.200000,-0.002581,-0.002581,0.000000,C-05,1
0,46,0.971496,-0.095588,-0.020192,0.026912,-0.020192,0.975396,0.199999,-0.001517,-0.001517,0.000000,C-05,1
0,47,0.995491,-0.096071,-0.020162,0.026429,-0.020162,0.999391,0.200000,0.000378,0.000378,0.000000,C-05,1
0,48,1.019486,-0.096554,-0.019972,0.025946,-0.019972,1.023386,0.200001,0.002287,0.002287,0.000000,C-05,1
0,49,1.039482,-0.096956,-0.020303,0.025544,-0.020303,1.043382,0.199999,-0.004809,-0.004809,0.000000,C-05,1
0,50,1.063477,-0.097439,-0.020870,0.025061,-0.020870,1.067377,0.199997,-0.006791,-0.006791,0.000000,C-05,1
0,51,1.087472,-0.097922,-0.021326,0.024578,-0.021326,1.091372,0.199995,-0.005436,-0.005436,0.000000,C-05,1
0,52,1.111466,-0.098423,-0.021549,0.024077,-0.021549,1.115366,0.199998,-0.002644,-0.002644,0.000000,C-05,1
0,53,1.135460,-0.098927,-0.022398,0.023573,-0.022398,1.139360,0.199994,-0.010205,-0.010205,0.000000,C-05,1
0,54,1.155455,-0.099347,-0.023189,0.023153,-0.023189,1.159355,0.199991,-0.011358,-0.011358,0.000000,C-05,1
0,55,1.179449,-0.099866,-0.023971,0.022634,-0.023971,1.183349,0.199991,-0.009351,-0.009351,0.000000,C-05,1
0,56,1.203442,-0.100420,-0.024430,0.022080,-0.024623,1.207342,0.199995,-0.005458,-0.005458,0.000000,C-05,1
0,57,1.223436,-0.100886,-0.022865,0.021614,-0.023057,1.227336,0.200002,0.022751,0.022751,0.000000,C-05,1
0,58,1.247431,-0.101445,-0.019661,0.021055,-0.019854,1.251331,0.200015,0.038393,0.038393,0.000000,C-05,1
0,59,1.271427,-0.102004,-0.016041,0.020496,-0.016234,1.275327,0.200028,0.043175,0.043175,0.000000,C-05,1
0,60,1.295424,-0.102546,-0.012652,0.019954,-0.012845,1.299324,0.200029,0.040236,0.040236,0.000000,C-05,1
0,61,1.319423,-0.102982,-0.009885,0.019518,-0.022947,1.323323,0.200019,0.032760,0.032760,0.000000,C-05,1
0,62,1.339422,-0.103317,-0.003046,0.019183,-0.016108,1.343322,0.200027,0.098798,0.098798,0.000000,C-05,1
0,63,1.363422,-0.103719,0.008560,0.018781,-0.004502,1.367322,0.200022,0.137330,0.137330,0.000000,C-05,1
0,64,1.387419,-0.104078,0.021069,0.018422,0.008007,1.391319,0.199969,0.148922,0.148922,0.000000,C-05,1
0,65,1.411410,-0.104124,0.032695,0.018365,-0.017950,1.415328,0.199898,0.139207,0.139207,0.000000,C-05,1
0,66,1.435389,-0.104021,0.051405,0.018444,0.000760,1.439307,0.199747,0.228847,0.228847,0.000000,C-05,1
0,67,1.459342,-0.103787,0.073779,0.018656,0.023134,1.463260,0.199506,0.275221,0.275221,0.000000,C-05,1
0,68,1.483254,-0.103059,0.096567,0.019361,0.045923,1.487173,0.199260,0.284140,0.284140,0.000000,C-05,1
0,69,1.507117,-0.101682,0.117421,0.020468,0.004011,1.512343,0.199104,0.263254,0.263254,0.000000,C-05,1
0,70,1.526953,-0.100255,0.138408,0.020616,0.024998,1.532230,0.198743,0.323577,0.323577,0.000000,C-05,1
0,71,1.550677,-0.098086,0.165062,0.021255,0.051653,1.556044,0.198398,0.346972,0.346972,0.000000,C-05,1
0,72,1.574299,-0.095205,0.190452,0.022610,0.077043,1.579802,0.198208,0.335740,0.335740,0.000000,C-05,1
0,73,1.597812,-0.091566,0.212701,0.024730,0.099291,1.603501,0.198218,0.298411,0.298411,0.000000,C-05,1
0,74,1.621225,-0.087206,0.230580,0.026447,0.029036,1.630497,0.198428,0.242513,0.242513,0.000000,C-05,1
0,75,1.640658,-0.083287,0.246945,0.026660,0.045401,1.650320,0.198182,0.270469,0.270469,0.000000,C-05,1
0,76,1.663871,-0.078158,0.266666,0.027354,0.065122,1.674082,0.198071,0.274205,0.274205,0.000000,C-05,1
0,77,1.686964,-0.072489,0.284786,0.028600,0.083242,1.697829,0.198136,0.254709,0.254709,0.000000,C-05,1
0,78,1.709945,-0.066284,0.300126,0.030395,0.098582,1.721565,0.198355,0.217720,0.217720,0.000000,C-05,1
0,79,1.732830,-0.059591,0.311923,0.031218,-0.002575,1.749333,0.198695,0.168627,0.168627,0.000000,C-05,1
0,80,1.751823,-0.053877,0.325772,0.030778,0.011274,1.769162,0.198130,0.242057,0.242057,0.000000,C-05,1
0,81,1.774485,-0.046801,0.345246,0.030500,0.030748,1.792901,0.197789,0.284738,0.284738,0.000000,C-05,1
0,82,1.796986,-0.039287,0.365331,0.030687,0.050833,1.816623,0.197683,0.296976,0.296976,0.000000,C-05,1
0,83,1.815609,-0.032630,0.381193,0.031260,0.066695,1.836392,0.197777,0.284385,0.284385,0.000000,C-05,1
0,84,1.837810,-0.024169,0.398185,0.031094,-0.041575,1.864133,0.198000,0.256395,0.256395,0.000000,C-05,1
0,85,1.859824,-0.015385,0.421302,0.029652,-0.018458,1.887791,0.197302,0.355006,0.355006,0.000000,C-05,1
0,86,1.881596,-0.006173,0.447373,0.028702,0.007613,1.911412,0.197021,0.405545,0.405545,0.000000,C-05,1
0,87,1.903096,0.003658,0.473730,0.028428,0.033970,1.935051,0.197076,0.416419,0.416419,0.000000,C-05,1
0,88,1.920798,0.012363,0.494375,0.028754,0.054615,1.954776,0.197336,0.397101,0.397101,0.000000,C-05,1
0,89,1.941797,0.023390,0.516557,0.028158,-0.048970,1.982083,0.197729,0.360394,0.360394,0.000000,C-05,1
0,90,1.962506,0.034904,0.543357,0.026795,-0.022170,2.005739,0.197477,0.443844,0.443844,0.000000,C-05,1
0,91,1.982872,0.047020,0.571695,0.026123,0.006168,2.029426,0.197643,0.477203,0.477203,0.000000,C-05,1
0,92,2.002875,0.059812,0.599249,0.026218,0.033722,2.053170,0.198059,0.472494,0.472494,0.000000,C-05,1
0,93,2.019271,0.070975,0.620338,0.026867,0.054811,2.072995,0.198502,0.440687,0.440687,0.000000,C-05,1
0,94,2.038643,0.084903,0.642651,0.026319,-0.048364,2.100246,0.198982,0.394680,0.394680,0.000000,C-05,1
0,95,2.057667,0.099355,0.668697,0.025339,-0.022319,2.124117,0.199273,0.469953,0.469953,0.000000,C-05,1
0,96,2.073219,0.111848,0.691285,0.025062,0.000270,2.144064,0.199713,0.497197,0.497197,0.000000,C-05,1
0,97,2.091526,0.127380,0.717920,0.025373,0.026905,2.168070,0.200433,0.493506,0.493506,0.000000,C-05,1
0,98,2.109530,0.143395,0.743500,0.026248,0.052485,2.192150,0.201130,0.463358,0.463358,0.000000,C-05,1
0,99,2.127131,0.159843,0.766938,0.025318,-0.049626,2.219554,0.200481,0.414177,0.414177,0.000000,C-05,1
0,100,2.144209,0.176726,0.794930,0.024419,-0.021634,2.243552,0.199765,0.485920,0.485920,0.000000,C-05,1
0,101,2.158043,0.191079,0.819086,0.024153,0.002522,2.263484,0.199012,0.508624,0.508624,0.000000,C-05,1
0,102,2.174188,0.208672,0.846911,0.024420,0.030347,2.287361,0.199301,0.500566,0.500566,0.000000,C-05,1
0,103,2.189856,0.226810,0.872178,0.025407,0.055615,2.311309,0.200065,0.466441,0.466441,0.000000,C-05,1
0,104,2.205140,0.245358,0.894694,0.024202,-0.047853,2.338486,0.200474,0.414637,0.414637,0.000000,C-05,1
0,105,2.220065,0.264274,0.921437,0.023262,-0.021110,2.362563,0.201093,0.485553,0.485553,0.000000,C-05,1
0,106,2.232205,0.280344,0.945247,0.022900,0.002700,2.382700,0.201613,0.508556,0.508556,0.000000,C-05,1
0,107,2.246368,0.299996,0.973934,0.023010,0.031387,2.406923,0.202100,0.500734,0.500734,0.000000,C-05,1
0,108,2.260057,0.320026,1.001160,0.023462,-0.067125,2.434160,0.202362,0.466011,0.466011,0.000000,C-05,1
0,109,2.271155,0.337008,1.027869,0.021916,-0.040416,2.454387,0.203163,0.540813,0.540813,0.000000,C-05,1
0,110,2.284038,0.357763,1.062174,0.020623,-0.006111,2.478781,0.203803,0.565614,0.565614,0.000000,C-05,1
0,111,2.296334,0.378917,1.096276,0.020038,0.027991,2.503243,0.204087,0.549506,0.549506,0.000000,C-05,1
0,112,2.307980,0.400436,1.128334,0.020197,0.060049,2.527710,0.204020,0.505434,0.505434,0.000000,C-05,1
0,113,2.318946,0.422267,1.156934,0.020242,-0.036834,2.554747,0.203656,0.442015,0.442015,0.000000,C-05,1
0,114,2.327748,0.440684,1.184040,0.018814,-0.009728,2.575109,0.204244,0.495875,0.495875,0.000000,C-05,1
0,115,2.337794,0.463059,1.218024,0.017682,0.024255,2.599610,0.204438,0.507129,0.507129,0.000000,C-05,1
0,116,2.347140,0.485712,1.251036,0.017304,0.057268,2.624113,0.204216,0.481843,0.481843,0.000000,C-05,1
0,117,2.355715,0.508605,1.281139,0.017731,0.087371,2.648555,0.203690,0.430697,0.430697,0.000000,C-05,1
0,118,2.363502,0.531690,1.306905,0.017517,-0.012653,2.675158,0.202982,0.361337,0.361337,0.000000,C-05,1
0,119,2.369682,0.551060,1.331879,0.016351,0.012321,2.695457,0.203373,0.416564,0.416564,0.000000,C-05,1
0,120,2.376613,0.574463,1.363594,0.015462,0.044036,2.719849,0.203323,0.431965,0.431965,0.000000,C-05,1
0,121,2.382822,0.598022,1.394438,0.015311,0.074879,2.744211,0.202918,0.411316,0.411316,0.000000,C-05,1
0,122,2.387361,0.617750,1.417599,0.015823,0.098040,2.764448,0.202354,0.364059,0.364059,0.000000,C-05,1
0,123,2.392048,0.641509,1.441091,0.015755,-0.004232,2.790692,0.201726,0.302940,0.302940,0.000000,C-05,1
0,124,2.396378,0.665348,1.469826,0.014461,0.024504,2.814887,0.201877,0.366059,0.366059,0.000000,C-05,1
0,125,2.400204,0.689259,1.500626,0.013678,0.055304,2.839089,0.201637,0.384132,0.384132,0.000000,C-05,1
0,126,2.403289,0.713222,1.530614,0.013635,0.085292,2.863249,0.201167,0.366124,0.366124,0.000000,C-05,1
0,127,2.405197,0.733213,1.552957,0.014260,0.107634,2.883321,0.200700,0.320809,0.320809,0.000000,C-05,1
0,128,2.406686,0.757212,1.575095,0.014014,0.004298,2.909202,0.200269,0.260878,0.260878,0.000000,C-05,1
0,129,2.407808,0.781207,1.602348,0.012892,0.031552,2.933197,0.200043,0.326157,0.326157,0.000000,C-05,1
0,130,2.408389,0.805181,1.630976,0.012311,0.060179,2.957171,0.199664,0.347751,0.347751,0.000000,C-05,1
0,131,2.408192,0.829115,1.658015,0.012508,0.087219,2.981106,0.199308,0.334315,0.334315,0.000000,C-05,1
0,132,2.407378,0.849021,1.677634,0.013322,0.106838,3.001011,0.199136,0.294779,0.294779,0.000000,C-05,1
0,133,2.405668,0.872859,1.696669,0.013029,0.000399,3.026623,0.199092,0.241446,0.241446,0.000000,C-05,1
0,134,2.403643,0.896630,1.721212,0.012043,0.024942,3.050460,0.198642,0.317670,0.317670,0.000000,C-05,1
0,135,2.401628,0.916369,1.743495,0.011556,0.047225,3.070296,0.198310,0.350402,0.350402,0.000000,C-05,1
0,136,2.398601,0.939955,1.769972,0.011589,0.073702,3.094075,0.198059,0.352044,0.352044,0.000000,C-05,1
0,137,2.394818,0.963422,1.794049,0.012386,0.097778,3.117831,0.198006,0.325034,0.325034,0.000000,C-05,1
0,138,2.391081,0.982887,1.810966,0.012061,-0.011068,3.139223,0.198175,0.277219,0.277219,0.000000,C-05,1
0,139,2.386282,1.006123,1.836822,0.010928,0.014788,3.162922,0.197535,0.359824,0.359824,0.000000,C-05,1
0,140,2.380968,1.029187,1.864838,0.010336,0.042804,3.186584,0.197162,0.395432,0.395432,0.000000,C-05,1
0,141,2.375996,1.048262,1.887705,0.010405,0.065671,3.206296,0.197081,0.393161,0.393161,0.000000,C-05,1
0,142,2.370489,1.067199,1.908795,0.011027,0.086761,3.226008,0.197202,0.367354,0.367354,0.000000,C-05,1
0,143,2.363211,1.089752,1.930865,0.011361,-0.016959,3.251146,0.197481,0.324587,0.324587,0.000000,C-05,1
0,144,2.356821,1.108390,1.953282,0.010463,0.005458,3.270828,0.196901,0.402875,0.402875,0.000000,C-05,1
0,145,2.348633,1.130524,1.982122,0.009955,0.034298,3.294423,0.196678,0.437831,0.437831,0.000000,C-05,1
0,146,2.339720,1.152385,2.010219,0.010222,0.062395,3.318030,0.196788,0.433954,0.433954,0.000000,C-05,1
0,147,2.331719,1.170394,2.031571,0.011054,0.083747,3.337718,0.197108,0.401701,0.401701,0.000000,C-05,1
0,148,2.321488,1.191771,2.053853,0.012113,-0.019454,3.362934,0.197552,0.354158,0.354158,0.000000,C-05,1
0,149,2.310776,1.212876,2.080195,0.011335,0.006887,3.386590,0.197259,0.426629,0.426629,0.000000,C-05,1
0,150,2.301397,1.230225,2.103141,0.011198,0.029833,3.406311,0.197312,0.452543,0.452543,0.000000,C-05,1
