episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.454778,-0.124463,0.010845,-0.001963,0.010845,0.458678,0.200001,-0.003848,-0.003848,0.000000,,0
0,24,0.478777,-0.124190,0.010519,-0.001690,0.010519,0.482677,0.200002,-0.003866,-0.003866,0.000000,,0
0,25,0.498776,-0.123967,0.010261,-0.001467,0.010261,0.502676,0.200002,-0.003668,-0.003668,0.000000,,0
0,26,0.518775,-0.123749,0.010020,-0.001249,0.010020,0.522675,0.200002,-0.003438,-0.003438,0.000000,,0
0,27,0.538774,-0.123538,0.009793,-0.001038,0.009793,0.542674,0.200001,-0.003222,-0.003222,0.000000,,0
0,28,0.562773,-0.123290,0.009537,-0.000790,0.009537,0.566673,0.200001,-0.003040,-0.003040,0.000000,,0
0,29,0.586771,-0.123050,0.009294,-0.000550,0.009294,0.590672,0.200001,-0.002877,-0.002877,0.000000,,0
0,30,0.606771,-0.122854,0.009101,-0.000354,0.009101,0.610671,0.200001,-0.002743,-0.002743,0.000000,,0
0,31,0.630770,-0.122625,0.008877,-0.000125,0.008877,0.634670,0.200001,-0.002653,-0.002653,0.000000,,0
0,32,0.654769,-0.122402,0.008660,0.000098,0.008660,0.658669,0.200001,-0.002572,-0.002572,0.000000,,0
0,33,0.678768,-0.122184,0.008449,0.000316,0.008449,0.682668,0.200001,-0.002499,-0.002499,0.000000,,0
0,34,0.702767,-0.121971,0.008244,0.000529,0.008244,0.703900,0.200001,-0.002432,-0.002432,0.000000,,0
0,35,0.726766,-0.121764,0.008044,0.000736,0.008044,0.730666,0.200001,-0.002370,-0.002370,0.000000,,0
0,36,0.746766,-0.121593,0.007833,0.000907,0.007833,0.750666,0.200001,-0.003012,-0.003012,0.000000,,0
0,37,0.770765,-0.121393,0.007568,0.001107,0.007568,0.774665,0.200001,-0.003137,-0.003137,0.000000,,0
0,38,0.794764,-0.121199,0.007317,0.001301,0.007317,0.798664,0.200001,-0.002972,-0.002972,0.000000,,0
0,39,0.818764,-0.121012,0.007088,0.001488,0.007088,0.822664,0.200001,-0.002704,-0.002704,0.000000,,0
0,40,0.838763,-0.120859,0.006736,0.001641,0.006736,0.842663,0.200001,-0.005024,-0.005024,0.000000,,0
0,41,0.862763,-0.120677,0.006270,0.001823,0.006270,0.866663,0.200002,-0.005520,-0.005520,0.000000,,0
0,42,0.886762,-0.120506,0.005849,0.001994,0.005849,0.890662,0.200001,-0.004978,-0.004978,0.000000,,0
0,43,0.910762,-0.120349,0.005505,0.002151,0.005505,0.914662,0.200001,-0.004057,-0.004057,0.000000,,0
0,44,0.930761,-0.120222,0.004912,0.002278,0.004912,0.934662,0.200002,-0.008446,-0.008446,0.000000,,0
0,45,0.954761,-0.120070,0.004119,0.002430,0.004119,0.958661,0.200002,-0.009375,-0.009375,0.000000,,0
0,46,0.978761,-0.119938,0.003422,0.002562,0.003422,0.982661,0.200002,-0.008216,-0.008216,0.000000,,0
0,47,1.002761,-0.119830,0.002891,0.002670,0.002891,1.003900,0.200001,-0.006253,-0.006253,0.000000,,0
0,48,1.026761,-0.119743,0.002529,0.002757,0.002529,1.030661,0.200001,-0.004256,-0.004256,0.000000,,0
0,49,1.046761,-0.119675,0.001755,0.002825,0.001755,1.050661,0.200001,-0.011016,-0.011016,0.000000,,0
0,50,1.070761,-0.119593,0.000670,0.002907,0.000670,1.074661,0.200001,-0.012798,-0.012798,0.000000,,0
0,51,1.094761,-0.119530,-0.000294,0.002970,-0.000294,1.098661,0.200000,-0.011343,-0.011343,0.000000,,0
0,52,1.118761,-0.119503,-0.001015,0.002997,-0.001015,1.122661,0.200000,-0.008484,-0.008484,0.000000,,0
0,53,1.142761,-0.119484,-0.002348,0.003016,-0.002348,1.146661,0.200000,-0.015765,-0.015765,0.000000,,0
0,54,1.162761,-0.119473,-0.003532,0.003027,-0.003532,1.166661,0.199999,-0.016764,-0.016764,0.000000,,0
0,55,1.186760,-0.119498,-0.004777,0.003002,-0.004777,1.190661,0.199998,-0.014687,-0.014687,0.000000,,0
0,56,1.210760,-0.119569,-0.005689,0.002931,-0.005882,1.214660,0.199998,-0.010742,-0.010742,0.000000,,0
0,57,1.230760,-0.119637,-0.004415,0.002863,-0.004607,1.234660,0.199999,0.018355,0.018355,0.000000,,0
0,58,1.254760,-0.119719,-0.001509,0.002781,-0.001701,1.258660,0.200001,0.034410,0.034410,0.000000,,0
0,59,1.278760,-0.119802,0.001815,0.002698,0.001622,1.282660,0.200001,0.039180,0.039180,0.000000,,0
0,60,1.302760,-0.119882,0.004864,0.002618,0.004672,1.303900,0.199999,0.035952,0.035952,0.000000,,0
0,61,1.326759,-0.119879,0.007247,0.002621,-0.005815,1.330659,0.199995,0.028103,0.028103,0.000000,,0
0,62,1.346758,-0.119853,0.013849,0.002647,0.000787,1.350658,0.199982,0.095049,0.095049,0.000000,,0
0,63,1.370753,-0.119821,0.025062,0.002679,0.012000,1.374653,0.199940,0.134152,0.134152,0.000000,,0
0,64,1.394742,-0.119755,0.037215,0.002745,0.024153,1.398642,0.199870,0.146205,0.146205,0.000000,,0
0,65,1.418720,-0.119394,0.048510,0.003088,-0.002134,1.422623,0.199811,0.136799,0.136799,0.000000,,0
0,66,1.442679,-0.118891,0.066964,0.003568,0.016320,1.446583,0.199608,0.227369,0.227369,0.000000,,0
0,67,1.466606,-0.118258,0.089044,0.004178,0.038399,1.470510,0.199350,0.274391,0.274391,0.000000,,0
0,68,1.490485,-0.117142,0.111582,0.005271,0.060938,1.494390,0.199111,0.283750,0.283750,0.000000,,0
0,69,1.514307,-0.115385,0.132209,0.006331,0.018799,1.518637,0.198977,0.263086,0.263086,0.000000,,0
0,70,1.534104,-0.113644,0.153027,0.006795,0.039618,1.538504,0.198596,0.324041,0.324041,0.000000,,0
0,71,1.557772,-0.111102,0.179498,0.007810,0.066088,1.562288,0.198255,0.347781,0.347781,0.000000,,0
0,72,1.581330,-0.107854,0.204726,0.009535,0.091316,1.586006,0.198085,0.336637,0.336637,0.000000,,0
0,73,1.604774,-0.103856,0.226834,0.012017,0.113424,1.609658,0.198123,0.299193,0.299193,0.000000,,0
0,74,1.628110,-0.099145,0.244592,0.013430,0.043048,1.635025,0.198362,0.243005,0.243005,0.000000,,0
0,75,1.647475,-0.094937,0.260865,0.013940,0.059321,1.654836,0.198116,0.271037,0.271037,0.000000,,0
0,76,1.670601,-0.089462,0.280449,0.014990,0.078905,1.678578,0.198015,0.274620,0.274620,0.000000,,0
0,77,1.693603,-0.083453,0.298420,0.016588,0.096876,1.702298,0.198096,0.254780,0.254780,0.000000,,0
0,78,1.716488,-0.076914,0.313602,0.018728,0.112058,1.726003,0.198332,0.217303,0.217303,0.000000,,0
0,79,1.739274,-0.069895,0.325230,0.019425,0.010732,1.752275,0.198688,0.167604,0.167604,0.000000,,0
0,80,1.758182,-0.063913,0.338926,0.019268,0.024428,1.772106,0.198124,0.240605,0.240605,0.000000,,0
0,81,1.780739,-0.056511,0.358115,0.019332,0.043617,1.795846,0.197791,0.282855,0.282855,0.000000,,0
0,82,1.803133,-0.048678,0.377890,0.019856,0.063392,1.819565,0.197698,0.294720,0.294720,0.000000,,0
0,83,1.821664,-0.041762,0.393485,0.020703,0.078988,1.839326,0.197803,0.281809,0.281809,0.000000,,0
0,84,1.843752,-0.033001,0.410161,0.020571,-0.029599,1.865742,0.198035,0.253540,0.253540,0.000000,,0
0,85,1.865652,-0.023921,0.432916,0.019446,-0.006844,1.889423,0.197355,0.352048,0.352048,0.000000,,0
0,86,1.887307,-0.014419,0.458613,0.018809,0.018853,1.913062,0.197091,0.402652,0.402652,0.000000,,0
0,87,1.908687,-0.004309,0.484611,0.018838,0.044851,1.936712,0.197161,0.413676,0.413676,0.000000,,0
0,88,1.926289,0.004618,0.504980,0.019407,0.065220,1.956440,0.197428,0.394523,0.394523,0.000000,,0
0,89,1.947166,0.015898,0.526862,0.018956,-0.038666,1.982606,0.197823,0.357954,0.357954,0.000000,,0
0,90,1.967750,0.027661,0.553344,0.017870,-0.012184,2.006290,0.197600,0.441532,0.441532,0.000000,,0
0,91,1.987990,0.040017,0.581370,0.017468,0.015843,2.030000,0.197786,0.475083,0.475083,0.000000,,0
0,92,2.007866,0.053039,0.608632,0.017825,0.043104,2.053759,0.198211,0.470567,0.470567,0.000000,,0
0,93,2.024155,0.064383,0.629486,0.018684,0.063959,2.073590,0.198651,0.438924,0.438924,0.000000,,0
0,94,2.043398,0.078516,0.651565,0.018366,-0.039450,2.099843,0.199122,0.393051,0.393051,0.000000,,0
0,95,2.062293,0.093169,0.677356,0.017624,-0.013659,2.123742,0.199447,0.468293,0.468293,0.000000,,0
0,96,2.077737,0.105825,0.699729,0.017541,0.008714,2.143710,0.199903,0.495568,0.495568,0.000000,,0
0,97,2.095943,0.121521,0.726399,0.018042,0.035384,2.167742,0.200690,0.491931,0.491931,0.000000,,0
0,98,2.113836,0.137687,0.752099,0.019105,0.061084,2.191833,0.200961,0.461571,0.461571,0.000000,,0
0,99,2.131259,0.154286,0.775613,0.018506,-0.040951,2.218326,0.200264,0.412048,0.412048,0.000000,,0
0,100,2.148169,0.171296,0.803478,0.017816,-0.013086,2.242302,0.199520,0.483012,0.483012,0.000000,,0
0,101,2.161881,0.185730,0.827276,0.017694,0.010712,2.262210,0.198761,0.505178,0.505178,0.000000,,0
0,102,2.177883,0.203481,0.854682,0.018173,0.038118,2.286104,0.199544,0.496980,0.496980,0.000000,,0
0,103,2.193423,0.221763,0.879658,0.019352,0.063095,2.310069,0.200221,0.462761,0.462761,0.000000,,0
0,104,2.208594,0.240423,0.902096,0.018506,-0.040451,2.336528,0.200600,0.410944,0.410944,0.000000,,0
0,105,2.223407,0.259448,0.928789,0.017721,-0.013758,2.360627,0.201224,0.481499,0.481499,0.000000,,0
0,106,2.235452,0.275605,0.952530,0.017486,0.009983,2.380778,0.201735,0.504245,0.504245,0.000000,,0
0,107,2.249499,0.295356,0.981096,0.017747,0.038550,2.405013,0.202199,0.496204,0.496204,0.000000,,0
0,108,2.263069,0.315479,1.008174,0.018613,0.065627,2.429268,0.202435,0.461245,0.461245,0.000000,,0
0,109,2.273995,0.332502,1.028428,0.017257,-0.039857,2.451807,0.202380,0.407183,0.407183,0.000000,,0
0,110,2.286766,0.353231,1.057359,0.016050,-0.010926,2.476125,0.203151,0.478307,0.478307,0.000000,,0
0,111,2.299083,0.374313,1.088217,0.015411,0.019932,2.500533,0.203628,0.499608,0.499608,0.000000,,0
0,112,2.310841,0.395737,1.118716,0.015427,0.050431,2.524971,0.203771,0.483799,0.483799,0.000000,,0
0,113,2.321983,0.417471,1.147091,0.015656,-0.046678,2.551400,0.203603,0.441492,0.441492,0.000000,,0
0,114,2.330949,0.435812,1.174863,0.014048,-0.018906,2.571753,0.204341,0.510818,0.510818,0.000000,,0
0,115,2.341216,0.458113,1.210311,0.012684,0.016543,2.596265,0.204653,0.531776,0.531776,0.000000,,0
0,116,2.350778,0.480712,1.245228,0.012085,0.051459,2.620797,0.204504,0.512070,0.512070,0.000000,,0
0,117,2.359550,0.503570,1.277555,0.012315,0.083787,2.645279,0.204010,0.463969,0.463969,0.000000,,0
0,118,2.367501,0.526639,1.305697,0.012387,-0.013861,2.671262,0.203298,0.395979,0.395979,0.000000,,0
0,119,2.373788,0.546008,1.332649,0.011118,0.013091,2.691585,0.203662,0.448917,0.448917,0.000000,,0
0,120,2.380789,0.569421,1.366500,0.010162,0.046942,2.716004,0.203552,0.460347,0.460347,0.000000,,0
0,121,2.387012,0.592996,1.399183,0.010002,0.079625,2.740386,0.203073,0.434956,0.434956,0.000000,,0
0,122,2.391522,0.612742,1.423629,0.010547,0.104070,2.760633,0.202444,0.382870,0.382870,0.000000,,0
0,123,2.396126,0.636523,1.448339,0.011082,0.003016,2.786259,0.201762,0.317233,0.317233,0.000000,,0
0,124,2.400339,0.660383,1.477887,0.009907,0.032565,2.810459,0.201843,0.374429,0.374429,0.000000,,0
0,125,2.404002,0.684310,1.509098,0.009286,0.063775,2.834657,0.201549,0.387099,0.387099,0.000000,,0
0,126,2.406894,0.708282,1.539129,0.009437,0.093807,2.858803,0.201050,0.364501,0.364501,0.000000,,0
0,127,2.408622,0.728278,1.561191,0.010241,0.115869,2.878857,0.200581,0.315422,0.315422,0.000000,,0
0,128,2.409880,0.752277,1.582614,0.010820,0.011818,2.904267,0.200166,0.252532,0.252532,0.000000,,0
0,129,2.410774,0.776269,1.608876,0.009926,0.038080,2.928259,0.199940,0.315230,0.315230,0.000000,,0
0,130,2.411142,0.800236,1.636412,0.009558,0.065615,2.952226,0.199586,0.335824,0.335824,0.000000,,0
0,131,2.410764,0.824161,1.662414,0.009936,0.091618,2.976152,0.199265,0.322529,0.322529,0.000000,,0
0,132,2.409822,0.844059,1.681231,0.010878,0.110435,2.996050,0.199122,0.283850,0.283850,0.000000,,0
0,133,2.407987,0.867888,1.699462,0.011353,0.003192,3.021400,0.199100,0.231729,0.231729,0.000000,,0
0,134,2.405858,0.891651,1.723298,0.010473,0.027028,3.045242,0.198651,0.309062,0.309062,0.000000,,0
0,135,2.403777,0.911384,1.745108,0.010052,0.048838,3.065080,0.198322,0.343400,0.343400,0.000000,,0
0,136,2.400693,0.934964,1.771160,0.010142,0.074890,3.088861,0.198073,0.346713,0.346713,0.000000,,0
0,137,2.396868,0.958425,1.794945,0.010981,0.098675,3.112617,0.198020,0.321326,0.321326,0.000000,,0
0,138,2.393108,0.977887,1.811716,0.011343,-0.010318,3.133876,0.198184,0.274985,0.274985,0.000000,,0
0,139,2.388283,1.001118,1.837440,0.010235,0.015406,3.157578,0.197542,0.358152,0.358152,0.000000,,0
0,140,2.382950,1.024180,1.865366,0.009661,0.043332,3.181240,0.197167,0.394320,0.394320,0.000000,,0
0,141,2.377966,1.043251,1.888190,0.009744,0.066156,3.200952,0.197084,0.392540,0.392540,0.000000,,0
0,142,2.372448,1.062185,1.909260,0.010376,0.087226,3.220664,0.197202,0.367129,0.367129,0.000000,,0
0,143,2.365159,1.084734,1.931330,0.011391,-0.016494,3.245763,0.197480,0.324672,0.324672,0.000000,,0
0,144,2.358760,1.103369,1.953715,0.010503,0.005891,3.265446,0.196905,0.402400,0.402400,0.000000,,0
0,145,2.350560,1.125499,1.982492,0.010008,0.034668,3.289042,0.196685,0.436984,0.436984,0.000000,,0
0,146,2.341635,1.147357,2.010515,0.010286,0.062691,3.312649,0.196796,0.432893,0.432893,0.000000,,0
0,147,2.333627,1.165363,2.031801,0.011126,0.083977,3.332338,0.197117,0.400532,0.400532,0.000000,,0
0,148,2.323389,1.186738,2.054004,0.012803,0.106180,3.355979,0.197561,0.352943,0.352943,0.000000,,0
0,149,2.312558,1.207889,2.072064,0.012176,-0.001243,3.381361,0.198075,0.290615,0.290615,0.000000,,0
0,150,2.303249,1.225341,2.090361,0.011927,0.017054,3.401138,0.197759,0.359144,0.359144,0.000000,,0
