episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.136154,-0.065217,-0.055256,0.057283,-0.055256,1.140054,0.200001,-0.000883,-0.000883,0.000000,C-05,1
0,54,1.156123,-0.066323,-0.055414,0.056177,-0.055414,1.160023,0.200000,-0.002328,-0.002328,0.000000,C-05,1
0,55,1.180086,-0.067651,-0.055454,0.054849,-0.055454,1.183986,0.199999,-0.000482,-0.000482,0.000000,C-05,1
0,56,1.204050,-0.068979,-0.055185,0.053521,-0.055377,1.207950,0.200002,0.003327,0.003327,0.000000,C-05,1
0,57,1.224020,-0.070086,-0.053148,0.052414,-0.053340,1.227920,0.200023,0.030116,0.030116,0.000000,C-05,1
0,58,1.247989,-0.071414,-0.049459,0.051086,-0.049652,1.251889,0.200060,0.045078,0.045078,0.000000,C-05,1
0,59,1.271962,-0.072742,-0.045361,0.049758,-0.045554,1.275862,0.200099,0.049852,0.049852,0.000000,C-05,1
0,60,1.295939,-0.074014,-0.041453,0.048486,-0.041646,1.299839,0.200089,0.047359,0.047359,0.000000,C-05,1
0,61,1.319920,-0.075167,-0.038099,0.047333,-0.051161,1.323820,0.200070,0.040503,0.040503,0.000000,C-05,1
0,62,1.339908,-0.076094,-0.030903,0.046406,-0.043965,1.343808,0.200117,0.105110,0.105110,0.000000,C-05,1
0,63,1.363900,-0.077206,-0.019009,0.045294,-0.032071,1.367800,0.200176,0.142783,0.142783,0.000000,C-05,1
0,64,1.387898,-0.078262,-0.006028,0.044238,-0.019090,1.391798,0.200149,0.154208,0.154208,0.000000,C-05,1
0,65,1.411898,-0.078996,0.006239,0.043493,-0.044406,1.415840,0.200059,0.144599,0.144599,0.000000,C-05,1
0,66,1.435895,-0.079576,0.025691,0.042889,-0.024954,1.439836,0.199993,0.232950,0.232950,0.000000,C-05,1
0,67,1.459878,-0.080005,0.048684,0.042438,-0.001961,1.463819,0.199780,0.278050,0.278050,0.000000,C-05,1
0,68,1.483834,-0.079921,0.072001,0.042498,0.021357,1.487775,0.199519,0.285924,0.285924,0.000000,C-05,1
0,69,1.507751,-0.079169,0.093260,0.042894,-0.020150,1.514424,0.199323,0.264298,0.264298,0.000000,C-05,1
0,70,1.527643,-0.078258,0.114615,0.042523,0.001206,1.534334,0.198997,0.324186,0.324186,0.000000,C-05,1
0,71,1.551446,-0.076701,0.141706,0.042546,0.028296,1.558187,0.198642,0.347346,0.347346,0.000000,C-05,1
0,72,1.575159,-0.074420,0.167498,0.043297,0.054089,1.581998,0.198414,0.336084,0.336084,0.000000,C-05,1
0,73,1.598776,-0.071364,0.190108,0.044828,0.076698,1.605763,0.198376,0.298912,0.298912,0.000000,C-05,1
0,74,1.622302,-0.067570,0.208305,0.045534,0.006761,1.635229,0.198536,0.243364,0.243364,0.000000,C-05,1
0,75,1.641834,-0.064122,0.225056,0.045266,0.023512,1.655062,0.198281,0.272789,0.272789,0.000000,C-05,1
0,76,1.665173,-0.059550,0.245306,0.045389,0.043762,1.678844,0.198146,0.277747,0.277747,0.000000,C-05,1
0,77,1.688399,-0.054423,0.263993,0.046079,0.062449,1.702619,0.198179,0.259264,0.259264,0.000000,C-05,1
0,78,1.711517,-0.048740,0.279914,0.047334,0.078370,1.726393,0.198367,0.223114,0.223114,0.000000,C-05,1
0,79,1.734542,-0.042549,0.292289,0.046895,-0.022209,1.756231,0.198681,0.174723,0.174723,0.000000,C-05,1
0,80,1.753652,-0.037248,0.306807,0.046027,-0.007691,1.776043,0.198109,0.249962,0.249962,0.000000,C-05,1
0,81,1.776456,-0.030658,0.327122,0.045242,0.012624,1.799768,0.197752,0.293634,0.293634,0.000000,C-05,1
0,82,1.799102,-0.023610,0.348062,0.044942,0.033564,1.823483,0.197627,0.306206,0.306206,0.000000,C-05,1
0,83,1.817846,-0.017321,0.364605,0.045127,0.050107,1.843253,0.197709,0.293497,0.293497,0.000000,C-05,1
0,84,1.840191,-0.009275,0.382358,0.043550,-0.057402,1.872637,0.197922,0.265165,0.265165,0.000000,C-05,1
0,85,1.862350,-0.000896,0.406322,0.041682,-0.033438,1.896253,0.197204,0.364447,0.364447,0.000000,C-05,1
0,86,1.884266,0.007932,0.433233,0.040322,-0.006527,1.919841,0.196903,0.414759,0.414759,0.000000,C-05,1
0,87,1.905911,0.017403,0.460365,0.039661,0.020605,1.943458,0.196944,0.424912,0.424912,0.000000,C-05,1
0,88,1.923734,0.025829,0.481584,0.039683,0.041824,1.963172,0.197202,0.404694,0.404694,0.000000,C-05,1
0,89,1.944876,0.036544,0.504364,0.037620,-0.061163,1.991727,0.197599,0.367128,0.367128,0.000000,C-05,1
0,90,1.965727,0.047760,0.531811,0.035928,-0.033717,2.015342,0.197315,0.451013,0.451013,0.000000,C-05,1
0,91,1.986234,0.059592,0.560779,0.034942,-0.004749,2.038998,0.197464,0.484161,0.484161,0.000000,C-05,1
0,92,2.006377,0.072123,0.588910,0.034740,0.023382,2.062719,0.197877,0.478948,0.478948,0.000000,C-05,1
0,93,2.022888,0.083084,0.610414,0.034952,-0.080601,2.086943,0.198329,0.446566,0.446566,0.000000,C-05,1
0,94,2.042346,0.096799,0.640465,0.033129,-0.050550,2.110679,0.198582,0.530760,0.530760,0.000000,C-05,1
0,95,2.061365,0.111213,0.671492,0.032124,-0.019523,2.134521,0.199196,0.559214,0.559214,0.000000,C-05,1
0,96,2.076868,0.123774,0.696356,0.031930,0.005341,2.154473,0.199805,0.548459,0.548459,0.000000,C-05,1
0,97,2.095107,0.139417,0.724328,0.032370,0.033313,2.178498,0.200657,0.516612,0.516612,0.000000,C-05,1
0,98,2.113030,0.155548,0.750213,0.032662,-0.066351,2.206773,0.201025,0.465645,0.465645,0.000000,C-05,1
0,99,2.130446,0.172171,0.780480,0.031338,-0.036083,2.230811,0.200197,0.530873,0.530873,0.000000,C-05,1
0,100,2.147234,0.189262,0.811927,0.030791,-0.004637,2.254763,0.199183,0.546383,0.546383,0.000000,C-05,1
0,101,2.160818,0.203789,0.836540,0.030827,0.019977,2.274651,0.198932,0.526601,0.526601,0.000000,C-05,1
0,102,2.176659,0.221727,0.863247,0.031552,0.046683,2.298572,0.199816,0.488442,0.488442,0.000000,C-05,1
0,103,2.192073,0.240143,0.886640,0.031700,-0.055906,2.326582,0.200343,0.433121,0.433121,0.000000,C-05,1
0,104,2.207119,0.258945,0.913991,0.030595,-0.028556,2.350637,0.200971,0.498687,0.498687,0.000000,C-05,1
0,105,2.221764,0.278159,0.942971,0.030057,0.000425,2.374790,0.201596,0.517293,0.517293,0.000000,C-05,1
0,106,2.233627,0.294482,0.966832,0.030068,0.024286,2.394968,0.201980,0.501389,0.501389,0.000000,C-05,1
0,107,2.247432,0.314416,0.993925,0.030633,0.051378,2.419209,0.202258,0.465994,0.465994,0.000000,C-05,1
0,108,2.260756,0.334688,1.018309,0.029912,-0.049976,2.447346,0.202293,0.411974,0.411974,0.000000,C-05,1
0,109,2.271576,0.351835,1.042208,0.028689,-0.026077,2.467584,0.202973,0.478168,0.478168,0.000000,C-05,1
0,110,2.284154,0.372739,1.072858,0.027735,0.004573,2.491962,0.203481,0.501224,0.501224,0.000000,C-05,1
0,111,2.296187,0.393994,1.103262,0.027428,0.034977,2.516385,0.203672,0.487118,0.487118,0.000000,C-05,1
0,112,2.307621,0.415567,1.131674,0.027801,0.063389,2.540798,0.203556,0.446449,0.446449,0.000000,C-05,1
0,113,2.318432,0.437415,1.156738,0.026279,-0.037030,2.568649,0.203184,0.386962,0.386962,0.000000,C-05,1
0,114,2.327156,0.455820,1.181336,0.024921,-0.012432,2.588972,0.203825,0.450160,0.450160,0.000000,C-05,1
0,115,2.337177,0.478161,1.212829,0.023800,0.019061,2.613432,0.204095,0.471125,0.471125,0.000000,C-05,1
0,116,2.346562,0.500765,1.243858,0.023367,0.050089,2.637903,0.203966,0.454892,0.454892,0.000000,C-05,1
0,117,2.355233,0.523600,1.272482,0.023683,0.078713,2.662327,0.203533,0.411664,0.411664,0.000000,C-05,1
0,118,2.363166,0.546624,1.297195,0.021559,-0.022363,2.689539,0.202904,0.349204,0.349204,0.000000,C-05,1
0,119,2.369496,0.565944,1.321849,0.020235,0.002290,2.709826,0.203392,0.413387,0.413387,0.000000,C-05,1
0,120,2.376642,0.589293,1.353647,0.019124,0.034088,2.734220,0.203421,0.435742,0.435742,0.000000,C-05,1
0,121,2.383087,0.612806,1.384952,0.018732,0.065394,2.758596,0.203067,0.420268,0.420268,0.000000,C-05,1
0,122,2.387833,0.632503,1.408777,0.019037,0.089219,2.778167,0.202524,0.376779,0.376779,0.000000,C-05,1
0,123,2.392766,0.656234,1.433330,0.016897,-0.011993,2.805389,0.201894,0.318383,0.318383,0.000000,C-05,1
0,124,2.397329,0.680052,1.463392,0.015370,0.018069,2.829593,0.202068,0.384757,0.384757,0.000000,C-05,1
0,125,2.401368,0.703951,1.495649,0.014373,0.050326,2.853810,0.201815,0.403816,0.403816,0.000000,C-05,1
0,126,2.404638,0.727907,1.527108,0.014147,0.081786,2.877988,0.201307,0.385335,0.385335,0.000000,C-05,1
0,127,2.406672,0.747897,1.550615,0.014028,-0.020182,2.899887,0.200795,0.338672,0.338672,0.000000,C-05,1
0,128,2.408734,0.771895,1.585276,0.011966,0.014480,2.923886,0.200521,0.411555,0.411555,0.000000,C-05,1
0,129,2.410075,0.795882,1.621066,0.010625,0.050269,2.947872,0.199909,0.430751,0.430751,0.000000,C-05,1
0,130,2.410410,0.819827,1.654320,0.010290,0.083523,2.971817,0.199328,0.409257,0.409257,0.000000,C-05,1
0,131,2.409703,0.843711,1.682938,0.010997,0.112142,2.995702,0.198965,0.359013,0.359013,0.000000,C-05,1
0,132,2.408345,0.863564,1.701907,0.011543,0.005637,3.017065,0.198911,0.289309,0.289309,0.000000,C-05,1
0,133,2.406332,0.887313,1.728902,0.010550,0.032632,3.040878,0.198458,0.350364,0.350364,0.000000,C-05,1
0,134,2.403728,0.910958,1.756870,0.010155,0.060600,3.064663,0.198107,0.368759,0.368759,0.000000,C-05,1
0,135,2.400970,0.930570,1.778878,0.010420,0.082608,3.084467,0.197977,0.353465,0.353465,0.000000,C-05,1
0,136,2.396941,0.953993,1.802314,0.011468,0.106044,3.108210,0.197989,0.318006,0.318006,0.000000,C-05,1
0,137,2.392171,0.977298,1.821524,0.012397,-0.000510,3.133539,0.198205,0.263852,0.263852,0.000000,C-05,1
0,138,2.387942,0.996622,1.841636,0.011684,0.019602,3.153308,0.197647,0.337533,0.337533,0.000000,C-05,1
0,139,2.382449,1.019661,1.867970,0.011271,0.045936,3.176989,0.197297,0.372622,0.372622,0.000000,C-05,1
0,140,2.376295,1.042516,1.893830,0.011545,0.071796,3.200656,0.197210,0.371604,0.371604,0.000000,C-05,1
0,141,2.370614,1.061419,1.913465,0.012344,0.091431,3.220378,0.197366,0.343129,0.343129,0.000000,C-05,1
0,142,2.364446,1.080198,1.930404,0.013645,0.108370,3.240102,0.197669,0.299219,0.299219,0.000000,C-05,1
0,143,2.356483,1.102593,1.946865,0.012906,-0.000959,3.265560,0.198075,0.244710,0.244710,0.000000,C-05,1
0,144,2.349622,1.121130,1.964659,0.012483,0.016835,3.285321,0.197497,0.322775,0.322775,0.000000,C-05,1
0,145,2.341025,1.143181,1.988464,0.012386,0.040640,3.308989,0.197232,0.363573,0.363573,0.000000,C-05,1
0,146,2.331860,1.165001,2.012297,0.012903,0.064473,3.332650,0.197258,0.369163,0.369163,0.000000,C-05,1
0,147,2.323751,1.183004,2.030757,0.013837,0.082933,3.352372,0.197485,0.347502,0.347502,0.000000,C-05,1
0,148,2.313488,1.204405,2.050287,0.013039,-0.023021,3.377859,0.197834,0.309997,0.309997,0.000000,C-05,1
0,149,2.302815,1.225561,2.074831,0.012201,0.001524,3.401541,0.197407,0.396683,0.396683,0.000000,C-05,1
0,150,2.293529,1.242967,2.096982,0.011954,0.023675,3.421267,0.197353,0.435389,0.435389,0.000000,C-05,1
