episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.268687,-0.140912,0.012098,-0.018412,0.012290,0.272588,0.199987,0.227515,0.165501,-0.062015,C-06,0,1,1,0,-0.013243,-0.003134,0.7083
0,15,0.288684,-0.140933,0.025905,-0.018433,0.026097,0.292584,0.199937,0.199644,0.199644,0.000000,,0,1,1,0,-0.012741,0.004893,0.7083
0,16,0.308676,-0.140625,0.030677,-0.018125,0.030677,0.312576,0.199941,0.058677,0.058677,0.000000,,0,1,1,0,-0.012453,0.021073,0.6667
0,17,0.328666,-0.140037,0.029214,-0.017537,0.029214,0.332567,0.200005,-0.027332,-0.027332,0.000000,,0,1,1,0,-0.011046,0.027755,0.6875
0,18,0.352658,-0.139311,0.023296,-0.016811,0.023296,0.356558,0.200036,-0.073768,-0.073768,0.000000,,0,1,1,0,-0.010933,0.031998,0.6875
0,19,0.376652,-0.138686,0.021601,-0.016186,0.021601,0.380552,0.200016,-0.016950,-0.016950,0.000000,,0,1,1,0,-0.010306,0.025297,0.7292
0,20,0.396648,-0.138185,0.019504,-0.015685,0.019504,0.400548,0.200024,-0.031025,-0.031025,0.000000,,0,1,1,0,-0.009378,0.019638,0.7500
0,21,0.416645,-0.137686,0.017075,-0.015186,0.017075,0.420545,0.200030,-0.034984,-0.034984,0.000000,,0,1,1,0,-0.008898,0.017580,0.7917
0,22,0.436642,-0.137319,0.016538,-0.014819,0.016538,0.440542,0.200004,-0.005607,-0.005607,0.000000,,0,1,1,0,-0.008690,0.015864,0.7708
0,23,0.460637,-0.136894,0.024510,-0.014394,0.024510,0.464537,0.199973,0.101746,0.101746,0.000000,,0,1,1,0,-0.008527,0.015851,0.7708
0,24,0.480628,-0.136541,0.033722,-0.014041,0.033722,0.484528,0.199921,0.134372,0.134372,0.000000,,0,1,1,0,-0.006808,0.018823,0.7500
0,25,0.500614,-0.136187,0.042262,-0.013687,0.042262,0.503900,0.199857,0.123106,0.123106,0.000000,,0,1,1,0,-0.005829,0.028210,0.6875
0,26,0.520593,-0.135632,0.048228,-0.013132,0.048228,0.524493,0.199866,0.084527,0.084527,0.000000,,0,1,1,0,-0.004777,0.036181,0.7083
0,27,0.544566,-0.134488,0.046288,-0.011988,0.046288,0.548466,0.200021,-0.029512,-0.029512,0.000000,,0,1,1,0,-0.004123,0.044630,0.7083
0,28,0.568543,-0.133323,0.042016,-0.010823,0.042016,0.572443,0.200058,-0.052583,-0.052583,0.000000,,0,1,1,0,-0.003248,0.044173,0.7292
0,29,0.588527,-0.132352,0.035808,-0.009852,0.035808,0.592427,0.200105,-0.092970,-0.092970,0.000000,,0,1,1,0,-0.002776,0.042569,0.7292
0,30,0.612514,-0.131233,0.030188,-0.008733,0.030188,0.616414,0.200102,-0.066781,-0.066781,0.000000,,0,1,1,0,-0.002317,0.039274,0.7708
0,31,0.636504,-0.130486,0.029641,-0.007986,0.029641,0.640404,0.200004,-0.003411,-0.003411,0.000000,,0,1,1,0,-0.001418,0.031124,0.7708
0,32,0.660493,-0.129770,0.029687,-0.007270,0.029687,0.664393,0.200001,0.000731,0.000731,0.000000,,0,1,1,0,-0.002797,0.041713,0.7917
0,33,0.684480,-0.129056,0.035874,-0.006556,0.035874,0.688380,0.199962,0.078946,0.078946,0.000000,,0,1,1,0,-0.007104,0.074984,0.7708
0,34,0.708462,-0.128341,0.041149,-0.005841,0.041149,0.712363,0.199921,0.062931,0.062931,0.000000,,0,1,1,0,-0.005768,0.070244,0.6875
0,35,0.728443,-0.127746,0.048325,-0.005246,0.048325,0.732343,0.199859,0.107295,0.107295,0.000000,,0,1,1,0,-0.003657,0.072747,0.7083
0,36,0.752406,-0.127031,0.062424,-0.004531,0.062424,0.756306,0.199707,0.176735,0.176735,0.000000,,0,1,1,0,-0.001509,0.072788,0.6875
0,37,0.776346,-0.126253,0.078659,-0.003753,0.078659,0.780246,0.199542,0.201849,0.201849,0.000000,,0,1,1,0,0.004440,0.063692,0.7500
0,38,0.800258,-0.124986,0.092215,-0.002486,0.092215,0.803900,0.199518,0.166882,0.166882,0.000000,,0,1,1,0,-0.001026,0.121935,0.7708
0,39,0.820171,-0.123226,0.094057,-0.000726,0.094057,0.824071,0.199934,0.018702,0.018702,0.000000,,0,1,1,0,-0.000493,0.153238,0.7917
0,40,0.844051,-0.121056,0.106669,0.001444,0.106669,0.847951,0.199697,0.204841,0.168702,-0.036139,C-06,0,1,1,0,-0.000121,0.165533,0.7708
0,41,0.867907,-0.118738,0.112472,0.003762,0.112472,0.871807,0.199731,0.068377,0.068377,0.000000,,0,1,1,0,-0.004799,0.221169,0.7708
0,42,0.891762,-0.116055,0.106694,0.006445,0.106694,0.895662,0.200124,-0.171433,-0.081623,0.089810,C-06,0,1,1,0,-0.004299,0.239899,0.6875
0,43,0.911662,-0.113806,0.092140,0.008694,0.092140,0.915562,0.200402,-0.288801,-0.231623,0.057178,C-06,0,1,1,0,-0.009278,0.279219,0.6458
0,44,0.935576,-0.111107,0.076776,0.011393,0.076776,0.939476,0.200664,-0.189282,-0.189282,0.000000,,0,1,1,0,-0.016407,0.304550,0.6458
0,45,0.959514,-0.108848,0.067628,0.013652,0.067628,0.963414,0.200337,-0.108923,-0.108923,0.000000,,0,1,1,0,-0.001400,0.224024,0.6667
0,46,0.983457,-0.107196,0.070519,0.015304,0.070519,0.987357,0.199970,0.066693,0.041077,-0.025617,C-06,0,1,1,0,-0.006645,0.261547,0.7083
0,47,1.007400,-0.105504,0.067407,0.016996,0.067407,1.011300,0.200043,-0.042972,-0.042972,0.000000,,0,1,1,0,-0.005703,0.271675,0.7500
0,48,1.027360,-0.104091,0.057172,0.018409,0.057172,1.031260,0.200165,-0.160743,-0.160743,0.000000,,0,1,1,0,-0.005715,0.285114,0.7708
0,49,1.051328,-0.102396,0.046352,0.020104,0.046352,1.055228,0.200279,-0.130379,-0.130379,0.000000,,0,1,1,0,-0.009716,0.320623,0.7292
0,50,1.075302,-0.101258,0.047233,0.021242,0.047233,1.079202,0.199989,0.062618,0.019621,-0.042997,C-06,0,1,1,0,-0.014838,0.345876,0.7500
0,51,1.099278,-0.100152,0.041756,0.022348,0.041756,1.103178,0.200036,-0.071814,-0.071814,0.000000,,0,1,1,0,-0.004796,0.295988,0.6667
0,52,1.123261,-0.099046,0.032509,0.023454,0.032509,1.127161,0.200104,-0.114206,-0.114206,0.000000,,0,1,1,0,-0.013375,0.333272,0.6458
0,53,1.143254,-0.098124,0.020495,0.024376,0.020495,1.147154,0.200167,-0.177609,-0.177609,0.000000,,0,1,1,0,-0.012216,0.331878,0.6667
0,54,1.167250,-0.097512,0.017544,0.024988,0.017544,1.171150,0.200024,0.010928,-0.027609,-0.038537,C-06,0,1,1,0,-0.012252,0.332566,0.7083
0,55,1.191244,-0.097042,0.027183,0.025458,0.027183,1.195144,0.199967,0.277351,0.122391,-0.154961,C-06,0,1,1,0,-0.008981,0.321846,0.7500
0,56,1.211231,-0.096652,0.044774,0.025848,0.044581,1.215131,0.199846,0.266021,0.266021,0.000000,,0,1,1,0,-0.006956,0.339607,0.8333
0,57,1.235201,-0.096013,0.054942,0.026487,0.054750,1.239101,0.199801,-0.067949,0.116021,0.183970,C-06,0,1,1,0,-0.000753,0.336245,0.7917
0,58,1.259166,-0.094725,0.052800,0.027775,0.052607,1.263066,0.200021,-0.264748,-0.033979,0.230769,C-06,0,1,1,0,0.003597,0.336688,0.7708
0,59,1.283140,-0.093410,0.038264,0.029090,0.038072,1.287040,0.200149,-0.278896,-0.183979,0.094917,C-06,0,1,1,0,0.015173,0.282975,0.7083
0,60,1.307129,-0.092094,0.021643,0.030406,0.008581,1.311029,0.200250,-0.200644,-0.200644,0.000000,,0,1,1,0,0.015377,0.274645,0.7083
0,61,1.327125,-0.091470,0.017465,0.031030,0.004403,1.331025,0.200048,-0.005721,-0.050644,-0.044923,C-06,0,1,1,0,0.014381,0.272386,0.7083
0,62,1.351123,-0.090801,0.009770,0.031699,-0.003292,1.355023,0.200067,-0.093685,-0.093685,0.000000,,0,1,1,0,0.014490,0.261139,0.6875
0,63,1.375122,-0.090169,0.001188,0.032331,-0.011874,1.379022,0.200053,-0.101795,-0.101795,0.000000,,0,1,1,0,0.013496,0.252061,0.6667
0,64,1.399121,-0.089630,-0.019217,0.032870,-0.032279,1.403021,0.200017,-0.421337,-0.251795,0.169543,C-06,0,1,1,0,0.017997,0.202691,0.6042
0,65,1.423105,-0.089092,-0.051706,0.033386,-0.102351,1.427038,0.199798,-0.507931,-0.401795,0.106137,C-06,0,1,1,0,0.012294,0.193477,0.6042
0,66,1.447058,-0.089361,-0.072887,0.033093,-0.123532,1.450990,0.199534,-0.206167,-0.251795,-0.045628,C-06,0,1,1,0,0.063844,-0.181664,0.6250
0,67,1.470986,-0.090709,-0.081723,0.031722,-0.132368,1.474916,0.199718,0.517823,-0.101795,-0.619618,C-06,0,1,1,0,0.010577,0.125844,0.6875
0,68,1.494908,-0.092627,-0.078491,0.029782,-0.129135,1.498837,0.200036,1.000000,0.048205,-0.951795,C-06,0,1,1,0,0.005154,0.108079,0.7708
0,69,1.514855,-0.094243,-0.065931,0.027394,-0.179341,1.520544,0.200209,1.000000,0.198205,-0.801795,C-06,0,1,1,0,0.001920,0.092415,0.7292
0,70,1.538821,-0.096183,-0.038298,0.023917,-0.151708,1.544335,0.200496,1.000000,0.348205,-0.651795,C-06,0,1,1,0,-0.001156,0.083561,0.7083
0,71,1.562815,-0.098123,0.002558,0.020438,-0.110851,1.568155,0.200652,1.000000,0.498205,-0.501795,C-06,0,1,1,0,-0.002585,0.066688,0.6667
0,72,1.586803,-0.100054,0.055611,0.016967,-0.057798,1.591968,0.200306,1.000000,0.648205,-0.351795,C-06,0,1,1,0,-0.001364,0.056152,0.6250
0,73,1.610708,-0.101479,0.118686,0.014007,0.005276,1.615733,0.198765,1.000000,0.798205,-0.201795,C-06,0,1,1,0,0.003456,0.025428,0.6250
0,74,1.630508,-0.101147,0.163514,0.011014,-0.038031,1.637006,0.197585,0.685686,0.685686,0.000000,,0,1,0,0,0.051062,-0.246258,0.6042
0,75,1.654100,-0.098937,0.204484,0.008770,0.002939,1.660595,0.197240,0.280568,0.535686,0.255117,C-06,0,1,1,0,0.046591,-0.216957,0.6250
0,76,1.677524,-0.095215,0.233665,0.008043,0.032121,1.684302,0.197606,-0.173670,0.385686,0.559355,C-06,0,1,1,0,0.042573,-0.196414,0.6667
0,77,1.700820,-0.090330,0.251368,0.008481,0.049824,1.708101,0.198380,-0.460206,0.235686,0.695892,C-06,0,1,1,0,-0.020145,0.231635,0.7292
0,78,1.724045,-0.084606,0.258013,0.009758,0.056469,1.731987,0.199375,-0.256742,0.085686,0.342428,C-06,0,1,1,0,-0.002205,0.106381,0.7292
0,79,1.743360,-0.079748,0.267443,0.008793,-0.047055,1.753114,0.198942,0.163937,0.163937,0.000000,,0,1,1,0,-0.003216,0.096631,0.7500
0,80,1.766439,-0.073879,0.288964,0.007237,-0.025534,1.776877,0.197907,0.822173,0.313937,-0.508236,C-06,0,1,1,0,-0.013631,0.154149,0.7917
0,81,1.789335,-0.067932,0.320613,0.005813,0.006115,1.800490,0.196592,1.000000,0.463937,-0.536063,C-06,0,1,1,0,-0.012543,0.131314,0.7292
0,82,1.808207,-0.062663,0.354898,0.004988,0.040400,1.820066,0.195470,1.000000,0.613937,-0.386063,C-06,0,1,1,0,-0.012163,0.124363,0.6875
0,83,1.830494,-0.055664,0.405434,0.004752,0.090936,1.843425,0.194413,0.958388,0.763937,-0.194452,C-06,0,1,1,0,-0.011672,0.124550,0.6667
0,84,1.852352,-0.047169,0.445488,0.004089,0.005728,1.867480,0.195560,0.115822,0.613937,0.498114,C-06,0,1,1,0,-0.043716,0.306970,0.6667
0,85,1.873850,-0.037451,0.475470,0.003713,0.035710,1.891069,0.196764,-0.273309,0.463937,0.737246,C-06,0,1,1,0,-0.038103,0.295889,0.6875
0,86,1.895073,-0.026831,0.495617,0.004270,0.055857,1.914794,0.197891,-0.581343,0.313937,0.895280,C-06,0,1,1,0,0.040046,-0.178392,0.6458
0,87,1.912621,-0.017484,0.504604,0.005243,0.064844,1.934653,0.198918,-0.528268,0.163937,0.692204,C-06,0,1,1,0,-0.023610,0.244455,0.7292
0,88,1.933621,-0.005897,0.505847,0.006770,0.066087,1.958589,0.199908,-0.262815,0.013937,0.276752,C-06,0,1,1,0,-0.004276,0.107600,0.7500
0,89,1.954563,0.005732,0.515323,0.006409,-0.050204,1.983411,0.199234,0.349421,0.163937,-0.185485,C-06,0,1,1,0,-0.006064,0.100813,0.7708
0,90,1.975340,0.017499,0.533787,0.005223,-0.031740,2.007259,0.198253,1.000000,0.313937,-0.686063,C-06,0,1,1,0,-0.014868,0.136763,0.7500
0,91,1.995837,0.029498,0.560959,0.004383,-0.004568,2.030995,0.197571,1.000000,0.463937,-0.536063,C-06,0,1,1,0,-0.016504,0.137502,0.7083
0,92,2.012617,0.039913,0.590425,0.004195,0.024897,2.050744,0.197309,1.000000,0.613937,-0.386063,C-06,0,1,1,0,-0.015991,0.127201,0.6667
0,93,2.032263,0.053163,0.633686,0.004867,0.068159,2.074431,0.197757,1.000000,0.763937,-0.236063,C-06,0,1,1,0,-0.019949,0.149166,0.6667
0,94,2.051313,0.067456,0.673902,0.004798,-0.017113,2.098899,0.199023,0.721634,0.721634,0.000000,,0,1,1,0,-0.032966,0.227900,0.6458
0,95,2.066774,0.080076,0.700117,0.004677,0.009101,2.118856,0.199893,0.336863,0.571634,0.234771,C-06,0,1,1,0,0.040778,-0.209068,0.6250
0,96,2.084985,0.095752,0.723372,0.005159,0.032357,2.142879,0.200517,0.070027,0.421634,0.351607,C-06,0,1,1,0,0.038745,-0.194826,0.6458
0,97,2.102922,0.111779,0.738864,0.006087,0.047849,2.166916,0.200594,0.021817,0.271634,0.249817,C-06,0,1,1,0,-0.007002,0.114692,0.7083
0,98,2.120643,0.128073,0.753825,0.007358,0.062810,2.190955,0.200518,0.266788,0.266788,0.000000,,0,1,1,0,-0.005116,0.095140,0.7292
0,99,2.138016,0.144697,0.777250,0.007017,-0.039313,2.215958,0.200226,0.657328,0.416788,-0.240539,C-06,0,1,1,0,-0.006453,0.095084,0.7500
0,100,2.152092,0.158879,0.804060,0.006457,-0.012503,2.235932,0.199424,0.996047,0.566788,-0.429258,C-06,0,1,1,0,-0.013273,0.140732,0.7500
