episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,82,1.800023,-0.024454,0.349296,0.043855,0.034798,1.824098,0.197626,0.306214,0.306214,0.000000,,0
0,83,1.818759,-0.018139,0.365824,0.044067,0.051326,1.843868,0.197709,0.293452,0.293452,0.000000,,0
0,84,1.841094,-0.010064,0.383557,0.042452,-0.056203,1.873117,0.197923,0.265067,0.265067,0.000000,,0
0,85,1.863241,-0.001655,0.407496,0.040615,-0.032264,1.896736,0.197207,0.364348,0.364348,0.000000,,0
0,86,1.885147,0.007202,0.434381,0.039287,-0.005378,1.920327,0.196907,0.414657,0.414657,0.000000,,0
0,87,1.906779,0.016702,0.461487,0.038656,0.021727,1.943945,0.196951,0.424804,0.424804,0.000000,,0
0,88,1.924592,0.025151,0.482684,0.038704,0.042924,1.963659,0.197210,0.404578,0.404578,0.000000,,0
0,89,1.945722,0.035893,0.505441,0.036617,-0.060086,1.992092,0.197607,0.367003,0.367003,0.000000,,0
0,90,1.966560,0.047134,0.532862,0.034954,-0.032665,2.015711,0.197327,0.450914,0.450914,0.000000,,0
0,91,1.987055,0.058992,0.561805,0.033996,-0.003722,2.039369,0.197478,0.484081,0.484081,0.000000,,0
0,92,2.007184,0.071548,0.589913,0.033822,0.024386,2.063093,0.197892,0.478877,0.478877,0.000000,,0
0,93,2.023684,0.082528,0.611399,0.034017,-0.079616,2.087203,0.198344,0.446500,0.446500,0.000000,,0
0,94,2.043128,0.096267,0.641428,0.032221,-0.049587,2.110942,0.198602,0.530718,0.530718,0.000000,,0
0,95,2.062133,0.110703,0.672432,0.031241,-0.018584,2.134789,0.199218,0.559184,0.559184,0.000000,,0
0,96,2.077624,0.123282,0.697278,0.031069,0.006263,2.154743,0.199828,0.548436,0.548436,0.000000,,0
0,97,2.095853,0.138943,0.725265,0.031529,0.034250,2.178771,0.200686,0.516592,0.516592,0.000000,,0
0,98,2.113762,0.155091,0.751171,0.031815,-0.065392,2.206940,0.200997,0.465593,0.465593,0.000000,,0
0,99,2.131157,0.171730,0.781462,0.030518,-0.035102,2.230977,0.200166,0.530787,0.530787,0.000000,,0
0,100,2.147928,0.188833,0.812879,0.029992,-0.003684,2.254925,0.199151,0.546230,0.546230,0.000000,,0
0,101,2.161498,0.203372,0.837461,0.030046,0.020897,2.274812,0.198961,0.526413,0.526413,0.000000,,0
0,102,2.177323,0.221330,0.864131,0.030795,0.047567,2.298736,0.199843,0.488222,0.488222,0.000000,,0
0,103,2.192723,0.239760,0.887520,0.030949,-0.055026,2.326654,0.200359,0.432887,0.432887,0.000000,,0
0,104,2.207756,0.258574,0.914874,0.029862,-0.027672,2.350712,0.200989,0.498436,0.498436,0.000000,,0
0,105,2.222388,0.277801,0.943857,0.029342,0.001311,2.374867,0.201612,0.517014,0.517014,0.000000,,0
0,106,2.234239,0.294134,0.967718,0.029368,0.025171,2.395047,0.201994,0.501072,0.501072,0.000000,,0
0,107,2.248030,0.314080,0.994806,0.029952,0.052259,2.419290,0.202269,0.465631,0.465631,0.000000,,0
0,108,2.261339,0.334364,1.019180,0.029245,-0.049105,2.447342,0.202301,0.411558,0.411558,0.000000,,0
0,109,2.272146,0.351519,1.043069,0.028037,-0.025216,2.467582,0.202981,0.477703,0.477703,0.000000,,0
0,110,2.284709,0.372434,1.073706,0.027102,0.005421,2.491961,0.203487,0.500729,0.500729,0.000000,,0
0,111,2.296727,0.393698,1.104094,0.026813,0.035809,2.516385,0.203675,0.486599,0.486599,0.000000,,0
0,112,2.308144,0.415280,1.132486,0.027203,0.064201,2.540798,0.203557,0.445904,0.445904,0.000000,,0
0,113,2.318939,0.437135,1.157526,0.025705,-0.036242,2.568575,0.203182,0.386386,0.386386,0.000000,,0
0,114,2.327649,0.455547,1.182103,0.024361,-0.011665,2.588899,0.203823,0.449559,0.449559,0.000000,,0
0,115,2.337655,0.477894,1.213571,0.023257,0.019803,2.613359,0.204091,0.470525,0.470525,0.000000,,0
0,116,2.347024,0.500504,1.244574,0.022842,0.050805,2.637830,0.203960,0.454301,0.454301,0.000000,,0
0,117,2.355680,0.523344,1.273170,0.023174,0.079401,2.662252,0.203526,0.411080,0.411080,0.000000,,0
0,118,2.363596,0.546373,1.297852,0.021079,-0.021706,2.689403,0.202897,0.348622,0.348622,0.000000,,0
0,119,2.369914,0.565696,1.322481,0.019769,0.002922,2.709690,0.203384,0.412807,0.412807,0.000000,,0
0,120,2.377046,0.589049,1.354250,0.018672,0.034692,2.734083,0.203413,0.435186,0.435186,0.000000,,0
0,121,2.383476,0.612564,1.385528,0.018295,0.065970,2.758459,0.203058,0.419742,0.419742,0.000000,,0
0,122,2.388210,0.632263,1.409331,0.018612,0.089772,2.778167,0.202516,0.376282,0.376282,0.000000,,0
0,123,2.393129,0.655996,1.433855,0.016507,-0.011468,2.805199,0.201886,0.317907,0.317907,0.000000,,0
0,124,2.397680,0.679816,1.463890,0.014993,0.018568,2.829403,0.202059,0.384289,0.384289,0.000000,,0
0,125,2.401706,0.703716,1.496122,0.014008,0.050800,2.853620,0.201807,0.403374,0.403374,0.000000,,0
0,126,2.404964,0.727673,1.527558,0.013794,0.082235,2.877796,0.201299,0.384926,0.384926,0.000000,,0
0,127,2.406988,0.747662,1.551045,0.013712,-0.019751,2.899653,0.200788,0.338293,0.338293,0.000000,,0
0,128,2.409038,0.771661,1.585676,0.011662,0.014880,2.923651,0.200512,0.411178,0.411178,0.000000,,0
0,129,2.410368,0.795647,1.621427,0.010332,0.050631,2.947637,0.199902,0.430402,0.430402,0.000000,,0
0,130,2.410692,0.819592,1.654649,0.010008,0.083853,2.971582,0.199323,0.408954,0.408954,0.000000,,0
0,131,2.409976,0.843476,1.683242,0.010724,0.112446,2.995466,0.198961,0.358761,0.358761,0.000000,,0
0,132,2.408610,0.863327,1.702194,0.011310,0.005924,3.016797,0.198909,0.289107,0.289107,0.000000,,0
0,133,2.406589,0.887075,1.729169,0.010324,0.032899,3.040610,0.198456,0.350173,0.350173,0.000000,,0
0,134,2.403978,0.910719,1.757120,0.009937,0.060850,3.064395,0.198106,0.368590,0.368590,0.000000,,0
0,135,2.401215,0.930331,1.779116,0.010208,0.082846,3.084199,0.197976,0.353323,0.353323,0.000000,,0
0,136,2.397179,0.953752,1.802539,0.011262,0.106269,3.107941,0.197989,0.317890,0.317890,0.000000,,0
0,137,2.392403,0.977056,1.821740,0.012232,-0.000294,3.133247,0.198205,0.263760,0.263760,0.000000,,0
0,138,2.388169,0.996379,1.841843,0.011524,0.019809,3.153016,0.197647,0.337420,0.337420,0.000000,,0
0,139,2.382671,1.019416,1.868165,0.011117,0.046131,3.176697,0.197297,0.372500,0.372500,0.000000,,0
0,140,2.376512,1.042270,1.894014,0.011396,0.071980,3.200364,0.197210,0.371482,0.371482,0.000000,,0
0,141,2.370826,1.061171,1.913640,0.012199,0.091606,3.220086,0.197367,0.343012,0.343012,0.000000,,0
0,142,2.364654,1.079950,1.930571,0.013505,0.108537,3.239809,0.197669,0.299109,0.299109,0.000000,,0
0,143,2.356687,1.102343,1.947024,0.012808,-0.000801,3.265253,0.198076,0.244608,0.244608,0.000000,,0
0,144,2.349823,1.120879,1.964808,0.012389,0.016984,3.285014,0.197498,0.322638,0.322638,0.000000,,0
0,145,2.341222,1.142929,1.988601,0.012296,0.040777,3.308682,0.197233,0.363418,0.363418,0.000000,,0
0,146,2.332053,1.164747,2.012422,0.012816,0.064598,3.332343,0.197260,0.369004,0.369004,0.000000,,0
0,147,2.323942,1.182749,2.030872,0.013753,0.083048,3.352066,0.197486,0.347348,0.347348,0.000000,,0
0,148,2.313676,1.204149,2.050391,0.012997,-0.022916,3.377545,0.197836,0.309852,0.309852,0.000000,,0
0,149,2.303000,1.225305,2.074924,0.012162,0.001616,3.401226,0.197409,0.396509,0.396509,0.000000,,0
0,150,2.293713,1.242709,2.097064,0.011918,0.023757,3.420952,0.197355,0.435208,0.435208,0.000000,,0
