episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.326608,-0.139906,0.024063,-0.017406,0.024063,0.330508,0.199986,0.014790,0.014790,0.000000,,0
0,18,0.346602,-0.139445,0.024482,-0.016945,0.024482,0.350503,0.199994,0.005936,0.005936,0.000000,,0
0,19,0.370595,-0.138858,0.024486,-0.016358,0.024486,0.374495,0.200000,0.000017,0.000017,0.000000,,0
0,20,0.394588,-0.138270,0.024165,-0.015770,0.024165,0.398488,0.200001,-0.003877,-0.003877,0.000000,,0
0,21,0.414582,-0.137780,0.023744,-0.015280,0.023744,0.418482,0.200003,-0.006064,-0.006064,0.000000,,0
0,22,0.434577,-0.137291,0.023255,-0.014791,0.023255,0.438477,0.200006,-0.007040,-0.007040,0.000000,,0
0,23,0.454572,-0.136802,0.022745,-0.014302,0.022745,0.458472,0.200007,-0.007327,-0.007327,0.000000,,0
0,24,0.478566,-0.136227,0.022137,-0.013727,0.022137,0.482466,0.200007,-0.007270,-0.007270,0.000000,,0
0,25,0.498561,-0.135760,0.021647,-0.013260,0.021647,0.502461,0.200007,-0.007014,-0.007014,0.000000,,0
0,26,0.518556,-0.135304,0.021178,-0.012804,0.021178,0.522456,0.200006,-0.006731,-0.006731,0.000000,,0
0,27,0.538552,-0.134858,0.020727,-0.012358,0.020727,0.542452,0.200006,-0.006462,-0.006462,0.000000,,0
0,28,0.562547,-0.134336,0.020206,-0.011836,0.020206,0.566447,0.200005,-0.006224,-0.006224,0.000000,,0
0,29,0.586542,-0.133827,0.019703,-0.011327,0.019703,0.590442,0.200005,-0.005996,-0.005996,0.000000,,0
0,30,0.606538,-0.133413,0.019299,-0.010913,0.019299,0.610438,0.200005,-0.005789,-0.005789,0.000000,,0
0,31,0.630534,-0.132927,0.018827,-0.010427,0.018827,0.634434,0.200005,-0.005633,-0.005633,0.000000,,0
0,32,0.654530,-0.132454,0.018367,-0.009954,0.018367,0.658430,0.200004,-0.005481,-0.005481,0.000000,,0
0,33,0.678526,-0.131991,0.017919,-0.009491,0.017919,0.682426,0.200004,-0.005336,-0.005336,0.000000,,0
0,34,0.702522,-0.131541,0.017483,-0.009041,0.017483,0.703900,0.200004,-0.005197,-0.005197,0.000000,,0
0,35,0.726518,-0.131101,0.017058,-0.008601,0.017058,0.730418,0.200004,-0.005064,-0.005064,0.000000,,0
0,36,0.746516,-0.130740,0.016665,-0.008240,0.016665,0.750416,0.200004,-0.005627,-0.005627,0.000000,,0
0,37,0.770512,-0.130318,0.016187,-0.007818,0.016187,0.774412,0.200004,-0.005692,-0.005692,0.000000,,0
0,38,0.794509,-0.129907,0.015727,-0.007407,0.015727,0.798409,0.200004,-0.005471,-0.005471,0.000000,,0
0,39,0.818506,-0.129509,0.015295,-0.007009,0.015295,0.822406,0.200003,-0.005147,-0.005147,0.000000,,0
0,40,0.838504,-0.129182,0.014781,-0.006682,0.014781,0.842404,0.200005,-0.007365,-0.007365,0.000000,,0
0,41,0.862502,-0.128796,0.014125,-0.006296,0.014125,0.866402,0.200005,-0.007806,-0.007806,0.000000,,0
0,42,0.886499,-0.128428,0.013516,-0.005928,0.013516,0.890399,0.200004,-0.007225,-0.007225,0.000000,,0
0,43,0.910497,-0.128078,0.012988,-0.005578,0.012988,0.914397,0.200004,-0.006268,-0.006268,0.000000,,0
0,44,0.930496,-0.127792,0.012251,-0.005292,0.012251,0.934396,0.200005,-0.010553,-0.010553,0.000000,,0
0,45,0.954494,-0.127454,0.011288,-0.004954,0.011288,0.958394,0.200006,-0.011433,-0.011433,0.000000,,0
0,46,0.978492,-0.127141,0.010423,-0.004641,0.010423,0.982393,0.200005,-0.010253,-0.010253,0.000000,,0
0,47,1.002491,-0.126858,0.009724,-0.004358,0.009724,1.003900,0.200004,-0.008270,-0.008270,0.000000,,0
0,48,1.026490,-0.126599,0.009195,-0.004099,0.009195,1.030390,0.200003,-0.006246,-0.006246,0.000000,,0
0,49,1.046489,-0.126389,0.008292,-0.003889,0.008292,1.050389,0.200004,-0.012903,-0.012903,0.000000,,0
0,50,1.070489,-0.126138,0.007057,-0.003638,0.007057,1.074389,0.200005,-0.014635,-0.014635,0.000000,,0
0,51,1.094488,-0.125915,0.005942,-0.003415,0.005942,1.098388,0.200004,-0.013166,-0.013166,0.000000,,0
0,52,1.118488,-0.125731,0.005070,-0.003231,0.005070,1.122388,0.200003,-0.010290,-0.010290,0.000000,,0
0,53,1.142488,-0.125557,0.003594,-0.003057,0.003594,1.146388,0.200004,-0.017483,-0.017483,0.000000,,0
0,54,1.162488,-0.125420,0.002292,-0.002920,0.002292,1.166388,0.200003,-0.018436,-0.018436,0.000000,,0
0,55,1.186488,-0.125299,0.000905,-0.002799,0.000905,1.190388,0.200002,-0.016330,-0.016330,0.000000,,0
0,56,1.210488,-0.125226,-0.000147,-0.002726,-0.000339,1.214388,0.200001,-0.012355,-0.012355,0.000000,,0
0,57,1.230488,-0.125177,0.001037,-0.002677,0.000844,1.234388,0.200001,0.017022,0.017022,0.000000,,0
0,58,1.254487,-0.125117,0.003843,-0.002617,0.003650,1.258387,0.199999,0.033217,0.033217,0.000000,,0
0,59,1.278487,-0.125058,0.007057,-0.002558,0.006865,1.282387,0.199996,0.038018,0.038018,0.000000,,0
0,60,1.302486,-0.124998,0.009996,-0.002498,0.009803,1.303900,0.199991,0.034765,0.034765,0.000000,,0
0,61,1.326485,-0.124867,0.012266,-0.002367,-0.000796,1.330385,0.199989,0.026861,0.026861,0.000000,,0
0,62,1.346482,-0.124734,0.018778,-0.002234,0.005716,1.350382,0.199970,0.094106,0.094106,0.000000,,0
0,63,1.370475,-0.124575,0.029894,-0.002075,0.016831,1.374375,0.199918,0.133429,0.133429,0.000000,,0
0,64,1.394459,-0.124385,0.041959,-0.001885,0.028897,1.398360,0.199843,0.145631,0.145631,0.000000,,0
0,65,1.418432,-0.123905,0.053179,-0.001422,0.002534,1.422331,0.199787,0.136299,0.136299,0.000000,,0
0,66,1.442385,-0.123284,0.071553,-0.000824,0.020909,1.446285,0.199569,0.227100,0.227100,0.000000,,0
0,67,1.466303,-0.122535,0.093558,-0.000099,0.042913,1.470203,0.199305,0.274280,0.274280,0.000000,,0
0,68,1.490171,-0.121304,0.116029,0.001110,0.065385,1.494073,0.199068,0.283730,0.283730,0.000000,,0
0,69,1.513980,-0.119434,0.136597,0.002311,0.023188,1.518050,0.198940,0.263095,0.263095,0.000000,,0
0,70,1.533764,-0.117600,0.157356,0.002869,0.043947,1.537911,0.198554,0.324012,0.324012,0.000000,,0
0,71,1.557416,-0.114947,0.183749,0.003996,0.070339,1.561684,0.198216,0.347696,0.347696,0.000000,,0
0,72,1.580954,-0.111590,0.208898,0.005831,0.095488,1.585390,0.198053,0.336480,0.336480,0.000000,,0
0,73,1.604376,-0.107485,0.230931,0.008421,0.117521,1.609028,0.198100,0.298953,0.298953,0.000000,,0
0,74,1.627689,-0.102672,0.248619,0.010044,0.047075,1.633952,0.198347,0.242666,0.242666,0.000000,,0
0,75,1.647034,-0.098379,0.264813,0.010641,0.063269,1.653759,0.198103,0.270391,0.270391,0.000000,,0
0,76,1.670135,-0.092803,0.284286,0.011794,0.082742,1.677495,0.198008,0.273729,0.273729,0.000000,,0
0,77,1.693111,-0.086697,0.302139,0.013493,0.100595,1.701208,0.198094,0.253701,0.253701,0.000000,,0
0,78,1.715970,-0.080065,0.317202,0.015730,0.115658,1.724904,0.198335,0.216083,0.216083,0.000000,,0
0,79,1.738729,-0.072957,0.328713,0.016682,0.014215,1.750810,0.198694,0.166281,0.166281,0.000000,,0
0,80,1.757614,-0.066902,0.342287,0.016601,0.027789,1.770642,0.198133,0.238966,0.238966,0.000000,,0
0,81,1.780145,-0.059414,0.361314,0.016755,0.046816,1.794383,0.197803,0.281046,0.281046,0.000000,,0
0,82,1.802511,-0.051500,0.380926,0.017365,0.066428,1.818101,0.197713,0.292868,0.292868,0.000000,,0
0,83,1.821020,-0.044519,0.396393,0.018280,0.081895,1.837861,0.197820,0.280002,0.280002,0.000000,,0
0,84,1.843082,-0.035686,0.412926,0.018428,-0.026834,1.863990,0.198052,0.251821,0.251821,0.000000,,0
0,85,1.864955,-0.026536,0.435524,0.017378,-0.004236,1.887677,0.197376,0.350211,0.350211,0.000000,,0
0,86,1.886584,-0.016967,0.461066,0.016812,0.021306,1.911321,0.197115,0.400867,0.400867,0.000000,,0
0,87,1.907938,-0.006795,0.486921,0.016908,0.047161,1.934974,0.197187,0.412036,0.412036,0.000000,,0
0,88,1.925518,0.002179,0.507184,0.017529,0.067425,1.954703,0.197454,0.393063,0.393063,0.000000,,0
0,89,1.946369,0.013512,0.528957,0.017368,-0.036571,1.980656,0.197847,0.356665,0.356665,0.000000,,0
0,90,1.966928,0.025326,0.555321,0.016338,-0.010207,2.004345,0.197629,0.440157,0.440157,0.000000,,0
0,91,1.987144,0.037730,0.583232,0.015990,0.017705,2.028060,0.197818,0.473747,0.473747,0.000000,,0
0,92,2.006995,0.050796,0.610388,0.016396,0.044861,2.051822,0.198244,0.469327,0.469327,0.000000,,0
0,93,2.023264,0.062174,0.631179,0.017295,0.065651,2.071655,0.198682,0.437795,0.437795,0.000000,,0
0,94,2.042484,0.076345,0.653174,0.017275,-0.037841,2.097755,0.199150,0.392008,0.392008,0.000000,,0
0,95,2.061355,0.091034,0.678868,0.016576,-0.012148,2.121659,0.199479,0.467067,0.467067,0.000000,,0
0,96,2.076781,0.103718,0.701160,0.016526,0.010144,2.141630,0.199935,0.494300,0.494300,0.000000,,0
0,97,2.094970,0.119440,0.727794,0.017058,0.036779,2.165666,0.200730,0.490685,0.490685,0.000000,,0
0,98,2.112843,0.135630,0.753460,0.018152,0.062445,2.189758,0.200919,0.460330,0.460330,0.000000,,0
0,99,2.130238,0.152252,0.776934,0.017859,-0.039629,2.216145,0.200230,0.410811,0.410811,0.000000,,0
0,100,2.147124,0.169280,0.804700,0.017198,-0.011864,2.240117,0.199486,0.481484,0.481484,0.000000,,0
0,101,2.160819,0.183726,0.828395,0.017097,0.011831,2.260022,0.198751,0.503554,0.503554,0.000000,,0
0,102,2.176802,0.201500,0.855683,0.017605,0.039119,2.283920,0.199577,0.495367,0.495367,0.000000,,0
0,103,2.192326,0.219798,0.880570,0.018808,0.064007,2.307886,0.200239,0.461206,0.461206,0.000000,,0
0,104,2.207483,0.238472,0.902941,0.018256,-0.039605,2.334297,0.200613,0.409461,0.409461,0.000000,,0
0,105,2.222284,0.257509,0.929557,0.017488,-0.012989,2.358398,0.201234,0.479834,0.479834,0.000000,,0
0,106,2.234319,0.273674,0.953231,0.017266,0.010684,2.378550,0.201742,0.502552,0.502552,0.000000,,0
0,107,2.248354,0.293435,0.981715,0.017543,0.039168,2.402786,0.202202,0.494548,0.494548,0.000000,,0
0,108,2.261913,0.313565,1.008710,0.018422,0.066163,2.427041,0.202434,0.459658,0.459658,0.000000,,0
0,109,2.272830,0.330593,1.028896,0.017358,-0.039389,2.449573,0.202376,0.405674,0.405674,0.000000,,0
0,110,2.285592,0.351328,1.057733,0.016162,-0.010552,2.473891,0.203144,0.476627,0.476627,0.000000,,0
0,111,2.297900,0.372414,1.088494,0.015532,0.020209,2.498298,0.203618,0.497931,0.497931,0.000000,,0
0,112,2.309651,0.393840,1.118897,0.015556,0.050612,2.522735,0.203760,0.482208,0.482208,0.000000,,0
0,113,2.320788,0.415575,1.147180,0.016266,0.078895,2.546644,0.203591,0.440018,0.440018,0.000000,,0
0,114,2.329572,0.433889,1.167823,0.014623,-0.025946,2.569459,0.203156,0.379071,0.379071,0.000000,,0
0,115,2.339776,0.456101,1.197318,0.013285,0.003550,2.593865,0.203833,0.445933,0.445933,0.000000,,0
0,116,2.349479,0.478578,1.228680,0.012510,0.034912,2.618335,0.204052,0.464496,0.464496,0.000000,,0
0,117,2.358534,0.501306,1.259428,0.012430,0.065659,2.642801,0.203875,0.446358,0.446358,0.000000,,0
0,118,2.366867,0.524252,1.287620,0.012407,-0.031938,2.668792,0.203405,0.401553,0.401553,0.000000,,0
0,119,2.373497,0.543530,1.315623,0.010783,-0.003936,2.689113,0.203957,0.471900,0.471900,0.000000,,0
0,120,2.380943,0.566856,1.351606,0.009375,0.032048,2.713558,0.203963,0.494358,0.494358,0.000000,,0
0,121,2.387602,0.590368,1.387008,0.008776,0.067449,2.737988,0.203520,0.475248,0.475248,0.000000,,0
0,122,2.392454,0.610077,1.414034,0.008981,0.094475,2.758284,0.202870,0.426383,0.426383,0.000000,,0
0,123,2.397423,0.633832,1.442092,0.009456,-0.003230,2.783753,0.202125,0.362217,0.362217,0.000000,,0
0,124,2.401934,0.657679,1.474870,0.007984,0.029547,2.807978,0.202150,0.416473,0.416473,0.000000,,0
0,125,2.405803,0.681603,1.508988,0.007159,0.063665,2.832199,0.201758,0.423544,0.423544,0.000000,,0
0,126,2.408814,0.705577,1.541490,0.007191,0.096167,2.856361,0.201153,0.394343,0.394343,0.000000,,0
0,127,2.410580,0.725573,1.565217,0.007958,0.119894,2.876421,0.200607,0.338471,0.338471,0.000000,,0
0,128,2.411807,0.749573,1.588022,0.008893,0.017226,2.901563,0.200134,0.269137,0.269137,0.000000,,0
0,129,2.412617,0.773561,1.614955,0.008083,0.044159,2.925551,0.199868,0.324353,0.324353,0.000000,,0
0,130,2.412843,0.797520,1.642596,0.007857,0.071800,2.949510,0.199504,0.338437,0.338437,0.000000,,0
0,131,2.412297,0.821433,1.668290,0.008403,0.097493,2.973423,0.199199,0.319925,0.319925,0.000000,,0
0,132,2.411211,0.841319,1.686611,0.009489,0.115815,2.993310,0.199084,0.277297,0.277297,0.000000,,0
0,133,2.409209,0.865133,1.704048,0.010489,0.007778,3.018513,0.199098,0.222293,0.222293,0.000000,,0
0,134,2.406927,0.888882,1.726945,0.009761,0.030675,3.042360,0.198658,0.297647,0.297647,0.000000,,0
0,135,2.404735,0.908605,1.747955,0.009452,0.051685,3.062202,0.198342,0.331505,0.331505,0.000000,,0
0,136,2.401543,0.932174,1.773105,0.009650,0.076835,3.085986,0.198111,0.335227,0.335227,0.000000,,0
0,137,2.397639,0.955628,1.796097,0.010569,0.099827,3.109744,0.198069,0.310901,0.310901,0.000000,,0
0,138,2.393832,0.975085,1.812310,0.011338,-0.009725,3.130982,0.198235,0.265986,0.265986,0.000000,,0
0,139,2.388969,0.998315,1.837485,0.010268,0.015451,3.154691,0.197588,0.350652,0.350652,0.000000,,0
0,140,2.383620,1.021377,1.865007,0.009710,0.042973,3.178359,0.197206,0.388607,0.388607,0.000000,,0
0,141,2.378635,1.040451,1.887606,0.009792,0.065572,3.198074,0.197113,0.388577,0.388577,0.000000,,0
0,142,2.373125,1.059389,1.908543,0.010416,0.086509,3.217788,0.197221,0.364680,0.364680,0.000000,,0
0,143,2.365851,1.081945,1.930542,0.011849,0.108508,3.241443,0.197489,0.323491,0.323491,0.000000,,0
0,144,2.359277,1.100612,1.945466,0.011034,-0.002358,3.262691,0.197914,0.266009,0.266009,0.000000,,0
0,145,2.351085,1.122846,1.968158,0.010493,0.020334,3.286381,0.197351,0.342953,0.342953,0.000000,,0
0,146,2.342426,1.144860,1.992818,0.010466,0.044994,3.310036,0.197140,0.377424,0.377424,0.000000,,0
0,147,2.334751,1.163022,2.013083,0.010940,0.065259,3.329748,0.197203,0.377242,0.377242,0.000000,,0
0,148,2.324967,1.184595,2.035676,0.012122,0.087852,3.353406,0.197453,0.355113,0.355113,0.000000,,0
0,149,2.314590,1.205942,2.055314,0.011332,-0.017994,3.378675,0.197841,0.312670,0.312670,0.000000,,0
0,150,2.305634,1.223545,2.075645,0.010702,0.002337,3.398416,0.197423,0.395171,0.395171,0.000000,,0
0,151,2.296331,1.240942,2.097769,0.010474,0.024462,3.418143,0.197362,0.435120,0.435120,0.000000,,0
0,152,2.284590,1.261525,2.124296,0.010849,0.050989,3.441836,0.197602,0.441381,0.441381,0.000000,,0
0,153,2.274311,1.278430,2.144919,0.011714,0.071611,3.461602,0.197962,0.418011,0.418011,0.000000,,0
0,154,2.261432,1.298437,2.166990,0.011750,-0.032056,3.486928,0.198409,0.378122,0.378122,0.000000,,0
0,155,2.248043,1.318117,2.193520,0.010999,-0.005526,3.510719,0.198463,0.463530,0.463530,0.000000,,0
0,156,2.236431,1.334226,2.216822,0.010911,0.017776,3.530577,0.198780,0.496406,0.496406,0.000000,,0
0,157,2.221905,1.353191,2.244234,0.011500,0.045188,3.554458,0.199331,0.495197,0.495197,0.000000,,0
0,158,2.206769,1.371761,2.269520,0.012814,0.070474,3.578379,0.199889,0.465389,0.465389,0.000000,,0
0,159,2.193764,1.386973,2.288258,0.013125,-0.036771,3.600048,0.200358,0.416177,0.416177,0.000000,,0
0,160,2.180445,1.401992,2.311335,0.012560,-0.013694,3.620114,0.201137,0.503767,0.503767,0.000000,,0
0,161,2.163989,1.419618,2.341758,0.012498,0.016729,3.644227,0.200505,0.538187,0.538187,0.000000,,0
0,162,2.149883,1.433803,2.367285,0.013076,0.042256,3.664224,0.199699,0.529479,0.529479,0.000000,,0
0,163,2.132615,1.450341,2.395524,0.014351,0.070495,3.688100,0.198860,0.496734,0.496734,0.000000,,0
0,164,2.114930,1.466413,2.420088,0.015247,-0.030489,3.713916,0.199449,0.443291,0.443291,0.000000,,0
0,165,2.099789,1.479449,2.443568,0.014844,-0.007009,3.733892,0.200083,0.522033,0.522033,0.000000,,0
0,166,2.081178,1.494693,2.473347,0.014950,0.022770,3.757948,0.200803,0.547504,0.547504,0.000000,,0
0,167,2.062126,1.509508,2.502905,0.015667,0.052328,3.782073,0.201419,0.531522,0.531522,0.000000,,0
0,168,2.045934,1.521508,2.525976,0.016732,0.075399,3.802198,0.201727,0.488331,0.488331,0.000000,,0
0,169,2.029488,1.533186,2.546736,0.017882,-0.029330,3.824585,0.201843,0.432583,0.432583,0.000000,,0
0,170,2.009413,1.546846,2.576995,0.017093,0.000930,3.848854,0.202706,0.517987,0.517987,0.000000,,0
0,171,1.992378,1.557893,2.603735,0.016885,0.027669,3.869156,0.203221,0.538046,0.538046,0.000000,,0
0,172,1.971577,1.570649,2.635425,0.017248,0.059360,3.893554,0.203525,0.520873,0.520873,0.000000,,0
0,173,1.950420,1.582810,2.664859,0.018305,0.088794,3.917934,0.203491,0.473973,0.473973,0.000000,,0
0,174,1.932554,1.592465,2.686347,0.019374,-0.015486,3.940630,0.203144,0.408053,0.408053,0.000000,,0
0,175,1.910839,1.603703,2.717702,0.018468,0.015869,3.965064,0.204012,0.489799,0.489799,0.000000,,0
0,176,1.888806,1.614433,2.750688,0.018157,0.048855,3.989569,0.204301,0.503957,0.503957,0.000000,,0
0,177,1.870217,1.622856,2.777067,0.018464,0.075234,4.009974,0.204111,0.474249,0.474249,0.000000,,0
0,178,1.851449,1.630765,2.801024,0.019312,0.099191,4.030323,0.203676,0.423706,0.423706,0.000000,,0
0,179,1.828731,1.639589,2.825855,0.020584,-0.001239,4.057262,0.203086,0.360250,0.360250,0.000000,,0
0,180,1.809648,1.646644,2.849769,0.019776,0.022674,4.077591,0.203518,0.411478,0.411478,0.000000,,0
0,181,1.786567,1.654603,2.878932,0.019344,0.051837,4.102002,0.203423,0.410633,0.410633,0.000000,,0
0,182,1.763310,1.661850,2.905693,0.019644,0.078598,4.126360,0.202944,0.369934,0.369934,0.000000,,0
0,183,1.743822,1.667296,2.924406,0.020491,0.097311,4.146577,0.202305,0.305443,0.305443,0.000000,,0
0,184,1.720342,1.673169,2.941815,0.021686,0.001767,4.173491,0.201654,0.233955,0.233955,0.000000,,0
0,185,1.696776,1.678714,2.960938,0.020649,0.020889,4.197679,0.201722,0.255144,0.255144,0.000000,,0
0,186,1.677076,1.682957,2.975680,0.020168,0.035632,4.217825,0.201485,0.233148,0.233148,0.000000,,0
0,187,1.657331,1.686812,2.988009,0.020077,0.047961,4.237943,0.201150,0.193016,0.193016,0.000000,,0
0,188,1.633593,1.690970,2.999253,0.020434,0.059204,4.262039,0.200803,0.145431,0.145431,0.000000,,0
0,189,1.613787,1.694086,3.005370,0.021080,0.065321,4.282078,0.200488,0.094058,0.094058,0.000000,,0
0,190,1.590003,1.697515,3.009245,0.019294,-0.018938,4.308655,0.200244,0.049406,0.049406,0.000000,,0
0,191,1.566199,1.700897,3.018172,0.017451,-0.010011,4.332627,0.200459,0.115258,0.115258,0.000000,,0
0,192,1.546341,1.703708,3.026513,0.015923,-0.001670,4.352625,0.200600,0.127668,0.127668,0.000000,,0
0,193,1.522488,1.706876,3.035697,0.014296,0.007514,4.376632,0.200510,0.116268,0.116268,0.000000,,0
0,194,1.498613,1.709743,3.043023,0.012662,-0.047925,4.401455,0.200375,0.092128,0.092128,0.000000,,0
0,195,1.478701,1.712061,3.053380,0.010364,-0.037568,4.421370,0.200555,0.156761,0.156761,0.000000,,0
0,196,1.458770,1.714330,3.064188,0.008114,-0.026760,4.441303,0.200587,0.161439,0.161439,0.000000,,0
0,197,1.434831,1.716712,3.075575,0.005754,-0.015373,4.465244,0.200445,0.140494,0.140494,0.000000,,0
0,198,1.414870,1.718388,3.082922,0.004098,-0.008026,4.485206,0.200299,0.107860,0.107860,0.000000,,0
0,199,1.390907,1.720098,3.089414,0.002402,-0.039116,4.509173,0.200191,0.079094,0.079094,0.000000,,0
0,200,1.366933,1.721731,3.101813,0.000769,-0.026718,4.533148,0.200300,0.151630,0.151630,0.000000,,0
0,201,1.346945,1.723039,3.112372,-0.000539,-0.016158,4.553136,0.200286,0.152708,0.152708,0.000000,,0
0,202,1.322952,1.724253,3.123149,-0.001753,-0.005381,4.577129,0.200173,0.128733,0.128733,0.000000,,0
0,203,1.298954,1.725073,3.131053,-0.002573,0.002523,4.600081,0.200082,0.093649,0.093649,0.000000,,0
0,204,1.278955,1.725497,3.135323,-0.002997,-0.006077,4.621125,0.200033,0.060316,0.060316,0.000000,,0
0,205,1.258955,1.725861,3.140258,-0.003361,-0.001142,4.641125,0.200027,0.069976,0.069976,0.000000,,0
0,206,1.234955,1.726145,-3.137667,-0.003645,0.004118,4.665125,0.200008,0.061921,0.061921,0.000000,,0
0,207,1.214956,1.726227,-3.134452,-0.003727,0.007333,4.685125,0.199996,0.045418,0.045418,0.000000,,0
0,208,1.190957,1.726179,-3.131886,-0.003679,0.009706,4.709124,0.199992,0.030245,0.030245,0.000000,,0
0,209,1.166958,1.726017,-3.130400,-0.003517,0.011193,4.733123,0.199993,0.017521,0.017521,0.000000,,0
0,210,1.146959,1.725821,-3.129840,-0.003321,0.011753,4.753121,0.199996,0.007881,0.007881,0.000000,,0
0,211,1.122961,1.725547,-3.129676,-0.003047,0.011917,4.777120,0.199999,0.001895,0.001895,0.000000,,0
0,212,1.098963,1.725269,-3.129817,-0.002769,0.011776,4.800081,0.199999,-0.001701,-0.001701,0.000000,,0
0,213,1.078964,1.725038,-3.130061,-0.002538,0.011532,4.821117,0.200000,-0.003498,-0.003498,0.000000,,0
0,214,1.058965,1.724807,-3.130352,-0.002307,0.011240,4.841115,0.200001,-0.004159,-0.004159,0.000000,,0
0,215,1.034967,1.724529,-3.130708,-0.002029,0.010885,4.865114,0.200001,-0.004219,-0.004219,0.000000,,0
0,216,1.014968,1.724298,-3.130987,-0.001798,0.010606,4.885113,0.200002,-0.003971,-0.003971,0.000000,,0
0,217,0.990969,1.724029,-3.131297,-0.001529,0.010295,4.909111,0.200002,-0.003681,-0.003681,0.000000,,0
0,218,0.966970,1.723768,-3.131583,-0.001268,0.010010,4.933110,0.200001,-0.003384,-0.003384,0.000000,,0
0,219,0.946971,1.723557,-3.131803,-0.001057,0.009790,4.953109,0.200001,-0.003129,-0.003129,0.000000,,0
0,220,0.922973,1.723310,-3.132051,-0.000810,0.009541,4.977108,0.200001,-0.002946,-0.002946,0.000000,,0
0,221,0.898974,1.723070,-3.132288,-0.000570,0.009305,5.000081,0.200001,-0.002803,-0.002803,0.000000,,0
0,222,0.878974,1.722874,-3.132477,-0.000374,0.009116,5.021106,0.200001,-0.002693,-0.002693,0.000000,,0
0,223,0.858975,1.722683,-3.132661,-0.000183,0.008931,5.041105,0.200001,-0.002623,-0.002623,0.000000,,0
0,224,0.834976,1.722458,-3.132878,0.000042,0.008715,5.065104,0.200001,-0.002564,-0.002564,0.000000,,0
0,225,0.814977,1.722275,-3.133054,0.000225,0.008539,5.085104,0.200001,-0.002505,-0.002505,0.000000,,0
0,226,0.790978,1.722060,-3.133261,0.000440,0.008332,5.109103,0.200001,-0.002453,-0.002453,0.000000,,0
0,227,0.766979,1.721849,-3.133522,0.000651,0.008071,5.133102,0.200001,-0.003098,-0.003098,0.000000,,0
0,228,0.746979,1.721676,-3.133746,0.000824,0.007847,5.153101,0.200001,-0.003191,-0.003191,0.000000,,0
0,229,0.722980,1.721475,-3.134004,0.001025,0.007589,5.177101,0.200001,-0.003053,-0.003053,0.000000,,0
0,230,0.698981,1.721282,-3.134240,0.001218,0.007353,5.200081,0.200001,-0.002795,-0.002795,0.000000,,0
0,231,0.678981,1.721126,-3.134418,0.001374,0.007175,5.221099,0.200001,-0.002525,-0.002525,0.000000,,0
0,232,0.658982,1.720972,-3.134761,0.001528,0.006831,5.241099,0.200001,-0.004901,-0.004901,0.000000,,0
0,233,0.634982,1.720788,-3.135221,0.001712,0.006371,5.265098,0.200002,-0.005446,-0.005446,0.000000,,0
0,234,0.614983,1.720643,-3.135570,0.001857,0.006023,5.285098,0.200001,-0.004946,-0.004946,0.000000,,0
0,235,0.590983,1.720482,-3.135923,0.002018,0.005670,5.309098,0.200001,-0.004169,-0.004169,0.000000,,0
0,236,0.566983,1.720324,-3.136648,0.002176,0.004944,5.333097,0.200002,-0.008606,-0.008606,0.000000,,0
