episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.786142,-1.631977,-0.009964,0.009062,0.063028,4.624953,0.200227,0.299042,0.299042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003337,0.019641,0.8958,0.4474,0.2625,3,ok
0,118,1.810138,-1.632265,-0.028060,0.010629,0.047839,4.648847,0.199934,-0.279608,-0.279608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009083,0.041263,0.9375,0.4404,0.2670,3,ok
0,119,1.834124,-1.632576,-0.037604,0.012196,0.038295,4.672784,0.199890,-0.099640,-0.099640,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009631,0.038474,0.9375,0.4634,0.2706,3,ok
0,120,1.854110,-1.633303,-0.038100,0.013031,0.038726,4.692769,0.200001,0.001986,0.001986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007124,0.024455,0.8542,0.5092,0.2756,3,ok
0,121,1.878087,-1.634219,-0.049042,0.013985,0.027784,4.716745,0.199911,-0.144882,-0.144882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006368,0.017955,0.9167,0.5475,0.2739,3,ok
0,122,1.902039,-1.635136,-0.078957,0.014936,-0.002389,4.740698,0.199546,-0.393963,-0.393963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016297,-0.005393,0.9583,0.4344,0.2696,3,ok
0,123,1.925903,-1.636052,-0.134397,0.015878,-0.057829,4.764561,0.198413,-0.741828,-0.741828,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006014,-0.041873,0.9583,0.5828,0.2744,3,ok
0,124,1.949577,-1.637067,-0.194431,0.016703,-0.120134,4.788250,0.196696,-0.794026,-0.794026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000013,-0.090062,0.9375,0.6309,0.2651,3,ok
0,125,1.969222,-1.640633,-0.173376,0.014666,-0.099078,4.808112,0.200669,0.507502,0.507502,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006601,-0.169644,0.9167,0.6470,0.2615,3,ok
0,126,1.992907,-1.645254,-0.152114,0.011890,-0.077817,4.829387,0.201379,0.257019,0.257019,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012128,-0.166521,0.9375,0.7354,0.2721,3,ok
0,127,2.016573,-1.649004,-0.188014,0.009819,-0.117174,4.856028,0.198919,-0.571022,-0.571022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011895,-0.149556,0.9167,0.7495,0.2629,3,ok
0,128,2.040219,-1.653423,-0.141534,0.007096,-0.070694,4.879916,0.201437,0.798620,0.798620,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017290,-0.194902,0.8333,0.7363,0.2652,3,ok
0,129,2.064059,-1.657921,-0.086934,0.004203,-0.021063,4.904048,0.202696,0.686451,0.686451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017463,-0.169114,0.8958,0.7690,0.2722,3,ok
0,130,2.083965,-1.659807,-0.116013,0.003653,-0.050142,4.924035,0.199436,-0.612615,-0.612615,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015229,-0.120855,0.8958,0.8018,0.2664,3,ok
0,131,2.107724,-1.661853,-0.166512,0.003095,-0.107578,4.947897,0.198044,-0.655918,-0.655918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008114,-0.112153,0.9375,0.7208,0.2692,3,ok
0,132,2.131453,-1.665670,-0.120521,0.000724,-0.061588,4.971814,0.201230,0.767070,0.767070,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015158,-0.157057,0.9583,0.7609,0.2756,3,ok
0,133,2.151359,-1.668985,-0.070915,-0.001454,-0.020431,4.991873,0.202192,0.745169,0.745169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017424,-0.177817,0.9375,0.7895,0.2516,2,ok
0,134,2.175331,-1.672829,-0.021344,-0.004023,0.029140,5.016016,0.202060,0.589873,0.589873,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017424,-0.177817,0.9375,0.7895,0.2516,2,ok
0,135,2.199313,-1.673565,-0.064280,-0.003562,-0.023720,5.039966,0.199661,-0.719374,-0.719374,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012002,-0.083000,0.8750,0.8599,0.2662,3,ok
0,136,2.219270,-1.674810,-0.060720,-0.003954,-0.020160,5.059959,0.200080,0.145059,0.145059,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014340,-0.112307,0.9167,0.8734,0.2663,3,ok
0,137,2.243249,-1.676429,-0.010115,-0.004548,0.030445,5.083985,0.200438,0.690399,0.690399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009813,-0.139673,0.8958,0.7931,0.2633,3,ok
0,138,2.267243,-1.676693,-0.040561,-0.004110,-0.012526,5.107914,0.199853,-0.527040,-0.527040,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006076,-0.140893,0.8125,0.7691,0.2693,3,ok
0,139,2.287232,-1.677463,-0.012965,-0.004298,0.015071,5.127918,0.200153,0.545234,0.545234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010373,-0.147116,0.9167,0.8498,0.2644,3,ok
0,140,2.307230,-1.678303,0.025518,-0.004697,0.038781,5.147878,0.200121,0.547650,0.547650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006397,-0.144894,0.9583,0.8166,0.2596,3,ok
0,141,2.331220,-1.677757,0.029444,-0.003735,0.042707,5.171854,0.199997,0.002332,0.002332,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005727,-0.131282,0.9792,0.8302,0.2526,3,ok
0,142,2.351217,-1.677169,-0.012376,-0.002876,-0.016325,5.191783,0.200077,-0.757516,-0.757516,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003340,-0.111084,0.9375,0.7511,0.2621,3,ok
0,143,2.375215,-1.677464,0.021466,-0.003217,0.017517,5.215780,0.199989,0.553827,0.553827,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000392,-0.141454,0.9375,0.7910,0.2564,3,ok
0,144,2.399187,-1.677854,0.071251,-0.003653,0.067301,5.239752,0.199550,0.608458,0.608458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004287,-0.166357,0.8958,0.8864,0.2568,3,ok
0,145,2.419149,-1.676532,0.039117,-0.002740,0.015868,5.259668,0.200371,-0.641245,-0.641245,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002808,-0.138415,0.9167,0.8136,0.2693,3,ok
0,146,2.443117,-1.675551,0.070227,-0.002259,0.046978,5.283651,0.199679,0.494504,0.494504,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007103,-0.158270,0.8750,0.7418,0.2710,3,ok
0,147,2.467009,-1.674631,0.118245,-0.002167,0.071410,5.307512,0.198802,0.611081,0.611081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008188,-0.153175,0.6042,0.3839,0.2500,3,ok
0,148,2.486890,-1.672456,0.086433,-0.000857,0.039598,5.327469,0.200600,-0.698226,-0.698226,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013121,-0.154640,0.9167,0.7026,0.2619,3,ok
0,149,2.506849,-1.670098,0.037547,0.000634,-0.009288,5.345933,0.201224,-0.721760,-0.721760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013582,-0.149937,0.9375,0.6955,0.2629,3,ok
0,150,2.530806,-1.669101,0.094536,-0.000024,0.022348,5.371495,0.199295,0.956778,0.956778,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002623,-0.238486,1.0000,0.7592,0.2492,2,ok
0,151,2.550650,-1.668398,0.152660,-0.000660,0.080472,5.391342,0.197892,0.883518,0.883518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005999,-0.234508,0.9583,0.7230,0.2546,2,ok
0,152,2.574304,-1.665999,0.184458,-0.000382,0.081806,5.415099,0.198096,0.375443,0.375443,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012112,-0.184157,0.9792,0.6750,0.2548,3,ok
0,153,2.597969,-1.661809,0.137782,0.001410,0.035130,5.439066,0.201262,-0.756307,-0.756307,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007276,-0.161583,0.9167,0.7763,0.2585,3,ok
0,154,2.617752,-1.659017,0.168696,0.002035,0.032624,5.459089,0.199071,0.704003,0.704003,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010504,-0.189782,0.6042,0.3306,0.2579,3,ok
0,155,2.641297,-1.655787,0.220166,0.002217,0.084095,5.482854,0.197119,0.686833,0.686833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026626,-0.198902,0.6458,0.2852,0.2226,3,ok
0,156,2.664719,-1.650693,0.215975,0.004263,0.079903,5.506736,0.200149,-0.112998,-0.112998,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011630,-0.184577,0.8750,0.6768,0.2608,3,ok
0,157,2.684311,-1.646411,0.183864,0.005142,0.008566,5.526963,0.201147,-0.588629,-0.588629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014272,-0.166038,0.8542,0.6477,0.2611,3,ok
0,158,2.703921,-1.642716,0.222406,0.005402,0.047108,5.546917,0.198554,0.835789,0.835789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023417,-0.201819,0.6042,0.3399,0.2253,3,ok
0,159,2.727188,-1.638354,0.271675,0.005396,0.054896,5.570794,0.196179,0.666610,0.666610,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007193,-0.206871,0.9583,0.6764,0.2597,3,ok
0,160,2.746429,-1.633180,0.277733,0.006435,0.060955,5.590691,0.199695,0.040009,0.040009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010856,-0.175863,0.9583,0.6567,0.2637,3,ok
0,161,2.769538,-1.626605,0.267820,0.008037,0.051042,5.614664,0.200499,-0.155447,-0.155447,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007762,-0.164361,0.9792,0.7094,0.2568,3,ok
0,162,2.792570,-1.620206,0.307742,0.008398,0.047916,5.639000,0.198008,0.658740,0.658740,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012900,-0.189080,0.9167,0.6071,0.2591,3,ok
0,163,2.811623,-1.614201,0.305932,0.009231,0.046106,5.658959,0.200175,-0.117901,-0.117901,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007292,-0.180037,0.9583,0.7170,0.2703,3,ok
0,164,2.834631,-1.606933,0.265723,0.009857,-0.035365,5.683512,0.202147,-0.636934,-0.636934,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009110,-0.172675,0.9375,0.7053,0.2727,3,ok
0,165,2.857681,-1.600532,0.309802,0.008970,0.008714,5.707418,0.197748,0.812944,0.812944,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000692,-0.215512,0.8750,0.7745,0.2503,3,ok
0,166,2.876572,-1.595276,0.359511,0.008252,0.058423,5.727013,0.194633,0.876353,0.876353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019884,-0.221139,0.6458,0.3593,0.2233,3,ok
0,167,2.895216,-1.588768,0.377779,0.008176,0.036306,5.747058,0.197976,0.257835,0.257835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004635,-0.183329,0.8542,0.7189,0.2583,3,ok
0,168,2.917648,-1.580087,0.342711,0.008786,0.001238,5.771104,0.201823,-0.614073,-0.614073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010749,-0.169659,0.9375,0.6363,0.2643,3,ok
0,169,2.936468,-1.573311,0.352616,0.008551,-0.024893,5.791415,0.199418,0.270014,0.270014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007474,-0.177568,0.9375,0.6759,0.2660,3,ok
0,170,2.958791,-1.565091,0.403759,0.007918,0.026250,5.815195,0.196488,0.842054,0.842054,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051023,-0.200720,0.6250,0.3274,0.1685,3,ok
0,171,2.980738,-1.556142,0.426536,0.008100,0.049027,5.837993,0.197717,0.300220,0.300220,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003586,-0.174904,1.0000,0.7006,0.2585,3,ok
0,172,2.999000,-1.548031,0.409709,0.008177,-0.001594,5.859144,0.200680,-0.383143,-0.383143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005730,-0.158772,0.9792,0.6857,0.2600,3,ok
0,173,3.020867,-1.538467,0.445830,0.008174,0.034527,5.883011,0.197340,0.663687,0.663687,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008562,-0.194980,0.9375,0.6097,0.2553,3,ok
0,174,3.042353,-1.528700,0.476972,0.008052,0.032920,5.906870,0.196696,0.475492,0.475492,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002561,-0.191709,0.9167,0.7063,0.2588,3,ok
0,175,3.060245,-1.519680,0.442913,0.008516,-0.001139,5.926902,0.202078,-0.767750,-0.767750,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012056,-0.155013,0.8333,0.6064,0.2705,3,ok
0,176,3.078237,-1.511030,0.469030,0.008603,0.024978,5.946166,0.198137,0.669930,0.669930,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001635,-0.185171,0.8542,0.7466,0.2731,3,ok
0,177,3.099393,-1.500680,0.514644,0.008058,0.038596,5.970696,0.195383,0.740799,0.740799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024156,-0.176463,0.6042,0.3321,0.2186,3,ok
0,178,3.116634,-1.491339,0.548067,0.008442,0.072018,5.990301,0.196371,0.655491,0.655491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024156,-0.176463,0.6042,0.3321,0.2186,3,ok
0,179,3.137308,-1.478993,0.509134,0.009474,0.001993,6.014634,0.202838,-0.782332,-0.782332,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012409,-0.129803,0.9375,0.6276,0.2629,3,ok
0,180,3.158183,-1.467092,0.529772,0.009726,0.022631,6.038661,0.198882,0.465963,0.465963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006906,-0.170384,0.9167,0.6754,0.2563,3,ok
0,181,3.175326,-1.457204,0.552392,0.009883,0.014240,6.058766,0.197541,0.450448,0.450448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007752,-0.173217,1.0000,0.6646,0.2533,3,ok
0,182,3.195959,-1.444728,0.512110,0.009989,-0.026042,6.082877,0.203024,-0.794340,-0.794340,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010275,-0.164972,0.9375,0.6433,0.2553,3,ok
0,183,3.216775,-1.432796,0.537382,0.009533,-0.000770,6.106867,0.198319,0.556746,0.556746,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004135,-0.187888,0.9167,0.6979,0.2483,3,ok
0,184,3.233777,-1.422824,0.572739,0.008814,0.004493,6.126834,0.196443,0.727388,0.727388,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034988,-0.182617,0.6042,0.3623,0.1925,3,ok
0,185,3.250479,-1.412143,0.590819,0.008835,0.022572,6.146660,0.198523,0.337364,0.337364,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002651,-0.180593,0.8542,0.7372,0.2655,3,ok
0,186,3.270383,-1.398780,0.593711,0.009103,-0.004170,6.170913,0.199888,0.026110,0.026110,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001821,-0.180955,0.8542,0.7600,0.2660,3,ok
0,187,3.286880,-1.387590,0.609540,0.009047,0.011660,6.190847,0.198652,0.361527,0.361527,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003463,-0.188982,0.8750,0.8235,0.2646,3,ok
0,188,3.306395,-1.373904,0.633198,0.009351,0.035317,6.214681,0.198769,0.419404,0.419404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003198,-0.187180,0.9167,0.7362,0.2787,3,ok
0,189,3.325791,-1.359741,0.623298,0.009438,-0.003626,6.238965,0.200761,-0.233118,-0.233118,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005279,-0.172982,0.9583,0.7234,0.2728,3,ok
0,190,3.341940,-1.348050,0.641269,0.009421,0.014345,6.258901,0.198836,0.441939,0.441939,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011575,-0.175673,0.5833,0.3657,0.2423,3,ok
0,191,3.360984,-1.333640,0.667412,0.009500,0.011488,6.283054,0.199244,0.472750,0.472750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000180,-0.175875,0.9167,0.7889,0.2598,3,ok
0,192,3.379894,-1.318803,0.655845,0.009728,-0.000078,6.307089,0.200555,-0.276827,-0.276827,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011092,-0.163039,0.6042,0.3857,0.2397,3,ok
0,193,3.395626,-1.306529,0.678966,0.009719,-0.005578,6.327324,0.199334,0.592133,0.592133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003583,-0.175132,0.6250,0.4029,0.2479,3,ok
0,194,3.411037,-1.293826,0.703156,0.009812,0.018611,6.347295,0.199977,0.530990,0.530990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000387,-0.182997,0.8750,0.8260,0.2557,3,ok
0,195,3.429387,-1.278352,0.694174,0.010193,0.009629,6.371296,0.200086,-0.235927,-0.235927,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001753,-0.172346,0.8750,0.8236,0.2607,3,ok
0,196,3.444784,-1.265583,0.690823,0.009902,-0.023206,6.391584,0.200031,-0.058340,-0.058340,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002258,-0.173502,0.8333,0.8690,0.2661,3,ok
0,197,3.463096,-1.250037,0.722489,0.009686,0.008460,6.415604,0.200731,0.642500,0.642500,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008415,-0.189949,0.8750,0.9482,0.2648,3,ok
0,198,3.481030,-1.233887,0.754037,0.009867,0.011444,6.440025,0.201111,0.561429,0.561429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006166,-0.186198,0.9167,0.7617,0.2675,3,ok
0,199,3.495583,-1.220139,0.759769,0.010167,0.017176,6.460042,0.200116,0.075175,0.075175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009690,-0.173362,0.9375,0.7142,0.2643,3,ok
0,200,3.512955,-1.203553,0.766517,0.010656,0.023924,6.483031,0.200139,0.121962,0.121962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011865,-0.166840,0.9167,0.7131,0.2668,3,ok
0,201,3.530161,-1.186797,0.779685,0.010552,0.008280,6.508422,0.200087,0.235775,0.235775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012023,-0.170559,0.8958,0.6981,0.2598,3,ok
0,202,3.544315,-1.172666,0.789719,0.010746,0.018314,6.528422,0.199955,0.204566,0.204566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009880,-0.172394,0.6458,0.4248,0.2438,3,ok
0,203,3.558297,-1.158394,0.804188,0.010879,0.002763,6.548660,0.199667,0.312809,0.312809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000482,0.014129,0.3750,0.9242,0.2582,3,single_line
0,204,3.574769,-1.141043,0.824856,0.011184,0.023431,6.572581,0.199143,0.368493,0.368493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005328,-0.188358,0.8750,0.8668,0.2570,3,ok
0,205,3.588203,-1.126343,0.844004,0.011817,0.042579,6.590094,0.199345,0.419105,0.419105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005328,-0.188358,0.8750,0.8668,0.2570,3,ok
0,206,3.604153,-1.108409,0.841770,0.012102,0.010912,6.616837,0.200129,-0.079747,-0.079747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011961,-0.192593,0.8750,0.7878,0.2699,3,ok
0,207,3.620038,-1.090450,0.854700,0.012531,0.023843,6.640810,0.199767,0.265359,0.265359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015487,-0.199957,0.8958,0.7284,0.2758,3,ok
0,208,3.632996,-1.075220,0.879865,0.012688,0.018813,6.661238,0.200278,0.586400,0.586400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016343,-0.204260,0.9583,0.6892,0.2690,3,ok
0,209,3.648207,-1.056631,0.890497,0.013218,0.029445,6.685251,0.200160,0.162174,0.162174,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023832,-0.193608,0.9792,0.6296,0.2663,3,ok
0,210,3.663261,-1.037913,0.898688,0.013646,0.006135,6.709621,0.200199,0.148773,0.148773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027289,-0.193938,0.9167,0.5650,0.2598,3,ok
0,211,3.675684,-1.022168,0.915023,0.013920,0.022470,6.729675,0.200753,0.376351,0.376351,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027661,-0.217774,0.9167,0.5391,0.2560,3,ok
0,212,3.687894,-1.006201,0.934455,0.014499,0.041902,6.749767,0.201166,0.421313,0.421313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024468,-0.217993,0.8958,0.6068,0.2638,3,ok
0,213,3.702167,-0.986802,0.947471,0.014819,0.022581,6.774383,0.200706,0.216218,0.216218,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021531,-0.218671,0.8958,0.6558,0.2494,3,ok
0,214,3.713888,-0.970489,0.960724,0.015259,0.035834,6.794466,0.201066,0.285109,0.285109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023549,-0.221151,0.8958,0.6201,0.2478,3,ok
0,215,3.727727,-0.950682,0.981298,0.015713,0.022927,6.819096,0.201605,0.361677,0.361677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020609,-0.220734,0.8750,0.6374,0.2548,3,ok
0,216,3.741214,-0.930608,1.000135,0.016270,0.041765,6.843273,0.201602,0.318712,0.318712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024206,-0.210843,0.9167,0.5530,0.2647,3,ok
0,217,3.752214,-0.913688,1.017080,0.016910,0.020898,6.864022,0.201907,0.345181,0.345181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025393,-0.204913,0.9167,0.5275,0.2589,3,ok
0,218,3.764997,-0.893183,1.031301,0.017464,0.035118,6.888179,0.201347,0.228609,0.228609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027459,-0.201666,0.9375,0.4934,0.2600,3,ok
0,219,3.777356,-0.872569,1.034297,0.018432,0.038114,6.912195,0.200208,0.035102,0.035102,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027358,-0.198475,0.9167,0.5067,0.2648,2,ok
0,220,3.787577,-0.855267,1.058527,0.018644,0.023164,6.933027,0.201942,0.518264,0.518264,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024796,-0.206367,0.8958,0.4972,0.2621,3,ok
0,221,3.797524,-0.837779,1.068512,0.019113,0.033149,6.953141,0.201087,0.161129,0.161129,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024796,-0.206367,0.8958,0.4972,0.2621,3,ok
0,222,3.809153,-0.816848,1.047915,0.019540,-0.028784,6.978016,0.198561,-0.382434,-0.382434,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020479,-0.206896,0.9167,0.5668,0.2719,3,ok
0,223,3.819056,-0.799397,1.079440,0.019068,0.002742,6.998075,0.202217,0.744241,0.744241,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022054,-0.229826,0.8958,0.5024,0.2629,3,ok
0,224,3.830976,-0.777968,1.129125,0.018700,0.052427,7.022593,0.206122,0.790842,0.790842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019121,-0.238316,0.8542,0.4942,0.2628,3,ok
0,225,3.841645,-0.756398,1.096332,0.018558,-0.021444,7.047473,0.198514,-0.665611,-0.665611,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024314,-0.192672,0.8542,0.4482,0.2660,3,ok
0,226,3.850707,-0.738507,1.127304,0.018163,0.009528,7.067524,0.202127,0.759844,0.759844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014029,-0.205903,0.9583,0.5736,0.2705,3,ok
0,227,3.861632,-0.716593,1.175279,0.017357,0.018100,7.092731,0.205641,0.736720,0.736720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019713,-0.205044,0.8958,0.4447,0.2561,3,ok
0,228,3.871134,-0.694519,1.151269,0.017393,-0.005910,7.116763,0.198624,-0.509964,-0.509964,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019538,-0.184635,1.0000,0.5067,0.2656,3,ok
0,229,3.879207,-0.676167,1.179656,0.017264,0.022477,7.135415,0.201763,0.646869,0.646869,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016293,-0.188691,0.9167,0.5015,0.2586,3,ok
0,230,3.887314,-0.657591,1.201708,0.016469,0.007430,7.157635,0.203199,0.374467,0.374467,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009191,-0.191089,0.9375,0.6110,0.2758,3,ok
0,231,3.896222,-0.635367,1.158585,0.016321,-0.035694,7.181578,0.197632,-0.776054,-0.776054,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009960,-0.179379,0.9375,0.5941,0.2777,3,ok
0,232,3.904011,-0.617102,1.146424,0.015378,-0.081496,7.201918,0.198730,-0.164550,-0.164550,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010113,-0.185211,0.8958,0.5944,0.2749,3,ok
0,233,3.913804,-0.595007,1.202058,0.013595,-0.025862,7.226021,0.203528,0.966945,0.966945,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005995,-0.245220,0.8542,0.5297,0.2666,2,ok
