episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.303539,-0.120363,-0.024840,0.002137,-0.024840,0.307439,0.200082,0.062650,0.062650,0.000000,,0,1,1,0,0.006436,-0.031906,0.6875
0,17,0.323534,-0.121059,-0.020810,0.001441,-0.020810,0.327434,0.200064,0.057397,0.057397,0.000000,,0,1,1,0,0.008421,-0.040681,0.7083
0,18,0.347529,-0.121681,-0.018210,0.000819,-0.018210,0.351429,0.200026,0.029121,0.029121,0.000000,,0,1,1,0,0.005139,-0.022886,0.7083
0,19,0.371526,-0.122250,-0.015349,0.000250,-0.015349,0.375426,0.200027,0.034373,0.034373,0.000000,,0,1,1,0,0.005368,-0.022284,0.7708
0,20,0.391524,-0.122618,-0.014095,-0.000118,-0.014095,0.395424,0.200011,0.016460,0.016460,0.000000,,0,1,1,0,0.004945,-0.019823,0.7917
0,21,0.411522,-0.122968,-0.011699,-0.000468,-0.011699,0.415422,0.200017,0.035482,0.035482,0.000000,,0,1,1,0,0.004747,-0.018252,0.8333
0,22,0.431521,-0.123288,-0.009926,-0.000788,-0.009926,0.435421,0.200013,0.024576,0.024576,0.000000,,0,1,1,0,0.004711,-0.017401,0.8333
0,23,0.455520,-0.123646,-0.007044,-0.001146,-0.007044,0.459420,0.200016,0.034885,0.034885,0.000000,,0,1,1,0,0.004363,-0.014267,0.7917
0,24,0.475520,-0.123930,-0.002136,-0.001430,-0.002136,0.479420,0.200020,0.073073,0.073073,0.000000,,0,1,1,0,0.003930,-0.008942,0.7500
0,25,0.495520,-0.124198,0.002587,-0.001698,0.002587,0.499420,0.200013,0.066297,0.066297,0.000000,,0,1,1,0,0.003369,-0.001924,0.6875
0,26,0.515520,-0.124273,0.005151,-0.001773,0.005151,0.519420,0.199998,0.033692,0.033692,0.000000,,0,1,1,0,0.003274,0.002986,0.7083
0,27,0.539519,-0.124202,0.001517,-0.001702,0.001517,0.543419,0.200001,-0.049532,-0.049532,0.000000,,0,1,1,0,0.003200,0.007093,0.7292
0,28,0.563519,-0.124122,0.000160,-0.001622,0.000160,0.567419,0.200001,-0.013583,-0.013583,0.000000,,0,1,1,0,0.002829,0.006845,0.7708
0,29,0.583519,-0.124063,0.003667,-0.001563,0.003667,0.587419,0.200000,0.056425,0.056425,0.000000,,0,1,1,0,0.004417,-0.004360,0.7500
0,30,0.607519,-0.123992,0.008874,-0.001492,0.008874,0.611419,0.199993,0.061963,0.061963,0.000000,,0,1,1,0,0.004286,-0.001426,0.8125
0,31,0.631518,-0.123823,0.010013,-0.001323,0.010013,0.635418,0.199996,0.010948,0.010948,0.000000,,0,1,1,0,0.003698,0.012132,0.8125
0,32,0.655517,-0.123636,0.007031,-0.001136,0.007031,0.659417,0.200001,-0.038798,-0.038798,0.000000,,0,1,1,0,0.002485,0.023728,0.7917
0,33,0.679516,-0.123472,0.009376,-0.000972,0.009376,0.683416,0.199996,0.033499,0.033499,0.000000,,0,1,1,0,-0.002623,0.053998,0.7708
0,34,0.703514,-0.123309,0.013738,-0.000809,0.013738,0.707415,0.199986,0.053232,0.053232,0.000000,,0,1,1,0,-0.006961,0.075877,0.7083
0,35,0.723512,-0.123112,0.015468,-0.000612,0.015468,0.727412,0.199988,0.022200,0.022200,0.000000,,0,1,1,0,-0.012705,0.105868,0.7292
0,36,0.747510,-0.122804,0.013556,-0.000304,0.013556,0.751410,0.199998,-0.026498,-0.026498,0.000000,,0,1,1,0,-0.013849,0.120552,0.7292
0,37,0.771508,-0.122492,0.013682,0.000008,0.013682,0.775408,0.199998,0.003772,0.003772,0.000000,,0,1,1,0,-0.001418,0.060324,0.7708
0,38,0.795505,-0.122181,0.017439,0.000319,0.017439,0.799405,0.199987,0.048152,0.048152,0.000000,,0,1,1,0,-0.001563,0.063083,0.7708
0,39,0.815501,-0.121912,0.019292,0.000588,0.019292,0.819401,0.199983,0.024369,0.024369,0.000000,,0,1,1,0,-0.002163,0.075945,0.8125
0,40,0.839497,-0.121509,0.016625,0.000991,0.016625,0.843397,0.200001,-0.036554,-0.036554,0.000000,,0,1,1,0,-0.007756,0.120442,0.8125
0,41,0.863495,-0.121102,0.009317,0.001398,0.009317,0.867395,0.200019,-0.091089,-0.091089,0.000000,,0,1,1,0,-0.017270,0.181880,0.8125
0,42,0.887495,-0.120694,0.002792,0.001806,0.002792,0.891395,0.200028,-0.075990,-0.075990,0.000000,,0,1,1,0,-0.017917,0.181849,0.7708
0,43,0.907495,-0.120356,-0.003711,0.002144,-0.003711,0.911395,0.200026,-0.093527,-0.093527,0.000000,,0,1,1,0,-0.039619,0.259181,0.7083
0,44,0.931493,-0.119985,-0.015115,0.002515,-0.015115,0.935394,0.200000,-0.138603,-0.138603,0.000000,,0,1,1,0,-0.038354,0.255038,0.7292
0,45,0.955489,-0.119886,-0.024829,0.002614,-0.024829,0.959389,0.199941,-0.114061,-0.114061,0.000000,,0,1,1,0,-0.015548,0.135605,0.7083
0,46,0.979478,-0.120078,-0.033371,0.002422,-0.033371,0.983378,0.199906,-0.101623,-0.101623,0.000000,,0,1,1,0,-0.021619,0.164338,0.7917
0,47,1.003456,-0.120392,-0.052993,0.002108,-0.052993,1.007356,0.199746,-0.263334,-0.251623,0.011711,C-06,0,1,1,0,-0.022725,0.167584,0.8333
0,48,1.023415,-0.120654,-0.076164,0.001846,-0.076164,1.027315,0.199457,-0.352087,-0.352087,0.000000,,0,1,1,0,-0.037999,0.251117,0.8750
0,49,1.047309,-0.121030,-0.111353,0.001470,-0.111353,1.051209,0.198864,-0.449167,-0.449167,0.000000,,0,1,1,0,-0.090919,-0.234090,0.4375
0,50,1.071124,-0.122627,-0.135728,-0.000127,-0.135728,1.075024,0.198839,-0.109597,-0.299167,-0.189570,C-06,0,1,1,0,-0.038825,0.179202,0.7500
0,51,1.094882,-0.125352,-0.147878,-0.002852,-0.147878,1.098782,0.199293,-0.103558,-0.149167,-0.045609,C-06,0,1,1,0,-0.051677,0.193963,0.6875
0,52,1.118602,-0.128442,-0.158261,-0.005942,-0.158261,1.122502,0.199319,-0.134069,-0.134069,0.000000,,0,1,1,0,-0.080196,0.315549,0.7500
0,53,1.138328,-0.131139,-0.173648,-0.008639,-0.173648,1.142228,0.198861,-0.253665,-0.253665,0.000000,,0,1,1,0,-0.073416,0.273044,0.7708
0,54,1.161943,-0.134849,-0.184408,-0.012349,-0.184408,1.165843,0.199228,-0.134141,-0.134141,0.000000,,0,1,1,0,-0.076085,0.272717,0.8333
0,55,1.185530,-0.139164,-0.186622,-0.016664,-0.186622,1.189430,0.199866,-0.021904,-0.021904,0.000000,,0,1,1,0,-0.059315,0.141972,0.7292
0,56,1.205195,-0.142871,-0.179452,-0.020371,-0.179645,1.209095,0.200245,0.215660,0.128096,-0.087564,C-06,0,1,1,0,-0.080828,0.242704,0.7083
0,57,1.228837,-0.147327,-0.165585,-0.024827,-0.165777,1.232737,0.200707,0.186986,0.186986,0.000000,,0,1,1,0,-0.097098,0.327514,0.7292
0,58,1.252523,-0.151561,-0.158575,-0.029061,-0.158767,1.256423,0.200493,0.085720,0.085720,0.000000,,0,1,1,0,-0.091875,0.301812,0.6875
0,59,1.276252,-0.155697,-0.141388,-0.033197,-0.141581,1.280152,0.200957,0.254041,0.235720,-0.018321,C-06,0,1,1,0,-0.086266,0.258724,0.6250
0,60,1.300056,-0.159832,-0.112235,-0.037332,-0.112427,1.303900,0.201676,0.425750,0.385720,-0.040030,C-06,0,1,1,0,-0.080367,0.228287,0.6042
0,61,1.319961,-0.163278,-0.081416,-0.040778,-0.094478,1.323861,0.202266,0.472193,0.472193,0.000000,,0,1,1,0,-0.094864,0.278491,0.5833
0,62,1.343907,-0.166585,-0.052078,-0.044085,-0.065140,1.347807,0.201250,0.352775,0.352775,0.000000,,0,1,1,0,-0.066160,0.137922,0.4792
0,63,1.367884,-0.168650,-0.034579,-0.046150,-0.047641,1.371784,0.200465,0.106613,0.202775,0.096162,C-06,0,1,1,0,-0.063461,0.139534,0.4792
0,64,1.391874,-0.169911,-0.025333,-0.047411,-0.038395,1.395774,0.200156,0.103378,0.103378,0.000000,,0,1,1,0,-0.075668,0.229347,0.6042
0,65,1.415870,-0.171026,-0.004770,-0.048541,-0.055415,1.419724,0.200212,0.376076,0.253378,-0.122698,C-06,0,1,1,0,-0.071073,0.198750,0.6458
0,66,1.439868,-0.172140,0.028150,-0.049678,-0.022495,1.443720,0.200145,0.487606,0.403378,-0.084228,C-06,0,1,1,0,-0.083285,0.269278,0.6875
0,67,1.463841,-0.173072,0.063534,-0.050633,0.012890,1.467693,0.199673,0.431717,0.431717,0.000000,,0,1,1,0,-0.072125,0.223472,0.6875
0,68,1.487772,-0.172627,0.087163,-0.050212,0.036518,1.491624,0.199360,0.164097,0.281717,0.117619,C-06,0,1,1,0,-0.067520,0.218056,0.6875
0,69,1.507687,-0.171335,0.096761,-0.048939,0.046116,1.507800,0.199581,0.038245,0.131717,0.093471,C-06,0,1,1,0,-0.065746,0.212149,0.7083
0,70,1.531566,-0.169342,0.103990,-0.048624,-0.009420,1.532389,0.199681,0.089113,0.089113,0.000000,,0,1,1,0,-0.066597,0.221207,0.6458
0,71,1.555414,-0.167243,0.121853,-0.048064,0.008443,1.556323,0.199307,0.480515,0.239113,-0.241402,C-06,0,1,1,0,-0.048505,0.093989,0.6250
0,72,1.579192,-0.165144,0.151093,-0.047499,0.037683,1.580186,0.198535,0.667121,0.389113,-0.278008,C-06,0,1,1,0,-0.060800,0.123656,0.4792
0,73,1.602842,-0.162999,0.191180,-0.046879,0.077770,1.603925,0.197419,0.678081,0.539113,-0.138968,C-06,0,1,1,0,-0.091714,0.304974,0.6250
0,74,1.622426,-0.160271,0.216579,-0.045417,0.103169,1.619732,0.197705,0.394725,0.394725,0.000000,,0,1,1,0,-0.069131,0.218811,0.6042
0,75,1.645814,-0.155843,0.235316,-0.045579,0.033772,1.641805,0.198393,0.201336,0.244725,0.043388,C-06,0,1,1,0,-0.063464,0.200736,0.6458
0,76,1.669108,-0.150833,0.250668,-0.045017,0.049124,1.665626,0.198553,0.209200,0.209200,0.000000,,0,1,1,0,-0.083175,0.309906,0.6667
0,77,1.692284,-0.145557,0.275640,-0.044172,0.074096,1.689380,0.197494,0.364003,0.359200,-0.004803,C-06,0,1,1,0,-0.064332,0.216488,0.7083
0,78,1.715292,-0.139932,0.301341,-0.042953,0.099797,1.713034,0.197332,0.364707,0.364707,0.000000,,0,1,1,0,-0.066613,0.234388,0.6875
0,79,1.734333,-0.134681,0.320593,-0.041358,0.119049,1.732721,0.197512,0.329332,0.329332,0.000000,,0,1,1,0,-0.066698,0.236388,0.7083
0,80,1.757031,-0.127778,0.341093,-0.041111,0.026595,1.751263,0.197710,0.296211,0.296211,0.000000,,0,1,1,0,-0.064045,0.227763,0.6667
0,81,1.779549,-0.120468,0.365541,-0.041122,0.051043,1.774938,0.197179,0.365234,0.365234,0.000000,,0,1,1,0,-0.056611,0.185178,0.6458
0,82,1.798149,-0.113983,0.387454,-0.040707,0.072956,1.794632,0.196958,0.395350,0.395350,0.000000,,0,1,1,0,-0.044492,0.112415,0.6250
0,83,1.820255,-0.105577,0.412399,-0.039549,0.097901,1.818253,0.197115,0.378022,0.378022,0.000000,,0,1,1,0,-0.037359,0.073728,0.6250
0,84,1.842139,-0.096475,0.433565,-0.037660,0.119067,1.841879,0.197567,0.323203,0.323203,0.000000,,0,1,1,0,-0.066682,0.233830,0.6250
0,85,1.863806,-0.086887,0.455645,-0.036722,0.015885,1.860906,0.197476,0.346195,0.346195,0.000000,,0,1,1,0,-0.053147,0.136026,0.4792
0,86,1.885231,-0.076806,0.479510,-0.036739,0.039750,1.884584,0.197350,0.381003,0.381003,0.000000,,0,1,1,0,-0.077842,0.303190,0.6667
0,87,1.902882,-0.067981,0.499863,-0.036282,0.060103,1.904312,0.197394,0.394015,0.394015,0.000000,,0,1,1,0,-0.066311,0.254500,0.7083
0,88,1.923814,-0.056829,0.522381,-0.035120,0.082621,1.928001,0.197741,0.365619,0.365619,0.000000,,0,1,1,0,-0.001636,-0.158056,0.6667
0,89,1.944489,-0.045126,0.542918,-0.033349,0.103159,1.951693,0.198068,0.338147,0.338147,0.000000,,0,1,1,0,-0.061189,0.241133,0.7292
0,90,1.964895,-0.032972,0.566004,-0.031811,0.000477,1.971414,0.198004,0.390942,0.390942,0.000000,,0,1,1,0,-0.055988,0.216215,0.6667
0,91,1.984990,-0.020299,0.591251,-0.031867,0.025724,1.995171,0.198107,0.433920,0.433920,0.000000,,0,1,1,0,-0.040477,0.119132,0.6458
0,92,2.001472,-0.009295,0.613162,-0.031398,0.047634,2.014984,0.198329,0.458056,0.458056,0.000000,,0,1,1,0,-0.036484,0.096769,0.6667
0,93,2.020928,0.004470,0.637900,-0.030189,0.072373,2.038786,0.198800,0.434622,0.434622,0.000000,,0,1,1,0,-0.035988,0.106574,0.6250
0,94,2.040054,0.018791,0.659229,-0.028335,0.093702,2.062607,0.199269,0.379481,0.379481,0.000000,,0,1,1,0,-0.077617,0.308665,0.6250
0,95,2.055751,0.031086,0.677676,-0.026355,0.112148,2.082448,0.199531,0.404135,0.404135,0.000000,,0,1,1,0,-0.079820,0.332720,0.6458
0,96,2.074264,0.046310,0.702106,-0.026123,0.011091,2.103119,0.199962,0.454122,0.454122,0.000000,,0,1,1,0,-0.068782,0.289005,0.6875
0,97,2.092447,0.062037,0.727542,-0.025583,0.036527,2.127154,0.200693,0.469380,0.469380,0.000000,,0,1,1,0,-0.063159,0.271385,0.6875
0,98,2.110326,0.078217,0.752371,-0.024500,0.061356,2.151242,0.200918,0.444846,0.444846,0.000000,,0,1,1,0,0.007259,-0.169165,0.6667
0,99,2.127745,0.094816,0.775307,-0.022801,0.084292,2.175244,0.200262,0.398874,0.398874,0.000000,,0,1,1,0,-0.046737,0.201451,0.7500
0,100,2.141903,0.108944,0.794601,-0.020931,0.103586,2.195158,0.199809,0.399695,0.399695,0.000000,,0,1,1,0,-0.044684,0.204509,0.7500
0,101,2.158512,0.126180,0.818568,-0.020600,0.002005,2.216482,0.199189,0.421453,0.421453,0.000000,,0,1,1,0,-0.029070,0.101285,0.6875
0,102,2.174703,0.143748,0.842152,-0.020384,0.025588,2.240372,0.199291,0.423329,0.423329,0.000000,,0,1,1,0,-0.029132,0.107474,0.6875
0,103,2.190476,0.161775,0.865252,-0.019550,0.048688,2.264311,0.199898,0.424466,0.424466,0.000000,,0,1,1,0,-0.033195,0.141236,0.6875
0,104,2.205863,0.180219,0.888114,-0.018148,0.071551,2.288289,0.200363,0.423376,0.423376,0.000000,,0,1,1,0,-0.030299,0.130095,0.6250
0,105,2.218420,0.195857,0.907647,-0.016603,0.091083,2.308285,0.200724,0.427813,0.427813,0.000000,,0,1,1,0,-0.044611,0.193555,0.6250
0,106,2.233159,0.214951,0.932756,-0.016343,-0.009791,2.330383,0.201221,0.452334,0.452334,0.000000,,0,1,1,0,-0.049340,0.222118,0.6458
0,107,2.247506,0.234411,0.958792,-0.016496,0.016245,2.354559,0.201684,0.459253,0.459253,0.000000,,0,1,1,0,-0.052933,0.249900,0.6875
0,108,2.259138,0.250901,0.979971,-0.016201,0.037424,2.374736,0.201931,0.439331,0.439331,0.000000,,0,1,1,0,0.016378,-0.189125,0.6667
0,109,2.272705,0.270995,1.004889,-0.015350,0.062343,2.398967,0.202199,0.424755,0.424755,0.000000,,0,1,1,0,-0.040538,0.197347,0.7083
0,110,2.285866,0.291419,1.031370,-0.013976,0.088823,2.423226,0.202642,0.445495,0.445495,0.000000,,0,1,1,0,-0.026941,0.111930,0.7292
0,111,2.298578,0.312175,1.058602,-0.014078,-0.009683,2.445835,0.202968,0.449008,0.449008,0.000000,,0,1,1,0,-0.023529,0.097749,0.7292
0,112,2.310798,0.333249,1.085404,-0.014635,0.017119,2.470188,0.203109,0.432919,0.432919,0.000000,,0,1,1,0,-0.021894,0.089493,0.7083
0,113,2.320559,0.351031,1.105690,-0.014624,0.037405,2.490474,0.202899,0.384863,0.384863,0.000000,,0,1,1,0,-0.029403,0.148939,0.6875
0,114,2.331857,0.372610,1.130211,-0.014131,0.061926,2.514827,0.203049,0.385524,0.385524,0.000000,,0,1,1,0,-0.025005,0.122072,0.6458
0,115,2.342715,0.394446,1.155992,-0.013128,0.087707,2.539193,0.203289,0.399691,0.399691,0.000000,,0,1,1,0,-0.044282,0.208531,0.6250
0,116,2.353124,0.416541,1.183776,-0.013653,-0.009993,2.561966,0.203601,0.424047,0.424047,0.000000,,0,1,1,0,-0.051095,0.250453,0.6667
0,117,2.362976,0.438886,1.211205,-0.014615,0.017436,2.586368,0.203524,0.408938,0.408938,0.000000,,0,1,1,0,-0.045939,0.226737,0.7083
0,118,2.370731,0.457682,1.233078,-0.014929,0.039309,2.606698,0.203316,0.384437,0.384437,0.000000,,0,1,1,0,0.017329,-0.183174,0.6667
0,119,2.379561,0.480428,1.259841,-0.014793,0.066073,2.631099,0.203337,0.388291,0.388291,0.000000,,0,1,1,0,-0.040874,0.210903,0.7083
0,120,2.387894,0.503378,1.288317,-0.014121,0.094548,2.655504,0.203454,0.407102,0.407102,0.000000,,0,1,1,0,-0.024984,0.110265,0.7500
0,121,2.394375,0.522648,1.311871,-0.014635,-0.007688,2.674083,0.203270,0.395306,0.395306,0.000000,,0,1,1,0,-0.022443,0.094968,0.7292
0,122,2.401543,0.545927,1.338704,-0.015785,0.019145,2.698414,0.202917,0.368879,0.368879,0.000000,,0,1,1,0,-0.022175,0.096666,0.7083
0,123,2.408010,0.569347,1.362623,-0.016221,0.043064,2.722706,0.202397,0.322180,0.322180,0.000000,,0,1,1,0,-0.030855,0.159805,0.6875
0,124,2.414025,0.592890,1.388486,-0.016188,0.068927,2.747005,0.202444,0.347418,0.347418,0.000000,,0,1,1,0,-0.024973,0.119571,0.6667
0,125,2.419555,0.616549,1.416413,-0.015657,0.096855,2.771296,0.202399,0.368665,0.368665,0.000000,,0,1,1,0,-0.059054,0.279895,0.6458
0,126,2.423702,0.636345,1.439954,-0.016298,-0.005369,2.789555,0.202166,0.365151,0.365151,0.000000,,0,1,1,0,-0.053379,0.259348,0.6667
0,127,2.428031,0.660179,1.466821,-0.017591,0.021499,2.813745,0.201743,0.340313,0.340313,0.000000,,0,1,1,0,-0.051039,0.251054,0.6875
0,128,2.431677,0.684078,1.492182,-0.018198,0.046860,2.837913,0.201348,0.315936,0.315936,0.000000,,0,1,1,0,0.014664,-0.174966,0.6667
0,129,2.434827,0.708026,1.519542,-0.018306,0.074219,2.862067,0.201167,0.337748,0.337748,0.000000,,0,1,1,0,-0.042502,0.213782,0.7292
0,130,2.437424,0.732009,1.548519,-0.017862,0.103196,2.886186,0.200868,0.350358,0.350358,0.000000,,0,1,1,0,-0.037310,0.188391,0.7708
0,131,2.439026,0.752007,1.571713,-0.018326,0.000917,2.903998,0.200491,0.328506,0.328506,0.000000,,0,1,1,0,-0.023214,0.088340,0.7292
0,132,2.440198,0.776005,1.596740,-0.019498,0.025943,2.927995,0.200070,0.295314,0.295314,0.000000,,0,1,1,0,-0.024347,0.098134,0.7083
0,133,2.440628,0.799988,1.619060,-0.019928,0.048264,2.951978,0.199781,0.267548,0.267548,0.000000,,0,1,1,0,-0.033599,0.167408,0.7083
0,134,2.440633,0.819953,1.639416,-0.019933,0.068620,2.971944,0.199551,0.301871,0.301871,0.000000,,0,1,1,0,-0.031883,0.143426,0.6667
0,135,2.440214,0.843872,1.666604,-0.019514,0.095808,2.995862,0.199194,0.340823,0.340823,0.000000,,0,1,1,0,-0.050023,0.223591,0.6042
0,136,2.439117,0.867728,1.693327,-0.019508,-0.002943,3.017321,0.198879,0.338085,0.338085,0.000000,,0,1,1,0,-0.062926,0.292578,0.6667
0,137,2.437626,0.887552,1.714112,-0.020526,0.017842,3.037174,0.198707,0.319087,0.319087,0.000000,,0,1,1,0,-0.055270,0.259715,0.6875
0,138,2.435241,0.911262,1.738415,-0.021146,0.042145,3.060996,0.198486,0.316789,0.316789,0.000000,,0,1,1,0,0.013999,-0.174733,0.6458
0,139,2.432267,0.934874,1.763103,-0.021170,0.066833,3.084795,0.198227,0.327836,0.327836,0.000000,,0,1,1,0,-0.046273,0.218548,0.7500
0,140,2.429395,0.954461,1.785892,-0.020787,0.089622,3.104587,0.197829,0.371751,0.371751,0.000000,,0,1,1,0,-0.040662,0.191896,0.7500
0,141,2.426033,0.973952,1.807896,-0.019907,0.111626,3.124346,0.197725,0.359046,0.359046,0.000000,,0,1,1,0,-0.040903,0.195487,0.7083
0,142,2.421360,0.997206,1.833387,-0.020828,0.011353,3.145558,0.197600,0.352290,0.352290,0.000000,,0,1,1,0,-0.027375,0.102211,0.6875
0,143,2.416924,1.016469,1.853140,-0.021325,0.031106,3.165318,0.197633,0.331257,0.331257,0.000000,,0,1,1,0,-0.027771,0.105747,0.7083
0,144,2.411019,1.039442,1.875488,-0.021322,0.053454,3.189038,0.197645,0.316884,0.316884,0.000000,,0,1,1,0,-0.033981,0.153615,0.6667
0,145,2.404648,1.062243,1.901034,-0.020826,0.079000,3.212708,0.197182,0.372680,0.372680,0.000000,,0,1,1,0,-0.031587,0.130697,0.6458
0,146,2.398862,1.081094,1.921963,-0.019912,0.099929,3.232405,0.197178,0.367476,0.367476,0.000000,,0,1,1,0,-0.065955,0.299168,0.6667
0,147,2.391331,1.103527,1.946374,-0.019852,-0.001450,3.253637,0.197196,0.362389,0.362389,0.000000,,0,1,1,0,-0.059221,0.272884,0.6667
0,148,2.383180,1.125749,1.969939,-0.020427,0.022115,3.277300,0.197264,0.354931,0.354931,0.000000,,0,1,1,0,-0.054690,0.252385,0.6875
0,149,2.375977,1.144096,1.990662,-0.020461,0.042838,3.297010,0.197098,0.382474,0.382474,0.000000,,0,1,1,0,-0.046301,0.214231,0.7083
0,150,2.368363,1.162273,2.011670,-0.020051,0.063846,3.316713,0.197097,0.391337,0.391337,0.000000,,0,1,1,0,-0.043194,0.203967,0.7292
