episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.136812,-0.029741,-0.090328,0.092759,-0.090328,1.140712,0.200041,0.011614,0.011614,0.000000,,0
0,54,1.156731,-0.031577,-0.089670,0.090923,-0.089670,1.160631,0.200034,0.009846,0.009846,0.000000,,0
0,55,1.180636,-0.033766,-0.088777,0.088734,-0.088777,1.184536,0.200039,0.011188,0.011188,0.000000,,0
0,56,1.204542,-0.035942,-0.087628,0.086558,-0.087821,1.208442,0.200049,0.014399,0.014399,0.000000,,0
0,57,1.224468,-0.037748,-0.085013,0.084752,-0.085206,1.228368,0.200092,0.039388,0.039388,0.000000,,0
0,58,1.248385,-0.039915,-0.080738,0.082585,-0.080930,1.252286,0.200161,0.053325,0.053325,0.000000,,0
0,59,1.272312,-0.042058,-0.076086,0.080442,-0.076279,1.276212,0.200184,0.057791,0.057791,0.000000,,0
0,60,1.296246,-0.044090,-0.071596,0.078410,-0.071788,1.300146,0.200168,0.055511,0.055511,0.000000,,0
0,61,1.320188,-0.045991,-0.067615,0.076509,-0.080678,1.324088,0.200140,0.049051,0.049051,0.000000,,0
0,62,1.340147,-0.047534,-0.060130,0.074966,-0.073192,1.344047,0.200230,0.112006,0.112006,0.000000,,0
0,63,1.364112,-0.049387,-0.047999,0.073113,-0.061061,1.368012,0.200360,0.148779,0.148779,0.000000,,0
0,64,1.388091,-0.051153,-0.034781,0.071347,-0.047843,1.391991,0.200339,0.160115,0.160115,0.000000,,0
0,65,1.412081,-0.052585,-0.022189,0.069903,-0.072833,1.416048,0.200241,0.151055,0.151055,0.000000,,0
0,66,1.436079,-0.053870,-0.002203,0.068595,-0.052847,1.440045,0.200284,0.238677,0.238677,0.000000,,0
0,67,1.460077,-0.055022,0.021650,0.067420,-0.028994,1.464042,0.200104,0.283146,0.283146,0.000000,,0
0,68,1.484063,-0.055641,0.045745,0.066778,-0.004899,1.488027,0.199821,0.290224,0.290224,0.000000,,0
0,69,1.508024,-0.055566,0.067661,0.066430,-0.045748,1.516215,0.199575,0.267838,0.267838,0.000000,,0
0,70,1.527962,-0.055210,0.089560,0.065503,-0.023850,1.536134,0.199285,0.326947,0.326947,0.000000,,0
0,71,1.551833,-0.054305,0.117253,0.064870,0.003843,1.560014,0.198918,0.349429,0.349429,0.000000,,0
0,72,1.575629,-0.052656,0.143572,0.064985,0.030162,1.583867,0.198650,0.337658,0.337658,0.000000,,0
0,73,1.599341,-0.050212,0.166624,0.065899,0.053214,1.607686,0.198558,0.300195,0.300195,0.000000,,0
0,74,1.622970,-0.047010,0.185186,0.065606,-0.016358,1.639734,0.198664,0.244606,0.244606,0.000000,,0
0,75,1.642596,-0.044052,0.202328,0.064839,0.000784,1.659566,0.198406,0.275158,0.275158,0.000000,,0
0,76,1.666055,-0.040060,0.223107,0.064370,0.021563,1.683358,0.198246,0.281075,0.281075,0.000000,,0
0,77,1.689408,-0.035498,0.242365,0.064480,0.040821,1.707152,0.198247,0.263414,0.263414,0.000000,,0
0,78,1.712658,-0.030361,0.258850,0.065175,0.057306,1.730953,0.198402,0.227967,0.227967,0.000000,,0
0,79,1.735818,-0.024695,0.271807,0.063479,-0.042691,1.762965,0.198686,0.180208,0.180208,0.000000,,0
0,80,1.755043,-0.019824,0.286889,0.062167,-0.027609,1.782754,0.198112,0.257239,0.257239,0.000000,,0
0,81,1.777990,-0.013746,0.308013,0.060851,-0.006485,1.806455,0.197738,0.302003,0.302003,0.000000,,0
0,82,1.800780,-0.007192,0.329801,0.060037,0.015303,1.830155,0.197592,0.315039,0.315039,0.000000,,0
0,83,1.819645,-0.001293,0.347042,0.059531,-0.092718,1.857456,0.197657,0.302341,0.302341,0.000000,,0
0,84,1.842100,0.006132,0.374687,0.056673,-0.065073,1.880933,0.196830,0.412715,0.412715,0.000000,,0
0,85,1.864297,0.014080,0.405536,0.054398,-0.034224,1.904400,0.196461,0.466627,0.466627,0.000000,,0
0,86,1.886202,0.022787,0.436405,0.052934,-0.003354,1.927926,0.196481,0.475627,0.475627,0.000000,,0
0,87,1.907804,0.032301,0.465219,0.052329,0.025459,1.951523,0.196784,0.451910,0.451910,0.000000,,0
0,88,1.925583,0.040825,0.486420,0.051565,-0.079108,1.977724,0.197228,0.405358,0.405358,0.000000,,0
0,89,1.946631,0.051568,0.516037,0.049369,-0.049490,2.001253,0.196974,0.481821,0.481821,0.000000,,0
0,90,1.967322,0.063000,0.546685,0.047946,-0.018842,2.024849,0.197162,0.507331,0.507331,0.000000,,0
0,91,1.987639,0.075185,0.576055,0.047359,0.010528,2.048533,0.197615,0.495472,0.495472,0.000000,,0
0,92,2.007590,0.088085,0.602710,0.047572,0.037183,2.072290,0.198170,0.457730,0.457730,0.000000,,0
0,93,2.023956,0.099322,0.621956,0.046789,-0.069059,2.098111,0.198656,0.402376,0.402376,0.000000,,0
0,94,2.043275,0.113299,0.648629,0.045257,-0.042386,2.121906,0.198883,0.474304,0.474304,0.000000,,0
0,95,2.062200,0.127886,0.676179,0.044444,-0.014836,2.145786,0.199384,0.499057,0.499057,0.000000,,0
0,96,2.077660,0.140518,0.698303,0.044333,0.007288,2.165751,0.199873,0.489103,0.489103,0.000000,,0
0,97,2.095889,0.156171,0.723178,0.044786,0.032163,2.189774,0.200555,0.459501,0.459501,0.000000,,0
0,98,2.113831,0.172256,0.746028,0.043511,-0.070536,2.219504,0.201011,0.411704,0.411704,0.000000,,0
0,99,2.131353,0.188782,0.773556,0.042044,-0.043008,2.243545,0.200376,0.485544,0.485544,0.000000,,0
0,100,2.148287,0.205773,0.803053,0.041322,-0.013511,2.267523,0.199508,0.510694,0.510694,0.000000,,0
0,101,2.162008,0.220203,0.826613,0.041192,0.010049,2.287434,0.198795,0.499404,0.499404,0.000000,,0
0,102,2.178035,0.237932,0.852483,0.041638,0.035919,2.311330,0.199509,0.467991,0.467991,0.000000,,0
0,103,2.193629,0.256156,0.875071,0.039863,-0.067476,2.340445,0.200115,0.418084,0.418084,0.000000,,0
0,104,2.208851,0.274779,0.901776,0.038510,-0.040771,2.364459,0.200707,0.491171,0.491171,0.000000,,0
0,105,2.223678,0.293813,0.930425,0.037719,-0.012121,2.388574,0.201344,0.515973,0.515973,0.000000,,0
0,106,2.235703,0.309990,0.954240,0.037513,0.011694,2.408730,0.201768,0.504882,0.504882,0.000000,,0
0,107,2.249714,0.329755,0.981527,0.037213,-0.086758,2.437704,0.202104,0.473154,0.473154,0.000000,,0
0,108,2.263312,0.349917,1.013827,0.035007,-0.054458,2.461922,0.203004,0.550945,0.550945,0.000000,,0
0,109,2.274282,0.367041,1.042441,0.033642,-0.025844,2.482213,0.203574,0.572510,0.572510,0.000000,,0
0,110,2.286921,0.387969,1.076745,0.032647,0.008460,2.506641,0.203946,0.559904,0.559904,0.000000,,0
0,111,2.298927,0.409278,1.109228,0.032390,0.040943,2.531099,0.203970,0.518558,0.518558,0.000000,,0
0,112,2.310269,0.430918,1.138470,0.031489,-0.055298,2.559609,0.203689,0.457431,0.457431,0.000000,,0
0,113,2.321156,0.452872,1.171862,0.029419,-0.021906,2.584027,0.204350,0.513333,0.513333,0.000000,,0
0,114,2.329784,0.471409,1.200640,0.028198,0.006872,2.604437,0.204519,0.520009,0.520009,0.000000,,0
0,115,2.339496,0.493924,1.234312,0.027428,0.040544,2.628946,0.204359,0.496967,0.496967,0.000000,,0
0,116,2.348444,0.516696,1.265269,0.027464,0.071500,2.653412,0.203878,0.447478,0.447478,0.000000,,0
0,117,2.356603,0.539677,1.292016,0.026187,-0.027542,2.681178,0.203191,0.379391,0.379391,0.000000,,0
0,118,2.364335,0.562849,1.323183,0.024463,0.003625,2.705544,0.203588,0.435695,0.435695,0.000000,,0
0,119,2.370342,0.582302,1.350274,0.023486,0.030715,2.725880,0.203532,0.445769,0.445769,0.000000,,0
0,120,2.376876,0.605799,1.381971,0.023004,0.062413,2.750265,0.203140,0.426193,0.426193,0.000000,,0
0,121,2.382592,0.629434,1.410753,0.023349,0.091195,2.774578,0.202529,0.379467,0.379467,0.000000,,0
0,122,2.386691,0.649208,1.430908,0.022039,-0.014414,2.797655,0.201878,0.313371,0.313371,0.000000,,0
0,123,2.391283,0.673019,1.460321,0.020482,0.014998,2.821854,0.202052,0.377604,0.377604,0.000000,,0
0,124,2.395359,0.696910,1.491863,0.019447,0.046540,2.846069,0.201814,0.395896,0.395896,0.000000,,0
0,125,2.398682,0.720860,1.522604,0.019168,0.077282,2.870247,0.201326,0.377577,0.377577,0.000000,,0
0,126,2.401144,0.744845,1.550206,0.019746,0.104883,2.894090,0.200774,0.331675,0.331675,0.000000,,0
0,127,2.402492,0.764844,1.568987,0.018208,-0.001810,2.916834,0.200349,0.265935,0.265935,0.000000,,0
0,128,2.403791,0.788841,1.596864,0.016909,0.026068,2.940832,0.200131,0.331774,0.331774,0.000000,,0
0,129,2.404532,0.812821,1.626030,0.016168,0.055234,2.964811,0.199738,0.353232,0.353232,0.000000,,0
0,130,2.404482,0.836763,1.653568,0.016218,0.082772,2.988753,0.199361,0.339305,0.339305,0.000000,,0
0,131,2.403582,0.860655,1.677452,0.016635,-0.018818,3.014779,0.199130,0.299080,0.299080,0.000000,,0
0,132,2.402520,0.880513,1.702069,0.015187,0.005799,3.034613,0.198687,0.378562,0.378562,0.000000,,0
0,133,2.400743,0.904253,1.733866,0.013960,0.037596,3.058388,0.198201,0.413064,0.413064,0.000000,,0
0,134,2.398131,0.927872,1.764601,0.013576,0.068331,3.082147,0.197874,0.406652,0.406652,0.000000,,0
0,135,2.395252,0.947452,1.787546,0.013967,0.091276,3.101934,0.197823,0.370191,0.370191,0.000000,,0
0,136,2.391002,0.970828,1.810848,0.015239,0.114578,3.125660,0.197938,0.317643,0.317643,0.000000,,0
0,137,2.385983,0.994087,1.828969,0.014213,0.006935,3.151340,0.198262,0.249904,0.249904,0.000000,,0
0,138,2.381557,1.013376,1.847747,0.013700,0.025713,3.171123,0.197754,0.316338,0.316338,0.000000,,0
0,139,2.375850,1.036379,1.872230,0.013503,0.050196,3.194823,0.197447,0.347527,0.347527,0.000000,,0
0,140,2.369529,1.059210,1.896215,0.013944,0.074181,3.218509,0.197387,0.345353,0.345353,0.000000,,0
0,141,2.363750,1.078102,1.914367,0.014840,0.092333,3.238244,0.197550,0.317527,0.317527,0.000000,,0
0,142,2.357521,1.096880,1.929967,0.014038,-0.017857,3.259865,0.197848,0.275175,0.275175,0.000000,,0
0,143,2.349732,1.119245,1.954183,0.013073,0.006359,3.283528,0.197189,0.363542,0.363542,0.000000,,0
0,144,2.342887,1.137709,1.976429,0.012663,0.028605,3.303216,0.196907,0.404856,0.404856,0.000000,,0
0,145,2.334083,1.159633,2.003240,0.012805,0.055416,3.326840,0.196916,0.412544,0.412544,0.000000,,0
0,146,2.324585,1.181297,2.028194,0.013688,0.080370,3.350478,0.197174,0.390060,0.390060,0.000000,,0
0,147,2.316155,1.199160,2.046390,0.013228,-0.026917,3.371978,0.197570,0.345795,0.345795,0.000000,,0
0,148,2.305616,1.220349,2.072888,0.012257,-0.000420,3.395624,0.197196,0.427245,0.427245,0.000000,,0
0,149,2.294488,1.241224,2.100938,0.011954,0.027630,3.419277,0.197248,0.459576,0.459576,0.000000,,0
0,150,2.284693,1.258363,2.123672,0.012282,0.050364,3.439015,0.197526,0.454192,0.454192,0.000000,,0
