episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780016,-1.610557,-0.045728,0.029981,0.027265,4.617290,0.200523,0.851127,0.851127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024730,-0.025920,0.8125,0.4085,0.2737,3,ok
0,118,1.804001,-1.612338,-0.026186,0.030016,0.049713,4.641170,0.200371,0.192368,0.192368,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032916,0.000176,0.7917,0.3461,0.2673,3,ok
0,119,1.827974,-1.613040,-0.073228,0.031191,0.002671,4.665125,0.199572,-0.705674,-0.705674,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036740,0.029984,0.7708,0.3361,0.2647,3,ok
0,120,1.851934,-1.614760,-0.021609,0.031348,0.055217,4.689155,0.200510,0.839642,0.839642,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031836,-0.013437,0.7292,0.3784,0.2667,3,ok
0,121,1.875917,-1.615338,-0.063905,0.032640,0.012921,4.713110,0.199660,-0.739052,-0.739052,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033945,0.011287,0.7500,0.4278,0.2777,3,ok
0,122,1.895836,-1.615710,-0.113680,0.033821,-0.037112,4.733003,0.198804,-0.746564,-0.746564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032057,0.003161,0.8125,0.4812,0.2848,3,ok
0,123,1.919719,-1.618244,-0.066464,0.033152,0.010103,4.757011,0.200805,0.790794,0.790794,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028839,-0.055122,0.8750,0.4810,0.2786,3,ok
0,124,1.943702,-1.620967,0.005785,0.032301,0.082353,4.778936,0.201282,0.875604,0.875604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023344,-0.078151,0.9167,0.5422,0.2766,3,ok
0,125,1.963702,-1.621025,-0.001156,0.033789,0.073141,4.801092,0.200013,-0.233006,-0.233006,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027876,-0.027376,0.8333,0.6000,0.2703,3,ok
0,126,1.987688,-1.620749,-0.060583,0.035918,0.013715,4.824986,0.199681,-0.788753,-0.788753,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038015,0.025355,0.7708,0.5662,0.2708,3,ok
0,127,2.011660,-1.622129,-0.017020,0.036276,0.053821,4.849213,0.200379,0.737919,0.737919,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031755,-0.035228,0.7917,0.5922,0.2561,3,ok
0,128,2.035659,-1.623586,0.009981,0.036532,0.080821,4.873255,0.200257,0.286894,0.286894,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038503,-0.021100,0.7292,0.5550,0.2610,3,ok
0,129,2.059655,-1.623475,-0.037147,0.038277,0.028724,4.897349,0.199890,-0.721049,-0.721049,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040600,0.005627,0.6875,0.6011,0.2663,3,ok
0,130,2.079639,-1.624186,-0.037595,0.038905,0.028275,4.917336,0.200026,0.076252,0.076252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031659,-0.033383,0.8542,0.7323,0.2686,3,ok
0,131,2.103625,-1.625174,-0.031424,0.039457,0.027509,4.941581,0.200069,0.074193,0.074193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031659,-0.033383,0.8542,0.7323,0.2686,3,ok
0,132,2.127621,-1.626161,0.011252,0.039928,0.070185,4.965592,0.200161,0.578733,0.578733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034796,-0.055962,0.8542,0.7457,0.2743,3,ok
0,133,2.151618,-1.625984,-0.028194,0.041499,0.022290,4.989855,0.199949,-0.647805,-0.647805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042662,-0.024713,0.7917,0.7346,0.2670,3,ok
0,134,2.171613,-1.626494,-0.000456,0.042049,0.050028,5.009849,0.200089,0.582686,0.582686,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043429,-0.052826,0.7708,0.7025,0.2692,3,ok
0,135,2.191610,-1.627095,0.034516,0.042508,0.085001,5.029849,0.199984,0.492440,0.492440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043512,-0.067996,0.7917,0.7412,0.2629,3,ok
0,136,2.215596,-1.626354,0.029471,0.044301,0.070030,5.054220,0.200044,-0.113535,-0.113535,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048880,-0.040227,0.7500,0.7279,0.2635,3,ok
0,137,2.235589,-1.625624,0.022181,0.045884,0.062741,5.074163,0.200082,-0.103934,-0.103934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048880,-0.040227,0.7500,0.7279,0.2635,3,ok
0,138,2.255577,-1.625114,0.051947,0.047108,0.079983,5.094754,0.199810,0.550324,0.550324,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050168,-0.063653,0.7083,0.7729,0.2675,3,ok
0,139,2.279522,-1.624532,0.080333,0.048386,0.108369,5.118673,0.199433,0.329959,0.329959,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055404,-0.079425,0.7292,0.7591,0.2639,3,ok
0,140,2.299472,-1.623032,0.052034,0.050431,0.065297,5.139162,0.200356,-0.549819,-0.549819,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060346,-0.061143,0.7500,0.7499,0.2680,3,ok
0,141,2.319448,-1.621997,0.048997,0.051812,0.062260,5.159118,0.199994,0.010031,0.010031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060949,-0.072972,0.7917,0.7802,0.2631,3,ok
0,142,2.343387,-1.620821,0.099137,0.053403,0.112400,5.183033,0.199312,0.745548,0.745548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061659,-0.099877,0.8125,0.7709,0.2601,3,ok
0,143,2.363302,-1.618896,0.075341,0.055373,0.071391,5.203980,0.200432,-0.516248,-0.516248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070127,-0.077100,0.7292,0.7168,0.2651,3,ok
0,144,2.387269,-1.616462,0.025498,0.057762,0.021549,5.227951,0.200949,-0.614649,-0.614649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071106,-0.093404,0.7292,0.7397,0.2617,3,ok
0,145,2.411242,-1.615775,0.077554,0.058169,0.054304,5.253030,0.199496,0.861373,0.861373,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065241,-0.169785,0.7500,0.7833,0.2672,3,ok
0,146,2.431129,-1.615331,0.132833,0.058199,0.109584,5.272922,0.198366,0.835081,0.835081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070153,-0.151648,0.7292,0.7522,0.2656,3,ok
0,147,2.454936,-1.612319,0.111527,0.060610,0.064692,5.298152,0.200578,-0.403424,-0.403424,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076982,-0.125693,0.6875,0.7196,0.2656,3,ok
0,148,2.478810,-1.609060,0.093934,0.062830,0.047099,5.322145,0.200896,-0.206500,-0.206500,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079730,-0.145133,0.6875,0.6980,0.2661,3,ok
0,149,2.498688,-1.607074,0.136856,0.063953,0.090021,5.342090,0.199135,0.857796,0.857796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074671,-0.190401,0.7708,0.7472,0.2653,3,ok
0,150,2.518425,-1.605159,0.186258,0.064608,0.114070,5.363452,0.197569,0.767534,0.767534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081988,-0.164652,0.7917,0.6644,0.2694,3,ok
0,151,2.542027,-1.600914,0.171265,0.067252,0.099077,5.387287,0.200477,-0.302307,-0.302307,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085730,-0.132946,0.7917,0.6670,0.2620,3,ok
0,152,2.561769,-1.597217,0.150127,0.069311,0.047475,5.409535,0.201142,-0.334891,-0.334891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086859,-0.142725,0.7292,0.6497,0.2632,3,ok
0,153,2.585411,-1.593542,0.203881,0.070594,0.101230,5.433427,0.198292,0.850185,0.850185,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084125,-0.176338,0.7708,0.6556,0.2572,3,ok
0,154,2.608785,-1.589911,0.252056,0.071720,0.115984,5.459063,0.196168,0.639410,0.639410,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085267,-0.190802,0.7292,0.6442,0.2576,3,ok
0,155,2.628187,-1.585204,0.229913,0.073898,0.093841,5.478910,0.200727,-0.510405,-0.510405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092359,-0.139173,0.6667,0.6150,0.2556,3,ok
0,156,2.651654,-1.579326,0.191641,0.076717,0.055569,5.502936,0.202290,-0.517435,-0.517435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088267,-0.136824,0.7083,0.6665,0.2637,3,ok
0,157,2.675121,-1.574600,0.239538,0.077463,0.064240,5.530286,0.198217,0.797394,0.797394,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080382,-0.202194,0.6875,0.7224,0.2673,3,ok
0,158,2.694480,-1.570699,0.266364,0.077969,0.091066,5.550028,0.197192,0.416566,0.416566,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084779,-0.193359,0.7292,0.6782,0.2654,3,ok
0,159,2.713781,-1.565573,0.261047,0.079372,0.044269,5.572887,0.200179,-0.145651,-0.145651,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088772,-0.170723,0.8125,0.6433,0.2650,3,ok
0,160,2.736930,-1.559318,0.275050,0.080653,0.058272,5.596833,0.199448,0.228362,0.228362,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091162,-0.179731,0.7708,0.6013,0.2634,3,ok
0,161,2.756134,-1.554108,0.291411,0.081736,0.074633,5.616702,0.198577,0.282523,0.282523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089671,-0.185595,0.7292,0.6179,0.2610,3,ok
0,162,2.779024,-1.547856,0.319948,0.081779,0.060122,5.644773,0.196950,0.419914,0.419914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091422,-0.186793,0.7292,0.5929,0.2657,3,ok
0,163,2.801813,-1.540446,0.315381,0.082995,0.055554,5.668705,0.200147,-0.109337,-0.109337,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093886,-0.170759,0.7292,0.5514,0.2579,3,ok
0,164,2.820824,-1.534245,0.316887,0.083311,0.015799,5.692389,0.199894,0.039735,0.039735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088994,-0.182413,0.6875,0.6331,0.2745,3,ok
0,165,2.843455,-1.526763,0.367533,0.083581,0.066445,5.716223,0.196970,0.837662,0.837662,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083952,-0.185977,0.7500,0.6760,0.2672,3,ok
0,166,2.865854,-1.518152,0.362967,0.084557,0.021495,5.743223,0.200484,-0.137023,-0.137023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088180,-0.189234,0.6667,0.6251,0.2769,3,ok
0,167,2.884554,-1.511049,0.362548,0.084939,0.021076,5.763224,0.199985,0.005382,0.005382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088742,-0.187707,0.7083,0.6218,0.2766,3,ok
0,168,2.903136,-1.503954,0.398947,0.085354,0.057474,5.783110,0.197641,0.726369,0.726369,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085620,-0.198542,0.8125,0.6615,0.2658,3,ok
0,169,2.925119,-1.495203,0.425109,0.085307,0.047600,5.809808,0.197188,0.371983,0.371983,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089246,-0.172122,0.7708,0.6266,0.2703,3,ok
0,170,2.943281,-1.487295,0.438598,0.085924,0.061089,5.829607,0.198192,0.239829,0.239829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089441,-0.164654,0.7708,0.6499,0.2633,3,ok
0,171,2.965030,-1.477219,0.433105,0.086668,0.021802,5.856405,0.200095,-0.109865,-0.109865,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089586,-0.153099,0.7500,0.6475,0.2629,3,ok
0,172,2.986850,-1.467112,0.425736,0.087181,0.014433,5.880447,0.200651,-0.114390,-0.114390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094046,-0.173108,0.7292,0.5565,0.2585,3,ok
0,173,3.004973,-1.458785,0.451126,0.087244,0.007074,5.903129,0.198406,0.541150,0.541150,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086503,-0.196275,0.6875,0.6745,0.2722,3,ok
0,174,3.026452,-1.448697,0.472816,0.087133,0.028764,5.926859,0.197691,0.326240,0.326240,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083630,-0.184895,0.7083,0.7141,0.2692,3,ok
0,175,3.047829,-1.437799,0.468953,0.087593,-0.007095,5.953754,0.200354,-0.094564,-0.094564,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086823,-0.167424,0.6875,0.6695,0.2746,3,ok
0,176,3.065605,-1.428758,0.485499,0.087465,0.009451,5.973697,0.198702,0.363578,0.363578,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081428,-0.183300,0.7500,0.7308,0.2738,3,ok
0,177,3.083150,-1.419524,0.517668,0.087614,0.041619,5.993522,0.197056,0.659624,0.659624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080832,-0.178671,0.8125,0.7426,0.2654,3,ok
0,178,3.103813,-1.408037,0.549004,0.087764,0.041863,6.019855,0.197193,0.506912,0.506912,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084331,-0.161607,0.8125,0.7225,0.2659,3,ok
0,179,3.120812,-1.397727,0.559693,0.088511,0.052552,6.039722,0.199001,0.188554,0.188554,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092022,-0.155918,0.7708,0.6518,0.2696,3,ok
0,180,3.141069,-1.385103,0.572394,0.089341,0.034243,6.066411,0.198931,0.216384,0.216384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099546,-0.141285,0.7083,0.5507,0.2697,3,ok
0,181,3.161160,-1.372206,0.585390,0.090087,0.047238,6.090273,0.198988,0.222342,0.222342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092988,-0.146386,0.7500,0.6446,0.2525,3,ok
0,182,3.177795,-1.361201,0.591188,0.090873,0.022941,6.112782,0.199518,0.110401,0.110401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094479,-0.149728,0.6875,0.6704,0.2831,3,ok
0,183,3.197685,-1.347857,0.596696,0.091426,0.028449,6.136727,0.199607,0.093776,0.093776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091942,-0.159817,0.6875,0.7171,0.2748,3,ok
0,184,3.217460,-1.334364,0.608715,0.092165,0.040468,6.160656,0.199172,0.218273,0.218273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090581,-0.162394,0.6875,0.7268,0.2748,3,ok
0,185,3.233786,-1.322954,0.623567,0.092364,0.025686,6.183426,0.198944,0.321949,0.321949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080919,-0.187506,0.7083,0.8318,0.2712,3,ok
0,186,3.250014,-1.311287,0.623526,0.092854,0.025645,6.203407,0.200027,-0.033489,-0.033489,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093039,-0.178602,0.6875,0.6831,0.2678,3,ok
0,187,3.269362,-1.297233,0.644664,0.093168,0.017740,6.229979,0.198973,0.410123,0.410123,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092688,-0.182030,0.7500,0.6867,0.2602,3,ok
0,188,3.285197,-1.285146,0.670261,0.093657,0.043338,6.249894,0.199152,0.569051,0.569051,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096676,-0.170206,0.7292,0.6456,0.2694,3,ok
0,189,3.303792,-1.270055,0.698416,0.094770,0.042492,6.276500,0.199867,0.513634,0.513634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088657,-0.157048,0.7292,0.7690,0.2500,3,ok
0,190,3.322184,-1.254633,0.694073,0.095777,0.038150,6.300481,0.200052,-0.138014,-0.138014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097485,-0.142236,0.6875,0.6926,0.2571,3,ok
0,191,3.337655,-1.241916,0.677618,0.096423,0.021694,6.320497,0.200418,-0.386599,-0.386599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095198,-0.140696,0.6875,0.7492,0.2737,3,ok
0,192,3.356246,-1.226774,0.694552,0.096404,0.010007,6.347258,0.199847,0.367231,0.367231,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089592,-0.175824,0.7083,0.8262,0.2663,3,ok
0,193,3.374505,-1.211156,0.724236,0.096954,0.039691,6.371279,0.200707,0.561753,0.561753,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083072,-0.184028,0.7292,0.8974,0.2562,3,ok
0,194,3.389458,-1.197789,0.738848,0.097371,0.024819,6.394068,0.200640,0.292818,0.292818,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086633,-0.169733,0.7083,0.8759,0.2621,3,ok
0,195,3.404322,-1.184398,0.725836,0.097780,0.011807,6.414071,0.199487,-0.343558,-0.343558,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096344,-0.160875,0.6875,0.7754,0.2724,3,ok
0,196,3.422211,-1.168284,0.750304,0.097972,0.007711,6.440995,0.201128,0.511663,0.511663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093733,-0.187157,0.7500,0.8150,0.2593,3,ok
0,197,3.436708,-1.154413,0.783810,0.098401,0.041217,6.461055,0.200147,0.718628,0.718628,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097618,-0.186614,0.7500,0.7620,0.2553,3,ok
0,198,3.453488,-1.137299,0.808255,0.099560,0.036850,6.488266,0.199479,0.402464,0.402464,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.101317,-0.163290,0.7083,0.7383,0.2575,3,ok
0,199,3.469902,-1.119896,0.826957,0.100512,0.055552,6.512170,0.199194,0.327009,0.327009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.109941,-0.154760,0.6875,0.6740,0.2615,3,ok
0,200,3.483323,-1.105166,0.843697,0.101647,0.072292,6.532064,0.199424,0.366179,0.366179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.108384,-0.150682,0.6875,0.7259,0.2606,3,ok
0,201,3.499079,-1.087117,0.865771,0.103032,0.064347,6.558405,0.199917,0.409214,0.409214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.106801,-0.136525,0.7500,0.7742,0.2537,3,ok
0,202,3.514384,-1.068529,0.908449,0.105036,0.107024,6.582400,0.201379,0.815997,0.815997,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.111579,-0.150886,0.6667,0.7436,0.2562,3,ok
0,203,3.526768,-1.052843,0.889058,0.106693,0.058201,6.605496,0.199438,-0.560217,-0.560217,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.121146,-0.135307,0.6458,0.6879,0.2549,3,ok
0,204,3.539497,-1.037447,0.868304,0.107716,0.037446,6.625447,0.199971,-0.451893,-0.451893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.123759,-0.162901,0.6667,0.6577,0.2650,3,ok
0,205,3.554946,-1.019074,0.878368,0.108494,0.017317,6.653150,0.200108,0.242886,0.242886,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.122332,-0.184003,0.7292,0.6407,0.2686,3,ok
0,206,3.567612,-1.003518,0.905531,0.108985,0.044479,6.673204,0.200991,0.624910,0.624910,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.121913,-0.190521,0.7500,0.6496,0.2606,3,ok
0,207,3.582384,-0.984281,0.956311,0.110269,0.095260,6.697424,0.203300,0.926424,0.926424,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.122853,-0.181764,0.7083,0.6332,0.2560,3,ok
0,208,3.596388,-0.964753,0.938115,0.111671,0.045561,6.724293,0.198895,-0.446194,-0.446194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.130656,-0.180210,0.7083,0.5695,0.2507,3,ok
0,209,3.608199,-0.948765,0.914179,0.112574,0.021626,6.744151,0.198937,-0.520173,-0.520173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.130026,-0.177130,0.6875,0.5709,0.2525,3,ok
0,210,3.622775,-0.929595,0.941538,0.112654,0.016647,6.772369,0.201770,0.584756,0.584756,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.122926,-0.232924,0.6875,0.6370,0.2602,3,ok
0,211,3.637028,-0.909957,0.975788,0.113070,0.050897,6.796631,0.202552,0.599624,0.599624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.122958,-0.236194,0.6875,0.6165,0.2576,3,ok
0,212,3.648535,-0.893225,1.006969,0.113545,0.048599,6.820367,0.203379,0.642745,0.642745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.125521,-0.217004,0.6250,0.5785,0.2663,3,ok
0,213,3.659266,-0.876279,1.012291,0.114550,0.053921,6.840400,0.200271,0.050654,0.050654,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.125454,-0.174239,0.6875,0.5795,0.2663,3,ok
0,214,3.671984,-0.855946,1.008826,0.115665,0.012643,6.868317,0.199690,-0.064313,-0.064313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.126599,-0.177023,0.7500,0.5576,0.2689,3,ok
0,215,3.682634,-0.838854,1.045347,0.116131,0.049165,6.888449,0.203005,0.816986,0.816986,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.130845,-0.209614,0.7292,0.4955,0.2661,3,ok
0,216,3.695402,-0.817776,1.100737,0.117012,0.104554,6.913077,0.206923,0.902704,0.902704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.130548,-0.191800,0.6875,0.4912,0.2620,3,ok
0,217,3.706537,-0.796460,1.079366,0.118392,0.044003,6.941760,0.198840,-0.460823,-0.460823,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.132447,-0.155144,0.6875,0.4925,0.2579,3,ok
0,218,3.715704,-0.778963,1.050169,0.119533,0.014806,6.961479,0.196435,-0.581053,-0.581053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.132600,-0.192806,0.6667,0.4521,0.2553,3,ok
0,219,3.727428,-0.758020,1.076487,0.119370,-0.000211,6.991200,0.201489,0.519927,0.519927,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.121154,-0.228413,0.6875,0.5835,0.2639,3,ok
0,220,3.739215,-0.736707,1.110391,0.119064,0.033693,7.015554,0.204167,0.543201,0.543201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.121154,-0.228413,0.6875,0.5835,0.2639,3,ok
0,221,3.748315,-0.718740,1.120025,0.118984,0.002249,7.040878,0.201134,0.148599,0.148599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.124413,-0.213792,0.6250,0.4901,0.2793,3,ok
0,222,3.757095,-0.700646,1.143195,0.118930,0.025419,7.060990,0.201891,0.465281,0.465281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.121935,-0.206634,0.6667,0.5220,0.2780,3,ok
0,223,3.767100,-0.678850,1.131049,0.119104,-0.026131,7.089867,0.199146,-0.249840,-0.249840,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.114870,-0.177588,0.7917,0.6185,0.2659,3,ok
0,224,3.775557,-0.660654,1.159016,0.118561,0.001837,7.109925,0.201789,0.598427,0.598427,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.113621,-0.196041,0.7708,0.6211,0.2606,3,ok
0,225,3.785725,-0.638422,1.213203,0.118050,0.056024,7.134366,0.205451,0.840285,0.840285,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.122910,-0.209015,0.7292,0.4831,0.2688,3,ok
0,226,3.794432,-0.616039,1.180746,0.118117,-0.013533,7.162278,0.198376,-0.642751,-0.642751,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.127549,-0.175755,0.6875,0.4583,0.2685,3,ok
0,227,3.801793,-0.597593,1.169176,0.118024,-0.025103,7.182138,0.198664,-0.169836,-0.169836,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.124423,-0.188594,0.6667,0.4368,0.2588,3,ok
0,228,3.811070,-0.575379,1.199351,0.116940,-0.028570,7.209913,0.201721,0.500600,0.500600,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.111562,-0.208615,0.6875,0.6046,0.2755,3,ok
0,229,3.820368,-0.552808,1.252020,0.115785,0.024100,7.234297,0.204971,0.801136,0.801136,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.110767,-0.205843,0.6875,0.6012,0.2743,3,ok
0,230,3.826806,-0.533844,1.236526,0.115639,-0.022277,7.258529,0.199226,-0.398401,-0.398401,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103343,-0.169359,0.6458,0.6884,0.2669,3,ok
0,231,3.833349,-0.514917,1.250893,0.115123,-0.007910,7.278549,0.200843,0.321717,0.321717,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102039,-0.187315,0.7292,0.6983,0.2635,3,ok
0,232,3.841147,-0.492098,1.259980,0.114412,-0.028746,7.305660,0.200958,0.117092,0.117092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.105812,-0.190089,0.7708,0.6623,0.2655,3,ok
0,233,3.847345,-0.472957,1.298072,0.113763,0.009346,7.325768,0.202168,0.715706,0.715706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.105999,-0.185478,0.7500,0.6656,0.2707,3,ok
0,234,3.854764,-0.449689,1.349977,0.113084,0.061251,7.350182,0.204603,0.717273,0.717273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.106353,-0.152668,0.7500,0.6653,0.2642,3,ok
