timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787733098.188498,monitoring,0.6.1,0.008525330573320389,0.8240134418010712,0.008525330573320389,0.8240134418010712,1,C-05,0,0,0.0,0.0,0.0,-0.004404339274870175,-0.1663965280866795,0.009868352433697531,0.78273867866267
1787733098.273496,monitoring,0.6.1,0.012657149694859982,0.8218292891979218,0.012657149694859982,0.8218292891979218,1,C-05,0,0,0.0,0.0,0.0,-0.0044292294224284184,-0.1670804674928489,0.00998186829724982,0.7841629312257248
1787733098.375934,monitoring,0.6.1,0.010103326290845871,0.8220825791358948,0.010103326290845871,0.8220825791358948,1,C-05,0,0,0.0,0.0,0.0,-0.0039520087720816,-0.16690448118920417,0.008314502443875908,0.7765314508608816
1787733098.461453,monitoring,0.6.1,0.009647105820477009,0.8242769539356232,0.009647105820477009,0.8242769539356232,1,C-05,0,0,0.0,0.0,0.0,-0.004183368564026929,-0.16618000932081967,0.007116564004930016,0.7790860369416728
1787733098.553696,monitoring,0.6.1,0.011203514412045479,0.8232302367687225,0.011203514412045479,0.8232302367687225,1,C-05,0,0,0.0,0.0,0.0,-0.004371573874253312,-0.16715726383739637,0.006511124218570802,0.7814386863090426
1787733098.658624,monitoring,0.6.1,0.006960668601095676,0.8223179578781128,0.006960668601095676,0.8223179578781128,1,C-05,0,0,0.0,0.0,0.0,-0.004864404767797467,-0.1664722268423403,0.0060288377336381255,0.7872361730387114
1787733098.929585,monitoring,0.6.1,0.007309289649128914,0.8216424286365509,0.007309289649128914,0.8216424286365509,1,C-05,0,0,0.0,0.0,0.0,-0.004456200935772758,-0.1672412325428646,0.004864934135143996,0.7846321990701604
1787733099.051917,monitoring,0.6.1,0.0082313921302557,0.8249782919883728,0.0082313921302557,0.8249782919883728,1,C-05,0,0,0.0,0.0,0.0,-0.0038721719842269436,-0.16661230613269834,0.003810212800746827,0.7732025535336696
1787733099.157737,monitoring,0.6.1,0.013153006322681904,0.8220489025115967,0.013153006322681904,0.8220489025115967,1,C-05,0,0,0.0,0.0,0.0,-0.0038721719842269436,-0.16661230613269834,0.00386237455192683,0.7732025535336696
1787733099.343741,monitoring,0.6.1,0.012699470855295658,0.82294562458992,0.012699470855295658,0.82294562458992,1,C-05,0,0,0.0,0.0,0.0,-0.0039140819283230155,-0.1670804674928489,0.0032346136146233335,0.7747930666552343
1787733099.467172,monitoring,0.6.1,0.012015902437269688,0.8230704665184021,0.012015902437269688,0.8230704665184021,1,C-05,0,0,0.0,0.0,0.0,-0.004010764134225228,-0.1660819277628036,0.0028841725459275366,0.7754385018295599
1787733099.524756,monitoring,0.6.1,0.012536857277154922,0.822662740945816,0.012536857277154922,0.822662740945816,1,C-05,0,0,0.0,0.0,0.0,-0.004010764134225228,-0.1660819277628036,0.0028841725459275366,0.7754385018295599
1787733099.669705,monitoring,0.6.1,0.008715330623090267,0.8206111490726471,0.008715330623090267,0.8206111490726471,1,C-05,0,0,0.0,0.0,0.0,-0.003813181026146431,-0.16725205820782355,0.001835085104677854,0.7739002982437666
1787733099.948514,monitoring,0.6.1,0.010198169387876987,0.8227000534534454,0.010198169387876987,0.8227000534534454,1,C-05,0,0,0.0,0.0,0.0,-0.0038524998825238965,-0.1664722268423403,0.0014379097546301173,0.7736525602583172
1787733100.037143,monitoring,0.6.1,0.011586626060307026,0.8235994875431061,0.011586626060307026,0.8235994875431061,1,C-05,0,0,0.0,0.0,0.0,-0.0038524998825238965,-0.1664722268423403,0.0014379097546301173,0.7736525602583172
1787733100.137432,monitoring,0.6.1,0.009535525925457478,0.8217534124851227,0.009535525925457478,0.8217534124851227,1,C-05,0,0,0.0,0.0,0.0,-0.003431555576601311,-0.166320102361057,0.0009703925562554615,0.7675190570734712
1787733100.264954,monitoring,0.6.1,0.006170063279569149,0.8187339305877686,0.006170063279569149,0.8187339305877686,1,C-05,0,0,0.0,0.0,0.0,-0.0039155953659381765,-0.1670804674928489,0.0006814931307173622,0.777011038902959
1787733100.358963,monitoring,0.6.1,0.012516123242676258,0.8203752338886261,0.012516123242676258,0.8203752338886261,1,C-05,0,0,0.0,0.0,0.0,-0.0039155953659381765,-0.1670804674928489,0.0005639948525745037,0.777011038902959
1787733100.655233,monitoring,0.6.1,0.0014875432243570685,0.8212793469429016,0.0014875432243570685,0.8212793469429016,1,C-05,0,0,0.0,0.0,0.0,-0.0037718988533261,-0.16651579837368258,0.0005084087793946944,0.7731647457099402
1787733100.751345,monitoring,0.6.1,-0.007157505955547094,0.8225645124912262,-0.007157505955547094,0.8225645124912262,1,C-05,0,0,0.0,0.0,0.0,-0.0038511109610393918,-0.1663731572503976,0.0005215476041595773,0.776550982131808
1787733100.861250,monitoring,0.6.1,-0.003752912860363722,0.8251518905162811,-0.003752912860363722,0.8251518905162811,1,C-05,0,0,0.0,0.0,0.0,-0.005115531571192142,-0.16376102242814247,0.0003101277189634967,0.7859377311842405
1787733100.942039,monitoring,0.6.1,0.0018116595456376672,0.8272456526756287,0.0018116595456376672,0.8272456526756287,1,C-05,0,0,0.0,0.0,0.0,-0.005546707795910169,-0.15697903313533496,0.0003035566697473116,0.7856727438152413
1787733101.039102,monitoring,0.6.1,0.0029667082708328962,0.8254136443138123,0.0029667082708328962,0.8254136443138123,1,C-05,0,0,0.0,0.0,0.0,-0.005310904040194492,-0.1587985351531589,0.00035909390070687914,0.7794981172006714
1787733101.169886,monitoring,0.6.1,0.005997706204652786,0.8264171481132507,0.005997706204652786,0.8264171481132507,1,C-05,0,0,0.0,0.0,0.0,-0.00567582517462803,-0.15692521431106238,0.00021996930589636556,0.7889972979482309
1787733101.249058,monitoring,0.6.1,0.0057843890972435474,0.8304257392883301,0.0057843890972435474,0.8304257392883301,1,C-05,0,0,0.0,0.0,0.0,-0.005159027882580575,-0.16147381974038982,0.00011737401722421838,0.7878600525245103
1787733101.371063,monitoring,0.6.1,0.010527347214519978,0.8295046985149384,0.010527347214519978,0.8295046985149384,1,C-05,0,0,0.0,0.0,0.0,-0.005948429108586742,-0.15771042924374015,0.00018702193380743746,0.7951389117134784
1787733101.552035,monitoring,0.6.1,0.007308133877813816,0.8299674391746521,0.007308133877813816,0.8299674391746521,1,C-05,0,0,0.0,0.0,0.0,-0.004079479912982006,-0.1609828501979358,9.628797445142562e-05,0.7744346568303551
1787733101.665566,monitoring,0.6.1,0.008473114110529423,0.8285924792289734,0.008473114110529423,0.8285924792289734,1,C-05,0,0,0.0,0.0,0.0,-0.0058720135407391155,-0.15713477763856576,0.0001941769379881018,0.790715461373135
1787733101.751228,monitoring,0.6.1,0.013733037747442722,0.8257873356342316,0.013733037747442722,0.8257873356342316,1,C-05,0,0,0.0,0.0,0.0,-0.004529158526865473,-0.16322421223834913,0.00013742868231125447,0.7786875918940752
1787733101.842349,monitoring,0.6.1,0.01529346127063036,0.82808056473732,0.01529346127063036,0.82808056473732,1,C-05,0,0,0.0,0.0,0.0,-0.004344169933216971,-0.1655462536006685,7.799059317919267e-05,0.7781106244898282
1787733101.952466,monitoring,0.6.1,0.00649759266525507,0.828157901763916,0.00649759266525507,0.828157901763916,1,C-05,0,0,0.0,0.0,0.0,-0.003974269126642893,-0.1665741969126608,0.00014283981321905158,0.775367721641691
1787733102.042118,monitoring,0.6.1,0.008078984916210175,0.8249329328536987,0.008078984916210175,0.8249329328536987,1,C-05,0,0,0.0,0.0,0.0,-0.004018137769022476,-0.16586386184079546,0.00011170650676357527,0.7751296717878008
1787733102.161520,monitoring,0.6.1,0.008825184777379036,0.8225972950458527,0.008825184777379036,0.8225972950458527,1,C-05,0,0,0.0,0.0,0.0,-0.0033979730260207813,-0.16673035316047086,0.00024265273327783816,0.7653751377602643
1787733102.247623,monitoring,0.6.1,0.005832826718688011,0.8203809857368469,0.005832826718688011,0.8203809857368469,1,C-05,0,0,0.0,0.0,0.0,-0.004147076514506437,-0.1661561103506643,0.0001602861156523646,0.7773852761445867
1787733102.352462,monitoring,0.6.1,0.008811376057565212,0.8221942186355591,0.008811376057565212,0.8221942186355591,1,C-05,0,0,0.0,0.0,0.0,-0.004139869571269425,-0.16673035316047086,0.00018660054651687834,0.7780425565409058
1787733102.478287,monitoring,0.6.1,0.01001421082764864,0.8232475221157074,0.01001421082764864,0.8232475221157074,1,C-05,0,0,0.0,0.0,0.0,-0.004764983770049511,-0.1667883097557742,0.0003517948681200375,0.7861182387840555
1787733102.554829,monitoring,0.6.1,0.013249625451862812,0.821651041507721,0.013249625451862812,0.821651041507721,1,C-05,0,0,0.0,0.0,0.0,-0.0042921935741245115,-0.1666287980505557,0.00025832512189068955,0.7808003204827585
1787733102.638412,monitoring,0.6.1,0.01302259974181652,0.8224907517433167,0.01302259974181652,0.8224907517433167,1,C-05,0,0,0.0,0.0,0.0,-0.0042921935741245115,-0.1666287980505557,0.00025832512189068955,0.7808003204827585
1787733102.746274,monitoring,0.6.1,0.005783263128250837,0.8223974108695984,0.005783263128250837,0.8223974108695984,1,C-05,0,0,0.0,0.0,0.0,-0.004357997497650798,-0.16661230613269834,0.00027667006824005956,0.7811303000207703
1787733102.961977,monitoring,0.6.1,0.010551448911428452,0.8221215307712555,0.010551448911428452,0.8221215307712555,1,C-05,0,0,0.0,0.0,0.0,-0.004452062384441166,-0.1664722268423403,0.00018263632437388416,0.7822709935355103
1787733103.044425,monitoring,0.6.1,0.011096755973994732,0.8235095143318176,0.011096755973994732,0.8235095143318176,1,C-05,0,0,0.0,0.0,0.0,-0.004452062384441166,-0.1664722268423403,0.00018263632437388416,0.7822709935355103
1787733103.149083,monitoring,0.6.1,0.01089395023882389,0.8240365386009216,0.01089395023882389,0.8240365386009216,1,C-05,0,0,0.0,0.0,0.0,-0.0041290629231587606,-0.1664961232760656,0.0002031775611149937,0.7779184575800413
1787733103.257221,monitoring,0.6.1,0.009278995916247368,0.8271481990814209,0.009278995916247368,0.8271481990814209,1,C-05,0,0,0.0,0.0,0.0,-0.004035127002422992,-0.16681769224411505,0.00022924634105621306,0.774950960444017
1787733103.341373,monitoring,0.6.1,0.011446649208664894,0.8265421986579895,0.011446649208664894,0.8265421986579895,1,C-05,0,0,0.0,0.0,0.0,-0.004035127002422992,-0.16681769224411505,0.000133128823245965,0.774950960444017
1787733103.479359,monitoring,0.6.1,0.009489106014370918,0.8221962153911591,0.009489106014370918,0.8221962153911591,1,C-05,0,0,0.0,0.0,0.0,-0.004351908757891515,-0.16673035316047086,9.716254655610147e-05,0.77898952103448
1787733103.551585,monitoring,0.6.1,0.007961904630064964,0.8203161060810089,0.007961904630064964,0.8203161060810089,1,C-05,0,0,0.0,0.0,0.0,-0.004351908757891515,-0.16673035316047086,0.00037660699604937853,0.77898952103448
1787733103.637412,monitoring,0.6.1,0.005877325311303139,0.8239406049251556,0.005877325311303139,0.8239406049251556,1,C-05,0,0,0.0,0.0,0.0,-0.004351908757891515,-0.16673035316047086,0.00037660699604937853,0.77898952103448
1787733103.739987,monitoring,0.6.1,0.012793811969459057,0.8233240842819214,0.012793811969459057,0.8233240842819214,1,C-05,0,0,0.0,0.0,0.0,-0.004351908757891515,-0.16673035316047086,0.00037660699604937853,0.77898952103448
1787733103.851055,monitoring,0.6.1,0.0129013042896986,0.822299599647522,0.0129013042896986,0.822299599647522,1,C-05,0,0,0.0,0.0,0.0,-0.004351908757891515,-0.16673035316047086,0.00037660699604937853,0.77898952103448
1787733103.932255,monitoring,0.6.1,0.007489654701203108,0.8218758404254913,0.007489654701203108,0.8218758404254913,1,C-05,0,0,0.0,0.0,0.0,-0.004351908757891515,-0.16673035316047086,0.00037660699604937853,0.77898952103448
1787733104.058489,monitoring,0.6.1,0.0055632987059652805,0.8239084780216217,0.0055632987059652805,0.8239084780216217,1,C-05,0,0,0.0,0.0,0.0,-0.003422717918036139,-0.16638886065789188,0.0001922125141935957,0.7654854205886099
1787733104.144013,monitoring,0.6.1,0.006619764491915703,0.8244895935058594,0.006619764491915703,0.8244895935058594,1,C-05,0,0,0.0,0.0,0.0,-0.004203588208875203,-0.16618000932081967,5.1459042085028106e-05,0.7779932054669365
1787733104.246982,monitoring,0.6.1,0.0066597904078662395,0.8257167637348175,0.0066597904078662395,0.8257167637348175,1,C-05,0,0,0.0,0.0,0.0,-0.003824475064032676,-0.1672498962954811,9.50410496842977e-05,0.7727465492343745
1787733104.329039,monitoring,0.6.1,0.007681824266910553,0.8253348469734192,0.007681824266910553,0.8253348469734192,1,C-05,0,0,0.0,0.0,0.0,-0.003824475064032676,-0.1672498962954811,9.50410496842977e-05,0.7727465492343745
1787733104.554992,monitoring,0.6.1,0.008666160516440868,0.8244519829750061,0.008666160516440868,0.8244519829750061,1,C-05,0,0,0.0,0.0,0.0,-0.004630869513024896,-0.16768390539182232,0.00035797453688400676,0.7843159628186067
1787733104.643036,monitoring,0.6.1,0.008999100886285305,0.8234496414661407,0.008999100886285305,0.8234496414661407,1,C-05,0,0,0.0,0.0,0.0,-0.003827526649068713,-0.16766001853007687,0.0003874192606222096,0.771954437128026
1787733104.770999,monitoring,0.6.1,0.0071279252879321575,0.8251497149467468,0.0071279252879321575,0.8251497149467468,1,C-05,0,0,0.0,0.0,0.0,-0.003827526649068713,-0.16766001853007687,0.0005207740341849354,0.771954437128026
1787733104.846935,monitoring,0.6.1,0.005069357343018055,0.8241350650787354,0.005069357343018055,0.8241350650787354,1,C-05,0,0,0.0,0.0,0.0,-0.004291533862544633,-0.16678120032065014,0.0005706627693175983,0.7838198078450505
1787733104.940697,monitoring,0.6.1,0.010393447242677212,0.8223911821842194,0.010393447242677212,0.8223911821842194,1,C-05,0,0,0.0,0.0,0.0,-0.004350449336805534,-0.1677179569383837,0.0003638666854710891,0.7796434056801826
1787733105.062829,monitoring,0.6.1,0.010852753184735775,0.8227907419204712,0.010852753184735775,0.8227907419204712,1,C-05,0,0,0.0,0.0,0.0,-0.004882406660506544,-0.16733854091728148,0.00042519111353885253,0.7922900668882767
1787733105.143264,monitoring,0.6.1,0.012210988439619541,0.8257844150066376,0.012210988439619541,0.8257844150066376,1,C-05,0,0,0.0,0.0,0.0,-0.004233252567555135,-0.16736791795296088,0.0002708567893811373,0.7772471149036888
1787733105.255768,monitoring,0.6.1,0.013108777813613415,0.8255434334278107,0.013108777813613415,0.8255434334278107,1,C-05,0,0,0.0,0.0,0.0,-0.004233252567555135,-0.16736791795296088,0.00028687868172954994,0.7772471149036888
1787733105.343927,monitoring,0.6.1,0.013751078397035599,0.8223499059677124,0.013751078397035599,0.8223499059677124,1,C-05,0,0,0.0,0.0,0.0,-0.0043020242816361465,-0.16673035316047086,0.0002668423351899307,0.7783654595901404
1787733105.468164,monitoring,0.6.1,0.0108778802677989,0.8204740285873413,0.0108778802677989,0.8204740285873413,1,C-05,0,0,0.0,0.0,0.0,-0.004325649329597336,-0.16733854091728148,0.00025381057869597166,0.7807002831786121
1787733105.592737,monitoring,0.6.1,0.010862266644835472,0.8218982219696045,0.010862266644835472,0.8218982219696045,1,C-05,0,0,0.0,0.0,0.0,-0.004325649329597336,-0.16733854091728148,0.000437301061809252,0.7807002831786121
1787733105.648076,monitoring,0.6.1,0.008107317611575127,0.8214395344257355,0.008107317611575127,0.8214395344257355,1,C-05,0,0,0.0,0.0,0.0,-0.004310686904132749,-0.1667883097557742,0.000466378331099872,0.7792475039673308
1787733105.737421,monitoring,0.6.1,0.011315830051898956,0.823959231376648,0.011315830051898956,0.823959231376648,1,C-05,0,0,0.0,0.0,0.0,-0.004310686904132749,-0.1667883097557742,0.0006558414840218479,0.7792475039673308
1787733105.839840,monitoring,0.6.1,0.011264145374298096,0.8213896751403809,0.011264145374298096,0.8213896751403809,1,C-05,0,0,0.0,0.0,0.0,-0.0041961590089515804,-0.1667883097557742,0.0006794207848467429,0.7801994038465627
1787733105.949015,monitoring,0.6.1,0.010504838079214096,0.8225091397762299,0.010504838079214096,0.8225091397762299,1,C-05,0,0,0.0,0.0,0.0,-0.004407589512533255,-0.1670225166026386,0.0007056851941441239,0.7819876192232285
1787733106.058960,monitoring,0.6.1,0.011145730502903461,0.8237663507461548,0.011145730502903461,0.8237663507461548,1,C-05,0,0,0.0,0.0,0.0,-0.003682342944002534,-0.1671987894361528,0.0006946980264685204,0.7729694659684727
1787733106.171405,monitoring,0.6.1,0.011387523263692856,0.8245950639247894,0.011387523263692856,0.8245950639247894,1,C-05,0,0,0.0,0.0,0.0,-0.003687719955022914,-0.16811035911716685,0.0004333954184557318,0.7719277775636249
1787733106.249030,monitoring,0.6.1,0.011930791661143303,0.824524849653244,0.011930791661143303,0.824524849653244,1,C-05,0,0,0.0,0.0,0.0,-0.003687719955022914,-0.16811035911716685,0.0006060598554781804,0.7719277775636249
1787733106.341984,monitoring,0.6.1,0.01567349210381508,0.8255060911178589,0.01567349210381508,0.8255060911178589,1,C-05,0,0,0.0,0.0,0.0,-0.004357466665258214,-0.1664722268423403,0.00047169205011005213,0.7776737741014512
1787733106.470908,monitoring,0.6.1,0.013126770034432411,0.8236171305179596,0.013126770034432411,0.8236171305179596,1,C-05,0,0,0.0,0.0,0.0,-0.00439712346822102,-0.16673035316047086,0.0005032923108037883,0.7785917945755081
1787733106.568448,monitoring,0.6.1,0.011529347859323025,0.8225947618484497,0.011529347859323025,0.8225947618484497,1,C-05,0,0,0.0,0.0,0.0,-0.004374536058546291,-0.1672131161559703,0.00044794649911589126,0.7822022445858984
1787733106.667188,monitoring,0.6.1,0.009520364925265312,0.8217005133628845,0.009520364925265312,0.8217005133628845,1,C-05,0,0,0.0,0.0,0.0,-0.00530165119777698,-0.16733854091728148,0.0003666652718311417,0.7953320276381555
1787733106.752494,monitoring,0.6.1,0.014141863211989403,0.8244023323059082,0.014141863211989403,0.8244023323059082,1,C-05,0,0,0.0,0.0,0.0,-0.004121494489070149,-0.16673035316047086,0.0003092336249275395,0.7753451359612524
1787733106.864451,monitoring,0.6.1,0.01314129400998354,0.8228959441184998,0.01314129400998354,0.8228959441184998,1,C-05,0,0,0.0,0.0,0.0,-0.0044146894933832365,-0.1663563321341197,0.000351445878777189,0.779487189380677
1787733106.963919,monitoring,0.6.1,0.011476152576506138,0.8232453465461731,0.011476152576506138,0.8232453465461731,1,C-05,0,0,0.0,0.0,0.0,-0.0038821442999631556,-0.1670804674928489,0.00035533078399101393,0.7728803797991131
1787733107.047280,monitoring,0.6.1,0.010160515084862709,0.8238129913806915,0.010160515084862709,0.8238129913806915,1,C-05,0,0,0.0,0.0,0.0,-0.003187900899139298,-0.16618000932081967,0.00012357454953779414,0.7650228106791066
1787733107.153633,monitoring,0.6.1,0.014451660215854645,0.8267943263053894,0.014451660215854645,0.8267943263053894,1,C-05,0,0,0.0,0.0,0.0,-0.004054847463181341,-0.16710984708812734,0.00015656197778128158,0.7753342245141015
1787733107.259189,monitoring,0.6.1,0.011567456647753716,0.8266499042510986,0.011567456647753716,0.8266499042510986,1,C-05,0,0,0.0,0.0,0.0,-0.003070808080897533,-0.16680509427077414,0.00018319631706079063,0.764119654309771
1787733107.362960,monitoring,0.6.1,0.0067262970842421055,0.8217901289463043,0.0067262970842421055,0.8217901289463043,1,C-05,0,0,0.0,0.0,0.0,-0.004003826417090392,-0.16605453565030046,0.00015640363179180233,0.772600701789818
1787733107.442455,monitoring,0.6.1,0.010687009431421757,0.8203652501106262,0.010687009431421757,0.8203652501106262,1,C-05,0,0,0.0,0.0,0.0,-0.004744897882908522,-0.16675424751962095,0.0004235360149724052,0.7836568100259614
1787733107.549628,monitoring,0.6.1,0.011498295702040195,0.8224639296531677,0.011498295702040195,0.8224639296531677,1,C-05,0,0,0.0,0.0,0.0,-0.0030072074698515583,-0.16673035316047086,0.00015961713009936886,0.7665584407632929
1787733107.695126,monitoring,0.6.1,0.007663868833333254,0.8242101073265076,0.007663868833333254,0.8242101073265076,1,C-05,0,0,0.0,0.0,0.0,-0.003549601315335424,-0.1664722268423403,0.00016813606946809048,0.7701419555504346
1787733108.071490,monitoring,0.6.1,0.009030541405081749,0.8224228918552399,0.009030541405081749,0.8224228918552399,1,C-05,0,0,0.0,0.0,0.0,-0.0033322935320670433,-0.16768390539182232,0.0001448121221535628,0.7654648114081839
1787733108.256465,monitoring,0.6.1,0.011553005315363407,0.8247637152671814,0.011553005315363407,0.8247637152671814,1,C-05,0,0,0.0,0.0,0.0,-0.003317682257549054,-0.16673035316047086,0.00026902328732878014,0.7665298431164668
1787733108.346843,monitoring,0.6.1,0.012427459470927715,0.8224766850471497,0.012427459470927715,0.8224766850471497,1,C-05,0,0,0.0,0.0,0.0,-0.003916794487489578,-0.1664722268423403,0.00018223845551829543,0.774300120383888
1787733108.449143,monitoring,0.6.1,0.011519894935190678,0.8228370249271393,0.011519894935190678,0.8228370249271393,1,C-05,0,0,0.0,0.0,0.0,-0.003916794487489578,-0.1664722268423403,0.0002593688947338376,0.774300120383888
1787733108.551963,monitoring,0.6.1,0.009674986824393272,0.8238191902637482,0.009674986824393272,0.8238191902637482,1,C-05,0,0,0.0,0.0,0.0,-0.003379139802689543,-0.16710984708812734,0.00018473779239932216,0.7701931970585197
1787733108.947668,monitoring,0.6.1,0.009820849634706974,0.8237070143222809,0.009820849634706974,0.8237070143222809,1,C-05,0,0,0.0,0.0,0.0,-0.003478307384228496,-0.16690664335344343,0.0006198934688046626,0.7714444678934458
1787733109.239968,monitoring,0.6.1,0.009106425568461418,0.8218538761138916,0.009106425568461418,0.8218538761138916,1,C-05,0,0,0.0,0.0,0.0,-0.003906388783974882,-0.16634676547737431,0.0005732397234117072,0.7755332943247628
1787733109.351063,monitoring,0.6.1,0.009407171979546547,0.8214364945888519,0.009407171979546547,0.8214364945888519,1,C-05,0,0,0.0,0.0,0.0,-0.0033113707553350663,-0.16673035316047086,0.0005369785303346397,0.7647048327337398
1787733109.645351,monitoring,0.6.1,0.00571779441088438,0.8226872384548187,0.00571779441088438,0.8226872384548187,1,C-05,0,0,0.0,0.0,0.0,-0.004205830293850993,-0.16830637433207135,0.00037687838746740005,0.7791183119283003
1787733109.791749,monitoring,0.6.1,0.009654870256781578,0.8250347077846527,0.009654870256781578,0.8250347077846527,1,C-05,0,0,0.0,0.0,0.0,-0.0038304648672890934,-0.16716068774542317,0.0003920798536674239,0.7748766503134497
1787733109.863053,monitoring,0.6.1,0.012899893335998058,0.8265791535377502,0.012899893335998058,0.8265791535377502,1,C-05,0,0,0.0,0.0,0.0,-0.004050436029306381,-0.166868537908941,0.00024376766511739403,0.7768844151289843
1787733109.945443,monitoring,0.6.1,0.010167025960981846,0.8249847888946533,0.010167025960981846,0.8249847888946533,1,C-05,0,0,0.0,0.0,0.0,-0.004050436029306381,-0.166868537908941,0.00024376766511739403,0.7768844151289843
1787733110.035244,monitoring,0.6.1,0.008474595844745636,0.8195701837539673,0.008474595844745636,0.8195701837539673,1,C-05,0,0,0.0,0.0,0.0,-0.003828344938157091,-0.1663563321341197,0.0004575344036077474,0.7699147688775454
1787733110.143737,monitoring,0.6.1,0.008014490827918053,0.8191618919372559,0.008014490827918053,0.8191618919372559,1,C-05,0,0,0.0,0.0,0.0,-0.003906487382681165,-0.1658424996890187,0.00036365080090161226,0.7701203568337649
1787733110.245100,monitoring,0.6.1,0.010066027753055096,0.8218263983726501,0.010066027753055096,0.8218263983726501,1,C-05,0,0,0.0,0.0,0.0,-0.003970915054526861,-0.16673035316047086,0.0001970096758413973,0.7744239586915476
1787733110.347308,monitoring,0.6.1,0.008191315457224846,0.8223183751106262,0.008191315457224846,0.8223183751106262,1,C-05,0,0,0.0,0.0,0.0,-0.004920770206235339,-0.16673035316047086,0.00021041714204916138,0.7844085549426021
1787733110.453926,monitoring,0.6.1,0.012627821415662766,0.8224253952503204,0.012627821415662766,0.8224253952503204,1,C-05,0,0,0.0,0.0,0.0,-0.004383453783702779,-0.1664722268423403,0.0002012059626015337,0.7827588631089459
1787733110.562212,monitoring,0.6.1,0.009896750561892986,0.8229784369468689,0.009896750561892986,0.8229784369468689,1,C-05,0,0,0.0,0.0,0.0,-0.0038539422902112985,-0.16634676547737431,0.0003062668669550084,0.772897087855021
1787733110.672957,monitoring,0.6.1,0.007512720301747322,0.8255724608898163,0.007512720301747322,0.8255724608898163,1,C-05,0,0,0.0,0.0,0.0,-0.0038539422902112985,-0.16634676547737431,0.000267643945513401,0.772897087855021
1787733110.852074,monitoring,0.6.1,0.008655920624732971,0.8240808844566345,0.008655920624732971,0.8240808844566345,1,C-05,0,0,0.0,0.0,0.0,-0.0037147500926863752,-0.16673035316047086,0.0002565809449900796,0.7723359276771586
1787733110.960112,monitoring,0.6.1,0.011372524313628674,0.825310230255127,0.011372524313628674,0.825310230255127,1,C-05,0,0,0.0,0.0,0.0,-0.004353043724182215,-0.1669844126462306,0.00025952647569670305,0.7786776912777551
1787733111.046526,monitoring,0.6.1,0.012114166282117367,0.8265498280525208,0.012114166282117367,0.8265498280525208,1,C-05,0,0,0.0,0.0,0.0,-0.0038530683002908905,-0.16754417022607349,0.0002064914403504619,0.7700383185516673
1787733111.154796,monitoring,0.6.1,0.01237980555742979,0.8235745429992676,0.01237980555742979,0.8235745429992676,1,C-05,0,0,0.0,0.0,0.0,-0.00422058138473469,-0.16667242736514398,0.00017262337744356385,0.7778435748965443
1787733111.232858,monitoring,0.6.1,0.012654419988393784,0.8217154145240784,0.012654419988393784,0.8217154145240784,1,C-05,0,0,0.0,0.0,0.0,-0.0040079112351755625,-0.16681769224411505,0.0002059575162052904,0.7759797449363826
1787733111.329380,monitoring,0.6.1,0.010687694884836674,0.8229540288448334,0.010687694884836674,0.8229540288448334,1,C-05,0,0,0.0,0.0,0.0,-0.0040079112351755625,-0.16681769224411505,0.0002059575162052904,0.7759797449363826
1787733111.564786,monitoring,0.6.1,0.0080080796033144,0.8214435577392578,0.0080080796033144,0.8214435577392578,1,C-05,0,0,0.0,0.0,0.0,-0.003997134566986527,-0.16681769224411505,0.00015568614515976863,0.7720783473691271
1787733111.859378,monitoring,0.6.1,0.0078209163621068,0.8215185701847076,0.0078209163621068,0.8215185701847076,1,C-05,0,0,0.0,0.0,0.0,-0.004201179244368414,-0.16668925069371657,0.00016273709888641326,0.777915292780247
1787733112.054393,monitoring,0.6.1,0.009822439402341843,0.8222996890544891,0.009822439402341843,0.8222996890544891,1,C-05,0,0,0.0,0.0,0.0,-0.004951832051132615,-0.16617297719766397,0.00024433819988986977,0.7886697979448769
1787733112.138250,monitoring,0.6.1,0.012780917808413506,0.8218158185482025,0.012780917808413506,0.8218158185482025,1,C-05,0,0,0.0,0.0,0.0,-0.00474067989785984,-0.16669942772973023,0.0001979769063280766,0.7860683316149919
1787733112.253253,monitoring,0.6.1,0.008671403862535954,0.8230444192886353,0.008671403862535954,0.8230444192886353,1,C-05,0,0,0.0,0.0,0.0,-0.004199612352392537,-0.16673035316047086,0.00027021758601764284,0.7793199176698076
1787733112.343073,monitoring,0.6.1,0.010268105193972588,0.8241916596889496,0.010268105193972588,0.8241916596889496,1,C-05,0,0,0.0,0.0,0.0,-0.004627978976342345,-0.1670518967721573,0.00026838710992639544,0.7858837574603263
1787733112.456511,monitoring,0.6.1,0.013360623270273209,0.8264298439025879,0.013360623270273209,0.8264298439025879,1,C-05,0,0,0.0,0.0,0.0,-0.003855281644865635,-0.16707578854271657,0.0001321675689541492,0.7688824774049392
1787733113.048105,monitoring,0.6.1,0.011209218762814999,0.8276348114013672,0.011209218762814999,0.8276348114013672,1,C-05,0,0,0.0,0.0,0.0,-0.0050555515741193685,-0.1670804674928489,4.749012557555568e-05,0.792635396135195
