episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.343710,-0.088152,-0.001792,0.034348,-0.001792,0.347610,0.200000,0.000645,0.000645,0.000000,C-05,1
0,19,0.367710,-0.088196,-0.001767,0.034304,-0.001767,0.371610,0.200000,0.000310,0.000310,0.000000,C-05,1
0,20,0.391710,-0.088239,-0.001759,0.034261,-0.001759,0.395610,0.200000,0.000096,0.000096,0.000000,C-05,1
0,21,0.411710,-0.088274,-0.001755,0.034226,-0.001755,0.415610,0.200000,0.000076,0.000076,0.000000,C-05,1
0,22,0.431710,-0.088310,-0.001751,0.034190,-0.001751,0.435610,0.200000,0.000066,0.000066,0.000000,C-05,1
0,23,0.451710,-0.088345,-0.001747,0.034155,-0.001747,0.455610,0.200000,0.000064,0.000064,0.000000,C-05,1
0,24,0.475710,-0.088387,-0.001743,0.034113,-0.001743,0.479610,0.200000,0.000063,0.000063,0.000000,C-05,1
0,25,0.495710,-0.088422,-0.001739,0.034078,-0.001739,0.499610,0.200000,0.000063,0.000063,0.000000,C-05,1
0,26,0.515710,-0.088457,-0.001736,0.034043,-0.001736,0.519610,0.200000,0.000063,0.000063,0.000000,C-05,1
0,27,0.535710,-0.088492,-0.001732,0.034008,-0.001732,0.539610,0.200000,0.000062,0.000062,0.000000,C-05,1
0,28,0.559710,-0.088533,-0.001728,0.033967,-0.001728,0.563610,0.200000,0.000062,0.000062,0.000000,C-05,1
0,29,0.583710,-0.088575,-0.001723,0.033925,-0.001723,0.587610,0.200000,0.000062,0.000062,0.000000,C-05,1
0,30,0.603710,-0.088610,-0.001720,0.033890,-0.001720,0.607610,0.200000,0.000062,0.000062,0.000000,C-05,1
0,31,0.627710,-0.088651,-0.001708,0.033849,-0.001708,0.631610,0.200000,0.000154,0.000154,0.000000,C-05,1
0,32,0.651710,-0.088693,-0.001703,0.033807,-0.001703,0.655610,0.200000,0.000062,0.000062,0.000000,C-05,1
0,33,0.675710,-0.088734,-0.001699,0.033766,-0.001699,0.679610,0.200000,0.000066,0.000066,0.000000,C-05,1
0,34,0.699710,-0.088775,-0.001694,0.033725,-0.001694,0.703610,0.200000,0.000061,0.000061,0.000000,C-05,1
0,35,0.723710,-0.088815,-0.001690,0.033685,-0.001690,0.727610,0.200000,0.000062,0.000062,0.000000,C-05,1
0,36,0.743710,-0.088849,-0.001262,0.033651,-0.001262,0.747610,0.200000,0.006116,0.006116,0.000000,C-05,1
0,37,0.767710,-0.088884,-0.001168,0.033616,-0.001168,0.771610,0.200000,0.001076,0.001076,0.000000,C-05,1
0,38,0.791710,-0.088913,-0.001138,0.033587,-0.001138,0.795610,0.200000,0.000355,0.000355,0.000000,C-05,1
0,39,0.815710,-0.088941,-0.001131,0.033559,-0.001131,0.819610,0.200000,0.000099,0.000099,0.000000,C-05,1
0,40,0.835710,-0.088964,-0.000346,0.033536,-0.000346,0.839610,0.200000,0.011202,0.011202,0.000000,C-05,1
0,41,0.859710,-0.088981,-0.000167,0.033519,-0.000167,0.863610,0.200000,0.002039,0.002039,0.000000,C-05,1
0,42,0.883710,-0.088987,-0.000120,0.033513,-0.000120,0.887610,0.200000,0.000553,0.000553,0.000000,C-05,1
0,43,0.907710,-0.088990,-0.000111,0.033510,-0.000111,0.911610,0.200000,0.000115,0.000115,0.000000,C-05,1
0,44,0.927710,-0.088993,0.000560,0.033507,0.000560,0.931610,0.200000,0.009581,0.009581,0.000000,C-05,1
0,45,0.951710,-0.088987,0.000725,0.033513,0.000725,0.955610,0.200000,0.001891,0.001891,0.000000,C-05,1
0,46,0.975710,-0.088971,0.000762,0.033529,0.000762,0.979610,0.200000,0.000430,0.000430,0.000000,C-05,1
0,47,0.999710,-0.088953,0.000767,0.033547,0.000767,1.003610,0.200000,0.000077,0.000077,0.000000,C-05,1
0,48,1.023710,-0.088935,0.000768,0.033565,0.000768,1.027610,0.200000,0.000008,0.000008,0.000000,C-05,1
0,49,1.043709,-0.088920,0.001283,0.033580,0.001283,1.047610,0.200000,0.007366,0.007366,0.000000,C-05,1
0,50,1.067709,-0.088895,0.001425,0.033605,0.001425,1.071610,0.200000,0.001586,0.001586,0.000000,C-05,1
0,51,1.091709,-0.088862,0.001448,0.033638,0.001448,1.095609,0.200000,0.000266,0.000266,0.000000,C-05,1
0,52,1.115709,-0.088827,0.001450,0.033673,0.001450,1.119609,0.200000,0.000038,0.000038,0.000000,C-05,1
0,53,1.139709,-0.088793,0.002332,0.033707,0.002332,1.143609,0.200000,0.010492,0.010492,0.000000,C-05,1
0,54,1.159709,-0.088749,0.002403,0.033751,0.002403,1.163609,0.200000,0.000907,0.000907,0.000000,C-05,1
0,55,1.183709,-0.088693,0.002441,0.033807,0.002441,1.187609,0.200000,0.000464,0.000464,0.000000,C-05,1
0,56,1.207709,-0.088635,0.002442,0.033865,0.002249,1.211609,0.200000,0.000016,0.000016,0.000000,C-05,1
0,57,1.227707,-0.088586,0.024013,0.033914,0.023821,1.231607,0.199949,0.327647,0.327647,0.000000,C-06;C-05,1
0,58,1.251698,-0.088386,0.032205,0.034114,0.032012,1.255598,0.199913,0.096069,0.096069,0.000000,C-06;C-05,1
0,59,1.275685,-0.087684,0.033708,0.034816,0.033515,1.279585,0.199977,0.017397,0.017397,0.000000,C-05,1
0,60,1.299671,-0.086909,0.034436,0.035591,0.034244,1.303571,0.199988,0.008706,0.008706,0.000000,C-05,1
0,61,1.323656,-0.086089,0.034555,0.036411,0.021493,1.327556,0.199998,0.001373,0.001373,0.000000,C-05,1
0,62,1.343628,-0.085398,0.073964,0.037102,0.060902,1.347528,0.199608,0.651862,0.651862,0.000000,C-06;C-05,1
0,63,1.367528,-0.084568,0.107785,0.037932,0.094723,1.371428,0.198992,0.419752,0.419752,0.000000,C-06;C-05,1
0,64,1.391387,-0.082022,0.108674,0.040478,0.095611,1.395287,0.199978,0.005534,0.005534,0.000000,C-06;C-05,1
0,65,1.415251,-0.079444,0.103911,0.043041,0.053266,1.419193,0.200074,-0.061081,-0.061081,0.000000,C-05,1
0,66,1.439052,-0.076903,0.157593,0.045560,0.106948,1.442996,0.198735,0.757575,0.757575,0.000000,C-06;C-05,1
0,67,1.462665,-0.074361,0.200938,0.048078,0.150293,1.466612,0.197195,0.570266,0.570266,0.000000,C-06;C-05,1
0,68,1.486164,-0.069861,0.208113,0.052556,0.157468,1.490115,0.199427,0.089488,0.089488,0.000000,C-06;C-05,1
0,69,1.509677,-0.064935,0.194899,0.056975,0.081489,1.517261,0.200443,-0.182713,-0.182713,0.000000,C-06;C-05,1
0,70,1.529228,-0.061007,0.233076,0.059636,0.119667,1.537024,0.198610,0.679893,0.679893,0.000000,C-06;C-05,1
0,71,1.552453,-0.056299,0.275910,0.062841,0.162500,1.560505,0.196497,0.593581,0.593581,0.000000,C-05,1
0,72,1.575497,-0.050272,0.290306,0.067373,0.176896,1.583888,0.198523,0.197251,0.197251,0.000000,C-06;C-05,1
0,73,1.598524,-0.043493,0.280527,0.072657,0.167118,1.607304,0.200303,-0.143359,-0.143359,0.000000,C-06;C-05,1
0,74,1.621607,-0.036708,0.274258,0.075981,0.072714,1.640322,0.200642,-0.087820,-0.087820,0.000000,C-05,1
0,75,1.640758,-0.031246,0.313098,0.077762,0.111554,1.660158,0.198083,0.710430,0.710430,0.000000,C-06;C-05,1
0,76,1.663416,-0.024697,0.358448,0.079955,0.156904,1.683641,0.195221,0.661752,0.661752,0.000000,C-05,1
0,77,1.685809,-0.016834,0.377336,0.083488,0.175791,1.707110,0.197844,0.275351,0.275351,0.000000,C-06;C-05,1
0,78,1.708154,-0.008046,0.369316,0.087867,0.054818,1.741805,0.200376,-0.125031,-0.125031,0.000000,C-06;C-05,1
0,79,1.730306,0.000625,0.423376,0.089262,0.108878,1.765552,0.196321,0.863705,0.863705,0.000000,C-06;C-05,1
0,80,1.748361,0.007954,0.465783,0.090650,0.151285,1.784989,0.194493,0.794950,0.794950,0.000000,C-05,1
0,81,1.769657,0.018221,0.492472,0.093828,0.177974,1.808416,0.197168,0.420733,0.420733,0.000000,C-06;C-05,1
0,82,1.790825,0.029553,0.488521,0.098059,0.174023,1.832051,0.200285,-0.069709,-0.069709,0.000000,C-06;C-05,1
0,83,1.808530,0.038940,0.478825,0.100663,0.039065,1.864555,0.200750,-0.188678,-0.188678,0.000000,C-05,1
0,84,1.829511,0.050012,0.537554,0.101732,0.097794,1.888255,0.195228,1.000000,1.000000,0.000000,C-06;C-05,1
0,85,1.849761,0.061772,0.595337,0.103736,0.155577,1.911586,0.195870,0.978133,0.978133,0.000000,C-05,1
0,86,1.869420,0.075112,0.626116,0.107419,0.186356,1.935056,0.198304,0.530147,0.530147,0.000000,C-06;C-05,1
0,87,1.888889,0.089133,0.622608,0.111801,0.182848,1.958645,0.200129,-0.069632,-0.069632,0.000000,C-06;C-05,1
0,88,1.905209,0.100799,0.609739,0.113127,0.044212,1.992628,0.201024,-0.272995,-0.272995,0.000000,C-06;C-05,1
0,89,1.924524,0.114739,0.662821,0.114559,0.097294,2.016405,0.198212,0.975155,0.975155,0.000000,C-06;C-05,1
0,90,1.943064,0.129864,0.714813,0.117407,0.149286,2.040162,0.200585,0.956912,0.956912,0.000000,C-05,1
0,91,1.961098,0.145869,0.745450,0.121269,0.179922,2.063963,0.201370,0.550381,0.550381,0.000000,C-06;C-05,1
0,92,1.978736,0.162149,0.745116,0.124025,0.054101,2.103277,0.199969,-0.012968,-0.012968,0.000000,C-06;C-05,1
0,93,1.993271,0.175981,0.783896,0.125428,0.092881,2.123293,0.200181,0.833526,0.833526,0.000000,C-06;C-05,1
0,94,2.009835,0.193148,0.834202,0.128109,0.143187,2.146996,0.198037,0.884633,0.884633,0.000000,C-05,1
0,95,2.025687,0.211062,0.864212,0.131819,0.173197,2.170627,0.199823,0.545023,0.545023,0.000000,C-06;C-05,1
0,96,2.038654,0.226288,0.866345,0.135296,0.175330,2.190322,0.199996,0.040218,0.040218,0.000000,C-06;C-03;C-05,1
0,97,2.054299,0.244503,0.854845,0.136361,0.038282,2.231447,0.200171,-0.215154,-0.215154,0.000000,C-06;C-03;C-05,1
0,98,2.069706,0.262995,0.907655,0.137780,0.091091,2.255474,0.201637,0.998655,0.998655,0.000000,C-06;C-05,1
0,99,2.084520,0.282308,0.963976,0.140195,0.147412,2.279694,0.203839,1.000000,1.000000,0.000000,C-05,1
0,100,2.098438,0.302257,0.998807,0.143697,0.182243,2.303765,0.202968,0.593116,0.593116,0.000000,C-06;C-03;C-01;C-05,1
0,101,2.109269,0.319077,0.999016,0.145096,0.056469,2.341693,0.200004,-0.004999,-0.004999,0.000000,C-06;C-03;C-01;C-05,1
0,102,2.122248,0.339544,1.045808,0.146643,0.103261,2.365880,0.203894,0.800458,0.800458,0.000000,C-06;C-01;C-05,1
0,103,2.135049,0.360587,1.093440,0.148672,0.150894,2.390427,0.205770,0.772341,0.772341,0.000000,C-03;C-01;C-05,1
0,104,2.146578,0.382037,1.117724,0.151968,0.175178,2.414554,0.202925,0.378742,0.378742,0.000000,C-06;C-03;C-01;C-05,1
0,105,2.157103,0.403586,1.111820,0.153935,0.043535,2.457796,0.199594,-0.099097,-0.099097,0.000000,C-06;C-03;C-01;C-05,1
0,106,2.165879,0.421702,1.158375,0.154970,0.090090,2.477899,0.202967,0.912953,0.912953,0.000000,C-06;C-03;C-01;C-05,1
0,107,2.176411,0.443975,1.221555,0.156469,0.153270,2.502490,0.207227,0.949487,0.949487,0.000000,C-03;C-01;C-05,1
0,108,2.185736,0.466663,1.256080,0.159226,0.187795,2.526865,0.204326,0.493892,0.493892,0.000000,C-06;C-03;C-01;C-05,1
0,109,2.192032,0.485661,1.248910,0.161566,0.055142,2.567130,0.199856,-0.136912,-0.136912,0.000000,C-06;C-03;C-01;C-05,1
0,110,2.199620,0.508607,1.302839,0.162930,0.109071,2.591259,0.202833,0.814639,0.814639,0.000000,C-06;C-01;C-05,1
0,111,2.207209,0.531907,1.356022,0.164423,0.162253,2.615718,0.205284,0.731461,0.731461,0.000000,C-01;C-05,1
0,112,2.213086,0.555403,1.374973,0.167581,0.181204,2.639732,0.201739,0.247395,0.247395,0.000000,C-06;C-01;C-05,1
0,113,2.217835,0.578907,1.358659,0.170352,0.039101,2.684644,0.199495,-0.229397,-0.229397,0.000000,C-06;C-01;C-05,1
0,114,2.222005,0.598548,1.412860,0.171200,0.093302,2.704704,0.201772,0.974498,0.974498,0.000000,C-06;C-01;C-05,1
0,115,2.227017,0.622369,1.489442,0.172273,0.169883,2.729023,0.203608,0.976309,0.976309,0.000000,C-01;C-05,1
0,116,2.230489,0.646318,1.522661,0.174869,0.203103,2.753083,0.201433,0.398376,0.398376,0.000000,C-06;C-01;C-05,1
0,117,2.231671,0.670275,1.498720,0.178478,0.053398,2.799030,0.199728,-0.320791,-0.320791,0.000000,C-06;C-01;C-05,1
0,118,2.233399,0.694245,1.561331,0.179783,0.116009,2.823027,0.200505,0.870551,0.870551,0.000000,C-06;C-01;C-05,1
0,119,2.234844,0.714241,1.612384,0.180867,0.167062,2.843045,0.200371,0.728098,0.728098,0.000000,C-01;C-05,1
0,120,2.234702,0.738209,1.630940,0.184027,0.185617,2.866805,0.199674,0.217837,0.217837,0.000000,C-06;C-01;C-05,1
0,121,2.233295,0.762178,1.609565,0.187405,0.038769,2.914169,0.200190,-0.276526,-0.276526,0.000000,C-06;C-01;C-05,1
0,122,2.232520,0.782139,1.663877,0.188180,0.093081,2.934129,0.199347,0.971241,0.971241,0.000000,C-06;C-01;C-05,1
0,123,2.231596,0.805928,1.739378,0.189104,0.168582,2.957918,0.197427,0.969080,0.969080,0.000000,C-01;C-05,1
0,124,2.228844,0.829520,1.770385,0.191856,0.199588,2.981511,0.197838,0.401077,0.401077,0.000000,C-06;C-01;C-05,1
0,125,2.224179,0.853089,1.749393,0.195562,0.053123,3.029868,0.200625,-0.298361,-0.298361,0.000000,C-06;C-01;C-05,1
0,126,2.219826,0.876588,1.806291,0.196921,0.110021,3.053729,0.197951,0.849877,0.849877,0.000000,C-06;C-01;C-05,1
0,127,2.216205,0.895924,1.851613,0.198078,0.155343,3.073367,0.195680,0.755287,0.755287,0.000000,C-01;C-05,1
0,128,2.210390,0.918901,1.875527,0.200952,0.179257,3.096893,0.197537,0.332644,0.332644,0.000000,C-06;C-01;C-05,1
0,129,2.203287,0.941834,1.864043,0.204164,0.042009,3.146191,0.200404,-0.172599,-0.172599,0.000000,C-06;C-01;C-05,1
0,130,2.196296,0.964611,1.922571,0.205268,0.100537,3.169991,0.196762,0.910638,0.910638,0.000000,C-06;C-01;C-05,1
0,131,2.189240,0.986887,1.980986,0.206559,0.158952,3.193323,0.193682,0.877094,0.877094,0.000000,C-01;C-05,1
0,132,2.181876,1.005134,2.003730,0.209151,0.181696,3.212828,0.196938,0.409718,0.409718,0.000000,C-06;C-01;C-05,1
0,133,2.171909,1.026961,1.995038,0.212358,0.047214,3.262959,0.200305,-0.142706,-0.142706,0.000000,C-06;C-01;C-05,1
0,134,2.161966,1.048580,2.047129,0.213671,0.099305,3.286718,0.196302,0.855137,0.855137,0.000000,C-06;C-01;C-05,1
0,135,2.153519,1.066150,2.090607,0.215079,0.142783,3.306163,0.194846,0.844174,0.844174,0.000000,C-01;C-05,1
0,136,2.142000,1.086793,2.121359,0.218217,0.173535,3.329593,0.197224,0.504977,0.504977,0.000000,C-06;C-01;C-05,1
0,137,2.129451,1.107246,2.120997,0.221118,0.047690,3.381363,0.200025,-0.012352,-0.012352,0.000000,C-06;C-01;C-05,1
0,138,2.118988,1.124091,2.160628,0.222174,0.087320,3.401165,0.196610,0.831379,0.831379,0.000000,C-06;C-01;C-05,1
0,139,2.105791,1.143680,2.212825,0.224303,0.139517,3.424689,0.197587,0.915108,0.915108,0.000000,C-01;C-05,1
0,140,2.091334,1.162665,2.245228,0.227828,0.171921,3.448289,0.199235,0.580866,0.580866,0.000000,C-06;C-01;C-05,1
0,141,2.078833,1.178267,2.247946,0.230103,0.048900,3.497183,0.199941,0.051639,0.051639,0.000000,C-06;C-01;C-05,1
0,142,2.066057,1.193635,2.285252,0.231392,0.086205,3.517126,0.200511,0.842702,0.842702,0.000000,C-06;C-01;C-05,1
0,143,2.049866,1.211591,2.338486,0.233921,0.139440,3.541171,0.201152,0.956300,0.956300,0.000000,C-01;C-05,1
0,144,2.035773,1.225794,2.369261,0.236961,0.170215,3.560948,0.199575,0.635150,0.635150,0.000000,C-06;C-01;C-05,1
0,145,2.018537,1.242470,2.377189,0.239784,0.052160,3.614588,0.199839,0.131597,0.131597,0.000000,C-06;C-01;C-05,1
0,146,2.001029,1.258664,2.425357,0.241469,0.100328,3.638378,0.199138,0.876999,0.876999,0.000000,C-06;C-01;C-05,1
0,147,1.985691,1.271541,2.467587,0.243842,0.142558,3.658264,0.201107,0.936640,0.936640,0.000000,C-01;C-05,1
0,148,1.966674,1.286439,2.503811,0.247513,0.178782,3.682141,0.201750,0.649258,0.649258,0.000000,C-06;C-01;C-05,1
0,149,1.947339,1.300734,2.510860,0.249720,0.060283,3.737557,0.200354,0.118082,0.118082,0.000000,C-06;C-01;C-05,1
0,150,1.930964,1.312521,2.550741,0.251066,0.100163,3.757688,0.203453,0.851193,0.851193,0.000000,C-06;C-01;C-05,1
