episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,115,1.736510,-1.605740,-0.064239,0.031629,0.004547,4.573544,0.199798,0.058932,-0.093402,-0.152333,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037115,0.020574,0.7708,0.2187,0.2652,3,ok
0,116,1.760462,-1.607253,-0.060495,0.031858,0.012497,4.597548,0.200045,0.606838,0.056598,-0.550240,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037656,0.010547,0.7917,0.2092,0.2645,3,ok
0,117,1.780433,-1.608539,-0.047315,0.032024,0.025677,4.617559,0.200182,0.570093,0.206598,-0.363494,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038709,0.002307,0.7500,0.2257,0.2648,3,ok
0,118,1.804416,-1.610082,-0.026620,0.032297,0.049279,4.641407,0.200337,0.252625,0.252625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042299,0.005498,0.7083,0.2001,0.2673,3,ok
0,119,1.828410,-1.611135,-0.017485,0.033124,0.058414,4.665410,0.200122,-0.092448,0.102625,0.195073,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044917,0.023693,0.6667,0.2118,0.2685,3,ok
0,120,1.852406,-1.611579,-0.020678,0.034556,0.056148,4.689378,0.199988,-0.142658,-0.047375,0.095282,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044991,0.036671,0.6458,0.2825,0.2742,3,ok
0,121,1.876401,-1.612075,-0.016366,0.035930,0.060460,4.713339,0.200016,0.059220,0.059220,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044233,0.029301,0.6667,0.3239,0.2699,3,ok
0,122,1.896399,-1.612404,-0.017222,0.037160,0.059345,4.733307,0.199996,-0.018641,-0.018641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047444,0.029072,0.7083,0.3192,0.2654,3,ok
0,123,1.920392,-1.612789,-0.030266,0.038642,0.046301,4.757258,0.199938,-0.187993,-0.168641,0.019352,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048372,0.018098,0.7083,0.3455,0.2684,3,ok
0,124,1.944380,-1.613443,-0.032548,0.039855,0.044020,4.778936,0.199977,0.676856,-0.018641,-0.695497,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048344,0.002467,0.7500,0.3604,0.2670,3,ok
0,125,1.964371,-1.614051,-0.024458,0.040793,0.049840,4.801221,0.200031,0.635919,0.131359,-0.504560,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049144,-0.005039,0.7083,0.3612,0.2660,3,ok
0,126,1.988369,-1.614784,-0.001829,0.041918,0.072468,4.825203,0.200092,0.478422,0.281359,-0.197064,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047770,-0.006776,0.7292,0.4231,0.2607,3,ok
0,127,2.012365,-1.615517,0.032105,0.042921,0.102945,4.849445,0.200000,0.413248,0.413248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050326,-0.000448,0.6875,0.4488,0.2652,3,ok
0,128,2.036341,-1.615766,0.054583,0.044381,0.125423,4.873378,0.199713,-0.290330,0.263248,0.553578,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054511,0.031181,0.5833,0.4946,0.2665,3,ok
0,129,2.060298,-1.614910,0.064463,0.046866,0.130334,4.897417,0.199763,-0.407136,0.113248,0.520384,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058394,0.046149,0.5833,0.5014,0.2642,3,ok
0,130,2.080258,-1.613656,0.062713,0.049453,0.128583,4.917248,0.200018,-0.347205,-0.036752,0.310453,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059595,0.060216,0.6458,0.5931,0.2651,3,ok
0,131,2.104205,-1.612154,0.070388,0.052488,0.129321,4.941370,0.199901,0.104394,0.104394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065354,0.036439,0.6250,0.5777,0.2684,3,ok
0,132,2.128128,-1.610654,0.089964,0.055437,0.148897,4.965158,0.199600,0.371557,0.254394,-0.117163,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067125,0.034310,0.6667,0.5737,0.2680,3,ok
0,133,2.152021,-1.608872,0.099007,0.058609,0.149491,4.989350,0.199649,0.054839,0.104394,0.049555,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072547,0.049142,0.6042,0.6558,0.2667,3,ok
0,134,2.171924,-1.606941,0.096819,0.061591,0.147303,5.009124,0.200023,-0.051619,-0.045606,0.006013,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078835,0.050649,0.6250,0.6258,0.2684,3,ok
0,135,2.191825,-1.605010,0.102919,0.064574,0.153403,5.028894,0.199883,0.364384,0.104394,-0.259990,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079330,0.021237,0.6042,0.6845,0.2672,3,ok
0,136,2.215675,-1.602695,0.121991,0.067941,0.162551,5.053289,0.199471,0.583182,0.254394,-0.328788,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081346,0.022227,0.6250,0.6739,0.2672,3,ok
0,137,2.235495,-1.600766,0.147216,0.070715,0.187776,5.073008,0.198816,0.959569,0.404394,-0.555175,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087038,0.018047,0.5208,0.7028,0.2649,3,ok
0,138,2.255225,-1.598837,0.181689,0.073364,0.209724,5.093640,0.197720,0.809120,0.554394,-0.254726,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092432,0.044626,0.5417,0.7192,0.2668,3,ok
0,139,2.278759,-1.595745,0.212474,0.077139,0.240510,5.117074,0.197697,0.127964,0.404394,0.276430,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100096,0.039508,0.4792,0.7272,0.2694,3,ok
0,140,2.298239,-1.592727,0.245410,0.080721,0.273446,5.135964,0.196643,0.863974,0.554394,-0.309580,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.115657,0.081917,0.5625,0.6582,0.2722,3,ok
0,141,2.317536,-1.589360,0.286810,0.084411,0.300073,5.156639,0.195420,0.954507,0.704394,-0.250113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.124158,0.103020,0.5833,0.6800,0.2774,3,ok
0,142,2.340364,-1.584356,0.340531,0.089811,0.353794,5.179377,0.194511,0.778365,0.778365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.141638,0.119469,0.6667,0.7688,0.2713,3,ok
0,143,2.344592,-1.583392,0.344211,0.090848,0.357474,5.183588,0.000000,0.663289,0.663289,0.000000,0.500000,-0.500000,-1.000000,C-05,1,0,0,1,0,1,-0.135762,0.172339,0.6667,0.8139,0.2765,3,ok
