timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787738927.809421,monitoring,0.6.1,-0.058894164860248566,0.8175671398639679,-0.058894164860248566,0.8175671398639679,1,C-05,0,0,0.0,0.0,0.0,0.028065991694516942,-0.15332062317599449,4.946247561042098e-05,0.3145209736776953
1787738927.912654,monitoring,0.6.1,-0.06062301620841026,0.8187623023986816,-0.06062301620841026,0.8187623023986816,1,C-05,0,0,0.0,0.0,0.0,0.028218005984390636,-0.15245429619212045,4.9985213255513797e-05,0.31233596682047693
1787738928.009922,monitoring,0.6.1,-0.06029944121837616,0.8193828165531158,-0.06029944121837616,0.8193828165531158,1,C-05,0,0,0.0,0.0,0.0,0.028545818079193278,-0.15050035312148483,4.332074505004192e-05,0.31745735316153995
1787738928.115804,monitoring,0.6.1,-0.059634726494550705,0.8178777396678925,-0.059634726494550705,0.8178777396678925,1,C-05,0,0,0.0,0.0,0.0,0.027805625030034392,-0.1532525630139426,0.0001848853549106639,0.3178353473736509
1787738928.202729,monitoring,0.6.1,-0.060296714305877686,0.8174850046634674,-0.060296714305877686,0.8174850046634674,1,C-05,0,0,0.0,0.0,0.0,0.027851251192196252,-0.15221686533376327,0.00011858939480798237,0.3187701354869181
1787738928.315080,monitoring,0.6.1,-0.0606156662106514,0.8172268271446228,-0.0606156662106514,0.8172268271446228,1,C-05,0,0,0.0,0.0,0.0,0.02805247908438923,-0.15237013032096455,0.0001976714727287386,0.3147937362543821
1787738928.415843,monitoring,0.6.1,-0.06082458794116974,0.818449854850769,-0.06082458794116974,0.818449854850769,1,C-05,0,0,0.0,0.0,0.0,0.02805247908438923,-0.15237013032096455,0.00012739974880666058,0.3147937362543821
1787738928.523841,monitoring,0.6.1,-0.06200297549366951,0.8171252310276031,-0.06200297549366951,0.8171252310276031,1,C-05,0,0,0.0,0.0,0.0,0.0277533276570704,-0.1517070518633891,3.340302745352172e-05,0.31816989872724033
1787738928.615894,monitoring,0.6.1,-0.06092359125614166,0.8192793130874634,-0.06092359125614166,0.8192793130874634,1,C-05,0,0,0.0,0.0,0.0,0.02782762926738932,-0.1515606507883808,7.97820864188146e-05,0.3171635750583498
1787738928.703455,monitoring,0.6.1,-0.059343889355659485,0.8188633918762207,-0.059343889355659485,0.8188633918762207,1,C-05,0,0,0.0,0.0,0.0,0.028268764574680375,-0.1521145205587566,8.188406277904381e-05,0.3190204765116503
1787738928.808689,monitoring,0.6.1,-0.05991407483816147,0.8193611204624176,-0.05991407483816147,0.8193611204624176,1,C-05,0,0,0.0,0.0,0.0,0.02803507418525652,-0.15287541959067907,3.4444858295401444e-05,0.31542021118171304
1787738928.929948,monitoring,0.6.1,-0.06314194947481155,0.8172623813152313,-0.06314194947481155,0.8172623813152313,1,C-05,0,0,0.0,0.0,0.0,0.029704752508694334,-0.1501228922113666,7.747234630800473e-05,0.3117293858249713
1787738929.024184,monitoring,0.6.1,-0.06190868094563484,0.81892329454422,-0.06190868094563484,0.81892329454422,1,C-05,0,0,0.0,0.0,0.0,0.028153682491164476,-0.15097608087830688,7.858435793214591e-05,0.3148268443352289
1787738929.112227,monitoring,0.6.1,-0.06008601561188698,0.8200417757034302,-0.06008601561188698,0.8200417757034302,1,C-05,0,0,0.0,0.0,0.0,0.027930282262251097,-0.1493613549705431,5.729676894474999e-05,0.3171499524429602
1787738929.219168,monitoring,0.6.1,-0.06093524396419525,0.8179750144481659,-0.06093524396419525,0.8179750144481659,1,C-05,0,0,0.0,0.0,0.0,0.02830655355399965,-0.15198934226058697,6.882500103630995e-05,0.3184749918138126
1787738929.319771,monitoring,0.6.1,-0.060505934059619904,0.8185697197914124,-0.060505934059619904,0.8185697197914124,1,C-05,0,0,0.0,0.0,0.0,0.027922328737896976,-0.15123238616806062,9.324367326254377e-05,0.3152525657372376
1787738929.518414,monitoring,0.6.1,-0.061110902577638626,0.8180050253868103,-0.061110902577638626,0.8180050253868103,1,C-05,0,0,0.0,0.0,0.0,0.027879958329355373,-0.1521145205587566,0.00013209860720574855,0.3156983390836373
1787738929.609890,monitoring,0.6.1,-0.06105782464146614,0.8193911015987396,-0.06105782464146614,0.8193911015987396,1,C-05,0,0,0.0,0.0,0.0,0.027791346426015176,-0.15287541959067907,2.0412365000052657e-05,0.3184860654423975
1787738929.713088,monitoring,0.6.1,-0.05858061835169792,0.8200161159038544,-0.05858061835169792,0.8200161159038544,1,C-05,0,0,0.0,0.0,0.0,0.027535400609406,-0.15102652120808846,9.027332000298115e-05,0.3208330049664632
1787738929.825163,monitoring,0.6.1,-0.06111515685915947,0.8200521171092987,-0.06111515685915947,0.8200521171092987,1,C-05,0,0,0.0,0.0,0.0,0.02838221583661571,-0.15097608087830688,4.905757103273323e-05,0.31689978104682887
1787738929.903233,monitoring,0.6.1,-0.06086362525820732,0.8188472092151642,-0.06086362525820732,0.8188472092151642,1,C-05,0,0,0.0,0.0,0.0,0.0283154692422194,-0.15204808453089144,4.169611812669404e-05,0.3176746595258054
1787738930.016256,monitoring,0.6.1,-0.06134644150733948,0.8188887536525726,-0.06134644150733948,0.8188887536525726,1,C-05,0,0,0.0,0.0,0.0,0.02817140179006388,-0.15148037284469662,2.8281272031532085e-05,0.3192566115646706
1787738930.110221,monitoring,0.6.1,-0.059213485568761826,0.8184421062469482,-0.059213485568761826,0.8184421062469482,1,C-05,0,0,0.0,0.0,0.0,0.0296648827074391,-0.15173724517726617,5.9272026550330535e-05,0.31929714074203497
1787738930.206515,monitoring,0.6.1,-0.059007711708545685,0.8179108500480652,-0.059007711708545685,0.8179108500480652,1,C-05,0,0,0.0,0.0,0.0,0.027765500826584716,-0.15258930664497045,4.316404153546812e-05,0.31840925055989994
1787738930.315317,monitoring,0.6.1,-0.06323819607496262,0.8179692625999451,-0.06323819607496262,0.8179692625999451,1,C-05,0,0,0.0,0.0,0.0,0.027920066587125036,-0.15426511514452285,0.00012455489088361108,0.3170701286046821
1787738930.526915,monitoring,0.6.1,-0.06071747466921806,0.8185315728187561,-0.06071747466921806,0.8185315728187561,1,C-05,0,0,0.0,0.0,0.0,0.027708762090846793,-0.15097608087830688,0.00012186740006729078,0.3198424135401491
1787738930.620264,monitoring,0.6.1,-0.06086162477731705,0.818072497844696,-0.06086162477731705,0.818072497844696,1,C-05,0,0,0.0,0.0,0.0,0.02801107182008091,-0.1516819633570269,2.8461732667261314e-05,0.3151589383980665
1787738930.713088,monitoring,0.6.1,-0.060250312089920044,0.8205519318580627,-0.060250312089920044,0.8205519318580627,1,C-05,0,0,0.0,0.0,0.0,0.02808524524200534,-0.15025168579859424,4.595099100764177e-05,0.31647628574538367
1787738930.818829,monitoring,0.6.1,-0.05883262678980827,0.8204421997070312,-0.05883262678980827,0.8204421997070312,1,C-05,0,0,0.0,0.0,0.0,0.02759466603585027,-0.15123238616806062,5.394127502951977e-05,0.3198624540224866
1787738930.917653,monitoring,0.6.1,-0.06116057559847832,0.8181543350219727,-0.06116057559847832,0.8181543350219727,1,C-05,0,0,0.0,0.0,0.0,0.027463988721099487,-0.15198934226058697,0.000133970588458251,0.3209460752687764
1787738931.012789,monitoring,0.6.1,-0.06075720861554146,0.8174335360527039,-0.06075720861554146,0.8174335360527039,1,C-05,0,0,0.0,0.0,0.0,0.02771767627194517,-0.1532525630139426,3.0247904739966353e-05,0.31985774026547137
1787738931.123512,monitoring,0.6.1,-0.059755146503448486,0.8199112117290497,-0.059755146503448486,0.8199112117290497,1,C-05,0,0,0.0,0.0,0.0,0.027848431490431973,-0.15062168660349232,7.052359149763557e-05,0.31727119989929503
1787738931.215844,monitoring,0.6.1,-0.05869697779417038,0.8198069334030151,-0.05869697779417038,0.8198069334030151,1,C-05,0,0,0.0,0.0,0.0,0.02796138507826166,-0.15167842078572533,7.141412363226666e-05,0.31715681686976976
1787738931.317595,monitoring,0.6.1,-0.061324868351221085,0.8186302781105042,-0.061324868351221085,0.8186302781105042,1,C-05,0,0,0.0,0.0,0.0,0.02796138507826166,-0.15167842078572533,3.490216460660905e-05,0.31715681686976976
1787738931.526607,monitoring,0.6.1,-0.05838995426893234,0.8195192217826843,-0.05838995426893234,0.8195192217826843,1,C-05,0,0,0.0,0.0,0.0,0.027681617909828114,-0.15236658849658224,7.180958355638311e-06,0.32018148551928854
1787738931.619437,monitoring,0.6.1,-0.060102563351392746,0.8190105557441711,-0.060102563351392746,0.8190105557441711,1,C-05,0,0,0.0,0.0,0.0,0.02810781190354008,-0.15193467113470935,4.008314504618729e-05,0.31402870720734194
1787738931.735315,monitoring,0.6.1,-0.060295164585113525,0.8213777244091034,-0.060295164585113525,0.8213777244091034,1,C-05,0,0,0.0,0.0,0.0,0.02810781190354008,-0.15193467113470935,7.589675760002942e-05,0.31402870720734194
1787738931.934982,monitoring,0.6.1,-0.05926189571619034,0.8187234997749329,-0.05926189571619034,0.8187234997749329,1,C-05,0,0,0.0,0.0,0.0,0.029211514719663278,-0.15123238616806062,3.229632474874893e-06,0.3173703637429147
1787738932.032119,monitoring,0.6.1,-0.059949953109025955,0.8183766603469849,-0.059949953109025955,0.8183766603469849,1,C-05,0,0,0.0,0.0,0.0,0.02826118451675632,-0.15340655728430685,4.525605070612188e-05,0.31220700660968703
1787738932.127285,monitoring,0.6.1,-0.05858755111694336,0.8210639655590057,-0.05858755111694336,0.8210639655590057,1,C-05,0,0,0.0,0.0,0.0,0.027950353080282563,-0.1501228922113666,9.186897167165729e-05,0.3171716759726471
1787738932.225637,monitoring,0.6.1,-0.05947002023458481,0.819269061088562,-0.05947002023458481,0.819269061088562,1,C-05,0,0,0.0,0.0,0.0,0.02785381483672217,-0.15289029212676675,0.00013685502823333745,0.3171962124242247
1787738932.310605,monitoring,0.6.1,-0.06351177394390106,0.8174743056297302,-0.06351177394390106,0.8174743056297302,1,C-05,0,0,0.0,0.0,0.0,0.02941936434189084,-0.15304682554873789,2.1888880288631107e-05,0.313370361225003
1787738932.413355,monitoring,0.6.1,-0.06043142080307007,0.8177675902843475,-0.06043142080307007,0.8177675902843475,1,C-05,0,0,0.0,0.0,0.0,0.027947046043251912,-0.15241761372681997,2.3846932587902852e-06,0.3157855007812179
1787738932.516514,monitoring,0.6.1,-0.05991151183843613,0.8185697197914124,-0.05991151183843613,0.8185697197914124,1,C-05,0,0,0.0,0.0,0.0,0.028386118981624256,-0.15173724517726617,3.155936574688894e-05,0.3177566933324915
1787738932.636732,monitoring,0.6.1,-0.05982773378491402,0.8190029263496399,-0.05982773378491402,0.8190029263496399,1,C-05,0,0,0.0,0.0,0.0,0.027766902779981777,-0.15160971977662327,0.0001287180450758038,0.3193383324921467
1787738932.809809,monitoring,0.6.1,-0.06040426343679428,0.8206402361392975,-0.06040426343679428,0.8206402361392975,1,C-05,0,0,0.0,0.0,0.0,0.027678271697477073,-0.15307926153591245,0.00014772941518442672,0.3205862815584334
1787738932.916035,monitoring,0.6.1,-0.06130803003907204,0.8185948133468628,-0.06130803003907204,0.8185948133468628,1,C-05,0,0,0.0,0.0,0.0,0.02781710774600419,-0.15237237949339516,0.0001437809448824566,0.31887840828115555
1787738933.053138,monitoring,0.6.1,-0.062030039727687836,0.8175745904445648,-0.062030039727687836,0.8175745904445648,1,C-05,0,0,0.0,0.0,0.0,0.028046493052979543,-0.15004221520363184,0.000188766608954724,0.31454656772003087
1787738933.129277,monitoring,0.6.1,-0.06062657758593559,0.8193033337593079,-0.06062657758593559,0.8193033337593079,1,C-05,0,0,0.0,0.0,0.0,0.028014099170683114,-0.14872303500858464,8.282731722335843e-05,0.31465080180586846
1787738933.224674,monitoring,0.6.1,-0.06136459857225418,0.8187524378299713,-0.06136459857225418,0.8187524378299713,1,C-05,0,0,0.0,0.0,0.0,0.027000232961541838,-0.15237073666945666,8.378426836654886e-05,0.31780541597860373
1787738933.307056,monitoring,0.6.1,-0.061888616532087326,0.8185038268566132,-0.061888616532087326,0.8185038268566132,1,C-05,0,0,0.0,0.0,0.0,0.02825324172189616,-0.15025168579859424,4.2093526395339466e-05,0.3127127963133432
1787738933.408284,monitoring,0.6.1,-0.06049294397234917,0.8205503523349762,-0.06049294397234917,0.8205503523349762,1,C-05,0,0,0.0,0.0,0.0,0.027909251404510893,-0.15237073666945666,0.00010178844790522597,0.31710266473231613
1787738933.511301,monitoring,0.6.1,-0.060249969363212585,0.8196985125541687,-0.060249969363212585,0.8196985125541687,1,C-05,0,0,0.0,0.0,0.0,0.028359487880898947,-0.15002777043146906,6.404914863642485e-06,0.31797873425481415
1787738933.607801,monitoring,0.6.1,-0.06282074004411697,0.8175489008426666,-0.06282074004411697,0.8175489008426666,1,C-05,0,0,0.0,0.0,0.0,0.02820953114877125,-0.15110484111744016,9.587457948214499e-05,0.31277033929094517
1787738933.720870,monitoring,0.6.1,-0.060050833970308304,0.8185610175132751,-0.060050833970308304,0.8185610175132751,1,C-05,0,0,0.0,0.0,0.0,0.028299966169051623,-0.15168905760433113,3.459036065100927e-05,0.3176220013094879
1787738933.811856,monitoring,0.6.1,-0.05919117480516434,0.819995790719986,-0.05919117480516434,0.819995790719986,1,C-05,0,0,0.0,0.0,0.0,0.028080902851208935,-0.15160971977662327,8.508471741777264e-06,0.31682954081897113
1787738933.910907,monitoring,0.6.1,-0.05887763574719429,0.8202635645866394,-0.05887763574719429,0.8202635645866394,1,C-05,0,0,0.0,0.0,0.0,0.027932620670343147,-0.15287541959067907,3.76432730272781e-05,0.3186717856527207
1787738934.027817,monitoring,0.6.1,-0.06092972680926323,0.8190422058105469,-0.06092972680926323,0.8190422058105469,1,C-05,0,0,0.0,0.0,0.0,0.027958422896339118,-0.15167080147549541,3.339286825783428e-05,0.31622547932803213
1787738934.106061,monitoring,0.6.1,-0.05990912765264511,0.8195401430130005,-0.05990912765264511,0.8195401430130005,1,C-05,0,0,0.0,0.0,0.0,0.02765721441805636,-0.15216140130240144,4.106205180686146e-05,0.3203609019649683
1787738934.216507,monitoring,0.6.1,-0.058020640164613724,0.8201878070831299,-0.058020640164613724,0.8201878070831299,1,C-05,0,0,0.0,0.0,0.0,0.02785360988464035,-0.15142569320990704,2.93992031007854e-05,0.31790063793274936
1787738934.407782,monitoring,0.6.1,-0.06092361733317375,0.8184512257575989,-0.06092361733317375,0.8184512257575989,1,C-05,0,0,0.0,0.0,0.0,0.027725094103292283,-0.15173724517726617,0.00012710063958586908,0.31855027579495543
1787738934.616189,monitoring,0.6.1,-0.06219937652349472,0.8171543776988983,-0.06219937652349472,0.8171543776988983,1,C-05,0,0,0.0,0.0,0.0,0.02792910319089402,-0.14993878248413123,3.651568785425225e-05,0.31654363348176406
1787738934.720500,monitoring,0.6.1,-0.0617389939725399,0.8187775313854218,-0.0617389939725399,0.8187775313854218,1,C-05,0,0,0.0,0.0,0.0,0.0277336544035239,-0.1521145205587566,0.00013520480008327975,0.3183020435882965
1787738934.809990,monitoring,0.6.1,-0.06008610874414444,0.8193424344062805,-0.06008610874414444,0.8193424344062805,1,C-05,0,0,0.0,0.0,0.0,0.02960589703835886,-0.1514845221434072,8.614383851738291e-05,0.31304810158372004
1787738934.910805,monitoring,0.6.1,-0.061703938990831375,0.816750556230545,-0.061703938990831375,0.816750556230545,1,C-05,0,0,0.0,0.0,0.0,0.028124243771085987,-0.1521145205587566,0.00011380839431123176,0.31426243911890167
1787738935.012700,monitoring,0.6.1,-0.06062166765332222,0.8171956837177277,-0.06062166765332222,0.8171956837177277,1,C-05,0,0,0.0,0.0,0.0,0.028124243771085987,-0.1521145205587566,8.567837498709213e-05,0.31426243911890167
1787738935.109912,monitoring,0.6.1,-0.06102228909730911,0.8178693056106567,-0.06102228909730911,0.8178693056106567,1,C-05,0,0,0.0,0.0,0.0,0.028002910861729194,-0.15236658849658224,5.775122917765353e-05,0.31373120062316534
1787738935.312396,monitoring,0.6.1,-0.05965866148471832,0.8188242614269257,-0.05965866148471832,0.8188242614269257,1,C-05,0,0,0.0,0.0,0.0,0.027635005764414397,-0.15097608087830688,5.146693094723087e-05,0.31989085906322673
1787738935.410973,monitoring,0.6.1,-0.06004719436168671,0.8189130425453186,-0.06004719436168671,0.8189130425453186,1,C-05,0,0,0.0,0.0,0.0,0.027836269259261838,-0.14940827494557907,0.00010409728107404033,0.3182299490052983
1787738935.512993,monitoring,0.6.1,-0.059298448264598846,0.8199618458747864,-0.059298448264598846,0.8199618458747864,1,C-05,0,0,0.0,0.0,0.0,0.028037760629654865,-0.15072744946072747,9.154049445279157e-05,0.31681696365799616
1787738935.622876,monitoring,0.6.1,-0.06013229116797447,0.818583607673645,-0.06013229116797447,0.818583607673645,1,C-05,0,0,0.0,0.0,0.0,0.02796397203688867,-0.15097547427125024,5.867857456360746e-05,0.31685892474273303
1787738935.717862,monitoring,0.6.1,-0.06125613674521446,0.8177206814289093,-0.06125613674521446,0.8177206814289093,1,C-05,0,0,0.0,0.0,0.0,0.02831455340858091,-0.1511665387980747,8.464344981259469e-05,0.31203828673103984
1787738935.810400,monitoring,0.6.1,-0.06049760803580284,0.8178324103355408,-0.06049760803580284,0.8178324103355408,1,C-05,0,0,0.0,0.0,0.0,0.02796666447818566,-0.15173724517726617,2.1853101076867846e-05,0.3172263808165277
1787738935.916864,monitoring,0.6.1,-0.06056833639740944,0.819013386964798,-0.06056833639740944,0.819013386964798,1,C-05,0,0,0.0,0.0,0.0,0.0281320388556437,-0.14987092513867914,8.467827040540001e-05,0.31671476972429935
1787738936.012648,monitoring,0.6.1,-0.06182572990655899,0.8176374137401581,-0.06182572990655899,0.8176374137401581,1,C-05,0,0,0.0,0.0,0.0,0.02804250970258621,-0.15300410493407288,4.8893373463301755e-05,0.31465546508390513
1787738936.108427,monitoring,0.6.1,-0.05994124338030815,0.8205544650554657,-0.05994124338030815,0.8205544650554657,1,C-05,0,0,0.0,0.0,0.0,0.02861757901206305,-0.15173663871104123,5.152517865364062e-05,0.31432744360478093
1787738936.209591,monitoring,0.6.1,-0.05845513194799423,0.8189542889595032,-0.05845513194799423,0.8189542889595032,1,C-05,0,0,0.0,0.0,0.0,0.02861757901206305,-0.15173663871104123,9.5369966019909e-05,0.31432744360478093
1787738936.315988,monitoring,0.6.1,-0.06235489994287491,0.8195506036281586,-0.06235489994287491,0.8195506036281586,1,C-05,0,0,0.0,0.0,0.0,0.02778948275798635,-0.1521145205587566,9.887468181623798e-05,0.3193993652384978
1787738936.423141,monitoring,0.6.1,-0.06032693386077881,0.8192196190357208,-0.06032693386077881,0.8192196190357208,1,C-05,0,0,0.0,0.0,0.0,0.028025293103668546,-0.15088098371022796,1.6796822584320165e-05,0.3170530202858241
1787738936.513075,monitoring,0.6.1,-0.05997992679476738,0.8193697333335876,-0.05997992679476738,0.8193697333335876,1,C-05,0,0,0.0,0.0,0.0,0.027887800955913852,-0.15176675522176591,1.834596243674678e-05,0.31901098238978265
1787738936.622547,monitoring,0.6.1,-0.06078803539276123,0.820167750120163,-0.06078803539276123,0.820167750120163,1,C-05,0,0,0.0,0.0,0.0,0.027887800955913852,-0.15176675522176591,0.00014226531868026727,0.31901098238978265
1787738936.709513,monitoring,0.6.1,-0.062239423394203186,0.8193494379520416,-0.062239423394203186,0.8193494379520416,1,C-05,0,0,0.0,0.0,0.0,0.028023053439394312,-0.15287541959067907,0.00013086512597823753,0.3177937107266148
1787738936.815052,monitoring,0.6.1,-0.0605887696146965,0.8184210658073425,-0.0605887696146965,0.8184210658073425,1,C-05,0,0,0.0,0.0,0.0,0.027810841377108486,-0.15075833911903072,0.0001372205203940034,0.3199966129768352
1787738936.917368,monitoring,0.6.1,-0.05899524316191673,0.8191759884357452,-0.05899524316191673,0.8191759884357452,1,C-05,0,0,0.0,0.0,0.0,0.027787594543790116,-0.15113408378458895,0.00010959171621599186,0.3189721591679865
1787738937.128225,monitoring,0.6.1,-0.06164150312542915,0.8203071653842926,-0.06164150312542915,0.8203071653842926,1,C-05,0,0,0.0,0.0,0.0,0.027975631077453475,-0.1498855381368261,5.798458204080478e-05,0.3184063119430156
1787738937.217214,monitoring,0.6.1,-0.060528095811605453,0.819496363401413,-0.060528095811605453,0.819496363401413,1,C-05,0,0,0.0,0.0,0.0,0.027811939924335123,-0.15123238616806062,6.355664560609786e-05,0.31903188437861446
1787738937.317311,monitoring,0.6.1,-0.06229695305228233,0.8183302283287048,-0.06229695305228233,0.8183302283287048,1,C-05,0,0,0.0,0.0,0.0,0.02795636774793734,-0.15160971977662327,6.480818019869392e-05,0.3169251940404618
1787738937.410165,monitoring,0.6.1,-0.060706332325935364,0.8188917636871338,-0.060706332325935364,0.8188917636871338,1,C-05,0,0,0.0,0.0,0.0,0.028019982408568254,-0.15012316536895542,5.861384434770031e-05,0.31818137974307886
1787738937.504380,monitoring,0.6.1,-0.05932409688830376,0.8208792507648468,-0.05932409688830376,0.8208792507648468,1,C-05,0,0,0.0,0.0,0.0,0.029432477072896784,-0.15097608087830688,4.239859958808734e-05,0.30164341490735
1787738937.616862,monitoring,0.6.1,-0.06080428510904312,0.8199481666088104,-0.06080428510904312,0.8199481666088104,1,C-05,0,0,0.0,0.0,0.0,0.027923863994475252,-0.1518664855291178,6.915364087508448e-05,0.3178593696515312
1787738937.713411,monitoring,0.6.1,-0.06092463806271553,0.8184971809387207,-0.06092463806271553,0.8184971809387207,1,C-05,0,0,0.0,0.0,0.0,0.027876280228563748,-0.15236658849658224,3.4599876528813e-05,0.3163325611956572
1787738937.802511,monitoring,0.6.1,-0.060648247599601746,0.8188546895980835,-0.060648247599601746,0.8188546895980835,1,C-05,0,0,0.0,0.0,0.0,0.02819138110539087,-0.1501228922113666,6.159332608410157e-05,0.3190525573461469
1787738937.926869,monitoring,0.6.1,-0.060889504849910736,0.8182717263698578,-0.060889504849910736,0.8182717263698578,1,C-05,0,0,0.0,0.0,0.0,0.02961699928418968,-0.1511665387980747,1.3559596469261081e-05,0.31813965185933946
1787738938.004696,monitoring,0.6.1,-0.06293681263923645,0.818228006362915,-0.06293681263923645,0.818228006362915,1,C-05,0,0,0.0,0.0,0.0,0.02874306892100873,-0.1512616276988115,2.5638402901582313e-05,0.3191823709605822
1787738938.109081,monitoring,0.6.1,-0.06189693883061409,0.8182621598243713,-0.06189693883061409,0.8182621598243713,1,C-05,0,0,0.0,0.0,0.0,0.028852700243590282,-0.15261863692246813,2.2365067790318183e-05,0.3184891468354553
1787738938.311083,monitoring,0.6.1,-0.059746671468019485,0.8184151351451874,-0.059746671468019485,0.8184151351451874,1,C-05,0,0,0.0,0.0,0.0,0.02943588360289937,-0.1507984256146673,2.1477883696585452e-05,0.31881888201611164
1787738938.517748,monitoring,0.6.1,-0.06041236221790314,0.8200324177742004,-0.06041236221790314,0.8200324177742004,1,C-05,0,0,0.0,0.0,0.0,0.029719765989942772,-0.151436330849678,9.522290093849375e-05,0.3170713797872443
1787738938.713928,monitoring,0.6.1,-0.059956133365631104,0.8179819583892822,-0.059956133365631104,0.8179819583892822,1,C-05,0,0,0.0,0.0,0.0,0.02792518944145231,-0.15211391416259004,4.9167247280983876e-05,0.31710570530776405
1787738938.808601,monitoring,0.6.1,-0.05889790877699852,0.8196594417095184,-0.05889790877699852,0.8196594417095184,1,C-05,0,0,0.0,0.0,0.0,0.028012343121199178,-0.15178352488045097,5.0112008837675516e-05,0.31393808778236343
1787738939.107960,monitoring,0.6.1,-0.05875873938202858,0.8187726438045502,-0.05875873938202858,0.8187726438045502,1,C-05,0,0,0.0,0.0,0.0,0.027626395258616022,-0.15156153032540418,2.3331081787982783e-05,0.32013552495903813
1787738939.207700,monitoring,0.6.1,-0.06044883280992508,0.8206005692481995,-0.06044883280992508,0.8206005692481995,1,C-05,0,0,0.0,0.0,0.0,0.02777733777698481,-0.15173724517726617,0.0001582420401032596,0.31895324561416466
1787738939.318507,monitoring,0.6.1,-0.05907861888408661,0.8191240131855011,-0.05907861888408661,0.8191240131855011,1,C-05,0,0,0.0,0.0,0.0,0.028134221612339604,-0.15312742853397557,2.0070809899514454e-05,0.3139952249763841
1787738939.436564,monitoring,0.6.1,-0.06242421269416809,0.8189342021942139,-0.06242421269416809,0.8189342021942139,1,C-05,0,0,0.0,0.0,0.0,0.028037483072822098,-0.15350454261071717,1.2041200813536412e-05,0.3145831654973018
1787738939.502166,monitoring,0.6.1,-0.06199323385953903,0.820011556148529,-0.06199323385953903,0.820011556148529,1,C-05,0,0,0.0,0.0,0.0,0.027609817962599148,-0.15228829879517158,3.1494055599687e-05,0.31920718135677406
1787738939.710928,monitoring,0.6.1,-0.062191758304834366,0.8196176588535309,-0.062191758304834366,0.8196176588535309,1,C-05,0,0,0.0,0.0,0.0,0.028306244782235084,-0.15167842078572533,5.855135059893183e-05,0.31933628331046937
1787738939.805521,monitoring,0.6.1,-0.06025185436010361,0.8198415040969849,-0.06025185436010361,0.8198415040969849,1,C-05,0,0,0.0,0.0,0.0,0.029787749628170275,-0.15161022983505196,5.456864413763181e-05,0.3170128625351524
1787738939.929657,monitoring,0.6.1,-0.060622699558734894,0.8194887936115265,-0.060622699558734894,0.8194887936115265,1,C-05,0,0,0.0,0.0,0.0,0.029921198690361524,-0.14961363398661884,6.953931921395219e-05,0.3173324352045958
1787738940.008659,monitoring,0.6.1,-0.06131714954972267,0.8190353214740753,-0.06131714954972267,0.8190353214740753,1,C-05,0,0,0.0,0.0,0.0,0.029778391341002724,-0.15287541959067907,7.500180298980067e-05,0.3177199807598588
1787738940.116856,monitoring,0.6.1,-0.06146741658449173,0.8183738589286804,-0.06146741658449173,0.8183738589286804,1,C-05,0,0,0.0,0.0,0.0,0.02901540600074405,-0.15236658849658224,3.053619679317025e-05,0.3142130757326511
1787738940.211648,monitoring,0.6.1,-0.05977217108011246,0.8169822692871094,-0.05977217108011246,0.8169822692871094,1,C-05,0,0,0.0,0.0,0.0,0.029767040543405857,-0.15054725695054166,6.74129821957298e-05,0.31749321212068504
1787738940.408324,monitoring,0.6.1,-0.061798095703125,0.8165314793586731,-0.061798095703125,0.8165314793586731,1,C-05,0,0,0.0,0.0,0.0,0.027932360302502734,-0.15236658849658224,5.907617810463971e-05,0.31566683734100437
1787738940.526560,monitoring,0.6.1,-0.05973400920629501,0.8196184635162354,-0.05973400920629501,0.8196184635162354,1,C-05,0,0,0.0,0.0,0.0,0.027932360302502734,-0.15236658849658224,0.00013890362115863162,0.31566683734100437
1787738940.622614,monitoring,0.6.1,-0.05789974331855774,0.8189800083637238,-0.05789974331855774,0.8189800083637238,1,C-05,0,0,0.0,0.0,0.0,0.0279553483362696,-0.14926560441606596,3.4935738378639484e-05,0.31498493156001384
1787738940.713348,monitoring,0.6.1,-0.05928967520594597,0.8205787837505341,-0.05928967520594597,0.8205787837505341,1,C-05,0,0,0.0,0.0,0.0,0.027376931151231687,-0.15287541959067907,5.251930122255161e-05,0.31321051190884647
1787738940.817476,monitoring,0.6.1,-0.059519171714782715,0.8189418017864227,-0.059519171714782715,0.8189418017864227,1,C-05,0,0,0.0,0.0,0.0,0.027759696803200257,-0.15287541959067907,5.4123281781071326e-05,0.3199035786465425
1787738940.909137,monitoring,0.6.1,-0.058937884867191315,0.819732129573822,-0.058937884867191315,0.819732129573822,1,C-05,0,0,0.0,0.0,0.0,0.028646305273564383,-0.15121463761423973,8.439632810003752e-05,0.3120991824508485
1787738941.019496,monitoring,0.6.1,-0.059432052075862885,0.8188664019107819,-0.059432052075862885,0.8188664019107819,1,C-05,0,0,0.0,0.0,0.0,0.028588500484829936,-0.1522448789034483,2.948180024528602e-05,0.315546630459404
1787738941.120895,monitoring,0.6.1,-0.061157722026109695,0.818131685256958,-0.061157722026109695,0.818131685256958,1,C-05,0,0,0.0,0.0,0.0,0.028588500484829936,-0.1522448789034483,2.948180024528602e-05,0.315546630459404
