episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,55,1.189729,-0.120567,-0.003665,0.001933,-0.003665,1.193629,0.200004,0.041515,0.041515,0.000000,,0
0,56,1.213729,-0.120655,-0.004860,0.001845,-0.005052,1.217629,0.199999,-0.014696,-0.014696,0.000000,,0
0,57,1.233728,-0.120728,-0.008655,0.001772,-0.008847,1.237628,0.199994,-0.054350,-0.054350,0.000000,,0
0,58,1.257727,-0.120815,-0.012868,0.001685,-0.013061,1.261627,0.199985,-0.049925,-0.049925,0.000000,,0
0,59,1.281725,-0.121105,-0.012318,0.001395,-0.012510,1.285625,0.200000,0.007038,0.007038,0.000000,,0
0,60,1.305724,-0.121397,-0.010113,0.001103,-0.023175,1.309624,0.200004,0.026322,0.026322,0.000000,,0
0,61,1.329723,-0.121688,-0.003508,0.000812,-0.016571,1.333623,0.200013,0.078728,0.078728,0.000000,,0
0,62,1.349723,-0.121931,0.011847,0.000569,-0.001215,1.353623,0.200003,0.221873,0.221873,0.000000,,0
0,63,1.373714,-0.122223,0.038200,0.000277,0.025138,1.377614,0.199878,0.317216,0.317216,0.000000,,0
0,64,1.397685,-0.122320,0.060043,0.000180,0.046981,1.401585,0.199655,0.265290,0.265290,0.000000,,0
0,65,1.421631,-0.121518,0.073829,0.000961,0.023184,1.425532,0.199626,0.168741,0.168741,0.000000,,0
0,66,1.445550,-0.120477,0.090627,0.001979,0.039982,1.449452,0.199440,0.209367,0.209367,0.000000,,0
0,67,1.469428,-0.119187,0.111229,0.003247,0.060584,1.473331,0.199166,0.259989,0.259989,0.000000,,0
0,68,1.493248,-0.117487,0.133111,0.004923,0.082466,1.497153,0.198921,0.279499,0.279499,0.000000,,0
0,69,1.517000,-0.115246,0.154846,0.006296,0.041437,1.521333,0.198728,0.281397,0.281397,0.000000,,0
0,70,1.536730,-0.113007,0.173969,0.007261,0.060559,1.541166,0.198493,0.301158,0.301158,0.000000,,0
0,71,1.560314,-0.109873,0.198871,0.008872,0.085462,1.564903,0.198157,0.331453,0.331453,0.000000,,0
0,72,1.583775,-0.106197,0.225719,0.011032,0.112309,1.588552,0.197787,0.363201,0.363201,0.000000,,0
0,73,1.607100,-0.101742,0.249484,0.013977,0.136074,1.612116,0.197833,0.326078,0.326078,0.000000,,0
0,74,1.630304,-0.096471,0.267031,0.015646,0.065487,1.637682,0.198274,0.243072,0.243072,0.000000,,0
0,75,1.649554,-0.091789,0.282801,0.016643,0.081256,1.657467,0.198064,0.266266,0.266266,0.000000,,0
0,76,1.672537,-0.085748,0.301492,0.018276,0.099948,1.681175,0.198012,0.265611,0.265611,0.000000,,0
0,77,1.695397,-0.079160,0.317429,0.020469,0.115884,1.704864,0.198243,0.228607,0.228607,0.000000,,0
0,78,1.718161,-0.071989,0.327165,0.023253,0.125621,1.728568,0.198897,0.139975,0.139975,0.000000,,0
0,79,1.740876,-0.064378,0.330289,0.024177,0.015791,1.755504,0.199642,0.044539,0.044539,0.000000,,0
0,80,1.759776,-0.058003,0.336100,0.024396,0.021602,1.775449,0.199302,0.102490,0.102490,0.000000,,0
0,81,1.782383,-0.050352,0.348775,0.024681,0.034277,1.799314,0.198526,0.187135,0.187135,0.000000,,0
0,82,1.804878,-0.042581,0.363266,0.025115,0.048768,1.823110,0.198306,0.214515,0.214515,0.000000,,0
0,83,1.823532,-0.035836,0.374872,0.025762,0.060374,1.842935,0.198359,0.207561,0.207561,0.000000,,0
0,84,1.845790,-0.027507,0.391956,0.024672,-0.047804,1.869927,0.197985,0.257553,0.257553,0.000000,,0
0,85,1.867847,-0.018854,0.418503,0.023094,-0.021257,1.893568,0.196913,0.430067,0.407553,-0.022514,C-06,0
0,86,1.889632,-0.009780,0.447576,0.022013,0.007816,1.917143,0.196696,0.451706,0.451706,0.000000,,0
0,87,1.911122,0.000030,0.475265,0.021724,0.035505,1.940764,0.196942,0.437501,0.437501,0.000000,,0
0,88,1.928811,0.008767,0.495815,0.022085,0.056055,1.960490,0.197357,0.395412,0.395412,0.000000,,0
0,89,1.949792,0.019825,0.518166,0.020867,-0.047361,1.986927,0.197721,0.363552,0.363552,0.000000,,0
0,90,1.970483,0.031376,0.544667,0.019544,-0.020860,2.010586,0.197517,0.439210,0.439210,0.000000,,0
0,91,1.990827,0.043518,0.573871,0.018907,0.008344,2.034270,0.197598,0.492646,0.492646,0.000000,,0
0,92,2.010785,0.056350,0.603780,0.019059,0.038252,2.057997,0.197962,0.514298,0.514298,0.000000,,0
0,93,2.027124,0.067597,0.625794,0.019810,0.060266,2.077818,0.198519,0.461765,0.461765,0.000000,,0
0,94,2.046419,0.081648,0.647906,0.018855,-0.043109,2.104167,0.199068,0.392412,0.392412,0.000000,,0
0,95,2.065373,0.096210,0.672976,0.018006,-0.018039,2.128054,0.199380,0.453761,0.453761,0.000000,,0
0,96,2.080871,0.108787,0.695745,0.017828,0.004729,2.148012,0.199810,0.503049,0.503049,0.000000,,0
0,97,2.099116,0.124423,0.724201,0.018258,0.033186,2.172036,0.200664,0.526103,0.526103,0.000000,,0
0,98,2.117042,0.140540,0.748693,0.019262,0.057678,2.196122,0.201010,0.440634,0.440634,0.000000,,0
0,99,2.134553,0.157052,0.769079,0.017997,-0.047485,2.222598,0.200367,0.358623,0.358623,0.000000,,0
0,100,2.151575,0.173975,0.798052,0.017165,-0.018512,2.246585,0.199665,0.503069,0.503069,0.000000,,0
0,101,2.165362,0.188357,0.822444,0.016954,0.005880,2.266508,0.198893,0.515089,0.515089,0.000000,,0
0,102,2.181434,0.206019,0.851631,0.017321,0.035067,2.290385,0.199414,0.527352,0.527352,0.000000,,0
0,103,2.197028,0.224241,0.876067,0.018419,0.059504,2.314344,0.200143,0.451978,0.451978,0.000000,,0
0,104,2.212262,0.242835,0.896808,0.016959,-0.045739,2.340636,0.200472,0.380904,0.380904,0.000000,,0
0,105,2.227145,0.261785,0.923881,0.016073,-0.018666,2.364715,0.201152,0.490526,0.490526,0.000000,,0
0,106,2.239255,0.277887,0.948099,0.015754,0.005552,2.384860,0.201691,0.516098,0.516098,0.000000,,0
0,107,2.253381,0.297587,0.978105,0.015921,0.035559,2.409101,0.202265,0.522677,0.522677,0.000000,,0
0,108,2.267023,0.317685,1.007549,0.016230,-0.060736,2.435464,0.202644,0.502323,0.502323,0.000000,,0
0,109,2.278025,0.334726,1.032528,0.014796,-0.035757,2.455697,0.202998,0.502271,0.502271,0.000000,,0
0,110,2.290810,0.355530,1.065674,0.013613,-0.002611,2.480087,0.203707,0.545261,0.545261,0.000000,,0
0,111,2.303050,0.376726,1.100016,0.013097,0.031731,2.504557,0.204146,0.552262,0.552262,0.000000,,0
0,112,2.314661,0.398291,1.133528,0.013309,0.065243,2.529049,0.204237,0.527034,0.527034,0.000000,,0
0,113,2.325686,0.420202,1.168148,0.013214,-0.025621,2.555301,0.204507,0.533053,0.533053,0.000000,,0
0,114,2.334407,0.438716,1.198050,0.011897,0.004281,2.575723,0.204708,0.541401,0.541401,0.000000,,0
0,115,2.344218,0.461215,1.233203,0.011030,0.039434,2.600253,0.204571,0.519446,0.519446,0.000000,,0
0,116,2.353304,0.483991,1.267542,0.010938,0.073773,2.624774,0.204336,0.496518,0.496518,0.000000,,0
0,117,2.361586,0.507004,1.298983,0.011682,0.105214,2.649220,0.203773,0.445064,0.445064,0.000000,,0
0,118,2.369131,0.530213,1.328400,0.011697,0.008842,2.675129,0.203320,0.408741,0.408741,0.000000,,0
0,119,2.375002,0.549688,1.354556,0.010857,0.034998,2.695452,0.203357,0.429135,0.429135,0.000000,,0
0,120,2.381508,0.573210,1.387865,0.010409,0.068307,2.719853,0.203269,0.446911,0.446911,0.000000,,0
0,121,2.387062,0.596867,1.415922,0.010916,0.096363,2.744148,0.202398,0.367996,0.367996,0.000000,,0
0,122,2.391089,0.616658,1.436647,0.011940,0.117088,2.764318,0.201889,0.321521,0.321521,0.000000,,0
0,123,2.395088,0.640469,1.454457,0.012608,0.009135,2.790043,0.201150,0.226511,0.226511,0.000000,,0
0,124,2.398837,0.664337,1.477747,0.011895,0.032424,2.814193,0.201367,0.294924,0.294924,0.000000,,0
0,125,2.402171,0.688257,1.501764,0.011600,0.056441,2.838343,0.201162,0.298559,0.298559,0.000000,,0
0,126,2.405074,0.712219,1.528860,0.011738,0.083538,2.862479,0.201029,0.331450,0.331450,0.000000,,0
0,127,2.406934,0.732209,1.549554,0.012410,0.104231,2.882544,0.200659,0.298268,0.298268,0.000000,,0
0,128,2.408326,0.756207,1.568000,0.012374,-0.002796,2.908197,0.200247,0.218169,0.218169,0.000000,,0
0,129,2.409345,0.780206,1.588073,0.011355,0.017277,2.932196,0.200084,0.237651,0.237651,0.000000,,0
0,130,2.409911,0.804196,1.608783,0.010789,0.037986,2.956187,0.199882,0.248463,0.248463,0.000000,,0
0,131,2.409827,0.828170,1.626403,0.010873,0.055607,2.980160,0.199714,0.213725,0.213725,0.000000,,0
0,132,2.409540,0.848128,1.644895,0.011160,0.074099,3.000118,0.199504,0.273758,0.273758,0.000000,,0
0,133,2.408564,0.872045,1.662372,0.010258,-0.033898,3.025451,0.199419,0.216795,0.216795,0.000000,,0
0,134,2.407362,0.895910,1.691116,0.008445,-0.005154,3.049278,0.198849,0.407655,0.366795,-0.040860,C-06,0
0,135,2.406207,0.915729,1.719414,0.007095,0.023144,3.069084,0.198321,0.438121,0.438121,0.000000,,0
0,136,2.404068,0.939401,1.752750,0.006235,0.056480,3.092837,0.197890,0.437442,0.437442,0.000000,,0
0,137,2.400921,0.962939,1.781996,0.006392,0.085726,3.116584,0.197772,0.390986,0.390986,0.000000,,0
0,138,2.397501,0.982454,1.800595,0.005951,-0.021439,3.137207,0.198091,0.301734,0.301734,0.000000,,0
0,139,2.393063,1.005739,1.830390,0.004455,0.008356,3.160864,0.197260,0.413087,0.413087,0.000000,,0
0,140,2.388049,1.028834,1.862302,0.003565,0.040267,3.184479,0.196835,0.449113,0.449113,0.000000,,0
0,141,2.383328,1.047905,1.891173,0.003392,0.069139,3.204126,0.196375,0.497177,0.497177,0.000000,,0
0,142,2.378015,1.066794,1.920306,0.003838,0.098271,3.223742,0.196180,0.510317,0.510317,0.000000,,0
0,143,2.370589,1.089231,1.946963,0.004689,-0.000861,3.247952,0.196964,0.394258,0.394258,0.000000,,0
0,144,2.363945,1.107743,1.971079,0.004074,0.023255,3.267611,0.196665,0.437161,0.437161,0.000000,,0
0,145,2.355262,1.129720,1.997456,0.004084,0.049631,3.291242,0.196959,0.404085,0.404085,0.000000,,0
0,146,2.345862,1.151453,2.020465,0.004851,0.072641,3.314908,0.197369,0.357919,0.357919,0.000000,,0
0,147,2.337596,1.169383,2.039153,0.005958,0.091329,3.334621,0.197478,0.353851,0.353851,0.000000,,0
0,148,2.327200,1.190672,2.062270,0.007814,0.114446,3.357336,0.197497,0.369869,0.369869,0.000000,,0
0,149,2.316188,1.211725,2.081046,0.007146,0.007738,3.382973,0.198042,0.303791,0.303791,0.000000,,0
0,150,2.306714,1.229086,2.099735,0.007086,0.026428,3.402751,0.197773,0.368977,0.368977,0.000000,,0
