episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.425241,-0.053030,-0.058226,0.069470,-0.058226,0.429141,0.200045,0.018644,0.018644,0.000000,,0
0,26,0.445208,-0.054251,-0.057043,0.068249,-0.057043,0.449108,0.200041,0.017340,0.017340,0.000000,,0
0,27,0.465176,-0.055447,-0.055912,0.067053,-0.055912,0.469076,0.200038,0.016589,0.016589,0.000000,,0
0,28,0.485145,-0.056618,-0.054809,0.065882,-0.054809,0.489045,0.200036,0.016141,0.016141,0.000000,,0
0,29,0.505116,-0.057766,-0.053727,0.064734,-0.053727,0.509016,0.200035,0.015839,0.015839,0.000000,,0
0,30,0.529082,-0.059115,-0.052448,0.063385,-0.052448,0.532982,0.200034,0.015595,0.015595,0.000000,,0
0,31,0.529082,-0.059115,-0.052448,0.063385,-0.052448,0.532982,0.200034,0.015337,0.015337,0.000000,,0
0,32,0.549055,-0.060214,-0.051406,0.062286,-0.051406,0.552955,0.200032,0.015229,0.015229,0.000000,,0
0,33,0.549055,-0.060214,-0.051406,0.062286,-0.051406,0.552955,0.200032,0.015056,0.015056,0.000000,,0
0,34,0.573024,-0.061505,-0.050175,0.060995,-0.050175,0.576924,0.200031,0.014984,0.014984,0.000000,,0
0,35,0.596994,-0.062766,-0.048961,0.059734,-0.048961,0.600894,0.200030,0.014787,0.014787,0.000000,,0
0,36,0.620966,-0.063996,-0.047767,0.058504,-0.047767,0.624866,0.200029,0.014506,0.014506,0.000000,,0
0,37,0.644940,-0.065197,-0.046601,0.057303,-0.046601,0.648840,0.200027,0.014167,0.014167,0.000000,,0
0,38,0.664918,-0.066175,-0.045653,0.056325,-0.045653,0.668818,0.200026,0.013811,0.013811,0.000000,,0
0,39,0.688894,-0.067323,-0.044540,0.055177,-0.044540,0.692794,0.200025,0.013494,0.013494,0.000000,,0
0,40,0.688894,-0.067323,-0.044540,0.055177,-0.044540,0.692794,0.200025,0.013163,0.013163,0.000000,,0
0,41,0.712871,-0.068442,-0.043464,0.054058,-0.043464,0.716771,0.200024,0.013024,0.013024,0.000000,,0
0,42,0.736849,-0.069532,-0.042469,0.052968,-0.042469,0.740749,0.200021,0.012049,0.012049,0.000000,,0
0,43,0.760827,-0.070596,-0.041510,0.051904,-0.041510,0.764727,0.200020,0.011608,0.011608,0.000000,,0
0,44,0.780811,-0.071465,-0.040723,0.051035,-0.040723,0.784711,0.200019,0.011430,0.011430,0.000000,,0
0,45,0.804791,-0.072486,-0.039784,0.050014,-0.039784,0.808691,0.200019,0.011351,0.011351,0.000000,,0
0,46,0.828772,-0.073474,-0.039081,0.049026,-0.039081,0.832672,0.200014,0.008458,0.008458,0.000000,,0
0,47,0.828772,-0.073474,-0.039081,0.049026,-0.039081,0.832672,0.200014,0.007654,0.007654,0.000000,,0
0,48,0.852754,-0.074440,-0.038467,0.048060,-0.038467,0.856654,0.200012,0.007294,0.007294,0.000000,,0
0,49,0.876737,-0.075393,-0.037822,0.047107,-0.037822,0.880637,0.200012,0.007802,0.007802,0.000000,,0
0,50,0.896723,-0.076178,-0.037231,0.046322,-0.037231,0.900623,0.200013,0.008588,0.008588,0.000000,,0
0,51,0.920707,-0.077108,-0.036466,0.045392,-0.036466,0.924607,0.200014,0.009248,0.009248,0.000000,,0
0,52,0.944691,-0.077999,-0.036115,0.044501,-0.036115,0.948591,0.200006,0.004112,0.004112,0.000000,,0
0,53,0.964678,-0.078731,-0.035918,0.043769,-0.035918,0.968578,0.200004,0.002789,0.002789,0.000000,,0
0,54,0.988662,-0.079605,-0.035645,0.042895,-0.035645,0.992562,0.200005,0.003308,0.003308,0.000000,,0
0,55,0.988662,-0.079605,-0.035645,0.042895,-0.035645,0.992562,0.200005,0.004836,0.004836,0.000000,,0
0,56,1.012647,-0.080476,-0.035193,0.042024,-0.035193,1.016547,0.200008,0.005566,0.005566,0.000000,,0
0,57,1.036632,-0.081331,-0.035354,0.041169,-0.035354,1.040532,0.200002,-0.002009,-0.002009,0.000000,,0
0,58,1.060617,-0.082185,-0.035655,0.040315,-0.035655,1.064517,0.200000,-0.003660,-0.003660,0.000000,,0
0,59,1.080605,-0.082897,-0.035796,0.039603,-0.035796,1.084505,0.199999,-0.001965,-0.001965,0.000000,,0
0,60,1.104589,-0.083752,-0.035737,0.038748,-0.035737,1.108489,0.199999,0.000752,0.000752,0.000000,,0
0,61,1.128574,-0.084607,-0.036288,0.037893,-0.036288,1.132474,0.199996,-0.006897,-0.006897,0.000000,,0
0,62,1.128574,-0.084607,-0.036288,0.037893,-0.036288,1.132474,0.199996,-0.008040,-0.008040,0.000000,,0
0,63,1.152558,-0.085463,-0.036994,0.037037,-0.036994,1.156458,0.199990,-0.008655,-0.008655,0.000000,,0
0,64,1.172544,-0.086183,-0.037388,0.036317,-0.037388,1.176444,0.199992,-0.005651,-0.005651,0.000000,,0
0,65,1.196527,-0.087074,-0.037532,0.035426,-0.037532,1.200427,0.199997,-0.001677,-0.001677,0.000000,,0
0,66,1.220510,-0.087966,-0.037331,0.034534,-0.037523,1.224410,0.199999,0.002612,0.002612,0.000000,,0
0,67,1.244494,-0.088859,-0.034886,0.033641,-0.035078,1.248394,0.200016,0.029950,0.029950,0.000000,,0
0,68,1.264483,-0.089602,-0.031891,0.032898,-0.032084,1.268383,0.200036,0.044121,0.044121,0.000000,,0
0,69,1.288472,-0.090495,-0.027843,0.032005,-0.028035,1.292372,0.200060,0.048712,0.048712,0.000000,,0
0,70,1.288472,-0.090495,-0.027843,0.032005,-0.028035,1.292372,0.200060,0.045422,0.045422,0.000000,,0
0,71,1.312464,-0.091335,-0.024204,0.031165,-0.037266,1.316364,0.200052,0.043302,0.043302,0.000000,,0
0,72,1.336460,-0.092130,-0.015094,0.030370,-0.028156,1.340360,0.200085,0.110754,0.110754,0.000000,,0
0,73,1.360458,-0.092924,-0.002699,0.029576,-0.015761,1.364358,0.200108,0.147460,0.147460,0.000000,,0
0,74,1.384458,-0.093620,0.010592,0.028880,-0.002471,1.388358,0.200043,0.157066,0.157066,0.000000,,0
0,75,1.408455,-0.093949,0.022828,0.028543,-0.027816,1.412382,0.199957,0.145184,0.145184,0.000000,,0
0,76,1.408455,-0.093949,0.022828,0.028543,-0.027816,1.412382,0.199957,0.232377,0.232377,0.000000,,0
0,77,1.432440,-0.094121,0.046972,0.028347,-0.003672,1.436367,0.199795,0.299723,0.299723,0.000000,,0
0,78,1.456396,-0.094169,0.073228,0.028277,0.022584,1.460323,0.199489,0.322587,0.322587,0.000000,,0
0,79,1.480307,-0.093548,0.098065,0.028874,0.047421,1.484235,0.199207,0.309390,0.309390,0.000000,,0
0,80,1.500193,-0.092425,0.115853,0.029978,0.065209,1.504122,0.199103,0.269317,0.269317,0.000000,,0
0,81,1.524007,-0.090400,0.132776,0.030640,0.019366,1.529924,0.199124,0.215242,0.215242,0.000000,,0
0,82,1.547764,-0.088053,0.152567,0.031454,0.039158,1.553782,0.198836,0.256782,0.256782,0.000000,,0
0,83,1.547764,-0.088053,0.152567,0.031454,0.039158,1.553782,0.198836,0.266733,0.266733,0.000000,,0
0,84,1.567504,-0.085789,0.169974,0.032444,0.056565,1.573627,0.198635,0.274577,0.274577,0.000000,,0
0,85,1.567504,-0.085789,0.169974,0.032444,0.056565,1.573627,0.198635,0.260613,0.260613,0.000000,,0
0,86,1.591118,-0.082519,0.188913,0.034188,0.075504,1.597403,0.198618,0.249534,0.249534,0.000000,,0
0,87,1.614654,-0.078679,0.205220,0.036053,0.003676,1.625637,0.198690,0.217817,0.217817,0.000000,,0
0,88,1.638102,-0.074535,0.224793,0.035736,0.023248,1.649447,0.198312,0.267682,0.267682,0.000000,,0
0,89,1.661441,-0.069987,0.245588,0.035835,0.044044,1.673225,0.198097,0.285488,0.285488,0.000000,,0
0,90,1.680800,-0.065781,0.262208,0.036343,0.060664,1.693029,0.198075,0.276555,0.276555,0.000000,,0
0,91,1.703923,-0.060213,0.280111,0.037486,0.078567,1.716785,0.198178,0.250667,0.250667,0.000000,,0
0,92,1.703923,-0.060213,0.280111,0.037486,0.078567,1.716785,0.198178,0.208850,0.208850,0.000000,,0
0,93,1.726944,-0.054026,0.292837,0.038330,-0.021661,1.745456,0.198678,0.175054,0.175054,0.000000,,0
0,94,1.749859,-0.047635,0.310900,0.037321,-0.003597,1.769224,0.198027,0.260243,0.260243,0.000000,,0
0,95,1.772630,-0.040972,0.332040,0.036617,0.017542,1.792940,0.197641,0.307623,0.307623,0.000000,,0
0,96,1.791478,-0.035062,0.350338,0.036409,0.035840,1.812691,0.197509,0.321990,0.321990,0.000000,,0
0,97,1.813931,-0.027457,0.371502,0.036698,0.057004,1.836396,0.197558,0.313503,0.313503,0.000000,,0
0,98,1.836211,-0.019279,0.390429,0.036199,-0.049331,1.864771,0.197788,0.283542,0.283542,0.000000,,0
0,99,1.836211,-0.019279,0.390429,0.036199,-0.049331,1.864771,0.197788,0.378107,0.378107,0.000000,,0
0,100,1.854616,-0.012214,0.414264,0.034741,-0.025496,1.884432,0.196612,0.447935,0.447935,0.000000,,0
0,101,1.854616,-0.012214,0.414264,0.034741,-0.025496,1.884432,0.196612,0.475105,0.475105,0.000000,,0
0,102,1.876431,-0.003307,0.445985,0.033497,0.006225,1.907962,0.196390,0.494333,0.494333,0.000000,,0
0,103,1.897925,0.006415,0.476200,0.033127,0.036440,1.931549,0.196681,0.476993,0.476993,0.000000,,0
0,104,1.919104,0.016933,0.503209,0.033610,0.063449,1.955191,0.197162,0.434011,0.434011,0.000000,,0
0,105,1.939995,0.028157,0.526075,0.033150,-0.039452,1.983114,0.197723,0.373538,0.373538,0.000000,,0
0,106,1.957181,0.037893,0.547926,0.032171,-0.017601,2.002842,0.197562,0.437449,0.437449,0.000000,,0
0,107,1.977496,0.050125,0.575258,0.031625,0.009731,2.026548,0.197765,0.461866,0.461866,0.000000,,0
0,108,1.977496,0.050125,0.575258,0.031625,0.009731,2.026548,0.197765,0.451728,0.451728,0.000000,,0
0,109,1.997462,0.063010,0.601198,0.031817,0.035671,2.050310,0.198202,0.444393,0.444393,0.000000,,0
0,110,2.017092,0.076503,0.624837,0.032703,0.059310,2.074114,0.198666,0.411812,0.411812,0.000000,,0
0,111,2.036412,0.090531,0.645302,0.032078,-0.045713,2.102112,0.199105,0.361583,0.361583,0.000000,,0
0,112,2.052270,0.102582,0.665460,0.031265,-0.025556,2.122012,0.199268,0.436573,0.436573,0.000000,,0
0,113,2.070958,0.117541,0.691132,0.030891,0.000117,2.145947,0.199727,0.470338,0.470338,0.000000,,0
0,114,2.089274,0.133058,0.716395,0.031184,0.025380,2.169950,0.200368,0.468266,0.468266,0.000000,,0
0,115,2.089274,0.133058,0.716395,0.031184,0.025380,2.169950,0.200368,0.440353,0.440353,0.000000,,0
0,116,2.104312,0.146335,0.735743,0.031839,0.044728,2.190001,0.200832,0.419956,0.419956,0.000000,,0
0,117,2.104312,0.146335,0.735743,0.031839,0.044728,2.190001,0.200832,0.383761,0.383761,0.000000,,0
0,118,2.122070,0.162620,0.755881,0.030909,-0.060683,2.218116,0.200652,0.356399,0.356399,0.000000,,0
0,119,2.139394,0.179300,0.781500,0.029691,-0.035064,2.242133,0.200134,0.449903,0.449903,0.000000,,0
0,120,2.156192,0.196391,0.809782,0.029138,-0.006782,2.266091,0.199325,0.491248,0.491248,0.000000,,0
0,121,2.172502,0.213829,0.837399,0.029178,0.020836,2.289968,0.199029,0.492289,0.492289,0.000000,,0
0,122,2.185732,0.228750,0.858642,0.029741,0.042078,2.309901,0.199691,0.465064,0.465064,0.000000,,0
0,123,2.201221,0.247086,0.881564,0.028388,-0.060982,2.337578,0.200240,0.422828,0.422828,0.000000,,0
0,124,2.201221,0.247086,0.881564,0.028388,-0.060982,2.337578,0.200240,0.500503,0.500503,0.000000,,0
0,125,2.216335,0.265828,0.911515,0.027193,-0.031032,2.361625,0.201020,0.553923,0.553923,0.000000,,0
0,126,2.231021,0.285023,0.942913,0.026611,0.000367,2.385786,0.201728,0.560865,0.560865,0.000000,,0
0,127,2.245231,0.304657,0.973577,0.026671,0.031030,2.410023,0.202237,0.535012,0.535012,0.000000,,0
0,128,2.256684,0.321325,0.997264,0.027215,0.054718,2.430240,0.202409,0.486577,0.486577,0.000000,,0
0,129,2.269962,0.341646,1.022628,0.025195,-0.045657,2.457878,0.202432,0.427386,0.427386,0.000000,,0
0,130,2.282849,0.362308,1.052061,0.023855,-0.016224,2.482192,0.203166,0.489804,0.489804,0.000000,,0
0,131,2.282849,0.362308,1.052061,0.023855,-0.016224,2.482192,0.203166,0.504523,0.504523,0.000000,,0
0,132,2.293240,0.379803,1.078361,0.023176,0.010076,2.502529,0.203637,0.514741,0.514741,0.000000,,0
0,133,2.293240,0.379803,1.078361,0.023176,0.010076,2.502529,0.203637,0.495941,0.495941,0.000000,,0
0,134,2.305172,0.401119,1.108686,0.022987,0.040401,2.526956,0.203683,0.482735,0.482735,0.000000,,0
0,135,2.316501,0.422749,1.137016,0.022692,-0.056752,2.554298,0.203557,0.442646,0.442646,0.000000,,0
0,136,2.327400,0.444687,1.170231,0.020607,-0.023537,2.578705,0.204351,0.514327,0.514327,0.000000,,0
0,137,2.337753,0.466946,1.205579,0.019147,0.011810,2.603210,0.204641,0.531796,0.531796,0.000000,,0
0,138,2.345838,0.485726,1.234428,0.018520,0.040660,2.623647,0.204481,0.509900,0.509900,0.000000,,0
0,139,2.354829,0.508504,1.266747,0.018517,0.072978,2.648136,0.204052,0.466327,0.466327,0.000000,,0
0,140,2.363017,0.531501,1.295154,0.017940,-0.024405,2.674855,0.203387,0.401904,0.401904,0.000000,,0
0,141,2.370746,0.554696,1.327899,0.016226,0.008340,2.699243,0.203770,0.458001,0.458001,0.000000,,0
0,142,2.377862,0.578085,1.362058,0.015153,0.042499,2.723667,0.203635,0.466058,0.466058,0.000000,,0
0,143,2.383182,0.597704,1.389390,0.014883,0.069831,2.743993,0.203182,0.438103,0.438103,0.000000,,0
0,144,2.388776,0.621371,1.419169,0.015354,0.099611,2.768307,0.202537,0.389837,0.389837,0.000000,,0
0,145,2.393495,0.645138,1.444208,0.014777,-0.001114,2.794474,0.201827,0.321742,0.321742,0.000000,,0
0,146,2.393495,0.645138,1.444208,0.014777,-0.001114,2.794474,0.201827,0.377964,0.377964,0.000000,,0
0,147,2.397175,0.665009,1.471375,0.013628,0.026053,2.814650,0.202214,0.419853,0.419853,0.000000,,0
0,148,2.397175,0.665009,1.471375,0.013628,0.026053,2.814650,0.202214,0.423300,0.423300,0.000000,,0
0,149,2.401128,0.688926,1.505579,0.012719,0.060256,2.838875,0.201818,0.425830,0.425830,0.000000,,0
0,150,2.404215,0.712896,1.538037,0.012676,0.092714,2.863043,0.201197,0.393302,0.393302,0.000000,,0
