episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,60,7.600000,3.166599,-1.485868,0.508147,-0.010773,0.001006,6.036888,0.155414,0.023510,0.023510,0.000000,0.706108,0.706108,0.000000,,0,0,0,1,1,0,-0.008775,-0.150990,0.7500,0.5966,0.2687,2,ok
0,61,7.700000,3.179980,-1.478416,0.507652,-0.010765,0.000511,6.052205,0.153085,-0.011091,-0.011091,0.000000,0.695690,0.695690,0.000000,,0,0,0,1,1,0,-0.008649,-0.169078,0.7292,0.5911,0.2661,2,ok
0,62,7.820000,3.196346,-1.469426,0.515667,-0.011400,-0.022484,6.070522,0.155790,0.220304,0.138909,-0.081395,0.712157,0.712157,0.000000,C-06,0,0,0,1,1,0,-0.008374,-0.137449,0.7500,0.5498,0.2650,2,ok
0,63,7.940000,3.213270,-1.460046,0.532764,-0.012046,-0.005388,6.089862,0.161838,0.417549,0.288909,-0.128639,0.743436,0.743436,0.000000,C-06,0,0,0,1,1,0,-0.008641,-0.112152,0.7292,0.5320,0.2640,2,ok
0,64,8.060000,3.230465,-1.450142,0.554972,-0.012381,0.016820,6.107598,0.165730,0.374293,0.374293,0.000000,0.762488,0.762488,0.000000,,0,0,0,1,1,0,-0.009596,-0.182342,0.7083,0.5519,0.2639,2,ok
0,65,8.180000,3.247063,-1.439954,0.569384,-0.012774,0.001137,6.128822,0.162181,0.240923,0.240923,0.000000,0.742680,0.742680,0.000000,,0,0,0,1,1,0,-0.009776,-0.108855,0.6875,0.5631,0.2669,2,ok
0,66,8.300000,3.263144,-1.429655,0.575313,-0.012740,0.007066,6.147918,0.158845,0.095835,0.095835,0.000000,0.724010,0.724010,0.000000,,0,0,0,1,1,0,-0.008261,-0.136187,0.6875,0.5443,0.2669,2,ok
0,67,8.420000,3.278961,-1.419356,0.589198,-0.012728,-0.008683,6.166400,0.156730,0.259764,0.245835,-0.013930,0.716685,0.716685,0.000000,C-06,0,0,0,1,1,0,-0.005233,-0.141536,0.6458,0.4817,0.2639,2,ok
0,68,8.540000,3.294626,-1.408921,0.597566,-0.012939,-0.000315,6.185222,0.156890,0.138797,0.138797,0.000000,0.715760,0.715760,0.000000,,0,0,0,1,1,0,-0.006311,-0.145350,0.7083,0.4925,0.2679,2,ok
0,69,8.640000,3.307774,-1.400010,0.604617,-0.012990,0.006737,6.201105,0.159001,0.147195,0.147195,0.000000,0.725362,0.725362,0.000000,,0,0,0,1,1,0,-0.008125,-0.154465,0.7292,0.5304,0.2721,2,ok
0,70,8.760000,3.323286,-1.389247,0.617088,-0.012979,-0.009835,6.219615,0.156883,0.221945,0.221945,0.000000,0.716639,0.716639,0.000000,,0,0,0,1,1,0,-0.006753,-0.185063,0.7708,0.4884,0.2686,2,ok
0,71,8.880000,3.338583,-1.378396,0.627896,-0.013174,0.000973,6.238369,0.156279,0.188493,0.188493,0.000000,0.713026,0.713026,0.000000,,0,0,0,1,1,0,-0.008263,-0.171387,0.7500,0.5261,0.2693,2,ok
0,72,9.000000,3.353500,-1.367493,0.633042,-0.013104,0.006118,6.256845,0.153710,0.086742,0.086742,0.000000,0.698935,0.698935,0.000000,,0,0,0,1,1,0,-0.007970,-0.160562,0.7708,0.5009,0.2677,2,ok
0,73,9.120000,3.368580,-1.356419,0.637390,-0.013185,-0.018533,6.275183,0.156097,0.076618,0.076618,0.000000,0.710489,0.710489,0.000000,,0,0,0,1,1,0,-0.010694,-0.112117,0.7708,0.5575,0.2678,2,ok
0,74,9.220000,3.381180,-1.347068,0.647678,-0.013458,-0.008246,6.290872,0.156893,0.340609,0.226618,-0.113991,0.715592,0.715592,0.000000,C-06,0,0,0,1,1,0,-0.011469,-0.067670,0.7292,0.5558,0.2672,2,ok
0,75,9.340000,3.397016,-1.335011,0.662567,-0.013558,0.006644,6.310775,0.167133,0.269942,0.269942,0.000000,0.761878,0.761878,0.000000,,0,0,0,1,1,0,-0.013242,-0.097173,0.7500,0.6112,0.2674,2,ok
0,76,9.460000,3.412708,-1.322675,0.674274,-0.013592,-0.010271,6.330345,0.166340,0.211851,0.211851,0.000000,0.757327,0.757327,0.000000,,0,0,0,1,1,0,-0.012972,-0.092699,0.7083,0.6103,0.2682,2,ok
0,77,9.580000,3.427957,-1.310393,0.682732,-0.013721,-0.001813,6.349925,0.162937,0.152319,0.152319,0.000000,0.741254,0.741254,0.000000,,0,0,0,1,1,0,-0.013310,-0.152467,0.7292,0.6330,0.2683,2,ok
0,78,9.700000,3.443399,-1.297688,0.696436,-0.013647,0.011891,6.369922,0.166880,0.254814,0.254814,0.000000,0.758913,0.758913,0.000000,,0,0,0,1,1,0,-0.011843,-0.156738,0.7083,0.5937,0.2652,2,ok
0,79,9.800000,3.456305,-1.286785,0.706987,-0.013672,-0.007041,6.386433,0.169175,0.234308,0.234308,0.000000,0.768735,0.768735,0.000000,,0,0,0,1,1,0,-0.014166,-0.080036,0.7083,0.6494,0.2679,2,ok
0,80,9.920000,3.471611,-1.273578,0.718079,-0.013691,0.004050,6.406649,0.168436,0.201164,0.201164,0.000000,0.764769,0.764769,0.000000,,0,0,0,1,1,0,-0.014664,-0.117828,0.7292,0.6790,0.2671,2,ok
0,81,10.040000,3.486551,-1.260388,0.733006,-0.013483,0.018978,6.426578,0.166065,0.275740,0.275740,0.000000,0.752539,0.752539,0.000000,,0,0,0,1,1,0,-0.013068,-0.117950,0.8333,0.6525,0.2643,2,ok
0,82,10.140000,3.498537,-1.249529,0.747148,-0.013493,0.004555,6.442360,0.161519,0.306348,0.306348,0.000000,0.730882,0.730882,0.000000,,0,0,0,1,1,0,-0.013403,-0.113180,0.7708,0.6799,0.2653,2,ok
0,83,10.260000,3.512646,-1.236374,0.756315,-0.013330,0.013722,6.461650,0.160772,0.100643,0.156348,0.055705,0.729523,0.729523,0.000000,C-06,0,0,0,1,1,0,-0.012711,-0.136512,0.7917,0.6925,0.2667,2,ok
0,84,10.380000,3.526195,-1.223577,0.757526,-0.013052,0.014933,6.480285,0.155013,0.014200,0.014200,0.000000,0.704499,0.704499,0.000000,,0,0,0,1,1,0,-0.011796,-0.049395,0.7917,0.6824,0.2647,2,ok
0,85,10.500000,3.539869,-1.210564,0.764400,-0.013223,-0.007005,6.498731,0.157601,0.126617,0.126617,0.000000,0.715641,0.715641,0.000000,,0,0,0,1,1,0,-0.012693,-0.149197,0.7708,0.7049,0.2695,2,ok
0,86,10.620000,3.554110,-1.196706,0.779778,-0.013284,0.008373,6.518602,0.166878,0.397769,0.276617,-0.121152,0.758069,0.758069,0.000000,C-06,0,0,0,1,1,0,-0.014174,-0.116296,0.7500,0.7495,0.2684,2,ok
0,87,10.720000,3.566073,-1.184666,0.799470,-0.013050,0.028065,6.535573,0.169829,0.417372,0.417372,0.000000,0.773399,0.773399,0.000000,,0,0,0,1,1,0,-0.013819,-0.151543,0.7292,0.7599,0.2679,2,ok
0,88,10.840000,3.580412,-1.169707,0.818837,-0.012857,0.017412,6.555984,0.172714,0.337026,0.337026,0.000000,0.788058,0.788058,0.000000,,0,0,0,1,1,0,-0.013608,-0.151604,0.7500,0.7787,0.2721,2,ok
0,89,10.960000,3.593867,-1.155171,0.829558,-0.012354,0.028133,6.575785,0.164437,0.067174,0.187026,0.119852,0.749235,0.749235,0.000000,C-06,0,0,0,1,1,0,-0.011959,-0.012587,0.6875,0.7599,0.2649,2,ok
0,90,11.080000,3.606998,-1.140794,0.831970,-0.011880,0.001113,6.594891,0.162111,-0.016026,0.037026,0.053052,0.737240,0.737240,0.000000,C-06,0,0,0,1,1,0,-0.001096,-0.078836,0.6875,0.6062,0.2561,2,ok
0,91,11.200000,3.620175,-1.126294,0.836245,-0.011794,0.005388,6.614483,0.163343,0.078745,0.078745,0.000000,0.743175,0.743175,0.000000,,0,0,0,1,1,0,-0.006393,0.052040,0.7083,0.7128,0.2598,2,ok
0,92,11.300000,3.631440,-1.113747,0.846333,-0.011618,0.015476,6.631345,0.169369,0.287147,0.228745,-0.058402,0.771307,0.771307,0.000000,C-06,0,0,0,1,1,0,-0.008533,-0.147986,0.7292,0.7435,0.2659,2,ok
0,93,11.420000,3.644659,-1.098578,0.864318,-0.011360,0.003267,6.651074,0.167674,0.337428,0.337428,0.000000,0.762590,0.762590,0.000000,,0,0,0,1,1,0,-0.009380,-0.158592,0.7500,0.7645,0.2664,2,ok
0,94,11.540000,3.657767,-1.083034,0.876441,-0.011213,0.015389,6.671406,0.169595,0.220373,0.220373,0.000000,0.770527,0.770527,0.000000,,0,0,0,1,1,0,-0.004756,-0.063264,0.7708,0.6757,0.2601,2,ok
0,95,11.640000,3.668585,-1.069901,0.890341,-0.010894,0.029290,6.688418,0.170272,0.312137,0.312137,0.000000,0.772593,0.772593,0.000000,,0,0,0,1,1,0,-0.003351,-0.182702,0.7708,0.6581,0.2629,2,ok
0,96,11.760000,3.681121,-1.054312,0.899566,-0.010556,0.007013,6.708141,0.166562,0.096226,0.162137,0.065911,0.756085,0.756085,0.000000,C-06,0,0,0,1,1,0,-0.005227,-0.099149,0.7708,0.7265,0.2668,2,ok
0,97,11.880000,3.694053,-1.037916,0.906722,-0.010267,0.014168,6.729021,0.175192,0.128330,0.128330,0.000000,0.795349,0.795349,0.000000,,0,0,0,1,1,0,0.009563,-0.206730,0.7292,0.2775,0.2443,2,ok
0,98,12.000000,3.707534,-1.020423,0.921804,-0.009713,0.029251,6.751099,0.185833,0.328429,0.278330,-0.050098,0.842231,0.842231,0.000000,C-06,0,0,0,1,1,0,-0.000019,-0.218259,0.7500,0.5806,0.2626,2,ok
0,99,12.120000,3.720975,-1.002596,0.940389,-0.009706,0.015499,6.773069,0.186193,0.333877,0.333877,0.000000,0.841780,0.841780,0.000000,,0,0,0,1,1,0,-0.001315,-0.159180,0.7292,0.6196,0.2634,2,ok
0,100,12.220000,3.731665,-0.987951,0.949608,-0.009444,0.024718,6.791199,0.181162,0.190261,0.190261,0.000000,0.820568,0.820568,0.000000,,0,0,0,1,1,0,0.000679,-0.251629,0.7083,0.5779,0.2671,2,ok
0,101,12.340000,3.744256,-0.970356,0.961837,-0.009137,0.003467,6.812555,0.180307,0.215115,0.215115,0.000000,0.815879,0.815879,0.000000,,0,0,0,1,1,0,0.000994,-0.215546,0.6875,0.5580,0.2643,2,ok
0,102,12.460000,3.756648,-0.952625,0.976386,-0.009036,0.018015,6.834186,0.180319,0.254325,0.254325,0.000000,0.814691,0.814691,0.000000,,0,0,0,1,1,0,0.004820,-0.150456,0.7083,0.4633,0.2489,2,ok
0,103,12.580000,3.768702,-0.934866,0.989407,-0.008642,0.031036,6.855646,0.178853,0.222620,0.222620,0.000000,0.808217,0.808217,0.000000,,0,0,0,1,1,0,0.000805,-0.164572,0.7917,0.5143,0.2570,2,ok
0,104,12.700000,3.780529,-0.916645,1.009007,-0.008390,0.012825,6.877075,0.181871,0.337596,0.337596,0.000000,0.821572,0.821572,0.000000,,0,0,0,1,1,0,0.001157,-0.214312,0.8125,0.4781,0.2633,2,ok
0,105,12.800000,3.790369,-0.901243,1.027824,-0.008173,0.031642,6.895351,0.183201,0.381495,0.381495,0.000000,0.822615,0.822615,0.000000,,0,0,0,1,1,0,0.001896,-0.257410,0.8333,0.4767,0.2632,2,ok
0,106,12.920000,3.801859,-0.882605,1.049720,-0.007562,0.053537,6.914438,0.182514,0.361507,0.361507,0.000000,0.819108,0.819108,0.000000,,0,0,0,1,1,0,-0.000044,-0.178067,0.7500,0.5206,0.2643,2,ok
0,107,13.040000,3.812734,-0.863968,1.063132,-0.007404,0.027769,6.938509,0.179688,0.023381,0.211507,0.188126,0.810363,0.810363,0.000000,C-06,0,0,0,1,1,0,-0.000275,-0.214314,0.7292,0.5371,0.2642,2,ok
0,108,13.140000,3.821361,-0.848562,1.066760,-0.006875,0.031397,6.956159,0.176361,-0.117997,0.061507,0.179504,0.799773,0.799773,0.000000,C-06,0,0,0,1,1,0,0.003035,-0.189766,0.7083,0.4322,0.2644,2,ok
0,109,13.260000,3.831656,-0.829761,1.061573,-0.006394,-0.015125,6.977280,0.178759,-0.094456,-0.088493,0.005963,0.815163,0.815163,0.000000,C-06,0,0,0,1,1,0,0.002227,-0.159693,0.7708,0.4332,0.2648,2,ok
0,110,13.380000,3.842163,-0.810903,1.064955,-0.006734,-0.011743,6.998865,0.180075,0.199857,0.061507,-0.138350,0.817554,0.817554,0.000000,C-06,0,0,0,1,1,0,-0.000269,-0.179463,0.7500,0.4392,0.2636,2,ok
0,111,13.500000,3.852644,-0.791543,1.077483,-0.006812,0.000785,7.020879,0.184201,0.219558,0.211507,-0.008051,0.837293,0.837293,0.000000,C-06,0,0,0,1,1,0,-0.004101,-0.125957,0.6667,0.4924,0.2616,2,ok
