episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.979982,-0.068557,-0.046397,0.053943,-0.046397,0.983882,0.200012,0.006103,0.006103,0.000000,,0
0,47,1.003956,-0.069698,-0.045752,0.052802,-0.045752,1.007856,0.200015,0.007841,0.007841,0.000000,,0
0,48,1.027931,-0.070799,-0.045686,0.051701,-0.045686,1.031831,0.200001,0.000750,0.000750,0.000000,,0
0,49,1.047910,-0.071715,-0.045730,0.050785,-0.045730,1.051810,0.200001,-0.000655,-0.000655,0.000000,,0
0,50,1.071885,-0.072814,-0.045674,0.049686,-0.045674,1.075785,0.200001,0.000695,0.000695,0.000000,,0
0,51,1.095860,-0.073913,-0.045379,0.048587,-0.045379,1.099761,0.200004,0.003604,0.003604,0.000000,,0
0,52,1.119836,-0.075013,-0.044826,0.047487,-0.044826,1.123736,0.200009,0.006749,0.006749,0.000000,,0
0,53,1.143812,-0.076095,-0.044931,0.046405,-0.044931,1.147712,0.200002,-0.001353,-0.001353,0.000000,,0
0,54,1.163792,-0.076996,-0.045154,0.045504,-0.045154,1.167692,0.200000,-0.003271,-0.003271,0.000000,,0
0,55,1.187767,-0.078078,-0.045316,0.044422,-0.045316,1.191667,0.199998,-0.001955,-0.001955,0.000000,,0
0,56,1.211742,-0.079160,-0.045208,0.043340,-0.045401,1.215643,0.199999,0.001337,0.001337,0.000000,,0
0,57,1.231723,-0.080062,-0.043288,0.042438,-0.043481,1.235623,0.200015,0.028217,0.028217,0.000000,,0
0,58,1.255702,-0.081143,-0.039738,0.041357,-0.039931,1.259602,0.200044,0.043108,0.043108,0.000000,,0
0,59,1.279685,-0.082225,-0.035794,0.040275,-0.035987,1.283585,0.200074,0.047671,0.047671,0.000000,,0
0,60,1.303671,-0.083261,-0.032065,0.039239,-0.045127,1.307571,0.200068,0.044901,0.044901,0.000000,,0
0,61,1.327662,-0.084251,-0.022838,0.038249,-0.035900,1.331562,0.200116,0.111591,0.111591,0.000000,,0
0,62,1.347659,-0.085077,-0.012530,0.037423,-0.025592,1.351559,0.200153,0.147800,0.147800,0.000000,,0
0,63,1.371658,-0.086006,0.001021,0.036494,-0.012042,1.375558,0.200113,0.160232,0.160232,0.000000,,0
0,64,1.395657,-0.086591,0.013740,0.035909,0.000678,1.399557,0.200016,0.150383,0.150383,0.000000,,0
0,65,1.419653,-0.086760,0.024202,0.035721,-0.026442,1.423587,0.199944,0.124528,0.124528,0.000000,,0
0,66,1.443640,-0.086797,0.041129,0.035661,-0.009515,1.447574,0.199837,0.204981,0.204981,0.000000,,0
0,67,1.467608,-0.086718,0.061347,0.035717,0.010702,1.471543,0.199648,0.246806,0.246806,0.000000,,0
0,68,1.491546,-0.086199,0.081983,0.036213,0.031339,1.495481,0.199443,0.254963,0.254963,0.000000,,0
0,69,1.515446,-0.085093,0.100859,0.036487,-0.012550,1.521722,0.199307,0.236042,0.236042,0.000000,,0
0,70,1.535323,-0.083936,0.120626,0.036363,0.007216,1.541632,0.198981,0.301607,0.301607,0.000000,,0
0,71,1.559109,-0.082164,0.146329,0.036601,0.032920,1.565483,0.198641,0.330760,0.330760,0.000000,,0
0,72,1.582807,-0.079730,0.171224,0.037506,0.057814,1.589289,0.198421,0.325291,0.325291,0.000000,,0
0,73,1.606409,-0.076562,0.193353,0.039150,0.079943,1.613046,0.198378,0.293281,0.293281,0.000000,,0
0,74,1.629919,-0.072683,0.211417,0.039086,0.009873,1.641755,0.198526,0.242130,0.242130,0.000000,,0
0,75,1.649438,-0.069174,0.228339,0.038880,0.026795,1.661586,0.198244,0.276179,0.276179,0.000000,,0
0,76,1.672757,-0.064538,0.249032,0.039070,0.047488,1.685361,0.198086,0.284483,0.284483,0.000000,,0
0,77,1.695959,-0.059341,0.268308,0.039832,0.066764,1.709125,0.198104,0.268117,0.268117,0.000000,,0
0,78,1.719047,-0.053578,0.284887,0.041173,0.083343,1.732884,0.198285,0.233032,0.233032,0.000000,,0
0,79,1.742035,-0.047290,0.297931,0.040069,-0.016567,1.761890,0.198598,0.184809,0.184809,0.000000,,0
0,80,1.761110,-0.041899,0.312973,0.039298,-0.001525,1.781697,0.198024,0.259889,0.259889,0.000000,,0
0,81,1.783866,-0.035178,0.333831,0.038652,0.019333,1.805416,0.197674,0.302654,0.302654,0.000000,,0
0,82,1.806456,-0.027980,0.355195,0.038512,0.040697,1.829125,0.197565,0.313752,0.313752,0.000000,,0
0,83,1.825148,-0.021555,0.371990,0.038843,0.057492,1.848888,0.197664,0.299300,0.299300,0.000000,,0
0,84,1.847428,-0.013338,0.389931,0.036790,-0.049829,1.877450,0.197896,0.269224,0.269224,0.000000,,0
0,85,1.869516,-0.004781,0.413960,0.035113,-0.025800,1.901078,0.197198,0.367149,0.367149,0.000000,,0
0,86,1.891357,0.004234,0.440833,0.033954,0.001074,1.924679,0.196920,0.416151,0.416151,0.000000,,0
0,87,1.912922,0.013893,0.467852,0.033496,0.028093,1.948304,0.196982,0.425173,0.425173,0.000000,,0
0,88,1.930677,0.022472,0.488936,0.033337,-0.076591,1.972200,0.197254,0.404041,0.404041,0.000000,,0
0,89,1.951691,0.033276,0.519563,0.031211,-0.045965,1.995733,0.196905,0.498853,0.498853,0.000000,,0
0,90,1.972329,0.044778,0.551815,0.029875,-0.013712,2.019322,0.197076,0.535288,0.535288,0.000000,,0
0,91,1.992568,0.057072,0.583053,0.029422,0.017526,2.042998,0.197562,0.529179,0.529179,0.000000,,0
0,92,2.012412,0.070129,0.611647,0.029824,0.046120,2.066749,0.198172,0.494107,0.494107,0.000000,,0
0,93,2.028666,0.081531,0.632503,0.030074,-0.058512,2.090407,0.198698,0.439661,0.439661,0.000000,,0
0,94,2.047821,0.095754,0.660863,0.028836,-0.030152,2.114233,0.199049,0.508286,0.508286,0.000000,,0
0,95,2.066554,0.110631,0.689754,0.028370,-0.001261,2.138151,0.199658,0.528007,0.528007,0.000000,,0
0,96,2.081844,0.123519,0.712801,0.028564,0.021785,2.158147,0.200284,0.512938,0.512938,0.000000,,0
0,97,2.099905,0.139448,0.739113,0.029337,0.048098,2.182217,0.201042,0.478903,0.478903,0.000000,,0
0,98,2.117590,0.155825,0.763162,0.029526,-0.053402,2.210095,0.200594,0.426661,0.426661,0.000000,,0
0,99,2.134742,0.172652,0.791610,0.028534,-0.024954,2.234102,0.199859,0.493949,0.493949,0.000000,,0
0,100,2.151355,0.189866,0.820876,0.028199,0.004312,2.258023,0.198947,0.513065,0.513065,0.000000,,0
0,101,2.164818,0.204514,0.843940,0.028407,0.027377,2.277917,0.199215,0.497516,0.497516,0.000000,,0
0,102,2.180540,0.222593,0.869082,0.029314,0.052519,2.301859,0.199997,0.462944,0.462944,0.000000,,0
0,103,2.195872,0.241092,0.891343,0.029186,-0.051204,2.329584,0.200411,0.410906,0.410906,0.000000,,0
0,104,2.210848,0.259956,0.917792,0.028175,-0.024754,2.353649,0.201012,0.480855,0.480855,0.000000,,0
0,105,2.225434,0.279220,0.946076,0.027714,0.003530,2.377807,0.201613,0.503667,0.503667,0.000000,,0
0,106,2.237253,0.295576,0.969501,0.027779,0.026955,2.397987,0.201985,0.491267,0.491267,0.000000,,0
0,107,2.251012,0.315544,0.996205,0.028401,0.053659,2.422227,0.202254,0.458560,0.458560,0.000000,,0
0,108,2.264293,0.335843,1.020308,0.027368,-0.047977,2.450062,0.202286,0.406638,0.406638,0.000000,,0
0,109,2.275081,0.353010,1.044083,0.026183,-0.024202,2.470302,0.202976,0.475127,0.475127,0.000000,,0
0,110,2.287626,0.373936,1.074690,0.025270,0.006405,2.494683,0.203491,0.499921,0.499921,0.000000,,0
0,111,2.299626,0.395211,1.105124,0.025001,0.036839,2.519108,0.203687,0.487026,0.487026,0.000000,,0
0,112,2.311027,0.416805,1.133615,0.025412,0.065329,2.543523,0.203574,0.447156,0.447156,0.000000,,0
0,113,2.321803,0.438672,1.158789,0.023605,-0.034980,2.571056,0.203202,0.388168,0.388168,0.000000,,0
0,114,2.330497,0.457094,1.183514,0.022280,-0.010255,2.591383,0.203848,0.451892,0.451892,0.000000,,0
0,115,2.340481,0.479455,1.215179,0.021201,0.021410,2.615848,0.204116,0.473033,0.473033,0.000000,,0
0,116,2.349824,0.502078,1.246380,0.020815,0.052611,2.640321,0.203982,0.456720,0.456720,0.000000,,0
0,117,2.358449,0.524932,1.275162,0.020730,-0.044397,2.667356,0.203542,0.413260,0.413260,0.000000,,0
0,118,2.366640,0.548005,1.309437,0.018537,-0.010122,2.691741,0.204096,0.483938,0.483938,0.000000,,0
0,119,2.373016,0.567400,1.339631,0.017188,0.020072,2.712112,0.204098,0.500589,0.500589,0.000000,,0
0,120,2.379946,0.590853,1.375358,0.016312,0.055799,2.736553,0.203687,0.483211,0.483211,0.000000,,0
0,121,2.385986,0.614468,1.408303,0.016338,0.088745,2.760928,0.202998,0.435679,0.435679,0.000000,,0
0,122,2.390286,0.634241,1.431879,0.016587,-0.013444,2.783259,0.202251,0.366818,0.366818,0.000000,,0
0,123,2.395039,0.658059,1.464917,0.014873,0.019594,2.807487,0.202309,0.422541,0.422541,0.000000,,0
0,124,2.399149,0.681963,1.499378,0.013805,0.054055,2.831718,0.201930,0.430563,0.430563,0.000000,,0
0,125,2.402402,0.705926,1.532302,0.013596,0.086979,2.855900,0.201319,0.402002,0.402002,0.000000,,0
0,126,2.404706,0.729918,1.561319,0.014332,0.115996,2.879991,0.200686,0.346582,0.346582,0.000000,,0
0,127,2.405859,0.749918,1.580583,0.014841,0.009787,2.901908,0.200228,0.272195,0.272195,0.000000,,0
0,128,2.406871,0.773910,1.607936,0.013829,0.037139,2.925901,0.199968,0.327796,0.327796,0.000000,,0
0,129,2.407290,0.797878,1.635986,0.013410,0.065190,2.949869,0.199593,0.341895,0.341895,0.000000,,0
0,130,2.406925,0.821804,1.662051,0.013775,0.091254,2.973795,0.199268,0.323172,0.323172,0.000000,,0
0,131,2.405743,0.845678,1.684322,0.014957,0.113526,2.997669,0.199099,0.280218,0.280218,0.000000,,0
0,132,2.404149,0.865533,1.698791,0.015458,0.002521,3.019547,0.199140,0.220577,0.220577,0.000000,,0
0,133,2.401994,0.889300,1.721651,0.014602,0.025381,3.043396,0.198710,0.296187,0.296187,0.000000,,0
0,134,2.399444,0.912979,1.746836,0.014150,0.050566,3.067208,0.198357,0.330419,0.330419,0.000000,,0
0,135,2.396839,0.932633,1.767520,0.014259,0.071250,3.087033,0.198181,0.330093,0.330093,0.000000,,0
0,136,2.393067,0.956115,1.790339,0.015043,0.094069,3.110803,0.198125,0.307488,0.307488,0.000000,,0
0,137,2.388597,0.979487,1.809706,0.015314,-0.012328,3.136549,0.198259,0.264197,0.264197,0.000000,,0
0,138,2.384626,0.998869,1.830541,0.014337,0.008507,3.156309,0.197646,0.347424,0.347424,0.000000,,0
0,139,2.379452,1.021976,1.858199,0.013598,0.036164,3.179977,0.197237,0.388910,0.388910,0.000000,,0
0,140,2.373593,1.044896,1.885597,0.013570,0.063563,3.203634,0.197100,0.391534,0.391534,0.000000,,0
0,141,2.368125,1.063848,1.906564,0.014150,0.084530,3.223350,0.197225,0.364715,0.364715,0.000000,,0
0,142,2.362139,1.082670,1.924821,0.014958,-0.023003,3.244952,0.197510,0.321289,0.321289,0.000000,,0
0,143,2.354570,1.105068,1.951789,0.013777,0.003965,3.268564,0.196901,0.402794,0.402794,0.000000,,0
0,144,2.347825,1.123543,1.975758,0.013269,0.027933,3.288226,0.196683,0.435600,0.435600,0.000000,,0
0,145,2.339073,1.145466,2.004046,0.013363,0.056222,3.311831,0.196756,0.435209,0.435209,0.000000,,0
0,146,2.329576,1.167117,2.029970,0.014251,0.082145,3.335456,0.197074,0.405509,0.405509,0.000000,,0
0,147,2.321121,1.184962,2.048634,0.015565,0.100810,3.355159,0.197517,0.355093,0.355093,0.000000,,0
0,148,2.310419,1.206171,2.067015,0.014877,-0.006293,3.380886,0.198021,0.294811,0.294811,0.000000,,0
0,149,2.299332,1.227148,2.089364,0.014489,0.016057,3.404609,0.197717,0.364697,0.364697,0.000000,,0
0,150,2.289725,1.244420,2.109220,0.014588,0.035913,3.424373,0.197712,0.393642,0.393642,0.000000,,0
