episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,2.205352,0.228831,0.910989,0.014308,-0.031558,2.325246,0.200748,0.408330,0.408330,0.000000,,0
0,40,2.217611,0.244765,0.933029,0.013769,-0.009517,2.345344,0.201286,0.474955,0.474955,0.000000,,0
0,41,2.231963,0.264245,0.961389,0.013624,0.018843,2.369539,0.201878,0.499642,0.499642,0.000000,,0
0,42,2.245866,0.284114,0.989665,0.014071,0.047118,2.393785,0.202300,0.488181,0.488181,0.000000,,0
0,43,2.259287,0.304345,1.016280,0.015121,0.073733,2.418041,0.202486,0.450798,0.450798,0.000000,,0
0,44,2.270088,0.321450,1.036032,0.015357,-0.032253,2.440240,0.202387,0.394984,0.394984,0.000000,,0
0,45,2.282716,0.342267,1.064214,0.014318,-0.004071,2.464565,0.203127,0.463695,0.463695,0.000000,,0
0,46,2.294895,0.363422,1.094247,0.013835,0.025962,2.488971,0.203570,0.484230,0.484230,0.000000,,0
0,47,2.306524,0.384907,1.123890,0.013993,0.055605,2.513400,0.203685,0.468528,0.468528,0.000000,,0
0,48,2.317546,0.406688,1.151399,0.014825,0.083114,2.537797,0.203499,0.426719,0.426719,0.000000,,0
0,49,2.326243,0.425034,1.171398,0.014469,-0.022371,2.560000,0.203058,0.366336,0.366336,0.000000,,0
0,50,2.336353,0.447274,1.200097,0.013228,0.006329,2.584399,0.203723,0.433048,0.433048,0.000000,,0
0,51,2.345976,0.469772,1.230691,0.012535,0.036922,2.608858,0.203942,0.452450,0.452450,0.000000,,0
0,52,2.354967,0.492513,1.260725,0.012520,0.066957,2.633312,0.203773,0.435564,0.435564,0.000000,,0
0,53,2.363249,0.515465,1.288271,0.013241,0.094503,2.657702,0.203317,0.392118,0.392118,0.000000,,0
0,54,2.369577,0.534725,1.307887,0.012388,-0.011672,2.679610,0.202698,0.329688,0.329688,0.000000,,0
0,55,2.376860,0.557986,1.336604,0.011123,0.017046,2.703951,0.203184,0.398071,0.398071,0.000000,,0
0,56,2.383652,0.581412,1.367473,0.010373,0.047915,2.728330,0.203187,0.419412,0.419412,0.000000,,0
0,57,2.388781,0.601048,1.392710,0.010292,0.073151,2.748625,0.202870,0.403766,0.403766,0.000000,,0
0,58,2.394222,0.624724,1.420635,0.010913,0.101077,2.772911,0.202342,0.365891,0.365891,0.000000,,0
0,59,2.398855,0.648495,1.444476,0.009882,-0.000846,2.798479,0.201725,0.306850,0.306850,0.000000,,0
0,60,2.403130,0.672344,1.473762,0.008645,0.028439,2.822677,0.201874,0.372222,0.372222,0.000000,,0
0,61,2.406896,0.696263,1.505220,0.007922,0.059897,2.846880,0.201621,0.391251,0.391251,0.000000,,0
0,62,2.409452,0.716234,1.530728,0.007901,0.085406,2.867014,0.201200,0.373255,0.373255,0.000000,,0
0,63,2.411735,0.740225,1.558539,0.008658,0.113217,2.891101,0.200673,0.332809,0.332809,0.000000,,0
0,64,2.413131,0.764225,1.581518,0.007569,0.010722,2.916215,0.200214,0.270977,0.270977,0.000000,,0
0,65,2.414131,0.788217,1.609395,0.006569,0.038598,2.940207,0.199956,0.334514,0.334514,0.000000,,0
0,66,2.414555,0.812182,1.638393,0.006145,0.067597,2.964173,0.199562,0.353942,0.353942,0.000000,,0
0,67,2.414183,0.836103,1.665625,0.006517,0.094829,2.988093,0.199209,0.338346,0.338346,0.000000,,0
0,68,2.412969,0.859966,1.689148,0.007731,0.118351,3.009890,0.199015,0.296820,0.296820,0.000000,,0
0,69,2.410955,0.883770,1.707726,0.006410,0.011456,3.036782,0.199022,0.237280,0.237280,0.000000,,0
0,70,2.409047,0.903555,1.727570,0.005810,0.031300,3.056650,0.198608,0.310083,0.310083,0.000000,,0
0,71,2.406391,0.927209,1.753762,0.005466,0.057492,3.080450,0.198234,0.345035,0.345035,0.000000,,0
0,72,2.403077,0.950750,1.779478,0.005788,0.083208,3.104221,0.198018,0.344052,0.344052,0.000000,,0
0,73,2.399025,0.974170,1.802714,0.006859,0.106444,3.125813,0.198001,0.315459,0.315459,0.000000,,0
0,74,2.394253,0.997473,1.822130,0.005360,0.000096,3.152561,0.198184,0.266851,0.266851,0.000000,,0
0,75,2.390025,1.016792,1.842817,0.004648,0.020783,3.172325,0.197578,0.347558,0.347558,0.000000,,0
0,76,2.384535,1.039819,1.870140,0.004235,0.048106,3.195994,0.197192,0.387072,0.387072,0.000000,,0
0,77,2.378363,1.062655,1.897113,0.004530,0.075079,3.219647,0.197084,0.388267,0.388267,0.000000,,0
0,78,2.371451,1.085291,1.921771,0.005593,0.099737,3.241554,0.197228,0.360462,0.360462,0.000000,,0
0,79,2.363827,1.107740,1.942811,0.004185,-0.005013,3.267652,0.197571,0.311761,0.311761,0.000000,,0
0,80,2.357166,1.126294,1.964283,0.003571,0.016459,3.287356,0.197011,0.388662,0.388662,0.000000,,0
0,81,2.348678,1.148330,1.992003,0.003378,0.044179,3.310969,0.196804,0.423617,0.423617,0.000000,,0
0,82,2.339499,1.170098,2.019075,0.003926,0.071251,3.334587,0.196918,0.420624,0.420624,0.000000,,0
0,83,2.331303,1.188032,2.039673,0.004967,0.091849,3.354277,0.197233,0.389628,0.389628,0.000000,,0
0,84,2.320866,1.209324,2.061169,0.004204,-0.012138,3.378616,0.197666,0.343365,0.343365,0.000000,,0
0,85,2.309966,1.230349,2.086973,0.003628,0.013665,3.402291,0.197357,0.419901,0.419901,0.000000,,0
0,86,2.298489,1.251059,2.114146,0.003710,0.040839,3.425969,0.197447,0.449205,0.449205,0.000000,,0
0,87,2.286357,1.271438,2.140442,0.004526,0.067134,3.449672,0.197789,0.442187,0.442187,0.000000,,0
0,88,2.275758,1.288172,2.160407,0.005753,0.087099,3.469442,0.198195,0.408927,0.408927,0.000000,,0
0,89,2.262521,1.307979,2.181314,0.005255,-0.017733,3.494003,0.198648,0.361776,0.361776,0.000000,,0
0,90,2.248801,1.327470,2.206468,0.004883,0.007422,3.517836,0.198738,0.443676,0.443676,0.000000,,0
0,91,2.234517,1.346592,2.232990,0.005183,0.033944,3.541702,0.199137,0.475689,0.475689,0.000000,,0
0,92,2.219631,1.365329,2.258735,0.006197,0.059689,3.565610,0.199660,0.470234,0.470234,0.000000,,0
0,93,2.206800,1.380657,2.278437,0.007555,0.079391,3.585554,0.200104,0.438386,0.438386,0.000000,,0
0,94,2.191007,1.398788,2.299867,0.007051,-0.025162,3.610550,0.200621,0.392897,0.392897,0.000000,,0
0,95,2.174783,1.416621,2.326721,0.006677,0.001692,3.634655,0.200891,0.481918,0.481918,0.000000,,0
0,96,2.160890,1.431080,2.351225,0.006914,0.026196,3.654706,0.200190,0.513972,0.513972,0.000000,,0
0,97,2.143808,1.447888,2.380599,0.007868,0.055570,3.678652,0.199300,0.509705,0.509705,0.000000,,0
0,98,2.126371,1.464206,2.407286,0.009415,0.082258,3.702483,0.199038,0.475216,0.475216,0.000000,,0
0,99,2.108458,1.480081,2.430364,0.008835,-0.020214,3.727613,0.199748,0.421089,0.421089,0.000000,,0
0,100,2.090073,1.495530,2.457476,0.008638,0.006898,3.751625,0.200395,0.503183,0.503183,0.000000,,0
0,101,2.074425,1.508098,2.481564,0.008918,0.030987,3.771694,0.200956,0.527190,0.527190,0.000000,,0
0,102,2.055258,1.522791,2.510433,0.009802,0.059855,3.795828,0.201528,0.516261,0.516261,0.000000,,0
0,103,2.035694,1.537035,2.537632,0.011287,0.087054,3.819983,0.201883,0.476642,0.476642,0.000000,,0
0,104,2.015778,1.550817,2.561919,0.010332,-0.014147,3.845604,0.201987,0.417913,0.417913,0.000000,,0
0,105,1.995510,1.564222,2.591411,0.009862,0.015345,3.869899,0.202820,0.499830,0.499830,0.000000,,0
0,106,1.978329,1.575057,2.617435,0.009910,0.041370,3.890211,0.203288,0.518781,0.518781,0.000000,,0
0,107,1.957372,1.587561,2.648208,0.010571,0.072143,3.914606,0.203531,0.501413,0.501413,0.000000,,0
0,108,1.936077,1.599472,2.676669,0.011534,-0.025164,3.940431,0.203441,0.454653,0.454653,0.000000,,0
0,109,1.918076,1.609081,2.705262,0.010518,0.003430,3.960811,0.204353,0.539954,0.539954,0.000000,,0
0,110,1.896148,1.620131,2.741543,0.009872,0.039710,3.985357,0.204744,0.558106,0.558106,0.000000,,0
0,111,1.873885,1.630468,2.776664,0.010014,0.074831,4.009903,0.204605,0.527851,0.527851,0.000000,,0
0,112,1.851334,1.640019,2.808530,0.010990,0.106697,4.034373,0.204095,0.468639,0.468639,0.000000,,0
0,113,1.828550,1.648767,2.835691,0.011912,0.008596,4.060272,0.203362,0.391783,0.391783,0.000000,,0
0,114,1.809406,1.655708,2.860825,0.011231,0.033730,4.080624,0.203655,0.429374,0.429374,0.000000,,0
0,115,1.786251,1.663462,2.890751,0.011017,0.063656,4.105042,0.203445,0.418295,0.418295,0.000000,,0
0,116,1.762925,1.670462,2.917732,0.011573,0.090637,4.129389,0.202885,0.370087,0.370087,0.000000,,0
0,117,1.739467,1.676682,2.939987,0.012912,0.112893,4.153621,0.202183,0.300152,0.300152,0.000000,,0
0,118,1.715915,1.682165,2.956467,0.013677,0.016419,4.179524,0.201477,0.219066,0.219066,0.000000,,0
0,119,1.696230,1.686487,2.971145,0.013116,0.031096,4.199669,0.201508,0.233139,0.233139,0.000000,,0
0,120,1.672546,1.691257,2.987533,0.012862,0.047485,4.223828,0.201295,0.214524,0.214524,0.000000,,0
0,121,1.648807,1.695518,3.000875,0.013120,0.060827,4.247945,0.200961,0.172695,0.172695,0.000000,,0
0,122,1.628994,1.698684,3.008764,0.013718,0.068715,4.268001,0.200629,0.121297,0.121297,0.000000,,0
0,123,1.605196,1.702116,3.014527,0.013726,-0.013656,4.293789,0.200357,0.073425,0.073425,0.000000,,0
0,124,1.581375,1.705479,3.024333,0.011903,-0.003850,4.317777,0.200583,0.125812,0.125812,0.000000,,0
0,125,1.557526,1.708744,3.034565,0.010178,0.006382,4.341787,0.200580,0.129810,0.129810,0.000000,,0
0,126,1.533653,1.711704,3.043338,0.008760,0.015155,4.365801,0.200455,0.110438,0.110438,0.000000,,0
0,127,1.513744,1.713929,3.048877,0.007821,0.020694,4.385812,0.200320,0.083130,0.083130,0.000000,,0
0,128,1.489842,1.716366,3.053604,0.006048,-0.037344,4.410233,0.200212,0.058918,0.058918,0.000000,,0
0,129,1.465924,1.718747,3.064055,0.003690,-0.026893,4.434153,0.200376,0.131085,0.131085,0.000000,,0
0,130,1.441987,1.721094,3.075297,0.001366,-0.015651,4.458093,0.200440,0.138957,0.138957,0.000000,,0
0,131,1.418032,1.723133,3.084952,-0.000651,-0.005996,4.482049,0.200325,0.118295,0.118295,0.000000,,0
0,132,1.398061,1.724564,3.091073,-0.002062,0.000125,4.500081,0.200215,0.089351,0.089351,0.000000,,0
0,133,1.374088,1.726026,3.096407,-0.003526,-0.032124,4.525992,0.200136,0.064650,0.064650,0.000000,,0
0,134,1.350107,1.727424,3.108007,-0.004924,-0.020524,4.549973,0.200223,0.141420,0.141420,0.000000,,0
0,135,1.330115,1.728568,3.118131,-0.006068,-0.010400,4.569965,0.200236,0.145853,0.145853,0.000000,,0
0,136,1.306119,1.729628,3.128547,-0.007128,0.000017,4.593961,0.200138,0.123961,0.123961,0.000000,,0
0,137,1.282121,1.730307,3.136194,-0.007807,-0.005206,4.617960,0.200058,0.090282,0.090282,0.000000,,0
0,138,1.262121,1.730739,-3.140518,-0.008239,0.001267,4.637960,0.200035,0.091592,0.091592,0.000000,,0
0,139,1.238121,1.731024,-3.134051,-0.008524,0.007734,4.661960,0.200003,0.076207,0.076207,0.000000,,0
0,140,1.214122,1.731059,-3.129520,-0.008559,0.012265,4.685958,0.199986,0.053507,0.053507,0.000000,,0
0,141,1.194124,1.730931,-3.127248,-0.008431,0.014345,4.705957,0.199985,0.032175,0.032175,0.000000,,0
0,142,1.174126,1.730705,-3.126015,-0.008205,0.015577,4.725954,0.199990,0.017441,0.017441,0.000000,,0
0,143,1.150129,1.730362,-3.125380,-0.007862,0.016212,4.749951,0.199995,0.007472,0.007472,0.000000,,0
0,144,1.130132,1.730041,-3.125320,-0.007541,0.016273,4.769949,0.199999,0.000799,0.000799,0.000000,,0
0,145,1.106135,1.729654,-3.125563,-0.007154,0.016030,4.793946,0.200000,-0.002926,-0.002926,0.000000,,0
0,146,1.082138,1.729267,-3.125962,-0.006767,0.015630,4.817943,0.200001,-0.004767,-0.004767,0.000000,,0
0,147,1.062140,1.728945,-3.126340,-0.006445,0.015252,4.837940,0.200003,-0.005409,-0.005409,0.000000,,0
0,148,1.038143,1.728560,-3.126798,-0.006060,0.014794,4.861938,0.200004,-0.005450,-0.005450,0.000000,,0
0,149,1.014146,1.728184,-3.127234,-0.005684,0.014358,4.885935,0.200003,-0.005181,-0.005181,0.000000,,0
0,150,0.994148,1.727880,-3.127572,-0.005380,0.014021,4.905933,0.200003,-0.004816,-0.004816,0.000000,,0
0,151,0.974149,1.727584,-3.127888,-0.005084,0.013705,4.925931,0.200003,-0.004498,-0.004498,0.000000,,0
0,152,0.950152,1.727238,-3.128244,-0.004738,0.013348,4.949929,0.200002,-0.004239,-0.004239,0.000000,,0
0,153,0.930153,1.726957,-3.128526,-0.004457,0.013067,4.969927,0.200002,-0.004015,-0.004015,0.000000,,0
0,154,0.906155,1.726628,-3.128850,-0.004128,0.012743,4.993925,0.200002,-0.003849,-0.003849,0.000000,,0
0,155,0.882157,1.726307,-3.129162,-0.003807,0.012431,5.017923,0.200002,-0.003710,-0.003710,0.000000,,0
0,156,0.862159,1.726046,-3.129415,-0.003546,0.012178,5.037922,0.200002,-0.003602,-0.003602,0.000000,,0
0,157,0.838161,1.725739,-3.129711,-0.003239,0.011882,5.061920,0.200002,-0.003514,-0.003514,0.000000,,0
0,158,0.814162,1.725440,-3.129999,-0.002940,0.011593,5.085918,0.200002,-0.003428,-0.003428,0.000000,,0
0,159,0.794164,1.725197,-3.130234,-0.002697,0.011359,5.105917,0.200002,-0.003343,-0.003343,0.000000,,0
0,160,0.774165,1.724956,-3.130512,-0.002456,0.011080,5.125916,0.200002,-0.003967,-0.003967,0.000000,,0
0,161,0.750166,1.724674,-3.130855,-0.002174,0.010737,5.149914,0.200002,-0.004074,-0.004074,0.000000,,0
0,162,0.730167,1.724446,-3.131129,-0.001946,0.010464,5.169913,0.200002,-0.003891,-0.003891,0.000000,,0
0,163,0.706169,1.724180,-3.131436,-0.001680,0.010157,5.193912,0.200002,-0.003639,-0.003639,0.000000,,0
0,164,0.682170,1.723922,-3.131719,-0.001422,0.009874,5.217911,0.200001,-0.003358,-0.003358,0.000000,,0
0,165,0.662171,1.723711,-3.132117,-0.001211,0.009476,5.237910,0.200002,-0.005679,-0.005679,0.000000,,0
0,166,0.638172,1.723459,-3.132639,-0.000959,0.008954,5.261909,0.200003,-0.006196,-0.006196,0.000000,,0
0,167,0.614173,1.723221,-3.133119,-0.000721,0.008474,5.285908,0.200002,-0.005679,-0.005679,0.000000,,0
0,168,0.594173,1.723035,-3.133455,-0.000535,0.008137,5.305907,0.200002,-0.004776,-0.004776,0.000000,,0
0,169,0.574174,1.722852,-3.134102,-0.000352,0.007490,5.325907,0.200003,-0.009233,-0.009233,0.000000,,0
0,170,0.550175,1.722635,-3.134963,-0.000135,0.006630,5.349906,0.200003,-0.010186,-0.010186,0.000000,,0
0,171,0.530175,1.722470,-3.135599,0.000030,0.005994,5.369906,0.200003,-0.009021,-0.009021,0.000000,,0
0,172,0.506175,1.722297,-3.136216,0.000203,0.005377,5.393905,0.200002,-0.007274,-0.007274,0.000000,,0
0,173,0.482176,1.722146,-3.136667,0.000354,0.004926,5.417905,0.200001,-0.005319,-0.005319,0.000000,,0
0,174,0.462176,1.722025,-3.137509,0.000475,0.004083,5.437905,0.200002,-0.012004,-0.012004,0.000000,,0
0,175,0.438176,1.721881,-3.138669,0.000619,0.002923,5.461904,0.200003,-0.013701,-0.013701,0.000000,,0
0,176,0.414176,1.721761,-3.139702,0.000739,0.001891,5.485904,0.200002,-0.012161,-0.012161,0.000000,,0
0,177,0.394176,1.721690,-3.140356,0.000810,0.001237,5.505904,0.200001,-0.009221,-0.009221,0.000000,,0
0,178,0.374176,1.721626,-3.141531,0.000874,0.000062,5.525904,0.200001,-0.016680,-0.016680,0.000000,,0
0,179,0.350176,1.721555,3.140109,0.000945,-0.001484,5.549904,0.200000,-0.018219,-0.018219,0.000000,,0
0,180,0.330176,1.721529,3.138994,0.000971,-0.002599,5.569904,0.199999,-0.015751,-0.015751,0.000000,,0
0,181,0.306176,1.721542,3.137975,0.000958,-0.003618,5.593904,0.199999,-0.011992,-0.011992,0.000000,,0
0,182,0.282177,1.721598,3.137322,0.000902,-0.004463,5.617904,0.199999,-0.007668,-0.007668,0.000000,,0
0,183,0.262177,1.721651,3.138805,0.000849,-0.002980,5.637904,0.200000,0.021291,0.021291,0.000000,,0
0,184,0.238177,1.721714,-3.141263,0.000786,0.000137,5.661904,0.200001,0.036849,0.036849,0.000000,,0
0,185,0.214177,1.721778,-3.137798,0.000722,0.003602,5.685904,0.199999,0.040874,0.040874,0.000000,,0
0,186,0.194177,1.721825,-3.135195,0.000675,-0.006664,5.705904,0.199996,0.036864,0.036864,0.000000,,0
0,187,0.174178,1.721852,-3.127833,0.000648,0.000698,5.725902,0.199982,0.105903,0.105903,0.000000,,0
0,188,0.150183,1.721886,-3.115671,0.000614,0.012859,5.749898,0.199936,0.145509,0.145509,0.000000,,0
0,189,0.130193,1.721880,-3.104822,0.000620,0.023709,5.769888,0.199871,0.156651,0.156651,0.000000,,0
0,190,0.106215,1.721575,-3.092548,0.000925,0.035983,5.793866,0.199799,0.148670,0.148670,0.000000,,0
0,191,0.082250,1.720873,-3.082403,0.001610,0.008545,5.817832,0.199772,0.123650,0.123650,0.000000,,0
0,192,0.062294,1.720182,-3.068583,0.002282,0.022365,5.837789,0.199598,0.205652,0.205652,0.000000,,0
0,193,0.038377,1.719292,-3.048393,0.003149,0.042555,5.861707,0.199344,0.251781,0.251781,0.000000,,0
0,194,0.014506,1.717994,-3.027592,0.004423,0.063356,5.885579,0.199136,0.262454,0.262454,0.000000,,0
0,195,-0.005345,1.716460,-3.011616,0.005939,0.079332,5.903981,0.199051,0.244519,0.244519,0.000000,,0
0,196,-0.025159,1.714488,-2.998050,0.006528,0.030133,5.925704,0.199075,0.209396,0.209396,0.000000,,0
0,197,-0.048875,1.711882,-2.977424,0.007603,0.050759,5.949539,0.198700,0.269445,0.269445,0.000000,,0
0,198,-0.068575,1.709420,-2.958959,0.008793,0.069224,5.969357,0.198462,0.292514,0.292514,0.000000,,0
0,199,-0.092127,1.705950,-2.937312,0.010741,0.090871,5.993083,0.198322,0.289158,0.289158,0.000000,,0
0,200,-0.115580,1.701852,-2.918020,0.013322,0.110163,6.015912,0.198357,0.260830,0.260830,0.000000,,0
0,201,-0.135053,1.697954,-2.904930,0.013301,0.035119,6.038249,0.198573,0.214187,0.214187,0.000000,,0
0,202,-0.158331,1.693010,-2.886329,0.013801,0.053720,6.062041,0.198227,0.257266,0.257266,0.000000,,0
0,203,-0.181493,1.687661,-2.867007,0.014721,0.073042,6.085796,0.198067,0.270061,0.270061,0.000000,,0
0,204,-0.200703,1.682811,-2.851782,0.015889,0.088266,6.105573,0.198099,0.257887,0.257887,0.000000,,0
0,205,-0.219830,1.677590,-2.838310,0.017439,0.101738,6.125339,0.198260,0.230084,0.230084,0.000000,,0
0,206,-0.242686,1.670872,-2.824997,0.017441,0.002097,6.151398,0.198522,0.190964,0.190964,0.000000,,0
0,207,-0.261644,1.665117,-2.809483,0.017052,0.017612,6.171206,0.197906,0.271311,0.271311,0.000000,,0
0,208,-0.284247,1.657953,-2.787899,0.016876,0.039196,6.194917,0.197542,0.317051,0.317051,0.000000,,0
0,209,-0.306668,1.650294,-2.765773,0.017226,0.061322,6.218607,0.197442,0.329081,0.329081,0.000000,,0
0,210,-0.325208,1.643472,-2.748377,0.017981,0.078718,6.238348,0.197561,0.314088,0.314088,0.000000,,0
0,211,-0.347290,1.634766,-2.729794,0.017466,-0.027962,6.264370,0.197819,0.282658,0.282658,0.000000,,0
0,212,-0.369166,1.625696,-2.705515,0.016342,-0.003683,6.288025,0.197191,0.375992,0.375992,0.000000,,0
0,213,-0.387199,1.617780,-2.683165,0.015814,0.018668,6.307712,0.196965,0.420622,0.420622,0.000000,,0
0,214,-0.405034,1.609421,-2.660591,0.015771,0.041242,6.327408,0.197025,0.430510,0.430510,0.000000,,0
0,215,-0.426166,1.598766,-2.634912,0.016398,0.066921,6.351066,0.197315,0.414286,0.414286,0.000000,,0
0,216,-0.443561,1.589382,-2.615829,0.016427,-0.039764,6.372915,0.197714,0.374593,0.374593,0.000000,,0
0,217,-0.464152,1.577657,-2.588364,0.015305,-0.012298,6.396584,0.197511,0.457694,0.457694,0.000000,,0
0,218,-0.484389,1.565311,-2.559490,0.014897,0.016575,6.420286,0.197730,0.489519,0.489519,0.000000,,0
0,219,-0.500966,1.554493,-2.536156,0.015158,0.039909,6.440079,0.198113,0.482889,0.482889,0.000000,,0
0,220,-0.520522,1.540907,-2.510262,0.016162,0.065804,6.463870,0.198635,0.454053,0.454053,0.000000,,0
0,221,-0.539734,1.526731,-2.487533,0.016656,-0.036956,6.489856,0.199135,0.405209,0.405209,0.000000,,0
0,222,-0.555473,1.514512,-2.465687,0.016047,-0.015110,6.509773,0.199408,0.476268,0.476268,0.000000,,0
0,223,-0.570933,1.501881,-2.442896,0.015936,0.007681,6.529736,0.199877,0.504362,0.504362,0.000000,,0
0,224,-0.589149,1.486201,-2.415757,0.016418,0.034820,6.553767,0.200684,0.500867,0.500867,0.000000,,0
0,225,-0.604095,1.472766,-2.393989,0.017253,0.056588,6.573846,0.201113,0.470280,0.470280,0.000000,,0
0,226,-0.621607,1.456240,-2.369833,0.018341,-0.044805,6.600226,0.200371,0.425055,0.425055,0.000000,,0
0,227,-0.638583,1.439280,-2.341186,0.017568,-0.016157,6.624211,0.199599,0.496378,0.496378,0.000000,,0
0,228,-0.652336,1.424875,-2.316727,0.017397,0.008301,6.644126,0.198809,0.517798,0.517798,0.000000,,0
0,229,-0.668375,1.407170,-2.288629,0.017818,0.036400,6.668012,0.199479,0.508482,0.508482,0.000000,,0
0,230,-0.683938,1.388915,-2.263083,0.018961,0.061946,6.691973,0.200201,0.473081,0.473081,0.000000,,0
0,231,-0.696618,1.373400,-2.244002,0.020058,-0.044955,6.714485,0.200533,0.420143,0.420143,0.000000,,0
0,232,-0.709045,1.357626,-2.221431,0.019289,-0.022384,6.734551,0.201080,0.491023,0.491023,0.000000,,0
0,233,-0.723597,1.338323,-2.192289,0.018878,0.006757,6.758722,0.201720,0.517950,0.517950,0.000000,,0
0,234,-0.735380,1.321925,-2.168030,0.018998,0.031016,6.778914,0.202121,0.507488,0.507488,0.000000,,0
0,235,-0.749081,1.301896,-2.140251,0.019702,0.058795,6.803170,0.202413,0.475540,0.475540,0.000000,,0
0,236,-0.762287,1.281524,-2.115055,0.020761,-0.041747,6.830056,0.202455,0.423487,0.423487,0.000000,,0
0,237,-0.773000,1.264291,-2.090530,0.019673,-0.017222,6.850319,0.203142,0.487903,0.487903,0.000000,,0
