episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.543195,-0.122296,0.038618,0.000204,0.038618,0.547095,0.199868,0.141141,0.141141,0.000000,,0,1,1,0,0.008022,0.021493,0.6875
0,28,0.567167,-0.122022,0.058600,0.000478,0.058600,0.571067,0.199681,0.250711,0.250711,0.000000,,0,1,1,0,0.008158,0.035231,0.7292
0,29,0.587125,-0.121460,0.071254,0.001040,0.071254,0.591025,0.199621,0.183896,0.183896,0.000000,,0,1,1,0,0.009379,0.050353,0.7292
0,30,0.611058,-0.120023,0.077281,0.002477,0.077281,0.614958,0.199815,0.067638,0.067638,0.000000,,0,1,1,0,0.010306,0.068099,0.7292
0,31,0.634982,-0.118398,0.082236,0.004102,0.082236,0.638882,0.199820,0.061206,0.061206,0.000000,,0,1,1,0,0.013899,0.071862,0.7500
0,32,0.658885,-0.116706,0.097873,0.005794,0.097873,0.662785,0.199556,0.204938,0.204938,0.000000,,0,1,1,0,0.012411,0.094740,0.7500
0,33,0.682778,-0.114449,0.089210,0.008051,0.089210,0.686678,0.200110,-0.131039,-0.131039,0.000000,C-06,0,1,1,0,0.015233,0.114030,0.6875
0,34,0.706690,-0.112156,0.082203,0.010344,0.082203,0.710590,0.200233,-0.084644,-0.084644,0.000000,,0,1,1,0,0.014329,0.123167,0.6667
0,35,0.726628,-0.110245,0.075358,0.012255,0.075358,0.730528,0.200340,-0.103252,-0.103252,0.000000,,0,1,1,0,0.013870,0.125610,0.6250
0,36,0.750562,-0.108324,0.072792,0.014176,0.072792,0.754462,0.200081,-0.027299,-0.027299,0.000000,,0,1,1,0,0.017294,0.109770,0.6250
0,37,0.774488,-0.106565,0.084728,0.015935,0.084728,0.778388,0.199829,0.155917,0.155917,0.000000,C-06,0,1,1,0,0.023379,0.080812,0.6875
0,38,0.798400,-0.104589,0.086454,0.017911,0.086454,0.802300,0.199949,0.015639,0.015639,0.000000,,0,1,1,0,0.017082,0.136725,0.6875
0,39,0.818325,-0.102867,0.086477,0.019633,0.086477,0.822225,0.199999,-0.000635,-0.000635,0.000000,,0,1,1,0,0.017513,0.156686,0.7292
0,40,0.842242,-0.100796,0.079972,0.021704,0.079972,0.846142,0.200101,-0.085887,-0.085887,0.000000,,0,1,1,0,0.016739,0.171009,0.6875
0,41,0.866175,-0.098725,0.068660,0.023775,0.068660,0.870075,0.200266,-0.143063,-0.143063,0.000000,,0,1,1,0,0.011109,0.212113,0.6875
0,42,0.890130,-0.096654,0.053305,0.025846,0.053305,0.894030,0.200453,-0.190055,-0.190055,0.000000,,0,1,1,0,0.011712,0.209473,0.6250
0,43,0.910106,-0.095151,0.044197,0.027349,0.044197,0.914006,0.200302,-0.129221,-0.129221,0.000000,,0,1,1,0,0.007983,0.226856,0.6250
0,44,0.934087,-0.093698,0.035836,0.028802,0.035836,0.937987,0.200188,-0.099369,-0.099369,0.000000,,0,1,1,0,0.019854,0.143392,0.5833
0,45,0.958077,-0.092358,0.020348,0.030142,0.020348,0.961977,0.200267,-0.191233,-0.191233,0.000000,,0,1,1,0,0.011308,0.191471,0.6250
0,46,0.982070,-0.091798,0.027035,0.030702,0.027035,0.985971,0.199979,0.089069,0.089069,0.000000,C-06,0,1,1,0,0.005225,0.222372,0.6875
0,47,1.006062,-0.091146,0.025687,0.031354,0.025687,1.009962,0.200009,-0.021880,-0.021880,0.000000,,0,1,1,0,0.006014,0.231717,0.7500
0,48,1.026058,-0.090598,0.011479,0.031902,0.011479,1.029958,0.200060,-0.220970,-0.220970,0.000000,C-06,0,1,1,0,0.004642,0.251670,0.7292
0,49,1.050058,-0.089941,-0.001997,0.032559,-0.001997,1.053958,0.200075,-0.155323,-0.155323,0.000000,,0,1,1,0,-0.006781,0.321348,0.7500
0,50,1.074056,-0.089962,0.022501,0.032538,0.022501,1.077956,0.199955,0.332063,0.332063,0.000000,C-06,0,1,1,0,-0.007923,0.315298,0.7500
0,51,1.098052,-0.089444,0.013185,0.033056,0.013185,1.101952,0.200031,-0.127211,-0.127211,0.000000,C-06,0,1,1,0,-0.001800,0.296505,0.6458
0,52,1.122051,-0.088908,-0.013210,0.033592,-0.013210,1.125951,0.200036,-0.326965,-0.326965,0.000000,C-06,0,1,1,0,-0.007768,0.322374,0.6250
0,53,1.142049,-0.089062,-0.016457,0.033438,-0.016457,1.145949,0.199985,-0.027418,-0.027418,0.000000,C-06,0,1,1,0,-0.006179,0.300549,0.6667
0,54,1.166047,-0.089429,0.015984,0.033071,0.015984,1.169947,0.200003,0.424681,0.424681,0.000000,C-06,0,1,1,0,-0.007076,0.304775,0.6875
0,55,1.190042,-0.089326,0.023968,0.033174,0.023968,1.193942,0.199951,0.073792,0.073792,0.000000,C-06,0,1,1,0,-0.003177,0.313224,0.7500
0,56,1.210039,-0.088859,0.009646,0.033641,0.009454,1.213939,0.200048,-0.232788,-0.232788,0.000000,C-06,0,1,1,0,0.000152,0.339020,0.8125
0,57,1.234037,-0.088569,0.013573,0.033931,0.013381,1.237937,0.199995,0.062589,0.062589,0.000000,C-06,0,1,1,0,0.003041,0.321874,0.7917
0,58,1.258035,-0.088239,0.011223,0.034261,0.011031,1.261935,0.200006,-0.033832,-0.033832,0.000000,,0,1,1,0,0.005879,0.313580,0.7708
0,59,1.282035,-0.087906,0.004333,0.034594,0.004140,1.285935,0.200017,-0.084684,-0.084684,0.000000,,0,1,1,0,0.016438,0.259700,0.7083
0,60,1.306034,-0.087788,0.003848,0.034712,-0.009214,1.309934,0.200001,-0.002997,-0.002997,0.000000,,0,1,1,0,0.017134,0.251161,0.7292
0,61,1.326034,-0.087699,0.008577,0.034801,-0.004485,1.329934,0.199995,0.073047,0.073047,0.000000,,0,1,1,0,0.005965,0.322257,0.7500
0,62,1.350034,-0.087491,-0.003894,0.035009,-0.016956,1.353934,0.200007,-0.163397,-0.163397,0.000000,C-06,0,1,1,0,0.007441,0.315301,0.7083
0,63,1.374033,-0.087367,-0.009175,0.035133,-0.022238,1.377933,0.199993,-0.056186,-0.056186,0.000000,,0,1,1,0,0.014417,0.251248,0.6667
0,64,1.398024,-0.087308,-0.046476,0.035192,-0.059539,1.401924,0.199801,-0.495120,-0.495120,0.000000,C-06,0,1,1,0,0.019868,0.192603,0.6042
0,65,1.421981,-0.087410,-0.070312,0.035069,-0.120957,1.425915,0.199541,-0.278362,-0.278362,0.000000,C-06,0,1,1,0,-0.008231,0.289083,0.6250
0,66,1.445928,-0.088994,-0.061449,0.033461,-0.112094,1.449860,0.200084,0.131012,0.131012,0.000000,C-06,0,1,1,0,0.063819,-0.196696,0.6250
0,67,1.469899,-0.090636,-0.034533,0.031797,-0.085178,1.473829,0.200339,0.341343,0.341343,0.000000,C-06,0,1,1,0,0.011419,0.124452,0.6875
0,68,1.493888,-0.091837,-0.025534,0.030573,-0.076179,1.497818,0.200141,0.095486,0.095486,0.000000,C-06,0,1,1,0,0.014512,0.098046,0.7292
0,69,1.513884,-0.092738,-0.014884,0.028958,-0.128294,1.519671,0.200179,0.155226,0.155226,0.000000,,0,1,1,0,0.012437,0.094311,0.7500
0,70,1.537881,-0.093820,0.032759,0.026335,-0.080651,1.543549,0.200110,0.608672,0.608672,0.000000,C-06,0,1,1,0,0.002052,0.148655,0.7708
0,71,1.561858,-0.093836,0.051401,0.024777,-0.062009,1.567476,0.199753,0.203546,0.203546,0.000000,C-06,0,1,1,0,0.005002,0.135463,0.7292
0,72,1.585807,-0.093570,0.079381,0.023501,-0.034029,1.591392,0.199403,0.352875,0.352875,0.000000,,0,1,1,0,0.003136,0.135784,0.6875
0,73,1.609699,-0.093037,0.109768,0.022497,-0.003642,1.615269,0.198961,0.382750,0.382750,0.000000,,0,1,1,0,-0.003125,0.159888,0.6667
0,74,1.629546,-0.092103,0.137296,0.020079,-0.064248,1.637755,0.198509,0.424680,0.424680,0.000000,,0,1,0,0,0.058619,-0.246601,0.6042
0,75,1.653272,-0.090004,0.164850,0.017701,-0.036694,1.661454,0.198374,0.354453,0.354453,0.000000,,0,1,1,0,0.051718,-0.230211,0.6458
0,76,1.676901,-0.086996,0.187067,0.016233,-0.014477,1.685228,0.198432,0.291735,0.291735,0.000000,,0,1,1,0,-0.005501,0.140536,0.6667
0,77,1.700389,-0.083569,0.227727,0.015204,0.026183,1.708943,0.197010,0.566920,0.566920,0.000000,C-06,0,1,1,0,-0.004681,0.122713,0.7292
0,78,1.723701,-0.079039,0.251229,0.015291,0.049684,1.732690,0.197945,0.305829,0.305829,0.000000,C-06,0,1,1,0,-0.000267,0.100329,0.7292
0,79,1.743028,-0.074757,0.268881,0.013641,-0.045617,1.754341,0.197931,0.294368,0.294368,0.000000,,0,1,1,0,-0.000560,0.100566,0.7500
0,80,1.766056,-0.069259,0.303089,0.011749,-0.011409,1.777941,0.196463,0.497878,0.497878,0.000000,C-06,0,1,1,0,-0.009300,0.155314,0.7917
0,81,1.788833,-0.063250,0.338050,0.010420,0.023552,1.801460,0.196244,0.506069,0.506069,0.000000,,0,1,1,0,-0.005348,0.126240,0.7292
0,82,1.807629,-0.057297,0.358852,0.010269,0.044354,1.821176,0.197244,0.357008,0.357008,0.000000,,0,1,1,0,-0.005233,0.128019,0.6667
0,83,1.830023,-0.049395,0.376905,0.010860,0.062407,1.844915,0.197930,0.263954,0.263954,0.000000,,0,1,1,0,-0.006302,0.132147,0.6667
0,84,1.852181,-0.040992,0.412991,0.009748,-0.026769,1.869959,0.196279,0.568734,0.568734,0.000000,C-06,0,1,1,0,-0.029427,0.234572,0.6458
0,85,1.874046,-0.031919,0.436364,0.008633,-0.003396,1.893605,0.197388,0.348875,0.348875,0.000000,C-06,0,1,1,0,0.045507,-0.220430,0.6250
0,86,1.895694,-0.022219,0.456285,0.008177,0.016526,1.917323,0.197737,0.309886,0.309886,0.000000,,0,1,1,0,-0.011087,0.143209,0.6875
0,87,1.913530,-0.013709,0.483710,0.008270,0.043950,1.937085,0.196632,0.540262,0.540262,0.000000,C-06,0,1,1,0,-0.007618,0.110118,0.7292
0,88,1.934599,-0.003074,0.515012,0.008906,0.075252,1.960677,0.196821,0.505211,0.505211,0.000000,,0,1,1,0,-0.005875,0.105096,0.7292
0,89,1.955346,0.008428,0.538045,0.008267,-0.027482,1.985516,0.197830,0.372640,0.372640,0.000000,,0,1,1,0,-0.003502,0.092642,0.7500
0,90,1.975798,0.020447,0.563656,0.007468,-0.001871,2.009224,0.197764,0.432780,0.432780,0.000000,,0,1,1,0,-0.011314,0.151961,0.7500
0,91,1.995898,0.033048,0.592781,0.007349,0.027254,2.032947,0.197841,0.500631,0.500631,0.000000,,0,1,1,0,-0.008163,0.127781,0.7292
0,92,2.012359,0.044080,0.615221,0.007852,0.049694,2.052757,0.198335,0.465249,0.465249,0.000000,,0,1,1,0,-0.008167,0.131093,0.6875
0,93,2.031811,0.057895,0.636204,0.009105,0.070677,2.076582,0.198968,0.365772,0.365772,0.000000,,0,1,1,0,-0.007315,0.126288,0.6667
0,94,2.050934,0.072209,0.661814,0.008703,-0.029201,2.101634,0.199151,0.464316,0.464316,0.000000,,0,1,1,0,-0.029118,0.232725,0.6458
0,95,2.066578,0.084567,0.683642,0.008264,-0.007373,2.121565,0.199564,0.478502,0.478502,0.000000,,0,1,1,0,0.044072,-0.218198,0.6250
0,96,2.085007,0.099913,0.706964,0.008352,0.015949,2.145547,0.200084,0.429696,0.429696,0.000000,,0,1,1,0,-0.013532,0.152306,0.6875
0,97,2.103135,0.115733,0.732997,0.008999,0.041982,2.169599,0.200866,0.479482,0.479482,0.000000,,0,1,1,0,-0.007457,0.112229,0.7292
0,98,2.120910,0.132049,0.762726,0.010253,0.071710,2.193694,0.200765,0.532378,0.532378,0.000000,,0,1,1,0,-0.003890,0.092055,0.7292
0,99,2.138074,0.148867,0.790615,0.009828,-0.025949,2.219038,0.199890,0.481097,0.481097,0.000000,,0,1,1,0,-0.003583,0.093839,0.7500
0,100,2.152013,0.163167,0.808360,0.009449,-0.008204,2.239004,0.199526,0.362420,0.362420,0.000000,,0,1,1,0,-0.009110,0.144638,0.7500
0,101,2.168358,0.180601,0.835386,0.009461,0.018822,2.262902,0.198978,0.488728,0.488728,0.000000,,0,1,1,0,-0.006952,0.128443,0.7292
0,102,2.184218,0.198517,0.862374,0.010157,0.045811,2.286820,0.199786,0.493691,0.493691,0.000000,,0,1,1,0,-0.006578,0.126840,0.6667
0,103,2.199649,0.216914,0.884952,0.011494,0.068388,2.310794,0.200298,0.414044,0.414044,0.000000,,0,1,1,0,-0.026833,0.224445,0.6458
0,104,2.214721,0.235685,0.911718,0.010764,-0.030828,2.336301,0.200914,0.492820,0.492820,0.000000,,0,1,1,0,-0.029119,0.237798,0.6458
0,105,2.226977,0.251626,0.933290,0.010231,-0.009257,2.356402,0.201256,0.462024,0.462024,0.000000,,0,1,1,0,0.045168,-0.219215,0.6250
0,106,2.241304,0.271075,0.956457,0.010089,0.013911,2.380557,0.201453,0.405353,0.405353,0.000000,,0,1,1,0,-0.010105,0.135884,0.6875
0,107,2.255230,0.290889,0.986991,0.010485,0.044445,2.404773,0.202484,0.536934,0.536934,0.000000,,0,1,1,0,-0.006617,0.112761,0.7292
0,108,2.266512,0.307710,1.011726,0.011258,0.069179,2.425012,0.202706,0.502222,0.502222,0.000000,,0,1,1,0,-0.004579,0.103672,0.7292
0,109,2.279557,0.328223,1.038434,0.010321,-0.029851,2.450736,0.202709,0.443073,0.443073,0.000000,,0,1,1,0,-0.003003,0.095911,0.7500
0,110,2.292157,0.349067,1.066393,0.009320,-0.001892,2.475071,0.203120,0.459526,0.459526,0.000000,,0,1,1,0,-0.009073,0.144198,0.7500
0,111,2.304295,0.370246,1.096320,0.008884,0.028035,2.499479,0.203578,0.482835,0.482835,0.000000,,0,1,1,0,-0.006247,0.124525,0.7083
0,112,2.315836,0.391742,1.123814,0.009125,0.055529,2.523875,0.203384,0.431414,0.431414,0.000000,,0,1,1,0,-0.004616,0.115478,0.6875
0,113,2.324965,0.409860,1.143236,0.009851,0.074951,2.544151,0.202887,0.358227,0.358227,0.000000,,0,1,1,0,-0.029256,0.235798,0.6250
0,114,2.335601,0.431842,1.173204,0.008264,-0.020564,2.569767,0.203929,0.465265,0.465265,0.000000,,0,1,1,0,-0.028579,0.232033,0.6458
0,115,2.345618,0.454088,1.199158,0.007112,0.005389,2.594137,0.203304,0.386649,0.386649,0.000000,,0,1,1,0,0.041194,-0.208248,0.6458
0,116,2.355099,0.476557,1.224596,0.006539,0.030828,2.618518,0.203241,0.376385,0.376385,0.000000,,0,1,1,0,-0.009262,0.123559,0.6875
0,117,2.364214,0.499260,1.257899,0.006395,0.064130,2.642982,0.204308,0.492161,0.492161,0.000000,,0,1,1,0,-0.009250,0.121618,0.7292
0,118,2.371326,0.518367,1.284121,0.006793,0.090352,2.662427,0.203831,0.446566,0.446566,0.000000,,0,1,1,0,-0.006081,0.102260,0.7500
0,119,2.379025,0.541471,1.309298,0.004917,-0.010260,2.688494,0.202858,0.348375,0.348375,0.000000,,0,1,1,0,-0.005567,0.101227,0.7500
0,120,2.386295,0.564739,1.337869,0.003665,0.018310,2.712840,0.203168,0.396980,0.396980,0.000000,,0,1,1,0,-0.011770,0.145490,0.7500
0,121,2.392022,0.584258,1.365071,0.002975,0.045512,2.733170,0.203444,0.446965,0.446965,0.000000,,0,1,1,0,-0.009403,0.126602,0.7083
0,122,2.398086,0.607818,1.393298,0.002964,0.073739,2.757498,0.202612,0.372656,0.372656,0.000000,,0,1,1,0,-0.008928,0.122236,0.6667
0,123,2.403245,0.631486,1.415081,0.003385,-0.030241,2.782158,0.201763,0.280931,0.280931,0.000000,,0,1,1,0,-0.048035,0.316123,0.6458
0,124,2.408126,0.655250,1.447725,0.001536,0.002402,2.806348,0.202552,0.429948,0.429948,0.000000,,0,1,1,0,-0.028655,0.214732,0.6458
0,125,2.412192,0.679103,1.472794,0.000506,0.027471,2.830524,0.201506,0.310989,0.310989,0.000000,,0,1,1,0,0.036618,-0.197537,0.6458
0,126,2.415044,0.699024,1.491586,0.000186,0.046264,2.850645,0.201161,0.279809,0.279809,0.000000,,0,1,1,0,-0.030002,0.237417,0.7083
0,127,2.418226,0.722976,1.525282,0.000046,0.079960,2.874807,0.201520,0.423130,0.423130,0.000000,,0,1,1,0,-0.010846,0.108585,0.7292
0,128,2.420725,0.746964,1.555016,-0.000025,-0.015780,2.898954,0.200796,0.353727,0.353727,0.000000,,0,1,1,0,-0.008146,0.093673,0.7500
0,129,2.422056,0.770963,1.574996,-0.001356,0.004199,2.922953,0.200204,0.229550,0.229550,0.000000,,0,1,1,0,-0.008720,0.100480,0.7292
0,130,2.423104,0.794956,1.609761,-0.002404,0.038965,2.946947,0.200051,0.428375,0.428375,0.000000,C-06,0,1,1,0,-0.008588,0.091490,0.7292
0,131,2.423540,0.814929,1.634783,-0.002840,0.063987,2.966920,0.199616,0.361715,0.361715,0.000000,,0,1,1,0,-0.013449,0.132189,0.7083
0,132,2.422820,0.838865,1.652599,-0.002120,0.081803,2.990855,0.199503,0.212093,0.212093,0.000000,,0,1,1,0,-0.011966,0.122247,0.6667
0,133,2.421824,0.862754,1.681393,-0.001726,-0.014877,3.014564,0.198981,0.373781,0.373781,0.000000,C-06,0,1,1,0,-0.051759,0.316332,0.6667
0,134,2.420772,0.882603,1.706358,-0.003182,0.010088,3.034387,0.198623,0.383216,0.383216,0.000000,,0,1,1,0,-0.047321,0.300179,0.6667
0,135,2.418283,0.906352,1.723863,-0.003704,0.027593,3.058261,0.198978,0.219085,0.219085,0.000000,C-06,0,1,1,0,0.032693,-0.188409,0.6458
0,136,2.415503,0.930016,1.753440,-0.003927,0.057170,3.082087,0.198085,0.403058,0.403058,0.000000,C-06,0,1,1,0,-0.034462,0.243622,0.7083
0,137,2.412758,0.949644,1.774144,-0.003676,0.077873,3.101904,0.198143,0.326775,0.326775,0.000000,,0,1,1,0,-0.013608,0.111310,0.7292
0,138,2.408938,0.973085,1.800098,-0.002839,0.103828,3.125639,0.197812,0.353294,0.353294,0.000000,,0,1,1,0,-0.012182,0.103417,0.7292
0,139,2.404583,0.996374,1.829512,-0.004372,0.007478,3.148927,0.197289,0.409061,0.409061,0.000000,,0,1,1,0,-0.011490,0.097788,0.7500
0,140,2.400348,1.015649,1.852455,-0.005067,0.030421,3.168649,0.197296,0.384423,0.384423,0.000000,,0,1,1,0,-0.010944,0.096051,0.7292
0,141,2.395554,1.034802,1.873146,-0.005189,0.051112,3.188392,0.197424,0.350411,0.350411,0.000000,,0,1,1,0,-0.015794,0.135835,0.7500
0,142,2.389214,1.057625,1.897238,-0.004728,0.075204,3.212076,0.197373,0.346991,0.346991,0.000000,,0,1,1,0,-0.014835,0.129847,0.6875
0,143,2.383518,1.076500,1.918694,-0.003907,0.096660,3.231774,0.197108,0.377810,0.377810,0.000000,,0,1,1,0,-0.023637,0.193460,0.6875
0,144,2.376117,1.098953,1.944837,-0.004021,-0.002987,3.254967,0.197009,0.388127,0.388127,0.000000,,0,1,1,0,-0.053468,0.318311,0.6458
0,145,2.367960,1.121195,1.966868,-0.004598,0.019044,3.278651,0.197455,0.328696,0.328696,0.000000,,0,1,1,0,-0.045043,0.289347,0.6458
0,146,2.360768,1.139574,1.985614,-0.004654,0.037790,3.298387,0.197369,0.344036,0.344036,0.000000,,0,1,1,0,0.029271,-0.182840,0.6667
0,147,2.351700,1.161414,2.011134,-0.004236,0.063310,3.322031,0.197060,0.396194,0.396194,0.000000,,0,1,1,0,-0.032891,0.233128,0.7292
0,148,2.342064,1.182981,2.038912,-0.003190,0.091088,3.345629,0.196885,0.439610,0.439610,0.000000,,0,1,1,0,-0.014545,0.112333,0.7500
0,149,2.333507,1.200728,2.061365,-0.002734,-0.011943,3.364994,0.197092,0.430195,0.430195,0.000000,,0,1,1,0,-0.024646,0.198603,0.7708
0,150,2.324494,1.218264,2.083545,-0.003282,0.010237,3.384703,0.197254,0.431828,0.431828,0.000000,,0,1,1,0,-0.024315,0.200173,0.7500
