episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,58,1.296282,-0.091013,0.059551,0.031487,0.059359,1.300182,0.199918,0.109367,0.109367,0.000000,C-05,1,1,1,0,0.011096,0.267465,0.6667
0,59,1.320267,-0.090775,0.070038,0.031725,0.056976,1.324167,0.199860,0.127479,0.127479,0.000000,C-05,1,1,1,0,0.014187,0.267813,0.7292
0,60,1.344250,-0.089855,0.061923,0.032645,0.048861,1.348150,0.200049,-0.112148,-0.112148,0.000000,C-06;C-05,1,1,1,0,0.010225,0.304116,0.7083
0,61,1.364243,-0.089063,0.048968,0.033437,0.035906,1.368143,0.200116,-0.190037,-0.190037,0.000000,C-05,1,1,1,0,0.016858,0.256159,0.6458
0,62,1.388242,-0.088113,0.028585,0.034387,0.015522,1.392142,0.200157,-0.244382,-0.244382,0.000000,C-05,1,1,1,0,0.014791,0.252148,0.6458
0,63,1.412234,-0.087164,-0.016665,0.035325,-0.067310,1.416168,0.199962,-0.571583,-0.571583,0.000000,C-06;C-05,1,1,1,0,0.002864,0.266587,0.6042
0,64,1.432195,-0.086636,-0.047457,0.035833,-0.098102,1.436129,0.199446,-0.445478,-0.445478,0.000000,C-05,1,1,1,0,-0.004501,0.264024,0.6458
0,65,1.456145,-0.088342,-0.013178,0.034104,-0.063823,1.460078,0.200380,0.512292,0.512292,0.000000,C-06;C-05,1,1,1,0,0.009759,0.137545,0.6667
0,66,1.480137,-0.090171,0.028531,0.032252,-0.022114,1.484068,0.200579,0.497634,0.497634,0.000000,C-05,1,1,1,0,0.013041,0.104620,0.7292
0,67,1.504135,-0.090252,0.003637,0.032147,-0.047007,1.507800,0.199940,-0.370130,-0.370130,0.000000,C-06;C-05,1,1,1,0,0.016877,0.090097,0.7708
0,68,1.528127,-0.090863,0.006414,0.029913,-0.106996,1.534006,0.200019,0.056822,0.056822,0.000000,C-06;C-05,1,1,1,0,0.003179,0.159667,0.7708
0,69,1.548124,-0.091405,0.062204,0.028087,-0.051206,1.553926,0.199989,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,0.002873,0.087758,0.7083
0,70,1.572054,-0.092054,0.142278,0.025899,0.028868,1.577765,0.198883,0.989007,0.989007,0.000000,C-05,1,1,1,0,0.000228,0.130807,0.7083
0,71,1.595914,-0.089530,0.125468,0.026883,0.012058,1.601738,0.200392,-0.315989,-0.315989,0.000000,C-06;C-05,1,1,1,0,0.007879,0.125938,0.6875
0,72,1.619788,-0.087235,0.140942,0.026687,-0.060603,1.629080,0.199673,0.236752,0.236752,0.000000,C-06;C-05,1,1,1,0,-0.018649,0.231064,0.6458
0,73,1.643579,-0.084971,0.184097,0.024459,-0.017447,1.652874,0.198578,0.587337,0.587337,0.000000,C-06;C-05,1,1,1,0,-0.012873,0.187690,0.6458
0,74,1.663286,-0.083075,0.217274,0.022633,0.015730,1.672587,0.197534,0.519475,0.519475,0.000000,C-05,1,1,1,0,-0.004654,0.142677,0.6875
0,75,1.686838,-0.078997,0.227400,0.022231,0.025856,1.696486,0.199311,0.112477,0.112477,0.000000,C-06;C-05,1,1,1,0,0.000845,0.116825,0.6875
0,76,1.710302,-0.074568,0.256716,0.022190,0.055171,1.720365,0.198404,0.423991,0.423991,0.000000,C-06;C-05,1,1,1,0,0.000986,0.099552,0.7292
0,77,1.729716,-0.070869,0.287946,0.021454,-0.026552,1.742884,0.196952,0.523359,0.523359,0.000000,C-05,1,1,1,0,0.001154,0.093128,0.7500
0,78,1.752807,-0.066008,0.323310,0.018938,0.008812,1.766346,0.196531,0.496145,0.496145,0.000000,C-05,1,1,1,0,-0.007261,0.161525,0.7708
0,79,1.775713,-0.059654,0.340902,0.017897,0.026404,1.790094,0.198210,0.234696,0.234696,0.000000,C-06;C-05,1,1,1,0,-0.003011,0.134085,0.7083
0,80,1.794674,-0.053988,0.366787,0.017422,0.052289,1.809878,0.197178,0.469458,0.469458,0.000000,C-06;C-05,1,1,1,0,-0.005884,0.143198,0.6875
0,81,1.817193,-0.046976,0.398465,0.017127,0.083967,1.833462,0.196442,0.467487,0.467487,0.000000,C-05,1,1,1,0,-0.004948,0.130143,0.6667
0,82,1.839465,-0.039045,0.424183,0.016932,-0.015577,1.859287,0.197050,0.383439,0.383439,0.000000,C-05,1,1,1,0,-0.029262,0.248243,0.6250
0,83,1.857848,-0.031929,0.444665,0.015531,0.004905,1.878949,0.197149,0.374092,0.374092,0.000000,C-05,1,1,1,0,0.047945,-0.223826,0.6250
0,84,1.876064,-0.024410,0.465635,0.014564,0.025875,1.898632,0.197092,0.389675,0.389675,0.000000,C-05,1,1,1,0,-0.014550,0.166974,0.6875
0,85,1.897673,-0.014887,0.494050,0.013965,0.054290,1.922239,0.196799,0.449078,0.449078,0.000000,C-05,1,1,1,0,-0.007575,0.121588,0.6875
0,86,1.915442,-0.006451,0.518958,0.014020,0.079198,1.941909,0.196762,0.478919,0.478919,0.000000,C-05,1,1,1,0,-0.005641,0.108338,0.7292
0,87,1.936469,0.004382,0.546198,0.014854,0.106438,1.965547,0.197235,0.440315,0.440315,0.000000,C-05,1,1,1,0,-0.003713,0.098945,0.7292
0,88,1.957192,0.015910,0.570173,0.013598,0.004646,1.991081,0.197736,0.393067,0.393067,0.000000,C-05,1,1,1,0,-0.003894,0.102005,0.7500
0,89,1.974210,0.025944,0.595774,0.012961,0.030247,2.010826,0.197325,0.525784,0.525784,0.000000,C-05,1,1,1,0,-0.009476,0.141744,0.7500
0,90,1.994271,0.038595,0.625476,0.012905,0.059949,2.034543,0.197863,0.507101,0.507101,0.000000,C-05,1,1,1,0,-0.007064,0.127666,0.7292
0,91,2.013978,0.051971,0.648282,0.013651,0.082754,2.058349,0.198646,0.392032,0.392032,0.000000,C-05,1,1,1,0,-0.006159,0.125464,0.6667
0,92,2.030168,0.063515,0.665868,0.014731,0.100341,2.078204,0.198954,0.371377,0.371377,0.000000,C-05,1,1,1,0,-0.026172,0.220206,0.6458
0,93,2.046118,0.075437,0.689048,0.014260,-0.001967,2.099978,0.199023,0.507069,0.507069,0.000000,C-05,1,1,1,0,-0.027820,0.227546,0.6458
0,94,2.064902,0.090256,0.713770,0.013717,0.022754,2.123897,0.199605,0.447555,0.447555,0.000000,C-05,1,1,1,0,0.042085,-0.212812,0.6458
0,95,2.080281,0.103014,0.732474,0.013753,0.041459,2.143880,0.199983,0.413943,0.413943,0.000000,C-05,1,1,1,0,-0.013289,0.153912,0.6875
0,96,2.098454,0.118762,0.758713,0.014316,0.067698,2.167920,0.200764,0.486328,0.486328,0.000000,C-05,1,1,1,0,-0.005744,0.104501,0.7292
0,97,2.116266,0.135033,0.791043,0.015511,0.100028,2.192015,0.200884,0.580822,0.580822,0.000000,C-05,1,1,1,0,-0.003817,0.093159,0.7292
0,98,2.130634,0.148988,0.812611,0.015336,-0.003953,2.214036,0.200091,0.441841,0.441841,0.000000,C-05,1,1,1,0,-0.002994,0.094433,0.7500
0,99,2.147450,0.166076,0.835569,0.014768,0.019006,2.238003,0.199540,0.396056,0.396056,0.000000,C-05,1,1,1,0,-0.004171,0.106011,0.7708
0,100,2.163835,0.183459,0.862519,0.014716,0.045956,2.261891,0.198920,0.483112,0.483112,0.000000,C-05,1,1,1,0,-0.007674,0.137108,0.7083
0,101,2.177117,0.198311,0.885731,0.015194,0.069167,2.281810,0.199580,0.508528,0.508528,0.000000,C-05,1,1,1,0,-0.006092,0.124232,0.6667
0,102,2.190078,0.213534,0.905520,0.016160,0.088956,2.301780,0.200137,0.436284,0.436284,0.000000,C-05,1,1,1,0,-0.009163,0.142193,0.6667
0,103,2.205295,0.232158,0.930717,0.016311,-0.011829,2.327903,0.200658,0.464402,0.464402,0.000000,C-05,1,1,1,0,-0.028030,0.236064,0.6458
0,104,2.217686,0.247969,0.952089,0.015593,0.009542,2.347978,0.201063,0.463030,0.463030,0.000000,C-05,1,1,1,0,0.046616,-0.222410,0.6250
0,105,2.232191,0.267278,0.977175,0.015224,0.034629,2.372126,0.201451,0.444806,0.444806,0.000000,C-05,1,1,1,0,-0.013059,0.154943,0.6875
0,106,2.246312,0.286958,1.005380,0.015384,0.062833,2.396348,0.202106,0.494707,0.494707,0.000000,C-05,1,1,1,0,-0.007322,0.120318,0.7292
0,107,2.257745,0.303656,1.029938,0.015962,0.087392,2.416576,0.202550,0.505179,0.505179,0.000000,C-05,1,1,1,0,-0.005631,0.112381,0.7500
0,108,2.270997,0.324031,1.057595,0.015804,-0.010690,2.442939,0.202706,0.463142,0.463142,0.000000,C-05,1,1,1,0,-0.003140,0.098001,0.7500
0,109,2.283781,0.344751,1.085692,0.014582,0.017407,2.467255,0.203042,0.464008,0.464008,0.000000,C-05,1,1,1,0,-0.003326,0.101119,0.7500
0,110,2.294083,0.362279,1.110533,0.013996,0.042248,2.487578,0.203451,0.485277,0.485277,0.000000,C-05,1,1,1,0,-0.006558,0.126438,0.7292
0,111,2.303982,0.380035,1.133887,0.013874,0.065602,2.507906,0.203354,0.444936,0.444936,0.000000,C-05,1,1,1,0,-0.007483,0.136622,0.6875
0,112,2.315307,0.401602,1.158546,0.014338,0.090261,2.532261,0.203034,0.384419,0.384419,0.000000,C-05,1,1,1,0,-0.007641,0.135133,0.6667
0,113,2.324457,0.419780,1.182539,0.014202,-0.011229,2.554457,0.203696,0.448890,0.448890,0.000000,C-05,1,1,1,0,-0.027478,0.225378,0.6250
0,114,2.334959,0.441852,1.211491,0.012535,0.017722,2.578843,0.203742,0.440590,0.440590,0.000000,C-05,1,1,1,0,0.044947,-0.220358,0.6250
0,115,2.344758,0.464169,1.235971,0.011612,0.042202,2.603199,0.203100,0.362652,0.362652,0.000000,C-05,1,1,1,0,-0.013372,0.153481,0.6875
0,116,2.352634,0.482937,1.259671,0.011175,0.065903,2.623548,0.203663,0.422345,0.422345,0.000000,C-05,1,1,1,0,-0.008716,0.118905,0.7083
0,117,2.361710,0.505683,1.292416,0.011081,0.098647,2.648038,0.204170,0.478237,0.478237,0.000000,C-05,1,1,1,0,-0.006868,0.106678,0.7292
0,118,2.370036,0.528659,1.322447,0.010434,0.002888,2.673849,0.203599,0.424220,0.424220,0.000000,C-05,1,1,1,0,-0.004659,0.092346,0.7708
0,119,2.376276,0.547944,1.341980,0.009189,0.022422,2.694080,0.202609,0.321273,0.321273,0.000000,C-05,1,1,1,0,-0.005244,0.098068,0.7500
0,120,2.382290,0.567343,1.368026,0.008192,0.048468,2.714365,0.203538,0.438723,0.438723,0.000000,C-05,1,1,1,0,-0.011084,0.138844,0.7292
0,121,2.389041,0.590779,1.398797,0.007484,0.079239,2.738744,0.203147,0.416122,0.416122,0.000000,C-05,1,1,1,0,-0.009395,0.127484,0.7083
0,122,2.393992,0.610416,1.420768,0.007575,0.101210,2.758996,0.202418,0.346422,0.346422,0.000000,C-05,1,1,1,0,-0.008748,0.122026,0.6667
0,123,2.399344,0.634081,1.445853,0.007582,0.000530,2.784242,0.202102,0.328859,0.328859,0.000000,C-05,1,1,1,0,-0.028028,0.213916,0.6458
0,124,2.404353,0.657850,1.478687,0.005605,0.033365,2.808453,0.202544,0.430415,0.430415,0.000000,C-05,1,1,1,0,-0.025650,0.200791,0.6667
0,125,2.407570,0.677723,1.495717,0.004918,0.050394,2.828572,0.201178,0.245287,0.245287,0.000000,C-06;C-05,1,1,1,0,0.036792,-0.196365,0.6458
0,126,2.411107,0.701619,1.519653,0.004418,0.074331,2.852723,0.201298,0.302907,0.302907,0.000000,C-05,1,1,1,0,-0.029278,0.234633,0.7083
0,127,2.414420,0.725568,1.554534,0.004148,0.109211,2.876899,0.201615,0.438399,0.438399,0.000000,C-05,1,1,1,0,-0.011262,0.111403,0.7292
0,128,2.416537,0.745557,1.578928,0.004163,0.008132,2.897547,0.200847,0.347809,0.347809,0.000000,C-05,1,1,1,0,-0.008307,0.094822,0.7708
0,129,2.418001,0.765555,1.599727,0.002699,0.028931,2.917545,0.200405,0.292032,0.292032,0.000000,C-05,1,1,1,0,-0.009378,0.102025,0.7500
0,130,2.419374,0.789552,1.629572,0.001326,0.058776,2.941542,0.200136,0.359000,0.359000,0.000000,C-05,1,1,1,0,-0.009533,0.099865,0.7292
0,131,2.419986,0.809534,1.653942,0.000714,0.083145,2.961525,0.199762,0.353664,0.353664,0.000000,C-05,1,1,1,0,-0.013804,0.132204,0.7500
0,132,2.419746,0.833483,1.676544,0.000954,0.105748,2.985473,0.199482,0.274446,0.274446,0.000000,C-05,1,1,1,0,-0.013064,0.130368,0.6875
0,133,2.419106,0.857385,1.704390,0.001594,0.133593,3.009376,0.199077,0.351885,0.351885,0.000000,C-05,1,1,1,0,-0.026942,0.211681,0.6875
0,134,2.418062,0.877253,1.726557,0.000179,0.030287,3.029421,0.198840,0.337137,0.337137,0.000000,C-05,1,1,1,0,-0.048109,0.303068,0.6667
0,135,2.415987,0.901027,1.748202,-0.000757,0.051932,3.053268,0.198800,0.277242,0.277242,0.000000,C-05,1,1,1,0,0.034591,-0.193797,0.6250
0,136,2.413439,0.924723,1.771556,-0.001213,0.075286,3.077095,0.198494,0.306825,0.306825,0.000000,C-05,1,1,1,0,0.029699,-0.182971,0.6667
0,137,2.411036,0.944385,1.797308,-0.001306,0.101038,3.096904,0.197792,0.418533,0.418533,0.000000,C-05,1,1,1,0,-0.031352,0.223255,0.7500
0,138,2.408112,0.963951,1.820769,-0.000869,0.124499,3.116682,0.197756,0.377603,0.377603,0.000000,C-05,1,1,1,0,-0.013932,0.110586,0.7500
0,139,2.403784,0.987306,1.844466,-0.001342,0.022432,3.140343,0.197892,0.321435,0.321435,0.000000,C-05,1,1,1,0,-0.012143,0.100593,0.7500
0,140,2.399849,1.006653,1.868867,-0.002345,0.046833,3.160060,0.197215,0.410349,0.410349,0.000000,C-05,1,1,1,0,-0.012663,0.102584,0.7292
0,141,2.394505,1.029699,1.897514,-0.002903,0.075480,3.183711,0.197089,0.404412,0.404412,0.000000,C-05,1,1,1,0,-0.011357,0.094276,0.7292
0,142,2.388201,1.052570,1.918905,-0.002488,0.096871,3.207431,0.197716,0.301221,0.301221,0.000000,C-05,1,1,1,0,-0.014512,0.125745,0.6875
0,143,2.382607,1.071501,1.938939,-0.001781,0.116905,3.227158,0.197309,0.352186,0.352186,0.000000,C-05,1,1,1,0,-0.026276,0.205116,0.6667
0,144,2.375472,1.094025,1.967029,-0.001613,0.019205,3.250619,0.196796,0.418059,0.418059,0.000000,C-05,1,1,1,0,-0.053922,0.315776,0.6667
0,145,2.367533,1.116326,1.990436,-0.002414,0.042612,3.274279,0.197303,0.348528,0.348528,0.000000,C-05,1,1,1,0,-0.049633,0.301967,0.6667
0,146,2.360383,1.134763,2.006371,-0.002530,0.058547,3.294053,0.197772,0.287777,0.287777,0.000000,C-05,1,1,1,0,0.030308,-0.185708,0.6458
0,147,2.352973,1.153053,2.027707,-0.002351,0.079882,3.313786,0.196983,0.401029,0.401029,0.000000,C-05,1,1,1,0,-0.034988,0.239527,0.7083
0,148,2.343634,1.174761,2.054317,-0.001632,0.106493,3.337407,0.196977,0.415771,0.415771,0.000000,C-05,1,1,1,0,-0.014973,0.111374,0.7292
0,149,2.335385,1.192631,2.077940,-0.000519,0.130116,3.357057,0.196859,0.451801,0.451801,0.000000,C-05,1,1,1,0,-0.013374,0.103624,0.7292
0,150,2.324821,1.213800,2.104118,-0.001418,0.030810,3.380634,0.197252,0.420563,0.420563,0.000000,C-05,1,1,1,0,-0.012254,0.100491,0.7500
